date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-17,-0.8702190858980348,-0.8693672654460007,-0.8743387180720397,-0.8744312806034543,-0.8758140958233799,-0.8756804786134117,-0.8752598210411762,-0.8753458685443165,-0.8770319951247063,-0.8784047674911193,0
2016-05-18,-0.8682735045486807,-0.873259390689492,-0.8733654384650252,-0.874755791974046,-0.8746780052874266,-0.8743817268895103,-0.8744478678409483,-0.8761580546996337,-0.8775194467914216,-0.8780797060490855,0
2016-05-19,-0.8721646672473887,-0.8722863593786192,-0.8736898650006968,-0.8736200021769754,-0.8733796161034799,-0.8735700070620719,-0.8752598210411762,-0.8766453663928239,-0.8771944790136114,-0.8808427283063724,1
2016-05-20,-0.8711918765727117,-0.8726107031489101,-0.8725543721258466,-0.8723219566946092,-0.8725681228635133,-0.8743817268895103,-0.875746992961313,-0.876320491930697,-0.8799567051249979,-0.8800300747012879,1
2016-05-21,-0.8715161401309374,-0.8714754999528919,-0.8712566659831608,-0.8715106782681302,-0.8733796161034799,-0.8748687587859734,-0.8754222116812217,-0.8790819248587751,-0.8791442856804724,-0.8788923596541698,1
2016-05-22,-0.8703812176771476,-0.8701781248717281,-0.870445599643982,-0.8723219566946092,-0.87386651204746,-0.874544070854998,-0.8781828525619964,-0.8782697387034579,-0.8780068984581367,-0.8792174210962036,1
2016-05-23,-0.869084163444245,-0.8693672654460007,-0.8712566659831608,-0.8728087237504966,-0.8735419147514732,-0.8773039182682885,-0.8773708993617685,-0.877132678086014,-0.8783318662359471,-0.8785672982121361,1
2016-05-24,-0.8682735045486807,-0.8701781248717281,-0.871743305786668,-0.8724842123799049,-0.8763009917673599,-0.87649219844085,-0.8762341648814496,-0.877457552548141,-0.8776819306803266,-0.8788923596541698,1
2016-05-25,-0.869084163444245,-0.8706646405271645,-0.8714188792509965,-0.8752425590299333,-0.8754894985273932,-0.8753557906824363,-0.8765589461615407,-0.8768078036238873,-0.8780068984581367,-0.877267052444001,1
2016-05-26,-0.8695705587815835,-0.8703402967568735,-0.874176504804204,-0.8744312806034543,-0.8743534079914399,-0.8756804786134117,-0.8759093836013585,-0.877132678086014,-0.876382059569086,-0.8767794602809504,1
2016-05-27,-0.8692462952233577,-0.8730972188043465,-0.8733654384650252,-0.8732954908063838,-0.8746780052874266,-0.875031102751461,-0.8762341648814496,-0.87550830577538,-0.8758946079023707,-0.8699531699982415,1
2016-05-28,-0.8720025354682759,-0.8722863593786192,-0.8722299455901751,-0.8736200021769754,-0.8740288106954532,-0.8753557906824363,-0.8746102584809939,-0.8750209940821898,-0.8690702845683569,-0.8667025555779038,0
2016-05-29,-0.8711918765727117,-0.8711511561826009,-0.8725543721258466,-0.8729709794357923,-0.8743534079914399,-0.8737323510275596,-0.8741230865608572,-0.8681986303775263,-0.865820606790255,-0.8681653320670557,1
2016-05-30,-0.8700569541189218,-0.8714754999528919,-0.8719055190545038,-0.8732954908063838,-0.8727304215115067,-0.8732453191310966,-0.8673026796789434,-0.864949885756258,-0.8672829617904009,-0.8671901477409544,1
2016-05-31,-0.8703812176771476,-0.87082681241231,-0.8722299455901751,-0.871672933953426,-0.8722435255675266,-0.8664268725806143,-0.864054866878032,-0.8664118208358288,-0.8663080584569702,-0.8675152091829882,1
2016-06-01,-0.8697326905606962,-0.8711511561826009,-0.8706078129118179,-0.8711861668975387,-0.8654269823518067,-0.8631799932708608,-0.8655163826384422,-0.8654371974494482,-0.8666330262347806,-0.8660524326938362,1
2016-06-02,-0.8700569541189218,-0.8695294373311463,-0.8701211731083107,-0.8643714281151157,-0.86218100939194,-0.8646410889602499,-0.8645420387981687,-0.8657620719115752,-0.8651706712346346,-0.8663774941358701,1
2016-06-03,-0.8684356363277936,-0.8690429216757098,-0.86330821585921,-0.8611263144092,-0.8636416972238801,-0.8636670251673239,-0.8648668200782599,-0.8643001368320044,-0.8654956390124449,-0.8641020640416337,0
2016-06-04,-0.8679492409904551,-0.8622317024996,-0.8600639505024953,-0.8625866155768621,-0.8626679053359201,-0.8639917130982993,-0.8634053043178498,-0.8646250112941313,-0.8632208645677736,-0.8649147176467181,1
2016-06-05,-0.8611397062677163,-0.8589882647966907,-0.861523869913017,-0.8616130814650873,-0.8629925026319067,-0.8625306174089101,-0.863730085597941,-0.8623508900592435,-0.864033284012299,-0.8649147176467181,1
2016-06-06,-0.8578970706854596,-0.8604478117629999,-0.8605505903060026,-0.861937592835679,-0.8615318147999667,-0.8628553053398855,-0.861456616637303,-0.8631630762145605,-0.864033284012299,-0.8624767568314649,0
2016-06-07,-0.8593562566974752,-0.859474780452127,-0.8608750168416741,-0.8604772916680169,-0.8618564120959534,-0.8605824898230581,-0.8622685698375308,-0.8631630762145605,-0.8615960256787226,-0.8655648405307858,0
2016-06-08,-0.8583834660227981,-0.859799124222418,-0.8594150974311524,-0.8608018030386084,-0.8595842310240468,-0.8613942096504964,-0.8622685698375308,-0.8607265177486093,-0.8646832195679194,-0.8658899019728195,1
2016-06-09,-0.8587077295810238,-0.8583395772561088,-0.859739523966824,-0.8585302234444675,-0.8603957242640133,-0.8613942096504964,-0.8598327102368474,-0.8638128251388141,-0.8650081873457296,-0.8668650862989207,1
2016-06-10,-0.8572485435690084,-0.8586639210263998,-0.8574685382171237,-0.8593415018709464,-0.8603957242640133,-0.8589590501681813,-0.8629181323977131,-0.864137699600941,-0.8659830906791601,-0.8644271254836674,1
2016-06-11,-0.857572807127234,-0.8563935146343631,-0.8582796045563023,-0.8593415018709464,-0.8579612445441135,-0.8620435855124471,-0.8632429136778043,-0.8651123229873215,-0.8635458323455838,-0.8616641032263805,1
2016-06-12,-0.8553029622196544,-0.8572043740600904,-0.8582796045563023,-0.8569076665915096,-0.8610449188559867,-0.8623682734434225,-0.8642172575180777,-0.8626757645213703,-0.8607836062341973,-0.8564631201538404,0
2016-06-13,-0.8561136211152185,-0.8572043740600904,-0.8558464055387663,-0.8599905246121294,-0.8613695161519734,-0.8633423372363486,-0.8617813979173942,-0.8599143315932923,-0.8555841217892344,-0.8571132430379079,1
2016-06-14,-0.8561136211152185,-0.8547717957829084,-0.8589284576276454,-0.8603150359827211,-0.8623433080399334,-0.8609071777540335,-0.8590207570366195,-0.854716340199263,-0.8562340573448547,-0.8585760195270598,1
2016-06-15,-0.8536816444285261,-0.8578530616006723,-0.8592528841633167,-0.8612885700944959,-0.8599088283200335,-0.858147330340743,-0.8538242565551614,-0.8553660891235166,-0.8576964123450005,-0.8579258966429922,1
2016-06-16,-0.85676214823167,-0.8581774053709633,-0.8602261637703311,-0.8588547348150591,-0.8571497513041468,-0.8529523234451375,-0.8544738191153436,-0.8568280242030873,-0.8570464767893801,-0.8510996063602834,0
2016-06-17,-0.8570864117898955,-0.8591504366818361,-0.8577929647527951,-0.8560963881650308,-0.8519561945683602,-0.8536016993070882,-0.8559353348757537,-0.8561782752788337,-0.8502221534553663,-0.8522373214074014,0
2016-06-18,-0.8580592024645726,-0.8567178584046541,-0.8550353391995877,-0.8509042062355656,-0.8526053891603336,-0.8550627949964771,-0.8552857723155715,-0.8493559115741703,-0.851359540677702,-0.8527249135704521,0
2016-06-19,-0.85562722577788,-0.8539609363571811,-0.8498445146288444,-0.8515532289767488,-0.8540660769922734,-0.8544134191345264,-0.8484653654336576,-0.8504929721916143,-0.8518469923444172,-0.8522373214074014,0
2016-06-20,-0.8528709855329619,-0.848771436032526,-0.8504933677001874,-0.8530135301444107,-0.8534168824003001,-0.8475949725840441,-0.8496020999139767,-0.8509802838848045,-0.851359540677702,-0.8571132430379079,0
2016-06-21,-0.8476827686013514,-0.8494201235731079,-0.8519532871107088,-0.8523645074032277,-0.8466003391845802,-0.848731380342458,-0.8500892718341133,-0.8504929721916143,-0.8562340573448547,-0.8647521869257012,0
2016-06-22,-0.8483312957178027,-0.8508796705394172,-0.851304434039366,-0.8455497686208047,-0.8477364297205336,-0.8492184122389209,-0.8496020999139767,-0.8553660891235166,-0.8638708001233939,-0.8795424825382374,1
2016-06-23,-0.8497904817298181,-0.8502309829988353,-0.8444914767902653,-0.8466855584178753,-0.8482233256645135,-0.848731380342458,-0.8544738191153436,-0.8630006389834971,-0.8786568340137572,-0.8805176668643386,1
2016-06-24,-0.8491419546133668,-0.8434197638227254,-0.8456269696651153,-0.8471723254737625,-0.8477364297205336,-0.8536016993070882,-0.8621061791974852,-0.8777824270102677,-0.8796317373471877,-0.8735288458606127,0
2016-06-25,-0.842332419890628,-0.8445549670187439,-0.8461136094686226,-0.8466855584178753,-0.8526053891603336,-0.8612318656850088,-0.8768837274416318,-0.8787570503966482,-0.8726449301242688,-0.8743414994656972,0
2016-06-26,-0.8434673423444178,-0.8450414826741802,-0.8456269696651153,-0.8515532289767488,-0.8602334256160201,-0.876005166544387,-0.8778580712819052,-0.8717722494609215,-0.8734573495687944,-0.8769419910019672,1
2016-06-27,-0.8439537376817563,-0.8445549670187439,-0.8504933677001874,-0.8591792461856506,-0.8750026025834132,-0.8769792303373131,-0.8708752737599459,-0.8725844356162386,-0.8760570917912758,-0.8761293373968829,0
2016-06-28,-0.8434673423444178,-0.8494201235731079,-0.8581173912884666,-0.873944513547567,-0.8759763944713732,-0.8699984398213431,-0.8716872269601738,-0.8751834313132532,-0.8752446723467503,-0.8764543988389166,1
2016-06-29,-0.8483312957178027,-0.857042202174945,-0.8728787986615182,-0.8749180476593417,-0.86899755260766,-0.8708101596487815,-0.8742854772009028,-0.8743712451579361,-0.8755696401245604,-0.8771045217229841,1
2016-06-30,-0.8559514893361057,-0.8717998437231828,-0.8738520782685324,-0.867941053191623,-0.8698090458476266,-0.8734076630965842,-0.873473524000675,-0.8746961196200629,-0.8762195756801808,-0.8749916223497648,1
2016-07-01,-0.8707054812353733,-0.8727728750340555,-0.8668769077515961,-0.868752331618102,-0.8724058242155199,-0.8725959432691459,-0.8737983052807661,-0.8753458685443165,-0.8741072851244147,-0.8738539073026466,1
2016-07-02,-0.8716782719100502,-0.8657994839728004,-0.8676879740907747,-0.8713484225828344,-0.8715943309755533,-0.8729206312001212,-0.8744478678409483,-0.8732341845404922,-0.872969897902079,-0.8684903935090894,0
2016-07-03,-0.8647066054081985,-0.8666103433985278,-0.8702833863761464,-0.8705371441563555,-0.8719189282715399,-0.8735700070620719,-0.872336789520356,-0.8720971239230483,-0.8676079295682111,-0.8740164380236635,1
2016-07-04,-0.8655172643037626,-0.8692050935608553,-0.8694723200369678,-0.870861655526947,-0.8725681228635133,-0.8714595355107322,-0.8712000550400371,-0.8667366952979557,-0.8731323817909841,-0.8693030471141739,0
2016-07-05,-0.868111372769568,-0.868394234135128,-0.8697967465726392,-0.8715106782681302,-0.8704582404396,-0.8703231277523185,-0.8658411639185334,-0.8722595611541117,-0.8684203490127365,-0.8707658236033258,0
2016-07-06,-0.8673007138740039,-0.8687185779054188,-0.870445599643982,-0.8694013543592851,-0.8693221499036466,-0.8649657768912253,-0.8713624456800826,-0.8675488814532727,-0.8698827040128823,-0.8704407621612921,0
2016-07-07,-0.8676249774322294,-0.8693672654460007,-0.8683368271621177,-0.8682655645622146,-0.8639662945198667,-0.8704854717178061,-0.8666531171187611,-0.8690108165328434,-0.8695577362350722,-0.8762918681178997,1
2016-07-08,-0.8682735045486807,-0.8672590309391096,-0.8672013342872675,-0.8629111269474538,-0.86948444855164,-0.8657774967186637,-0.8681146328791712,-0.8686859420707166,-0.8754071562356553,-0.8745040301867141,0
2016-07-09,-0.866165791420214,-0.8661238277430914,-0.8618482964486883,-0.8684278202475103,-0.8647777877598334,-0.8672385924080526,-0.8677898515990802,-0.8745336823889995,-0.8736198334576994,-0.8754792145128154,0
2016-07-10,-0.8650308689664242,-0.8607721555332909,-0.8673635475551033,-0.8637224053739326,-0.8662384755917732,-0.8669139044770774,-0.8736359146407205,-0.8727468728473019,-0.8745947367911299,-0.8764543988389166,1
2016-07-11,-0.8596805202557007,-0.8662859996282368,-0.862659362787867,-0.8651827065415946,-0.8659138782957867,-0.8727582872346336,-0.8718496176002193,-0.8737214962336823,-0.8755696401245604,-0.8766169295599334,1
2016-07-12,-0.865193000745537,-0.8615830149590182,-0.8641192821983886,-0.864858195171003,-0.8717566296235466,-0.8709725036142691,-0.8728239614404926,-0.8746961196200629,-0.8757321240134656,-0.8756417452338322,0
2016-07-13,-0.8604911791512649,-0.8630425619253274,-0.8637948556627172,-0.8706993998416513,-0.86997134449562,-0.8719465674071951,-0.8737983052807661,-0.8748585568511263,-0.874757220680035,-0.8758042759548491,1
2016-07-14,-0.8619503651632804,-0.8627182181550365,-0.8696345333048034,-0.8689145873033977,-0.87094513638358,-0.8729206312001212,-0.8739606959208117,-0.8738839334647458,-0.8749197045689401,-0.8756417452338322,1
2016-07-15,-0.8616261016050548,-0.8685564060202734,-0.8678501873586104,-0.8698881214151724,-0.8719189282715399,-0.873082975165609,-0.8729863520805383,-0.8740463706958093,-0.874757220680035,-0.8754792145128154,0
2016-07-16,-0.8674628456531166,-0.8667725152836733,-0.8688234669656248,-0.870861655526947,-0.8720812269195334,-0.8721089113726829,-0.8731487427205838,-0.8738839334647458,-0.8745947367911299,-0.8759668066758659,1
2016-07-17,-0.8656793960828755,-0.867745546594546,-0.8697967465726392,-0.871023911212243,-0.8711074350315733,-0.8722712553381705,-0.8729863520805383,-0.8737214962336823,-0.8750821884578451,-0.8749916223497648,0
2016-07-18,-0.8666521867575525,-0.8687185779054188,-0.8699589598404749,-0.8700503771004682,-0.8712697336795666,-0.8721089113726829,-0.8728239614404926,-0.8742088079268726,-0.8741072851244147,-0.8756417452338322,0
2016-07-19,-0.8676249774322294,-0.8688807497905644,-0.8689856802334606,-0.870212632785764,-0.8711074350315733,-0.8719465674071951,-0.8733111333606294,-0.8732341845404922,-0.874757220680035,-0.8756417452338322,0
2016-07-20,-0.8677871092113423,-0.8679077184796915,-0.8691478935012963,-0.8700503771004682,-0.87094513638358,-0.8724335993036582,-0.872336789520356,-0.8738839334647458,-0.874757220680035,-0.8759668066758659,0
2016-07-21,-0.8668143185366654,-0.868069890364837,-0.8689856802334606,-0.8698881214151724,-0.87143203232756,-0.8714595355107322,-0.8729863520805383,-0.8738839334647458,-0.8750821884578451,-0.8761293373968829,0
2016-07-22,-0.8669764503157781,-0.8679077184796915,-0.8688234669656248,-0.8703748884710597,-0.8704582404396,-0.8721089113726829,-0.8729863520805383,-0.8742088079268726,-0.8752446723467503,-0.877429583165018,1
2016-07-23,-0.8668143185366654,-0.867745546594546,-0.869310106769132,-0.8694013543592851,-0.8711074350315733,-0.8721089113726829,-0.8733111333606294,-0.8743712451579361,-0.876544543457991,-0.8771045217229841,0
2016-07-24,-0.8666521867575525,-0.8682320622499824,-0.8683368271621177,-0.8700503771004682,-0.8711074350315733,-0.8724335993036582,-0.873473524000675,-0.8756707430064434,-0.8762195756801808,-0.8769419910019672,0
2016-07-25,-0.8671385820948909,-0.8672590309391096,-0.8689856802334606,-0.8700503771004682,-0.87143203232756,-0.8725959432691459,-0.8747726491210395,-0.8753458685443165,-0.8760570917912758,-0.8775921138860348,0
2016-07-26,-0.866165791420214,-0.8679077184796915,-0.8689856802334606,-0.8703748884710597,-0.8715943309755533,-0.8738946949930473,-0.8744478678409483,-0.8751834313132532,-0.8767070273468961,-0.8785672982121361,1
2016-07-27,-0.8668143185366654,-0.8679077184796915,-0.869310106769132,-0.8705371441563555,-0.8728927201594999,-0.8735700070620719,-0.8742854772009028,-0.8758331802375068,-0.8776819306803266,-0.878729828933153,1
2016-07-28,-0.8668143185366654,-0.8682320622499824,-0.8694723200369678,-0.8718351896387219,-0.8725681228635133,-0.8734076630965842,-0.874935039761085,-0.8768078036238873,-0.8778444145692317,-0.8785672982121361,1
2016-07-29,-0.8671385820948909,-0.868394234135128,-0.8707700261796536,-0.8715106782681302,-0.8724058242155199,-0.8740570389585349,-0.8759093836013585,-0.8769702408549507,-0.8776819306803266,-0.8767794602809504,0
2016-07-30,-0.8673007138740039,-0.8696916092162917,-0.870445599643982,-0.8713484225828344,-0.8730550188074933,-0.875031102751461,-0.876071774241404,-0.8768078036238873,-0.8758946079023707,-0.8771045217229841,0
2016-07-31,-0.8685977681069065,-0.8693672654460007,-0.8702833863761464,-0.8719974453240176,-0.8740288106954532,-0.8751934467169487,-0.8759093836013585,-0.8750209940821898,-0.8762195756801808,-0.8779171753280686,0
2016-08-01,-0.8682735045486807,-0.8692050935608553,-0.8709322394474893,-0.8729709794357923,-0.8741911093434466,-0.875031102751461,-0.8741230865608572,-0.8753458685443165,-0.8770319951247063,-0.8803551361433217,0
2016-08-02,-0.868111372769568,-0.8698537811014372,-0.8719055190545038,-0.8731332351210881,-0.8740288106954532,-0.8732453191310966,-0.8744478678409483,-0.8761580546996337,-0.8794692534582826,-0.8839308120056931,1
2016-08-03,-0.8687598998860192,-0.87082681241231,-0.8720677323223395,-0.8729709794357923,-0.8722435255675266,-0.8735700070620719,-0.8752598210411762,-0.8785946131655848,-0.8830438990141947,-0.8826305662375581,1
2016-08-04,-0.8697326905606962,-0.8709889842974554,-0.8719055190545038,-0.8711861668975387,-0.8725681228635133,-0.8743817268895103,-0.8776956806418597,-0.8821682322489799,-0.8817440279029539,-0.8821429740745075,1
2016-08-05,-0.8698948223398091,-0.87082681241231,-0.8701211731083107,-0.8715106782681302,-0.8733796161034799,-0.8768168863718254,-0.8812682747228622,-0.8808687344004726,-0.8812565762362387,-0.8824680355165413,1
2016-08-06,-0.8697326905606962,-0.8690429216757098,-0.870445599643982,-0.8723219566946092,-0.8758140958233799,-0.8803884536125541,-0.8799691496024976,-0.8803814227072824,-0.8815815440140489,-0.8819804433534906,1
2016-08-07,-0.8679492409904551,-0.8693672654460007,-0.8712566659831608,-0.874755791974046,-0.8793846660792332,-0.8790897018886529,-0.8794819776823609,-0.8807062971694093,-0.8810940923473336,-0.8816553819114568,0
2016-08-08,-0.8682735045486807,-0.8701781248717281,-0.8736898650006968,-0.8783254170505532,-0.8780862768952865,-0.8786026699921898,-0.8798067589624521,-0.880218985476219,-0.8807691245695234,-0.88149285119044,0
2016-08-09,-0.869084163444245,-0.8726107031489101,-0.8772585568930829,-0.8770273715681869,-0.8775993809513065,-0.8789273579231652,-0.8793195870423154,-0.8798941110140921,-0.8806066406806183,-0.8819804433534906,0
