date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-03,-0.708965197552168,-0.7293387579444726,-0.7049549888279876,-0.705305581973541,-0.6780355228887002,-0.6764118145560798,-0.674472625673339,-0.6871845209507651,-0.6794096931181809,-0.6812722106036807,-0.7029415079686758,-0.7464633344518721,-0.740114921129375,-0.734446574771447,-0.7412193974423396,-0.7509797061271004,-0.7215071198780545,-0.7256368766172399,-0.7191305039832282,-0.693729849401366,0
2019-05-04,-0.7317764330835438,-0.7072959382882351,-0.7074024350941972,-0.6801564010841751,-0.6784035573327276,-0.676263980625216,-0.6882147345852884,-0.6803780900673831,-0.6809914167589511,-0.7026544884054294,-0.7466148521105533,-0.7391479755067047,-0.7319806053541305,-0.7389265499841268,-0.7496563092842085,-0.7226512360428878,-0.7270297368788747,-0.720287645224356,-0.6949872026682492,-0.7100704865063207,1
2019-05-05,-0.7097655917813391,-0.709737043936116,-0.6823435076521109,-0.6805230072195886,-0.6782563435551167,-0.6899386192301237,-0.6814551026340051,-0.6819488048866252,-0.7021563854759242,-0.7459136518584338,-0.7393551669365738,-0.7310972101067321,-0.7363997288281816,-0.7472521676360095,-0.7216537971233389,-0.7281380989716808,-0.7217116612484552,-0.6962983998239616,-0.7112207774803792,-0.7124882338330742,1
2019-05-06,-0.7122031560247238,-0.6847430368548286,-0.6827087981396048,-0.6803763647654232,-0.6918736179841357,-0.6832121753758178,-0.683015017699686,-0.7029664650869584,-0.7449759040367755,-0.7387228146617604,-0.7313656721419295,-0.7354709432326788,-0.7446122591781882,-0.7196190461914276,-0.7270775261645404,-0.7228544531883986,-0.6978621374597276,-0.7124283898701959,-0.7136226839576841,-0.674137758994915,0
2019-05-07,-0.6872454086969348,-0.685107380981378,-0.6825626819446072,-0.6939407917757225,-0.6851753911028345,-0.6847644316498884,-0.70388816691189,-0.7454879591221519,-0.7378581476533095,-0.730809089069654,-0.7357061188332507,-0.7435991198384203,-0.7173544798736425,-0.7249712289676379,-0.7218546759767167,-0.6991593340218335,-0.7138981808991465,-0.714814970030098,-0.6755234777659505,-0.686018069134997,1
2019-05-08,-0.687609224255649,-0.6849616433307583,-0.6960784299818841,-0.687268560111197,-0.6867211357677502,-0.7055350989362618,-0.7461172961899615,-0.7384197424355631,-0.7300248496228283,-0.7351083726845964,-0.743772435693228,-0.7166213146279354,-0.7226339636700754,-0.7198172751831391,-0.6984322016728617,-0.7150915582298841,-0.7162708607957953,-0.6769588709419968,-0.6873259492492593,-0.6812242597802272,1
2019-05-09,-0.6874636980321633,-0.6984423760130852,-0.6894301431094939,-0.6888083058799337,-0.7074046715220981,-0.7475568937843163,-0.7390976783943982,-0.7306409642831265,-0.734280439418234,-0.7430981917920115,-0.7169999459246366,-0.7218465710173407,-0.7175500163105474,-0.6967037747495792,-0.7141811037776835,-0.71744887711781,-0.6786352486420569,-0.6886860320725499,-0.6825635484752927,-0.6839754894968777,1
2019-05-10,-0.7009248737045859,-0.6918113129098865,-0.6909643631569686,-0.709411570690172,-0.7492501878080299,-0.7405717405509986,-0.7313723847357888,-0.7348669351063252,-0.7421890576220852,-0.7165796017069244,-0.722185435334622,-0.7168148426423578,-0.694750467767434,-0.7122449276997601,-0.7165112984768665,-0.6800569223438134,-0.6902941067548997,-0.6839540196865372,-0.685296752397743,-0.6720951793567959,1
2019-05-11,-0.6943034305359889,-0.693341558241394,-0.7114936885541295,-0.7510946882866866,-0.7422943368159094,-0.7328843761460775,-0.7355692990791679,-0.7427205092025352,-0.7159399772026364,-0.7217159139902626,-0.7171920010879692,-0.6942494761607041,-0.7100805244207795,-0.7145443840036134,-0.6795495894553456,-0.6916402996379319,-0.6855896552356825,-0.6866697833167706,-0.6734942809144343,-0.5838890872290299,1
2019-05-12,-0.6958314558825882,-0.713817698153469,-0.7530272169821938,-0.7441658323273715,-0.7346392203801364,-0.7370606846929817,-0.7433688744075717,-0.7166541227974956,-0.721024088905112,-0.7167698354951961,-0.6947983690433654,-0.7094220724914215,-0.7123487470888766,-0.678070249528699,-0.6909996840978819,-0.6869663052911824,-0.6882896013249724,-0.6749426221862176,-0.585866106673447,-0.6129437404488091,1
2019-05-13,-0.7162778902823219,-0.7552436253421333,-0.7461232267685578,-0.7365404247107707,-0.7387980095976476,-0.7448219660633348,-0.7174817124842509,-0.721702849002202,-0.7161282776360612,-0.6945885757827058,-0.7098554938486565,-0.7116669974587216,-0.6763700426983715,-0.689369302056254,-0.6863794704701919,-0.6896487716119256,-0.6766307432121296,-0.5878735942835849,-0.6147303965817494,-0.5732593360510619,1
2019-05-14,-0.757643719308118,-0.7483575213503502,-0.7385251846286832,-0.7406830740409432,-0.7465267329222262,-0.7190619036103059,-0.7224957251953675,-0.7168411126569292,-0.6941724470987031,-0.7095029047832139,-0.712083333743317,-0.6760578428049969,-0.6875156196019518,-0.6848100352468898,-0.6890310713347793,-0.6780653943178072,-0.5900688352585315,-0.6165537041362006,-0.5753060006094339,-0.48863817961468914,1
2019-05-15,-0.7507676052484211,-0.740779163518123,-0.7426529671373651,-0.7483818028846267,-0.7208747321735063,-0.7240512987769614,-0.7176674166587366,-0.6950380950469751,-0.7089352010792253,-0.7117096167271666,-0.6767451836900827,-0.6870889396270746,-0.6830182815531388,-0.6874266579374815,-0.6775809766922429,-0.5920638983376152,-0.6185819022923962,-0.5773808711667743,-0.4912392739037609,-0.3635822834033009,0
2019-05-16,-0.7432002416271672,-0.7448962521481309,-0.7503240673747384,-0.7228293552463061,-0.7258431971678782,-0.7192466960238856,-0.6960143099136921,-0.7096981000265669,-0.7111194861069556,-0.6767065996851578,-0.687692328000052,-0.6826377952953592,-0.6855993625202838,-0.6761276054099264,-0.592569045942745,-0.6203923684218277,-0.5796372253680931,-0.4938505655702033,-0.3670027319741948,-0.2933008697325008,0
2019-05-17,-0.7473113574406368,-0.752547478805668,-0.7248633203964089,-0.7277785380743883,-0.7210587493955201,-0.6976999006004769,-0.7105735171933789,-0.7118671823959963,-0.6764722063567504,-0.6875499256166496,-0.6832750592433978,-0.685192365085735,-0.6744537856167034,-0.5922370961176233,-0.6205715581036145,-0.5816998239165618,-0.496593428985388,-0.37040676419596047,-0.29718179540977874,-0.37771359967518786,1
2019-05-18,-0.7549514841736336,-0.7271526931851763,-0.7297947419775774,-0.7230126583140127,-0.6996023413087142,-0.712187625825136,-0.7127276856174143,-0.6774610482602195,-0.687205331061977,-0.6831745484863986,-0.6858101873993907,-0.6741612682636573,-0.5917027655185417,-0.6198702175622052,-0.5823242244204756,-0.49919366283915645,-0.37386860674493705,-0.3010313478236361,-0.38104146121223587,-0.4158973333183984,1
2019-05-19,-0.7295935397312591,-0.7320713388935929,-0.7250459656401558,-0.701639520619406,-0.7140292915145939,-0.7143312178226621,-0.6785581175120267,-0.688119470247933,-0.6828744210932014,-0.6856856344915861,-0.6748630430894215,-0.5922602125600905,-0.6189605448230874,-0.5821274175403373,-0.5007674099490764,-0.3772633755326461,-0.30489725664580364,-0.38435591375125,-0.41897501868139664,-0.30463927098899984,0
2019-05-20,-0.7345050497738997,-0.7273348652484509,-0.7037495302192575,-0.716010481127615,-0.7161638912899537,-0.6803294137239723,-0.6891432554577174,-0.683818703480961,-0.6853599868144118,-0.6748423085600943,-0.5935852979669828,-0.6192380177705754,-0.5817304072363909,-0.5016464469054718,-0.38024009792237806,-0.30873855406638734,-0.3877365116581081,-0.4220474211041854,-0.308445908544726,-0.3439485076981129,0
2019-05-21,-0.7297754475106161,-0.7060936026706223,-0.718068917329021,-0.7181367967130133,-0.6823047224394196,-0.6908625812980229,-0.684872059444544,-0.6862869696254841,-0.6746268621091852,-0.5943353693634739,-0.6203577877355743,-0.5823902838245474,-0.502342613852994,-0.38270905187857707,-0.31250374856337365,-0.39104149799828186,-0.42520849071552574,-0.3122235858149007,-0.3474975948912529,-0.3299422473224375,0
2019-05-22,-0.7085650004375826,-0.7203758924313578,-0.7201876021564861,-0.6844090322549716,-0.6927937040942046,-0.6866123557856868,-0.6873233545477565,-0.6756285476377706,-0.5949381186837134,-0.620853959448561,-0.5837904846370103,-0.5038179099690463,-0.38502075171004274,-0.3158662358734623,-0.39385968418139505,-0.42827087905586964,-0.3160243071956044,-0.35102608738020435,-0.3335831021951416,-0.3737951815938977,1
2019-05-23,-0.7228265703391763,-0.7224890883653443,-0.6865808773070409,-0.6948573071142563,-0.688561307987888,-0.6890516156449406,-0.6767382166020658,-0.596494439125484,-0.6211871991031622,-0.5846334461616128,-0.5058160883238957,-0.38770110131559643,-0.31908586518570425,-0.3961489775166162,-0.4306606901202136,-0.3197935667821775,-0.3546008096531862,-0.3372003816262892,-0.3771487162317761,-0.36850114865428224,1
2019-05-24,-0.7249367005797183,-0.6889694287228014,-0.696991656200619,-0.6906413365570011,-0.6909903353184698,-0.67851844807089,-0.5981482099596742,-0.6225608255305236,-0.585334796579037,-0.5073985281232672,-0.39058299032421906,-0.32244345485235765,-0.3982781221321963,-0.4324645287981614,-0.32343155818712754,-0.35812032042552394,-0.34085562956225574,-0.38048800797485705,-0.3718893692900911,-0.3538696087975498,1
2019-05-25,-0.6914656691780187,-0.6993532363294587,-0.6927908155944384,-0.6930609370507302,-0.6805013536636847,-0.6003142986439036,-0.6240353718829951,-0.5869579562943721,-0.5088848206084756,-0.39325825516019497,-0.3258219892484009,-0.40082230069343633,-0.4341003973731774,-0.3266498930225673,-0.3613173099341864,-0.34446412824719486,-0.3838911338945739,-0.3752622203833474,-0.3573536938843319,-0.3443653606854843,1
2019-05-26,-0.7018344126013712,-0.6951632788741409,-0.6952017328118987,-0.6826126621914456,-0.6026252653074563,-0.6260743610969327,-0.5886772970608983,-0.511040073364343,-0.3959045605534589,-0.32911142175494845,-0.4036043303981826,-0.43627663293562297,-0.3297230473533317,-0.36403588085935457,-0.34781825098719626,-0.38722101566267786,-0.3786957830863948,-0.36081929562256104,-0.3479117166976849,-0.28054516831893916,1
2019-05-27,-0.6976505336761588,-0.6975679501093668,-0.6847909539183206,-0.6050388039379497,-0.6282772660561762,-0.5908898855513322,-0.5132814022196627,-0.39884615770420145,-0.33240965440253956,-0.4061561060050222,-0.4387888363207505,-0.332971378836937,-0.3666012193535994,-0.3507148926163424,-0.3900831617378918,-0.3820593001667022,-0.3643369788842621,-0.35143756671811854,-0.284509668132963,-0.25640938035014116,0
2019-05-28,-0.700051716363672,-0.6871841425027095,-0.6074954867645966,-0.6305912515762705,-0.593240386984754,-0.5158641656379189,-0.40185889752818127,-0.335793177103202,-0.40867132993967586,-0.4410069360164136,-0.3362697901337048,-0.36947076235700477,-0.3534611707935889,-0.3924222724724402,-0.3849808388620949,-0.36779345655184054,-0.3550098923939878,-0.28844008008346333,-0.2605320155405567,-0.2609530779124884,0
2019-05-29,-0.6896829729403195,-0.6100889253248609,-0.6329562337429263,-0.5956903474849057,-0.5185293948471625,-0.4049887174900178,-0.3392394498915688,-0.4115240701737975,-0.44316796934314096,-0.3394601398369335,-0.3724913939382698,-0.3564656797878184,-0.3946020371183838,-0.38738725608296826,-0.37087914335497124,-0.35852675471654577,-0.2923793247772777,-0.2646154264182344,-0.2650459432306644,-0.2705823819207653,0
2019-05-30,-0.6126996007164106,-0.6354837109453526,-0.5981805793335006,-0.521269301995966,-0.4081190616388993,-0.3426767156308974,-0.41444964055831873,-0.4457806124220274,-0.34265319798086097,-0.3753382323049926,-0.35958528696230607,-0.3971839740222949,-0.38963541162099885,-0.37347158086482163,-0.36171906764094214,-0.2963016647611233,-0.26869343408487056,-0.2691005512014987,-0.27461215695924096,-0.32727438820326116,1
2019-05-31,-0.6380575451587851,-0.6007981500978519,-0.5240266103722249,-0.41128746137191724,-0.3460684543758554,-0.4175176431307307,-0.4484706453241177,-0.3459654254563881,-0.3781666597248213,-0.3625545217331286,-0.39999369332752605,-0.39226836245596547,-0.3759087537502736,-0.36443233884277765,-0.30020996273665046,-0.2727691193109667,-0.27315243595960703,-0.27860572390731536,-0.33093272263397744,-0.2762098972502776,1
2019-06-01,-0.6034223039692004,-0.5268362924083281,-0.4144394641240343,-0.34947766694120186,-0.4205954292914331,-0.45137161329855646,-0.3493417569835963,-0.38123171294555924,-0.36551287059865945,-0.40257971078551263,-0.39511549217887304,-0.3786826958435119,-0.3669922922274093,-0.303734621580719,-0.2769481915154976,-0.2771992530831034,-0.2826022472721218,-0.3345669138636386,-0.28020280134607134,-0.28754829850677693,0
2019-06-02,-0.529567745550233,-0.4175330544435145,-0.3528514879325513,-0.4237154093624348,-0.45430738436435614,-0.3527294229296403,-0.38436556429161867,-0.36866599439162345,-0.4051312817912853,-0.3977477725634092,-0.3816332197129109,-0.3698578183858497,-0.3071190352471232,-0.28077970434052824,-0.28132735051913443,-0.2865878852057047,-0.33823750002112607,-0.28416069496915614,-0.29146691448101875,-0.26737261391800615,0
2019-06-03,-0.4204230779359955,-0.35610463470728937,-0.4268228116500799,-0.457296531366311,-0.35607899125340453,-0.3875812721307973,-0.3718862437661728,-0.40800866081644643,-0.4003484507822896,-0.38439336062672974,-0.3728755042649355,-0.3105995403697058,-0.28447591585353355,-0.2851010963598389,-0.2906079535451902,-0.3418629487846559,-0.2881248642729419,-0.2953529329604209,-0.2714234190497153,-0.3408221102928282,0
2019-06-04,-0.35908377473679404,-0.4298843203335385,-0.4602834203045274,-0.35944935382444887,-0.39078463932520197,-0.3751632219382324,-0.4109584020779856,-0.4032591183868337,-0.38712976035585267,-0.3757186998815363,-0.31406821325243384,-0.28818899629958983,-0.2887386101780609,-0.2942592757769098,-0.34524700166395994,-0.2920747481344975,-0.29925191482274294,-0.2754373330053763,-0.3443916813430138,-0.3878014419695731,1
2019-06-05,-0.43275642537640435,-0.46325824232546153,-0.36278738919238707,-0.39402031239394153,-0.3784186820058765,-0.4140435457554298,-0.40624151604604625,-0.3901324302545972,-0.3785432605916714,-0.31746911391271504,-0.29182822533849617,-0.29240790701399866,-0.29777239356306817,-0.34817756152243523,-0.29603168258639145,-0.3031297608502879,-0.2794523101679501,-0.34793999234584827,-0.39106320892788743,-0.36399913639067216,1
2019-06-06,-0.4660819305546182,-0.36601479494943234,-0.39723428216306833,-0.38170234624404814,-0.41713590551757423,-0.40934981845050195,-0.39320508299714296,-0.38160569266442645,-0.32088566787692785,-0.29544004123084205,-0.2960150278991512,-0.3013489012803143,-0.3509583044012059,-0.2996114585531199,-0.30695949221014557,-0.2834583411648374,-0.35153268909717494,-0.39431371372877216,-0.36741685378062666,-0.3539112940962869,0
2019-06-07,-0.36897955793381815,-0.4003724460830388,-0.38496052178327106,-0.42026931168954795,-0.4124618680784244,-0.39637739101719754,-0.38473697264059037,-0.32434939770586757,-0.2990804776863096,-0.2995871378151671,-0.30488797644512633,-0.35398852120321145,-0.30305187735950084,-0.3103951157022251,-0.28751441920317145,-0.3550720632428612,-0.39763631398550436,-0.3708182435338746,-0.35739510606497504,-0.347825240480666,0
2019-06-08,-0.4032873651205602,-0.3881304834309797,-0.4233890810676366,-0.4156134137697965,-0.3995438590930576,-0.38795085695795706,-0.3278743544130377,-0.3026959719834602,-0.3031854271349753,-0.3083759388333237,-0.35712698087164624,-0.3065741576697194,-0.3136890595271285,-0.29120654930455264,-0.35830412713351895,-0.40087720784100694,-0.37427768948573853,-0.3608604435563524,-0.3513489276910695,-0.36945991052523613,1
2019-06-09,-0.3910631623477656,-0.42645948554397434,-0.41874989187646317,-0.40274553841678284,-0.3911526737692296,-0.3313674199198115,-0.3063698110075817,-0.3067723509191121,-0.3118849071592116,-0.36011952924324964,-0.31007346585511164,-0.317102081654299,-0.29476113243473223,-0.3610624459836822,-0.403582220684882,-0.37766980982366777,-0.3643778871583422,-0.3548528452228059,-0.3728418494448844,-0.4221918134277049,1
2019-06-10,-0.4293365591244916,-0.4218323151367972,-0.4059281957654249,-0.39438691852935515,-0.3348066003886126,-0.3099684584272665,-0.31041816201137234,-0.31541128242494304,-0.36310262505081903,-0.3135122511166618,-0.32052126674041576,-0.2983685698582089,-0.3636681728000256,-0.40574326071545236,-0.3806418556291337,-0.3678340999809427,-0.3584052791426402,-0.3762086228605499,-0.4252282579585181,-0.3620399273500271,1
2019-06-11,-0.42471610152882217,-0.4090438362949141,-0.3975995726505624,-0.3382595191975489,-0.31349740607941773,-0.313996933043307,-0.3189976948726164,-0.3662725241908737,-0.3169690188616872,-0.32386096919864715,-0.30193032692980115,-0.3665678421406685,-0.4077420856783943,-0.38310550986200004,-0.37091931912564674,-0.3619001593320258,-0.3796366733902382,-0.4282607591066889,-0.36547048129039683,-0.36929316933028766,1
2019-06-12,-0.4119461754179564,-0.40073679020958825,-0.3416735990152358,-0.3170330239571074,-0.31750898151931806,-0.3225343425506954,-0.3695092303327545,-0.32046000862964924,-0.32721256244000885,-0.30544633849393804,-0.3696105664882779,-0.4101890565914812,-0.3854118245838526,-0.3735112266631639,-0.36505365660701405,-0.3829940990360521,-0.4313856401016284,-0.3688842906456781,-0.37267620072231167,-0.30626499763974807,1
2019-06-13,-0.40365118067927436,-0.3449557044348784,-0.3205232797893349,-0.3210290308331146,-0.32601057717635434,-0.3727978790444105,-0.32401170758373293,-0.3306322569828355,-0.308985080484466,-0.3724847254809158,-0.4128998003034898,-0.38808815734444124,-0.37594786103765454,-0.3677229401051883,-0.38590488158763286,-0.43440803685029733,-0.3723550006039715,-0.37604403112538426,-0.3100609835898105,-0.32598214394241015,1
2019-06-14,-0.34795101864014183,-0.3238601795076693,-0.32450494610301933,-0.3294976325611664,-0.3760632615641002,-0.3275237377173508,-0.3341140146757607,-0.3125316385896659,-0.37534215322344583,-0.41536342135737664,-0.39096710065088464,-0.3787214014463963,-0.3702381970800309,-0.3882991094448411,-0.43672723149222403,-0.3757595686558658,-0.37947304029391765,-0.313828355232766,-0.3296489450340386,-0.2929673873426038,1
2019-06-15,-0.3268860977905939,-0.32783153048705765,-0.33294315636413,-0.3793560669774017,-0.33097904217072605,-0.33757644501609396,-0.3161378505855349,-0.3784268650540557,-0.41778507091744715,-0.39363872273673856,-0.3816716307455775,-0.3730703834252617,-0.39053487923076147,-0.43845104434784843,-0.3787535944073821,-0.38283152531964343,-0.3176197298847305,-0.3332913279161048,-0.2968504979646333,-0.272416535065199,1
2019-06-16,-0.33085168738057796,-0.3362478798103483,-0.38262266266330963,-0.3344468153892485,-0.34098957904827537,-0.31968853938156583,-0.38158000167433165,-0.4205743793703822,-0.39628116142030895,-0.3844314073843841,-0.3760636199762598,-0.39315859132230857,-0.44000559776770587,-0.381242157339912,-0.38574417850493065,-0.32137866051716235,-0.3369693435246414,-0.3007021643533048,-0.2764342929075413,-0.2715828290904562,0
2019-06-17,-0.33925582678687427,-0.3857986810210636,-0.33787457794529846,-0.34441850227249565,-0.3231767119573421,-0.38480938592709973,-0.4234377226034315,-0.3992201374230686,-0.38716742044253766,-0.3788765807668479,-0.39599894593020385,-0.4421211789711799,-0.38357378207694637,-0.38814052625147194,-0.3249984132434748,-0.34060300248248865,-0.3045699904531625,-0.2804162329941376,-0.2756060492946773,-0.2501982708383088,0
2019-06-18,-0.38873474277199516,-0.3411665255187648,-0.3478104792051345,-0.32667476531848233,-0.38802438099499537,-0.42646159594799465,-0.40223030587715286,-0.3901698282264839,-0.3816690477865268,-0.39862284798945935,-0.44458890225340086,-0.3862689940088705,-0.39037845008123756,-0.3281960791579171,-0.3440015527730174,-0.3084134066335701,-0.2844022113316484,-0.2795932743183091,-0.2543616006247215,-0.28896559866383925,1
2019-06-19,-0.34416733682951484,-0.351076685760908,-0.33013041961042633,-0.3912707663783403,-0.4295018628368996,-0.40535830231717745,-0.39324222383204005,-0.38470972433102363,-0.4012146327760447,-0.4467519964222215,-0.3891617821155564,-0.39300376891077066,-0.33124823156119027,-0.346948541773824,-0.3121823423979692,-0.2883761960862002,-0.2835840458500452,-0.2584843842833136,-0.29287492862288705,-0.2707074378169766,1
2019-06-20,-0.3540631200265391,-0.33344243003591795,-0.3944946035068636,-0.43258727783944134,-0.4084870960829268,-0.39641434949991344,-0.38781966193705464,-0.4041192717402281,-0.4488546424325768,-0.39185052512698376,-0.39584530179953764,-0.334480897349432,-0.3497459784923954,-0.31554906948672395,-0.2923756874549151,-0.2875633275041566,-0.2625981012469281,-0.2967519627093289,-0.27473639350117046,-0.2612448750036483,1
2019-06-21,-0.3364544469847754,-0.3976398651339184,-0.4356628414474339,-0.4116540675073307,-0.39958066253746033,-0.39101841102338225,-0.40709575524868086,-0.45142770617692113,-0.3945111373461137,-0.398470660958842,-0.3377678204077007,-0.35278864751379246,-0.31877300688665644,-0.2960036909039709,-0.29157217204140357,-0.26671324837474336,-0.30064279614146794,-0.2787291677086895,-0.2653358284951667,-0.16449329663477075,1
2019-06-22,-0.4005587484302042,-0.4387014481960334,-0.41480475461152827,-0.40278219903032414,-0.39420735965465814,-0.41019986355296917,-0.45407891139358886,-0.397462432744393,-0.4010639924293047,-0.34094396338545363,-0.35593623885898296,-0.3221338100292818,-0.2994931142078314,-0.2952107749371247,-0.2709620016848382,-0.30451163743976156,-0.28272497209436215,-0.2693885867380385,-0.1692181572223256,-0.10417466936214459,1
2019-06-23,-0.44156076189728616,-0.41789739857006386,-0.4059647248141743,-0.3974297494532871,-0.4133083472996877,-0.4569523441886675,-0.40048468663698633,-0.4039696798526813,-0.34412194136157637,-0.35894007975596454,-0.3255147009870685,-0.30305194780723155,-0.29871096846021156,-0.27487248038752576,-0.3083254684131147,-0.2867098154930111,-0.27343879387816805,-0.17388423240816586,-0.10929473183163171,-0.1106358906663997,1
2019-06-24,-0.4207868934947096,-0.40908027070756897,-0.40063148369676227,-0.4164566078812475,-0.45986470446917205,-0.403621253629527,-0.4069471919090923,-0.34742394635997004,-0.36193516236358386,-0.3288070476937136,-0.3065780618824549,-0.3022778357495417,-0.27864893003376695,-0.31174307284586317,-0.29072848085721675,-0.27748375708681855,-0.17849068973813906,-0.11434317221198954,-0.115713619831326,-0.09983939829348305,1
2019-06-25,-0.4119825569738278,-0.40376084645994803,-0.41959005999769927,-0.46283228401105475,-0.4067573341959974,-0.4100520296221053,-0.35079024954458576,-0.36511318706238555,-0.3321083737090596,-0.3100499961701154,-0.3058098412291235,-0.2824218614698018,-0.31501870729808185,-0.2943782131719366,-0.28160858091386337,-0.18315035814068156,-0.11929641714416166,-0.12072110194965881,-0.10498786504474,-0.06770003296715635,0
2019-06-26,-0.40667084981660157,-0.42267030662786076,-0.4657993066656863,-0.40993101867088727,-0.4131611335220767,-0.3541708037555632,-0.3683578644509425,-0.33549399332810836,-0.3135419509733518,-0.3092890610170281,-0.28610498147117885,-0.3184180721523713,-0.297889715425211,-0.2853786169482349,-0.18836061717587427,-0.12433931622984154,-0.125637199626585,-0.11006378709768237,-0.07305907376884162,0.009917993281378637,0
2019-06-27,-0.42555287731386465,-0.4687598386363571,-0.4130878893203066,-0.41630996542708215,-0.3575143255851121,-0.3716521660802155,-0.3389423232123916,-0.31705679318795843,-0.31278874923965155,-0.2897710743403427,-0.32182724185107864,-0.30146501808896764,-0.2890123611897278,-0.19336071899576057,-0.13022627700833023,-0.13063904774067794,-0.11504195663982594,-0.07833873014450206,0.00405040658877572,-0.1671611557539472,1
2019-06-28,-0.47157554549120145,-0.4161849811752818,-0.41944394380270167,-0.36087911775256165,-0.3749223547876148,-0.3423810477691697,-0.32063189160809147,-0.31630883375022395,-0.29346912477024373,-0.32515455895889517,-0.3050032095431259,-0.29267884623419,-0.19824434717846437,-0.13599324879445512,-0.13645352146304301,-0.12011239960321576,-0.08350167732403013,-0.00172127742488868,-0.17186853678348987,-0.09646288909577556,0
2019-06-29,-0.4190769603687532,-0.422524568977241,-0.36421202209361375,-0.37821958795761984,-0.34577402682063346,-0.32416051579019795,-0.31988907491014806,-0.2971236741723398,-0.3284930053872989,-0.3084900791062867,-0.2962839051278171,-0.20284314193930414,-0.14165610233818104,-0.1421383475375114,-0.12604799685807128,-0.08877631576544269,-0.00733047098679022,-0.17651770017081655,-0.10163347841264171,-0.05965477031089035,0
2019-06-30,-0.425407351090379,-0.3674357370429751,-0.3814902621520783,-0.3491843820328711,-0.3276299287300755,-0.3234213461358784,-0.30083582660790475,-0.33190378802698367,-0.3119978874192665,-0.2998534651187476,-0.2071318983087338,-0.14683613456545694,-0.14771773188223355,-0.13187008576685602,-0.09507247766720989,-0.013098250777201923,-0.18110881927926883,-0.10673080446057781,-0.06506652290470617,-0.18204280740310239,1
2019-07-01,-0.37039843861280336,-0.38466921422876055,-0.3525592555425561,-0.33111069955698574,-0.3268938598420203,-0.30446164450258734,-0.33537680306226403,-0.31552347634060307,-0.3034490477417703,-0.21154694060298387,-0.1515511340402232,-0.1528355030125519,-0.13758894445055866,-0.10130317524494416,-0.020265192669305775,-0.18575153760322063,-0.11172838643933375,-0.07039717892275908,-0.1866526852731082,-0.16978732957438633,1
2019-07-02,-0.38760691453998136,-0.35581315940604996,-0.33455043450910343,-0.3303774872861586,-0.3080136928634073,-0.33883303342843674,-0.3191091173773078,-0.3070341367223191,-0.21603998654587225,-0.1564932822771288,-0.15750484410353988,-0.1428107518654706,-0.10743722587982027,-0.0274826987315848,-0.19093186649911068,-0.11682028184593998,-0.07560638042656109,-0.19120751253435142,-0.17447750416401073,-0.17829113051676057,0
2019-07-03,-0.3587927222898228,-0.33785099396716556,-0.33381985353411536,-0.3115705925394463,-0.34224089615796893,-0.3226452179988432,-0.31067814785565245,-0.22023344397325614,-0.1615458411126693,-0.16239052971355425,-0.147556386642901,-0.11296873204153406,-0.03461945677642855,-0.19589805008966782,-0.12279375943335041,-0.08093213394872384,-0.1957130731258825,-0.17911001999967563,-0.18292558901522107,-0.13035303696906175,0
2019-07-04,-0.34085661524521643,-0.33712230571406665,-0.31508045152567477,-0.34566496313290146,-0.3261209875095625,-0.31425564242231874,-0.2244742700593429,-0.16611857865318133,-0.1673831545488452,-0.15253641948107557,-0.11794148045698417,-0.04089889947062615,-0.20074721357084752,-0.12865877610112986,-0.0873185539268256,-0.20026124179269533,-0.1836860405463183,-0.187504198493124,-0.13530158127555408,-0.20780432202264837,1
2019-07-05,-0.340128984127788,-0.31843145202208356,-0.34905246686261393,-0.3296076144017903,-0.3177666056301373,-0.2284750040385591,-0.17073148196315183,-0.17191526429562204,-0.15762919209742865,-0.12320236932956607,-0.04642013763185152,-0.20532030052391123,-0.13442125417269896,-0.09365153616488056,-0.20527461663028773,-0.18831207363665733,-0.1920313284586688,-0.1401840746329976,-0.2122454129105988,-0.19329783806212728,1
2019-07-06,-0.3214652459657534,-0.3523154557911758,-0.3330527435103781,-0.321285655127904,-0.2323458111713442,-0.1749960795485549,-0.17648831137221174,-0.16222918957696303,-0.12859326526328943,-0.05235930657715254,-0.20959020439939371,-0.13967559803182744,-0.0998895194152904,-0.21005160009786827,-0.1934629400516713,-0.1966033331734999,-0.14498681326649596,-0.21663693561744546,-0.19783397404676908,-0.19517367650529804,1
2019-07-07,-0.3553000929261671,-0.336357183048313,-0.3247606494442651,-0.23619637109843153,-0.1790912271205587,-0.18072464436952984,-0.16686883513384707,-0.13339535325230675,-0.05847018385580904,-0.21398193309286292,-0.14444509299690972,-0.10549855068482876,-0.21470851516585868,-0.19839573538523259,-0.20165879726948666,-0.14986338970600427,-0.2209943865074154,-0.20231745465803322,-0.19969752217571254,-0.11951485929740825,1
2019-07-08,-0.3393649714544884,-0.3280865713756422,-0.23997672729691483,-0.18314846330409879,-0.18479576100298567,-0.17115239734609425,-0.13823325142813642,-0.06376032959924557,-0.21845023209371275,-0.1494546321110726,-0.11052815115233829,-0.21913820075367174,-0.20321097267584948,-0.2064834782470613,-0.15545666099258562,-0.2253788809778365,-0.20675830712752302,-0.20416911167864682,-0.12453441430832517,-0.08804245875087549,0
