date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-21,1.1316741826021077,0.7442306588484185,0.6229681521298649,0.7593852496658515,0.42748367456833397,-0.07123120942748204,0.2437647441660317,0.19822159358340083,0.4583043701441298,0.6512735501388349,0.6122992553063581,0.4189047874079336,0.7464946450092662,0.6198886438633815,0.9926120127231575,1.2769127336888801,1.3071210723499738,1.6718191393912212,1.4441513905472312,1.72772365582977,1.8113054853370936,1.5191649706013397,1.2357418934225357,1.3604187839977842,1.1581863144248452,1.0975170807005712,1.3924457687964196,1.5453469263300958,1.411152816843531,1.6454947031868334,1.7018355554312221,1.8714724849667308,1.878868191378852,1.9008879399763996,1.565956640131685,1.2217326849771912,0.9791365081604422,0.9519536595946679,0.7524178040525823,1.0464043308689568,0.8890530875889321,0.8827397719929739,0.4970858620082255,0.508732564724884,0.5230970121597566,0.3494932594789587,0.4782194720077708,0.6492291887590884,0.7703146298191119,0.779764474317255,0
2018-03-22,0.7408491469760775,0.6174777519206487,0.7520147008553405,0.42064677393287636,-0.07499669742422334,0.2360613700838899,0.19207208768760814,0.45176581680787997,0.6451553049021351,0.6054018711825425,0.4149106727756661,0.739892147926846,0.6135179435336943,0.985130592046091,1.2677305705646453,1.3047008002837115,1.669354216451604,1.4403776785172637,1.7225487848497347,1.801625109740047,1.5146199013651906,1.2334916745123172,1.359297439679202,1.1566629654405896,1.0961998449180974,1.391073273442205,1.5426360824324226,1.4080410177451899,1.6432638989918171,1.702371943674183,1.8712119809946655,1.8810908936345387,1.90434291555269,1.5683187971204253,1.2249443038793493,0.9831397921317101,0.9551471480274117,0.7553720290270131,1.0490706744279943,0.8911122785981385,0.8847878721330867,0.4989736988069774,0.5099531033922081,0.5242559639276381,0.34870028781297874,0.47650586155345714,0.6468882479912036,0.7665972265845682,0.7768901209173539,0.6961130861126381,1
2018-03-23,0.6144418605237385,0.7458608133652502,0.41533729470528086,-0.07798803274415084,0.2286531486284157,0.18500816649674653,0.44305220556615793,0.6372695672708502,0.5995395608856069,0.40931519209869693,0.7345491271166279,0.607620856232221,0.9766132858434016,1.2588705326149714,1.2953747086689078,1.666480843595384,1.4381564803038973,1.718280734139674,1.796292059004994,1.5061435678443051,1.2295388705866377,1.3569055393678173,1.1556540312373214,1.0947300143417344,1.3895303154563996,1.5411613364291876,1.4055021571648876,1.6397892571053099,1.7000851619151183,1.8717854672232836,1.880829437343296,1.9065859768719162,1.571366866796125,1.226976435005596,0.9860141421855244,0.9591115608801299,0.7582765811856041,1.052456044277629,0.8935863226410645,0.8868423812009566,0.5006111530215936,0.5118552353593704,0.5254891059521272,0.3497388377077185,0.4756486234705379,0.6449879954069725,0.7641030383286597,0.7731582501261175,0.6933718181066096,0.7590776164006112,0
2018-03-24,0.7424748565078371,0.4109144196207486,-0.08026354592817486,0.22333793086226328,0.17820514420741593,0.4328835887963746,0.6266799473699566,0.5919827100967934,0.40454692138221143,0.7268454272097726,0.6028336877217443,0.9687900640910104,1.2487443976153048,1.2863761461261425,1.6552809096470695,1.435572302068851,1.715766883754566,1.791893065428521,1.5014429701319782,1.2222194842674918,1.3526968706063776,1.1534956492447854,1.0937552479488586,1.3878072267110435,1.5395029722311855,1.4041207729272809,1.636960118914883,1.6965216953793294,1.8693319517006979,1.8814050300531233,1.906321996311064,1.5733438180492523,1.2296068645476577,0.9878150408186733,0.9619519452370398,0.7619219951529733,1.0557972514188294,0.896745716988212,0.8893111377923273,0.5022439500141116,0.5135064733627813,0.5274084980115182,0.3508302902965087,0.47677481731307914,0.6440455079638779,0.7620730805396635,0.770655495139477,0.6898237063324156,0.7562361748111762,0.6709730966791015,0
2018-03-25,0.40844176987916986,-0.08213831060294853,0.21922898621820788,0.17327601335500661,0.42314218089472566,0.6142398031064237,0.5818510784359928,0.39839595610275674,0.7203055387228999,0.5959987350461248,0.9624851305975802,1.2394775850247164,1.276088354690797,1.6444788595130642,1.4255683605703158,1.7128354554261689,1.789301695893541,1.497567527825751,1.2181266018247237,1.344877670942564,1.1497086951601307,1.0916678454195072,1.3866707724533909,1.537650398811482,1.402567782414809,1.6354211564271421,1.6936214966421461,1.865503913665239,1.8789420471286415,1.9069031725758858,1.5731128318130836,1.231310685714919,0.990152850962397,0.9637295568906363,0.7644836373522895,1.059924752493963,0.899858060620222,0.8924643187357894,0.5042364549806694,0.5151534255917644,0.5290763786636221,0.3525556409829553,0.4779694096718943,0.6452879614460436,0.7610713498500279,0.7686182866635161,0.6874297612887424,0.7525497473384317,0.668271825204721,0.5991814516256501,0
2018-03-26,-0.08326654053465656,0.21581439356850232,0.16947167271323754,0.41633850642773035,0.6023485471646209,0.5699654800558701,0.3902220769180509,0.7118779723076023,0.5901888882982771,0.9532780475426844,1.232035123658876,1.2666764889100122,1.6320864210306882,1.415917398499495,1.701395427432846,1.7862782862486573,1.4952861045329437,1.2147542326162484,1.3405222491194102,1.142713284441262,1.088009074346459,1.3842474830845375,1.5364312775243716,1.4008334372697884,1.6336903136550824,1.6920439586796843,1.862392055264047,1.875098986312765,1.9044150948350251,1.5736210263228338,1.23111356419821,0.9916653036404809,0.9660378978976724,0.766070142580409,1.0629076438158875,0.9037328858949808,0.895570369555721,0.5068299818885752,0.5171619164756344,0.5307404220299667,0.35403642168454996,0.4798360085924248,0.646619368642561,0.7623945968827712,0.7676132442005695,0.6854846470853538,0.7500739008810863,0.66477893905016,0.5965943972558958,0.4798841827942268,0
2018-03-27,0.21387372818448291,0.1663129051512005,0.41105524104871144,0.594173376764925,0.5585990645062286,0.3807069838944274,0.7005338338940285,0.5826994553111138,0.9454748083269062,1.2210501866847476,1.2591197278115434,1.620786070160352,1.404868265124856,1.6903622977554023,1.7744578605854455,1.4926304654769047,1.2127706323353369,1.3369325470480165,1.138790578233811,1.0812640598165397,1.379982128293966,1.5338362574737265,1.3996897965776995,1.6317564199634431,1.6902695773143357,1.8606996170877375,1.8719751095473136,1.9005322138107925,1.5714609589166557,1.2315468516842556,0.9914919094263829,0.9675310782233514,0.7681366428042035,1.0647829586548387,0.9064949883646461,0.8994382472776168,0.5093692261958522,0.519774228795851,0.5327682144288136,0.3555083231020074,0.48145298466929226,0.6486733332535256,0.7638210822727647,0.7689410076962031,0.6845216689613434,0.7480594671751863,0.6624176949678836,0.5932592175352628,0.47748692472494186,0.32310396037159156,0
2018-03-28,0.1645072167738313,0.40665438195891296,0.5878080670706253,0.5507587161263786,0.37158409227697137,0.6871800960083568,0.5726617056678993,0.9354237846667844,1.21175294838585,1.2479561506189651,1.611741211209532,1.3947732525416494,1.6777001923892125,1.7630586155390018,1.4823309908110682,1.2104683788976833,1.3348202840973906,1.1355590827044306,1.0774728804300495,1.3720521965956705,1.529260771343897,1.3972515782668795,1.6304853812942213,1.6882868337344081,1.858795552453013,1.8702761471585143,1.8973764805077629,1.568098561472483,1.2297234475700387,0.9918727133351992,0.9673600735402544,0.7694716630571967,1.067214940794361,0.9082189297310496,0.9021942789553015,0.5126113235574399,0.5223324985963153,0.5354032083950055,0.3573191240493388,0.483064751676041,0.6504709724069079,0.7660052549201165,0.7703728080789087,0.6857920668078308,0.7470648271576935,0.6605002581179621,0.5909913567783736,0.47441380818493023,0.3209561322053887,0.3736922009152327,0
2018-03-29,0.40419334817374675,0.5824984409267495,0.5446575648991709,0.36517500038150463,0.6744241851312929,0.5608897824475753,0.9218189163290949,1.199782074932827,1.2385087940681203,1.5982518706988218,1.386678182035736,1.666157871308267,1.7499692582005884,1.4723955915757665,1.2016303647864532,1.332365364360344,1.1336588806882888,1.0743502641876845,1.3676386100195503,1.520725020633777,1.3929592630478187,1.6277825092077003,1.6869846077824093,1.8566673054761385,1.8683647189064612,1.8956602246823642,1.5653592198813913,1.2268952641336175,0.9902851922264734,0.967735591928972,0.7693202682478136,1.0687889804781634,0.9104593522248321,0.903914058169251,0.5148205465288148,0.5255956009741051,0.5379844497168738,0.3596991264623374,0.4850335068723698,0.6522682710266744,0.7679284441909521,0.7725642595221566,0.6871563590509709,0.7483784042177084,0.6595499217092784,0.5891529574611203,0.47230112392058127,0.3182274185519567,0.3714638892560171,0.04511024788481958,0
2018-03-30,0.5795579285344632,0.5395697952066056,0.3602030416700823,0.6656974079646296,0.5496309527934072,0.9057278189150085,1.1835037380511042,1.2263450125349196,1.5868500857063297,1.3746732755773017,1.6569223434701295,1.7380435669102938,1.4610145236532004,1.1931015545304824,1.3228959839371517,1.1314555845044092,1.072514519518471,1.3640007585533322,1.5159932125662,1.3849766661136107,1.6230122512643606,1.6842169479156863,1.855272185645677,1.8662282100208585,1.8937292780210595,1.5638690038022527,1.224583298724505,0.987831305628266,0.9661718261439554,0.7696524106009829,1.0686079502445311,0.9119081149099093,0.9061492135548925,0.516165432119981,0.5278231781899785,0.5412729137068185,0.3620221173940727,0.4875991248891355,0.6544465524313294,0.7698546762721376,0.7744944672052577,0.6892553591973269,0.7497935099427235,0.6608030792941955,0.588238721685733,0.47059406247384855,0.3163186669111584,0.36862404719747766,0.043404694539327764,-0.06952143881477842,1
2018-03-31,0.5367463374784135,0.3560636369765883,0.6588969070661592,0.5418592388543652,0.890381181298536,1.1641755248210777,1.209798043343445,1.572174783864092,1.3645189176591381,1.643135004609827,1.728505949112143,1.4506216685194568,1.18336195803035,1.3137595124661532,1.1230268177293998,1.0703877060054863,1.3618599908032019,1.5120919339993353,1.380535415813519,1.614096027984541,1.6793296886256328,1.8523115500643632,1.8648278155317886,1.8915708696655964,1.562193179149187,1.2233250853509026,0.9858187811760019,0.9637556342602807,0.7682835947445265,1.0690056446371718,0.9117426174595045,0.9075945316339968,0.5179261682539427,0.5291806475039972,0.543522651973457,0.36502546112061374,0.4901101036247305,0.6572583894254911,0.7721785659580881,0.7764279068319669,0.691096422834442,0.7519620983243527,0.6621470831242945,0.5894426466827618,0.46973981567004885,0.3147842094205299,0.3666494926610369,0.04128665636238106,-0.07104461857984157,-0.03494197696096066,0
2018-04-01,0.35374055030251406,0.6532217807084848,0.5358122368993047,0.8800016495559804,1.1457651747416038,1.1901445620639728,1.55213042098654,1.3514466105157386,1.631482800133346,1.7142464707707816,1.4422919025625467,1.1744419837345426,1.3033107830681763,1.114891889327533,1.062275240745899,1.3593712483399136,1.5097952154482575,1.3768746640253722,1.6091643672444245,1.6701849117258607,1.847075792671432,1.8618562224898645,1.8901564938761974,1.5603210152646827,1.221911112859381,0.9847231204084318,0.9617732659307389,0.7661767474942992,1.0673422106753399,0.9121059541317811,0.9074294612717122,0.5190612235960368,0.5309573080496217,0.5448953149676604,0.3670260604684504,0.4933209945000895,0.6600187338603586,0.7751615105306637,0.7787599362072155,0.6929383161476389,0.7538702608238291,0.66421829861965,0.5907287133943272,0.4708619301267537,0.3140087999983445,0.3650593410891317,0.0397395063715996,-0.07291084257268537,-0.036520171010896926,-0.08880445639354324,1
2018-04-02,0.6500884251308872,0.5307699450802743,0.8718972048026585,1.13343114709818,1.171426367646031,1.528242190642584,1.3336344826387792,1.6164856990343974,1.702197509314339,1.429920188188895,1.1672728257293867,1.2937545087780402,1.105611947934065,1.0544447380942423,1.3497619907466276,1.507121427612284,1.374720339114502,1.6050976485313193,1.6651331975169692,1.8372502500779606,1.856600676833715,1.8871558563862803,1.5590893868176403,1.2203327446139438,0.9834926145327668,0.9606939755234161,0.7644418577528143,1.0647678663068143,0.9105969380425322,0.9077918532469575,0.5189346219381952,0.5321027777067553,0.5466912027658853,0.36822791310289155,0.4955029491526652,0.6635049358933265,0.7780951493289199,0.7817524459124363,0.6951669596273817,0.7557810611898989,0.6660325715432783,0.5927205849501064,0.4720517218469901,0.31502339921321576,0.36425849322603004,0.03851110033188668,-0.07430888484918083,-0.03846235653954413,-0.09029695779158102,0.010993178545852156,1
2018-04-03,0.527970482134199,0.865126946573839,1.123784699099825,1.1588959506531147,1.5055160909706335,1.3124491093160668,1.5959932176667995,1.6866905593042254,1.4194575874600666,1.1567150373664856,1.2860839559457549,1.0971044189537305,1.0455200576736423,1.3404908938933062,1.4967468969039581,1.3722155102326352,1.602702988184383,1.6609670972785713,1.8318409467704213,1.8467364793074748,1.8818478588708583,1.556468384666072,1.2192886844090256,0.9821200940883764,0.9594819462176949,0.7634969119917594,1.062658974516327,0.9082676224388012,0.9062870830187335,0.5192119231109307,0.5319748848039157,0.5478492467441407,0.36980764432193564,0.4968291395059833,0.6659274582394148,0.7817726762791911,0.7846957720874168,0.6980379782328879,0.7580875233943352,0.6678469521827017,0.5944583522968947,0.4739117463712276,0.31608666654021034,0.36530778436078726,0.03787548084021064,-0.07541108949490724,-0.03990537821629717,-0.0921208223157784,0.009341903840657991,0.16608629314403286,0
2018-04-04,0.8614157836232367,1.1157193721510126,1.1490945609052923,1.4904288301209163,1.292281082080363,1.5715623920285091,1.6654880926912974,1.405989175725369,1.1477767484877994,1.2747425324912531,1.0902602616549943,1.0373313018819559,1.3298850583889512,1.4867392596586293,1.3625397256925975,1.5999129862859875,1.658513602330219,1.8273788305117091,1.8413068715358665,1.871881200452955,1.5518459770212754,1.2170573324277092,0.981207453499862,0.9581301563093534,0.7624365121074965,1.0615110003907935,0.9063547559423977,0.9039645047056091,0.5180895863084627,0.5322550421444039,0.5477197947825259,0.37082432529343695,0.4985662172467079,0.6674185824957686,0.7843623788967471,0.7883839943454548,0.7008582606305115,0.7610499885399632,0.6700445248054465,0.5961941656753713,0.4755223832370165,0.31777341796998937,0.3664118772864514,0.038699440185049776,-0.07598906611626596,-0.04104565240819271,-0.09349378211500697,0.007298811450752599,0.16418827264434277,-0.08480122029650419,0
2018-04-05,1.111324912261771,1.1408991043904086,1.4786102135666943,1.2788257439881328,1.5483227623934257,1.6401975956452874,1.3876254561723853,1.1362671396887118,1.2651457248806919,1.0802104202124951,1.0307383330623026,1.3201878138873056,1.4752738908984946,1.353204599694025,1.5890578410328582,1.655653789499916,1.824750091879818,1.8368279470280464,1.8663977725516967,1.5432185685448083,1.2131386006076494,0.9792491097598471,0.957230750737592,0.7612548489703684,1.0602214505232546,0.9053131948564729,0.9020570281044433,0.5163738496022182,0.5311198685371818,0.5480034006811153,0.3707124005791429,0.4996858003713213,0.6693643802949297,0.7859681224283707,0.7909830425541708,0.7044106369206417,0.76396288618059,0.6728790313454789,0.5983030100214792,0.477127640202647,0.3192169802222266,0.36815453870823556,0.039538361703281476,-0.07524371779344773,-0.04164101741048406,-0.09457475751977243,0.005796039400955303,0.16180448347820597,-0.08630009065343404,-0.10245128412912997,0
2018-04-06,1.1364359862649285,1.4687205664938372,1.268294635986152,1.5329078950140362,1.6161443448252752,1.3657721991214782,1.1206311325076412,1.2527898926365588,1.0716989786833826,1.0210810766569125,1.3124061786481993,1.4648053932122336,1.3425240429927339,1.5785876342574139,1.644509934356075,1.8216823414657757,1.8341892577877916,1.8618742951739706,1.5384386149576263,1.2058857716683762,0.9758234081346248,0.9552999011323661,0.7604640576023987,1.0587826832805813,0.9041437491246754,0.9010183929426351,0.5149518519388027,0.5293837625151308,0.5468527278207458,0.37095723710502004,0.4995611170752111,0.6706204630585654,0.7880589682824918,0.7925951934499909,0.7068909825258876,0.7676175139425058,0.6756623350470042,0.6010332499606211,0.47908904342154524,0.3206506602218021,0.369652010889981,0.04091787520433304,-0.07449730605981664,-0.04087195551495721,-0.09514303762079178,0.004605193845897864,0.16009997331842313,-0.08813274918267984,-0.1039220740710487,-0.17541349041386978,1
