date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-19,-0.5735691744920309,-0.5821838103883229,-0.5238977443811991,-0.5020677778799355,-0.48915536376037955,-0.3591814313038569,-0.1548993483638291,-0.04082070795046722,-0.1173586399081386,-0.21421570278761637,1
2017-05-20,-0.5811423503774585,-0.5228994322736451,-0.5011115766253107,-0.48823671371482275,-0.35842330350740476,-0.15420115505144832,-0.040181856295663655,-0.11668334534116416,-0.2134994208364734,-0.15237330479342137,0
2017-05-21,-0.5218876105001093,-0.5001245937793218,-0.4872872784805636,-0.3575674439027175,-0.15353457783101426,-0.03953641983240421,-0.11600977909819192,-0.21277999444748785,-0.15168537012251518,-0.19241919613082792,0
2017-05-22,-0.4991241579069271,-0.4863071690628455,-0.3566819307882722,-0.15277712601848997,-0.038921055454250286,-0.11532947051377333,-0.21206245457384765,-0.15099431844255065,-0.1917129052489582,-0.23976691719825866,0
2017-05-23,-0.4853136409817786,-0.35576675822881215,-0.15199179431054788,-0.03821865236952634,-0.11468025459841347,-0.2113379728087187,-0.15030505156825516,-0.19100347959658895,-0.23903892309721889,-0.22571854969351438,0
2017-05-24,-0.3548384916517084,-0.15117839349791234,-0.037489361538592406,-0.1139414644675053,-0.21064587650579947,-0.14960897110386726,-0.1902959046117372,-0.23830777322567845,-0.2249969950745038,-0.2970190746834229,0
2017-05-25,-0.15035240746589326,-0.03673289122978762,-0.1131751307826966,-0.20986099420976959,-0.14894444489581968,-0.18958143295554228,-0.23757855189252633,-0.22427229091582537,-0.2962648373737588,-0.4263060918470517,0
2017-05-26,-0.035964120320289665,-0.11238102957931978,-0.20904773763573456,-0.1481891977182571,-0.18889905380098548,-0.23684233565803148,-0.22354949219075668,-0.2955074189007062,-0.4254925920342283,-0.3595075834106584,0
2017-05-27,-0.11157443964313762,-0.20820596866076915,-0.1474061103796524,-0.18812461647600942,-0.23613884831226406,-0.22281972770980574,-0.2947520231263364,-0.4246758537157104,-0.3587247026569184,-0.5132741534076375,1
2017-05-28,-0.20735147264246523,-0.1465949895648324,-0.1873219931238774,-0.23534172177457147,-0.22212250329751856,-0.2939895136723748,-0.42386135072897335,-0.3579386130244379,-0.5124207892284139,-0.4691492015387461,0
2017-05-29,-0.14577129492926316,-0.1864910261690195,-0.23451600027957464,-0.22133210879235993,-0.2932605026169087,-0.4230394658371976,-0.3571546488629486,-0.511564147970797,-0.4683160633277358,-0.4626206288305939,0
2017-05-30,-0.18564738617450488,-0.23366156850794279,-0.22051324066205158,-0.2924359406219148,-0.4222528170534984,-0.3563634413800168,-0.5107098850777939,-0.4674796676089475,-0.4617904831827135,-0.5320217439546966,1
2017-05-31,-0.23279434638651342,-0.21966577104956994,-0.29158228919738605,-0.42136630021531923,-0.35560657218563835,-0.5098480598513713,-0.4666455776842596,-0.4609570829226545,-0.5311597862664851,-0.4249438101810024,1
2017-06-01,-0.21880554589394957,-0.2906994841196052,-0.4204495773287289,-0.3547520654533923,-0.509022639645706,-0.4658040169700303,-0.4601259777194181,-0.5302945431848142,-0.4241309348100086,-0.1990204238611695,0
2017-06-02,-0.2898037468423559,-0.4195026995542986,-0.3538679295943554,-0.5080944473730222,-0.46499826820578205,-0.4592874152711504,-0.5294317093011567,-0.42331482153752925,-0.19831110711260563,-0.2774074083367554,0
2017-06-03,-0.41854256925498934,-0.35295415615369025,-0.5071352979310387,-0.4640912207822375,-0.4584845770241974,-0.5285612741893713,-0.4225009413563414,-0.19759865266571827,-0.2766621606106112,-0.30041829179299345,1
2017-06-04,-0.3520272956901439,-0.5061453200963797,-0.46315359728530897,-0.4575806581181733,-0.5277274960793109,-0.4216796820963741,-0.19688805974311918,-0.2759137404193855,-0.2996624963522879,-0.28787751599867706,0
2017-06-05,-0.505141874262151,-0.4621854871115936,-0.4566462195243766,-0.5267903198880718,-0.4208936406344475,-0.1961705564539328,-0.27516731067233274,-0.2989035182405487,-0.28712746899104263,-0.3019155042145371,0
2017-06-06,-0.4612040182636194,-0.4556813448128744,-0.5258220246093921,-0.42000777660695926,-0.19548523439158624,-0.27441380793305253,-0.29814656841804643,-0.2863742448745495,-0.3011590224825256,-0.32644954831452927,1
2017-06-07,-0.4547031276025018,-0.5248227557514857,-0.4190917182967378,-0.1947076337325196,-0.27369353999750584,-0.297382497863763,-0.2856230284219894,-0.3003993574154259,-0.32568182068252033,-0.3388138761978146,1
2017-06-08,-0.5238099724444144,-0.4181455156485642,-0.19390179003318267,-0.2728783759895625,-0.2966519713958737,-0.28486471725538187,-0.29964172309996756,-0.3249108988339079,-0.33804048101281914,-0.313138110320562,0
2017-06-09,-0.4171860638507418,-0.1930675516093779,-0.272034291933027,-0.2958257804827749,-0.28413978161821113,-0.2988769649465347,-0.3241420480870811,-0.33726388612730474,-0.31237648437728777,-0.32263256482737024,0
2017-06-10,-0.1922206237905157,-0.2711612061014333,-0.29497047078197325,-0.28331960029381514,-0.2981457710030972,-0.32336602260269925,-0.33648938267868306,-0.31161167012139457,-0.3218665868218971,-0.387879369575578,1
2017-06-11,-0.2702752366608268,-0.29408598110343753,-0.28247040849318694,-0.297318862619963,-0.3226238910833371,-0.3357076788408404,-0.31084890507450647,-0.32109741629275645,-0.3870834837800007,-0.35703990747844333,0
2017-06-12,-0.2931885508034306,-0.28159213383407733,-0.2964628225180853,-0.3217852258905227,-0.33496003515338935,-0.3100789929066522,-0.3203303105877639,-0.38628437652202463,-0.35625815785647463,-0.4058095911230076,1
2017-06-13,-0.2807009496249006,-0.2955775908436446,-0.3209172170847054,-0.3341154449263998,-0.3093427957886114,-0.31955603806412514,-0.3854874413969623,-0.3554732004502468,-0.40500548648354,-0.3741813030706748,1
2017-06-14,-0.29467941483819404,-0.3200198267078699,-0.333241404298872,-0.3085105094888334,-0.31881560820252985,-0.38468320408890133,-0.35469036445652385,-0.40419815242913315,-0.3733916961863705,-0.3422805586851324,0
2017-06-15,-0.3191094312137374,-0.332337886347535,-0.30764899454353545,-0.3179787721230988,-0.38391368640640444,-0.35390029026092495,-0.40339301999674604,-0.37259887391513224,-0.3415055744443573,-0.39205184370702034,1
2017-06-16,-0.33142133264466966,-0.30675820111469415,-0.3171126253969742,-0.3830455838035034,-0.35314452118655754,-0.40258054818240724,-0.371808201248155,-0.3407273889654953,-0.391254045335325,-0.38478115184364886,1
2017-06-17,-0.30585443554937586,-0.3162171266596123,-0.38214760703395606,-0.35229119697424865,-0.40180303698857883,-0.3710102548168872,-0.33995130062503776,-0.39045302365062523,-0.38398668620720394,-0.36847788382881524,1
2017-06-18,-0.3153086322620267,-0.38121977296378434,-0.35140826494783434,-0.40092634215353706,-0.37024684389941476,-0.33916800470320274,-0.38965418096113774,-0.38318900048250404,-0.3676908912743041,-0.32631461755903485,1
2017-06-19,-0.38027878157593886,-0.3504957144501599,-0.4000196182931148,-0.36938530546344145,-0.3384188155264407,-0.3888480274322237,-0.38239348179520527,-0.3669006858624804,-0.32554695177650234,-0.29655719632807664,1
2017-06-20,-0.3495700830435926,-0.39908289827544985,-0.3684940111675163,-0.337572564051674,-0.3880766496098974,-0.3815906673526285,-0.36611262067473616,-0.32477609183721184,-0.29580317073392814,-0.22297063296142633,0
2017-06-21,-0.39813297651565394,-0.36757296565260017,-0.33669683223551977,-0.3872065475411089,-0.3808225308933631,-0.3653172935553061,-0.32400730277779183,-0.2950459641812467,-0.222250337930792,-0.295783939306205,1
2017-06-22,-0.3666387967587528,-0.33579159624860383,-0.386306535269083,-0.3799559129684904,-0.36455642529165516,-0.32323133926075104,-0.29429077956761546,-0.22152689457926553,-0.295030268157133,-0.29193841277461435,1
2017-06-23,-0.33487331592100245,-0.38537663338363354,-0.37905944763548505,-0.3636976199564409,-0.32248926789516447,-0.2935284822326289,-0.22080535214196195,-0.29427341639248866,-0.2911865043356213,-0.234514997022861,0
2017-06-24,-0.3844335638426627,-0.37813314899531425,-0.3628091080202471,-0.3216506673616947,-0.2927996770881638,-0.2200768496497445,-0.2935185852951502,-0.2904314169866514,-0.23378941029375086,-0.25752588047909913,0
2017-06-25,-0.37719370071370745,-0.36189088903392574,-0.32078272438058436,-0.2919753364270803,-0.21938085029223303,-0.2927566430806949,-0.2896783439804063,-0.23306067012350942,-0.2567897460354277,-0.29044638999751277,0
2017-06-26,-0.3609595607996366,-0.3198854008733972,-0.29112191032558715,-0.21859177259949653,-0.292028182663636,-0.28891816783517005,-0.23233384985403682,-0.25605044794467274,-0.28969516547099977,-0.3452879576393249,1
2017-06-27,-0.31897507258322144,-0.2902393341477562,-0.2177742450146638,-0.29120421255033513,-0.2881914218007151,-0.2316000455791232,-0.2553131075997506,-0.2889407626962625,-0.3445115948688727,-0.34783607306039244,0
2017-06-28,-0.28934382691482047,-0.21692813722828855,-0.29035116367504754,-0.2873692944787359,-0.23089889960338977,-0.2545687355098338,-0.28818837181038093,-0.3437320295264705,-0.3470585422863656,-0.33707015566527154,0
2017-06-29,-0.2160692807070959,-0.28946897071173944,-0.2865181216075984,-0.23010428980634157,-0.2538573310017577,-0.2874288808809348,-0.3429545662686193,-0.3462778078102304,-0.33629755976581793,-0.37608071293648065,0
2017-06-30,-0.2885738486091715,-0.2856378344292664,-0.2292811304114795,-0.25305169429955415,-0.28670280000842135,-0.34216988919008734,-0.34549917960942805,-0.3355217649392328,-0.37529023540185397,-0.3825444150891069,0
2017-07-01,-0.284744627639467,-0.2284293014123116,-0.2522173092604259,-0.2858813876695797,-0.341419359278212,-0.3447133323014945,-0.3347480586817142,-0.37449654163785345,-0.3817509747266755,-0.40378562979059135,1
2017-07-02,-0.227564695075662,-0.25135407641431595,-0.28503094266779866,-0.34057166664612964,-0.3439616664087034,-0.3339671556525863,-0.3737050006019961,-0.3809543152680427,-0.4029824528932706,-0.3915769912405689,0
2017-07-03,-0.2504780092182659,-0.2841513949134621,-0.33969446769852474,-0.34311275270976693,-0.3332202893370042,-0.3729061818612355,-0.380159819168141,-0.4021760474786924,-0.39077941053145415,-0.3902536319078353,0
2017-07-04,-0.28325893124433876,-0.33878774129002487,-0.3422343106878872,-0.33237653470769896,-0.3721419241636914,-0.3793580319534096,-0.4013718403574071,-0.389978606719945,-0.389456657799355,-0.403876448568328,1
2017-07-05,-0.3378679630896173,-0.3413263214717986,-0.3315033447379234,-0.3712794755230977,-0.37859089265865475,-0.40056029805318355,-0.3891799811226775,-0.38865646117542607,-0.40307323004155193,-0.39916944105935015,0
2017-07-06,-0.3404052741505147,-0.33060069094819505,-0.3703872546178353,-0.377725346586764,-0.39978368916598883,-0.38837404567113665,-0.3878584405892636,-0.40226678295723783,-0.3983683801277719,-0.40405289647935916,0
2017-07-07,-0.32968500572723286,-0.36946526778402405,-0.37682997242486344,-0.39890796422111635,-0.38760287954382827,-0.38705311289433664,-0.40146253431558254,-0.39756409272634136,-0.4032495970724985,-0.4433929961726411,0
2017-07-08,-0.36853015286524654,-0.37590478227770846,-0.39800222773129934,-0.38673300502619484,-0.3862825367367502,-0.4006509503025718,-0.3967619960261459,-0.40244306902984034,-0.4425716640751553,-0.4520752713242619,0
2017-07-09,-0.3749664480309238,-0.3970665107583587,-0.3858332244065033,-0.3854132963780737,-0.3998743009272589,-0.39595257371999304,-0.4016387397200378,-0.4417470858934686,-0.4512499594508489,-0.45912799812106564,0
2017-07-10,-0.3961175970579146,-0.38490355785077757,-0.3845141613468548,-0.3989985324616737,-0.39517802278600506,-0.4008270746728118,-0.4409247711456991,-0.45042139764241,-0.45829945342309497,-0.5376239651299353,0
2017-07-11,-0.3839607248160393,-0.3835851506280642,-0.39809275166676544,-0.3943045099367879,-0.4000503466348693,-0.44009503904352687,-0.44959511354727316,-0.45746765566202235,-0.5367594394990379,-0.5847096091530404,1
2017-07-12,-0.382642976709056,-0.39715698968540764,-0.3934010254114668,-0.39917449361475654,-0.43930077270959356,-0.4487613940850422,-0.45663814721358464,-0.5358916259899439,-0.5838235004336868,-0.5319438992880651,0
2017-07-13,-0.3962080307515311,-0.39246759615207033,-0.39826862674138525,-0.4384060677601776,-0.4479632570870111,-0.4558011887661057,-0.5350262308926086,-0.5829340829523738,-0.5310819772822438,-0.5437373662827203,0
2017-07-14,-0.3915209816023788,-0.3973327773151028,-0.4374810091871311,-0.44706439155745875,-0.45499990757649744,-0.5341532229444911,-0.5820471613226628,-0.5302167699174894,-0.5428700383947744,-0.5697893813820245,0
2017-07-15,-0.3963837304991289,-0.4365256634005094,-0.44613509741768753,-0.45409766235273974,-0.5333169472959409,-0.5811525291558886,-0.5293539716227206,-0.5419994199171723,-0.5689101117874711,-0.6221528938027375,0
2017-07-16,-0.43555702275397956,-0.4451754488263897,-0.4531649276061671,-0.5323770864984513,-0.5802952621532687,-0.5284835722613241,-0.541131229905791,-0.5680275400484848,-0.6212496218536683,-0.6806220229095725,1
2017-07-17,-0.44420248386371713,-0.45220178378979164,-0.5314060582285705,-0.579332837731405,-0.527649828855365,-0.5402554143604535,-0.5671474396224087,-0.620343024535525,-0.6796919499171777,-0.6032106915891,1
2017-07-18,-0.45122530612799294,-0.5304040129943056,-0.5783388391704942,-0.526712689967594,-0.5394164132831484,-0.5662596596135357,-0.619438984650431,-0.6787585256230613,-0.6023161023549943,-0.5751113617573903,0
2017-07-19,-0.5293884394306436,-0.5773134590008876,-0.5257444326647068,-0.5384736229199679,-0.5654090442303307,-0.6185271565465236,-0.6778277549237923,-0.6014181961531962,-0.5742296526767561,-0.6278640975112604,1
2017-07-20,-0.5762744338410731,-0.5247452023854438,-0.5374996122845153,-0.5644537696398431,-0.6176531968711811,-0.6768890747026691,-0.6005228162309779,-0.5733446390912459,-0.6269582076641589,-0.5762089715568929,0
2017-07-21,-0.5237324578498859,-0.5364945373408011,-0.5634670497724968,-0.6166728294811857,-0.6759890487768445,-0.5996196873884061,-0.5724621055714907,-0.6260489899149094,-0.5753267593545559,-0.5909657255279829,1
2017-07-22,-0.535475918920943,-0.5624490638428448,-0.6156605645640773,-0.6749806627519974,-0.598754172377712,-0.5715718814276862,-0.6251423389916935,-0.5744412421605232,-0.5900767491338653,-0.5631699898961355,1
2017-07-23,-0.5614174698897908,-0.6146166280670717,-0.6739398742171341,-0.5977828821649418,-0.5707188934407561,-0.6242278880009094,-0.5735582068374397,-0.5891844612030307,-0.5622937544941674,-0.5586601888759573,0
2017-07-24,-0.6135589538092477,-0.6728669613011903,-0.596779858024011,-0.5697610685365028,-0.6233513822013355,-0.5726674786131497,-0.5882946794129781,-0.5614142198836463,-0.5577860206737982,-0.5665899655834745,0
2017-07-25,-0.6717801657595512,-0.5957453089968607,-0.5687717523908086,-0.6223682779802341,-0.5718140012983913,-0.5873971741066039,-0.5605371456993916,-0.5569085552633055,-0.5657121625351608,-0.6026528048115751,0
2017-07-26,-0.5946970691406632,-0.5677511289679136,-0.6213532269058151,-0.5708556504152386,-0.5865371180510434,-0.5596524056652675,-0.556033542861993,-0.564831058761442,-0.6017584713012664,-0.6137638335620951,0
2017-07-27,-0.5667168843357178,-0.6203064600223505,-0.5698657988108699,-0.5855716956737974,-0.5588047412874758,-0.5551508739670746,-0.5639524210386846,-0.6008608210707032,-0.612864406985283,-0.614710943672777,0
2017-07-28,-0.6192459412278168,-0.5688446314291052,-0.5845746451250284,-0.5578526387352214,-0.5543052201135513,-0.5630661103708016,-0.5999656962021859,-0.6119616587601732,-0.6138110829602167,-0.6342240067750446,1
2017-07-29,-0.5678098401185686,-0.5835461645184601,-0.5568691480760983,-0.5533552786755458,-0.5622169213261597,-0.5990628235707356,-0.6110614541709664,-0.6129079001792896,-0.6333152016766588,-0.6240159761574489,0
2017-07-30,-0.5825040234213413,-0.5558544426170765,-0.5523739880806688,-0.561263179908209,-0.5981975572727674,-0.610153478767319,-0.612007262591939,-0.6324030658553325,-0.6231118502098393,-0.6364425797740392,1
2017-07-31,-0.5548261455350567,-0.5513615176110455,-0.5602780208459349,-0.5972265344015183,-0.6092832590372927,-0.6110988522252249,-0.6314935073199236,-0.6222043980668281,-0.6355327577275309,-0.6304641093767488,1
2017-08-01,-0.550335466692043,-0.55926162049852,-0.5962237824204337,-0.6083069117177041,-0.6102282102619662,-0.6305761355223541,-0.621299506421002,-0.6346196039740846,-0.6295570277378125,-0.6053799629658947,0
2017-08-02,-0.5582316200546723,-0.5951895098735601,-0.6072987393251685,-0.6092514090835163,-0.6296967943977044,-0.6203868226911166,-0.6337090311553527,-0.6286466170435524,-0.6044843793825138,-0.6156035625168168,1
2017-08-03,-0.5941415478798762,-0.6062589603199495,-0.6082427746521718,-0.6287106424832635,-0.6195120324309499,-0.6327906404716953,-0.6277387774514597,-0.6035854778693096,-0.6147032926461815,-0.6117139240074686,1
2017-08-04,-0.6052054643389007,-0.6072025262734602,-0.6276924887865962,-0.6185307722446192,-0.6319103102801586,-0.6268231323976813,-0.6026891062033976,-0.6137997003112787,-0.6108154370669333,-0.6139688245175577,1
2017-08-05,-0.60614855857233,-0.6266425700279789,-0.6175175984402099,-0.6309230952168783,-0.625945467481124,-0.6017849811166508,-0.6128986546380064,-0.6099136293872911,-0.6130693039771179,-0.5854413490193755,0
2017-08-06,-0.6255788836007896,-0.6164727386276762,-0.6299038592101246,-0.6249611173241899,-0.6009184990183339,-0.6119898343334977,-0.6090143619721489,-0.6121664616974614,-0.5845549048855535,-0.5965809208143269,1
2017-08-07,-0.6154141364382949,-0.6288528409601748,-0.6239447978583009,-0.5999461692822542,-0.6111187944298776,-0.6081073279954131,-0.6112661633908482,-0.5836651516652255,-0.5956893705304586,-0.6002733528348757,1
2017-08-08,-0.6277880495448498,-0.6228967424481521,-0.5989420868825721,-0.610141565504994,-0.6072380221400543,-0.6103580938445096,-0.5827778954999623,-0.5947945062193812,-0.5993801100162959,-0.5650745894063836,0
2017-08-09,-0.6218349286850665,-0.5979064627972301,-0.6091324956178954,-0.6062626571451243,-0.6094877827270165,-0.581882927279531,-0.5939021572841694,-0.5984835515328132,-0.564197480975267,-0.5900860807950482,0
