date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-10-28,-1.0024575805512757,-1.003376032843234,-0.9993143536488749,-1.0020484400825362,-1.0033838656002532,-1.0039737500210328,-1.0059071203551182,-1.0066473520828543,-1.0087614821261648,-1.0105784569041714,-1.0139619168723135,-1.0153862504027096,-1.016415244454473,-1.0118115533598142,-1.0134077061996156,-1.0158285691347106,-1.0164794540785294,-1.012895938427151,-1.0119929872676798,-1.0132752955813724,1
2016-10-29,-1.0018926044141172,-0.9978090376201417,-1.000544362353446,-1.0018972577892356,-1.0024796337263158,-1.004409336827644,-1.0051570702545776,-1.007261268942297,-1.00907085395403,-1.0124491846999355,-1.013876452527683,-1.0148912170913917,-1.01027056821957,-1.011866806785628,-1.0142388087318999,-1.0148670482360613,-1.0112798130469638,-1.0103824750018036,-1.011656463364001,-1.0070386271360567,1
2016-10-30,-0.9963235539192699,-0.9990394242455353,-1.0003931317750152,-1.0009926837343197,-1.0029153777769875,-1.0036590196694353,-1.0057712052362284,-1.007570743424721,-1.0109421762298976,-1.0123636944512042,-1.0133812620602665,-1.008744762880815,-1.0103258351358284,-1.012698119692191,-1.0132771402428822,-1.009667805987751,-1.0087666113701907,-1.0100460073704383,-1.005420725656279,-1.010208452177534,1
2016-10-31,-0.9975543947895079,-0.9988881472014295,-0.9994882688140704,-1.0014285926800033,-1.0021647897590673,-1.004273373315754,-1.0060807896736998,-1.0094426866354809,-1.0108566588140648,-1.0118683538923798,-1.007232856561275,-1.0088000457886779,-1.0111573510122605,-1.011736207779159,-1.0080770999275925,-1.0071547970594275,-1.0084301787780952,-1.0038113123802908,-1.0085900776446581,-1.0104319976836287,0
2016-11-01,-0.9974030618956262,-0.9979830062208633,-0.9999243169818794,-1.0006777206232766,-1.0027793651831363,-1.0045830679817263,-1.0079533979784054,-1.0093571408435913,-1.010361160845858,-1.0057180848218974,-1.007288157019565,-1.00963180226607,-1.0101952042428541,-1.0065348511945915,-1.005563705260473,-1.0068183902698216,-1.0021961330603852,-1.0069801344010585,-1.0088135897896389,-1.0031931420817761,0
2016-11-02,-0.9964975867472339,-0.9984191883647017,-0.9991732051090061,-1.0012925286160328,-1.0030891716469086,-1.0064563430344358,-1.0078678217924377,-1.0088614784611725,-1.004208937342132,-1.0057734020416644,-1.008120177551113,-1.0086693770973656,-1.0049925777169,-1.0040208203200613,-1.005227246833506,-1.000584822668395,-1.0053646250844488,-1.0072036091711443,-1.0015758144881268,-1.0004201731072984,0
2016-11-03,-0.9969339299245928,-0.9976678457123096,-0.9997882094612917,-1.001602452317299,-1.0049631229399711,-1.0063707363788013,-1.007371983303154,-1.0027072135505288,-1.0042642721406119,-1.0066056747572532,-1.0071574468454247,-1.0034652451799069,-1.0024779330271463,-1.0036842767264678,-0.9989927223994818,-1.0037530716869212,-1.0055880765821839,-0.9999670441443198,-0.998803259341399,-1.013513911571024,1
2016-11-04,-0.9961823098849802,-0.9982830390250065,-1.0000982321470748,-1.0034771127542277,-1.0048774853808795,-1.0058747213446833,-1.00121553180677,-1.0027625667099869,-1.0050968093359238,-1.0056426522494875,-1.0019516627945615,-1.0009498728721444,-1.0021413072644818,-0.9974481741675683,-1.0021614577340523,-1.0039765060471817,-0.9983522651611447,-0.9971949526142663,-1.0118950437434748,-1.0098643428029839,0
2016-11-05,-0.9967977303200993,-0.9985931569654233,-1.0019734913196177,-1.003391442788024,-1.004381291288496,-0.9997160778246189,-1.0012709046329844,-1.0035953801545587,-1.00413348079875,-1.000435290334128,-0.9994354919423577,-1.0006131497060702,-0.9959036821249626,-1.000617711593799,-1.0023849263907691,-0.9967412495722278,-0.9955804623128355,-1.0102845478553615,-1.0082460196237326,-1.0098166196050535,1
2016-11-06,-0.9971079627525569,-1.0004689923123347,-1.00188779399184,-1.00289506092502,-0.9982204245373796,-0.9997714703665,-1.0021040139728465,-1.0026317319694498,-0.998924464087296,-0.9979183568347197,-0.9990986618782264,-0.994373719695906,-0.9990739934121446,-1.0008412368164097,-0.9951485593271938,-0.993969659305625,-1.0086686944217451,-1.0066361339122747,-1.008198303547838,-1.007782104324866,1
2016-11-07,-0.9989844906366901,-1.0003832686540082,-1.0013912535926588,-0.9967318627681286,-0.9982758370756153,-1.0006048763375308,-1.0011400234073866,-0.9974209868222942,-0.996406730756458,-0.9975814246779559,-0.9928572510630196,-0.9975449483196785,-0.9992975732097351,-0.9936030380347953,-0.9923765436303905,-1.0070568876206616,-1.0050206604193959,-1.00658842581529,-1.0061640918912713,-1.0098894602755788,1
2016-11-08,-0.9988987353301572,-0.9998865756925276,-0.9952260870119607,-0.9967872962756722,-0.9991095439008889,-0.9996405425402354,-0.9959274269032936,-0.9949024180669573,-0.9960696915293528,-0.9913381221015013,-0.9960294864431207,-0.9977685928105785,-0.9920576071798946,-0.9908303206666821,-1.0054657807929228,-1.0034091334020259,-1.004972957290666,-1.0045545543122616,-1.0082711333478878,-1.008201566117201,1
2016-11-09,-0.9984018589952456,-0.9937195148611492,-0.995281538224052,-0.9976213185937143,-0.9981448619852399,-0.9944260900749642,-0.9934079633105379,-0.9945652670048043,-0.9898244049554558,-0.9945113189808753,-0.9962532019334764,-0.990526531880537,-0.9892842128367495,-1.0039228710652095,-1.0018174666557351,-1.0033614339318577,-1.0029392975921783,-1.0066612434370033,-1.0065834910846623,-1.0048308012949643,0
2016-11-10,-0.9922325213546674,-0.9937749831106546,-0.9961158269150622,-0.9966562716214783,-0.9929285271358687,-0.9919057294193696,-0.9930706924599593,-0.9883179081441633,-0.9929986102137152,-0.9947351022790244,-0.9890088418974611,-0.987752335049598,-1.0023799598574155,-1.00027363344214,-1.0017697598638517,-1.0013279302036437,-1.0050457673292539,-1.0049738833752317,-1.003213229303042,-1.0067748936738101,0
2016-11-11,-0.992288010082424,-0.9946095281373047,-0.9951504717227452,-0.9914379627977162,-0.9904072566461436,-0.9915683384824568,-0.986821113937669,-0.9914931666548877,-0.9932224646257476,-0.9874885464895191,-0.9862337643541714,-1.00085187135366,-0.9987298312518088,-1.0002259145743917,-0.9997359439993493,-1.0034342383863246,-1.0033585829868048,-1.001604185156634,-1.0051570315526501,-1.006553859914975,0
2016-11-12,-0.9931228632136715,-0.9936438763390962,-0.9899304962572401,-0.9889157382044832,-0.9900697439132533,-0.9853165347783195,-0.9899975006050594,-0.9917170953454222,-0.9859736060248733,-0.9847126278248369,-0.9993374593117523,-0.9972006865752595,-0.9986821007332221,-0.9981915838967,-1.0018425754935685,-1.001747183441436,-0.9999892356838781,-1.003547662370639,-1.004936030780085,-1.0094072048017564,1
2016-11-13,-0.9921568549077265,-0.9884222970333789,-0.9874074661070852,-0.9885780977494449,-0.9838156833478313,-0.9884940524080502,-0.9902215088565631,-0.9844658314564302,-0.9831968052284246,-0.9978202944905871,-0.9956851154074045,-0.9971529422457416,-0.9966472733618927,-1.0002987486356918,-1.0001552615911664,-0.9983780945485186,-1.0019325105068775,-1.003326698553026,-1.007788949844109,-1.0101657524741228,1
2016-11-14,-0.9869333478539092,-0.9858984916808812,-0.9870697178152562,-0.9823216705116848,-0.986994348041171,-0.9887181404183877,-0.9829676686224753,-0.9816881092727219,-0.9963086372500617,-0.9941668435668704,-0.9956373559206994,-0.9951175260926071,-0.9987549525773807,-0.9986110076290143,-0.9967856555539292,-1.0003212203332563,-1.0017115697001282,-1.0061791405622114,-1.0085473843135944,-1.009414740043535,1
2016-11-15,-0.9844086107409825,-0.9855606396157116,-0.9808112923778591,-0.9855015380807759,-0.9872185169458518,-0.9814617174319505,-0.9801889595251703,-0.9948042920115546,-0.9926540253322718,-0.9941190696043442,-0.9936012935927422,-0.9972258151697426,-0.9970667994989446,-0.9952405486543694,-0.9987290796022315,-1.0001002964714258,-1.0045637146599826,-1.0069374482090196,-1.0077964839613556,-1.007756986852271,1
2016-11-16,-0.9840706339446466,-0.9793002912738014,-0.9839921755441883,-0.9857257918158386,-0.9799594744369731,-0.9786820189666394,-0.9933098023913397,-0.9911484674346269,-0.9926062361881299,-0.9920823901492785,-0.9957102519793546,-0.9955371736204756,-0.9936955176071868,-0.9971844646352749,-0.9985081218292979,-1.0029522226877852,-1.0053219433376905,-1.00618667341963,-1.0061389781671162,-0.99957371428085,1
2016-11-17,-0.9778079743528414,-0.9824821517681592,-0.9842165009021939,-0.978464002327629,-0.9771787725182353,-0.9918075335496711,-0.9896526789145423,-0.9911006624332769,-0.9905689095168225,-0.9941919877576736,-0.9940210743443086,-0.9921649162408378,-0.995639908206457,-0.9969634509320195,-1.0013604858071679,-1.003710393213613,-1.00457124673294,-1.0045294447875328,-0.9979569268373708,-1.0003824968984059,0
2016-11-18,-0.9809910095541536,-0.9827065460502494,-0.9769523921182317,-0.9756822481308964,-0.9903090253283621,-0.9881491079426991,-0.9896048569282663,-0.9890626597441431,-0.992679177513399,-0.9925022981356932,-0.9906477463886069,-0.9941098694538331,-0.9954188405414237,-0.9998165369194982,-1.0021187727097356,-1.0029597541830748,-1.0029141906823205,-0.9963487616309076,-0.9987655887551663,-0.9977175330560861,0
2016-11-19,-0.9812154866800781,-0.975440205365036,-0.9741697494751038,-0.9888174697138378,-0.9866492790530668,-0.9881012689292562,-0.9875661301449176,-0.9911736279616532,-0.9909889509416476,-0.989127947729893,-0.9925933170575437,-0.9938887378223814,-0.998272623126399,-1.0005750157647613,-1.0013680184585179,-1.001302825219345,-0.9947343594506252,-0.9971572883271731,-0.9961010226223057,-0.9977099978143077,0
2016-11-20,-0.9739464633439595,-0.9726567077534899,-0.9873091662311052,-0.9851563385110728,-0.986601422770045,-0.986061816250903,-0.9896778483810035,-0.989482840545483,-0.9876135282343702,-0.991074108098067,-0.992372115224383,-0.9967433461556663,-0.9990312871586724,-0.9998240714775638,-0.9997108351615159,-0.9931236213347507,-0.9955428019480487,-0.9944931677534531,-0.9960934885050592,-1.0028816854215994,1
2016-11-21,-0.9711619380965358,-0.9858001616022124,-0.9836468657234377,-0.9851084641181942,-0.9845612338622755,-0.9881742863708268,-0.9879864602348178,-0.9861062978185478,-0.9895603070536196,-0.990852839218998,-0.9952276297979129,-0.9975022297090573,-0.9982801595240706,-0.9981664687031483,-0.9915303757954061,-0.9939320018291765,-0.9928789588121283,-0.9944856348960346,-1.001264404308603,-1.000817029174298,1
2016-11-22,-0.9843102443599594,-0.9821367358507844,-0.983598976040268,-0.9830675031586349,-0.9866744665704467,-0.9864822960006375,-0.9846087178357387,-0.9880537226103867,-0.9893389678596999,-0.9937092192942506,-0.9959867542708056,-0.9967508847340113,-0.9966221520363209,-0.9899839386439881,-0.9923388803736405,-0.9912683629950592,-0.992871426739171,-0.9996556860376834,-0.9992000561830503,-0.9977778149903139,0
2016-11-23,-0.9806454661131236,-0.9820888314534842,-0.9815573632314514,-0.9851815355599561,-0.9849818654025193,-0.9831033509458843,-0.9865568345398277,-0.9878323099725549,-0.9921962556357558,-0.9944685738565098,-0.995235170769498,-0.995092397498124,-0.9884376241649743,-0.9907926478763545,-0.9896748326795206,-0.9912608314997695,-0.9980409394789072,-0.9975916831049804,-0.9961612955602781,-0.9994757561377297,0
2016-11-24,-0.9805975440300612,-0.9800465913580565,-0.9836720708198429,-0.9834882938749885,-0.9816017005701406,-0.9850521612829775,-0.98633534323497,-0.9906905458427474,-0.9929558515057989,-0.9937167625514917,-0.9935761570207922,-0.9869055014155161,-0.9892465308483915,-0.9881279258405137,-0.9896673000281706,-0.996429947766921,-0.9959771514885899,-0.9945534306128022,-0.9978589833131657,-1.0005558074593108,0
2016-11-25,-0.9785545499626579,-0.9821619486914687,-0.9819782883414173,-0.9801068499148298,-0.9835512144153428,-0.9848305911154527,-0.9891945946249504,-0.9914503937589431,-0.992203801290094,-0.9920572459584751,-0.9853866618794535,-0.9877146421578733,-0.9865811582052059,-0.9881203912824482,-0.9948372097380602,-0.9943663180575482,-0.9929392153957872,-0.9962508344844654,-0.9989388734518369,-1.00021420983202,0
2016-11-26,-0.9806706882621039,-0.9804676457974842,-0.978595764403847,-0.9820571014984087,-0.9833295642623998,-0.9876908605507727,-0.9899547125120756,-0.9906980940008554,-0.9905437573356952,-0.9838652685947664,-0.9861960594962462,-0.9850484982832118,-0.9865736218075344,-0.9932916096347536,-0.9927732632681576,-0.9913286149573767,-0.9946364425021794,-0.9973305440478014,-0.9985973268033268,-1.0017890753637209,1
2016-11-27,-0.9789757598506287,-0.9770840825776519,-0.9805466388656052,-0.9818353674682344,-0.9861908662367531,-0.988451249080233,-0.9892021454648888,-0.9890374992171167,-0.9823491767244361,-0.9846749115386321,-0.9835290692123418,-0.985040959704867,-0.9917461027428023,-0.9912271407247997,-0.9897350938903207,-0.9930257118959848,-0.995716039626068,-0.9969890545114904,-1.0001719573078542,-1.0026305106956503,1
2016-11-28,-0.9755909474574742,-0.9790355564466163,-0.9803248340172399,-0.984697752221394,-0.9869515292616253,-0.9876984140792111,-0.9875409606784564,-0.9808401995119341,-0.9831590769567337,-0.9820071128944039,-0.9835215282407569,-0.990214937308946,-0.9896811297807866,-0.988188202305038,-0.991432451327856,-0.9941052262208392,-0.9953745856520009,-0.9985634217119829,-1.0010132670670517,-1.0016810702315626,1
2016-11-29,-0.9775431417885485,-0.9788136834485945,-0.9831881329688641,-0.9854587030976741,-0.9861984224919671,-0.9860366378227752,-0.9793407485054313,-0.9816503684821823,-0.9804904305391321,-0.9819995696371631,-0.9886971484052801,-0.9881493668424317,-0.9866414493865786,-0.9898859893891362,-0.9925121313546906,-0.9937637984343736,-0.9969487889000895,-0.9994045907903959,-1.0000639682939871,-1.001733816924012,1
2016-11-30,-0.9773211868775219,-0.9816778621503303,-0.9839493268802996,-0.984705311336059,-0.9845360463448957,-0.977833505938732,-0.9801512053254786,-0.9789808365646874,-0.980482884884794,-0.9871767585235585,-0.9866309221909828,-0.9851088069099715,-0.9883396509952435,-0.9909659427118616,-0.9921706511601569,-0.995337880949917,-0.9977898703803284,-0.9984554507556492,-1.000116707114713,-0.9991994639391857,1
2016-12-01,-0.9801864230016825,-0.9824392899389961,-0.9831956944977858,-0.9830423061097515,-0.9763299531825337,-0.9786442513244477,-0.9774807249339562,-0.9789732884065795,-0.9856617189788954,-0.9851099060395287,-0.9835893969850221,-0.9868074998970319,-0.989419867994838,-0.9906243760795577,-0.9937449752923088,-0.9961788979239316,-0.9968408291877008,-0.9985081807575796,-0.9975827323474591,-0.9964164479756699,1
2016-12-02,-0.9809481319008871,-0.9816854260025356,-0.9815321581350462,-0.9748331075835243,-0.9771409912421655,-0.975972820100086,-0.977473174094018,-0.9841538409213035,-0.9835942096902351,-0.9820674589523318,-0.9852886292488481,-0.987888029459807,-0.9890782179670593,-0.9921990987152525,-0.9945861213597266,-0.9952299295174316,-0.9968935536984023,-0.9959746297124492,-0.9948001317110693,-0.9910990790273277,0
2016-12-03,-0.9801939896463766,-0.9800213785173721,-0.9733203377262506,-0.9756444525575712,-0.9744685956481611,-0.9759652665716477,-0.9826555672383577,-0.9820856455997381,-0.9805507957738375,-0.9837672062506335,-0.9863695018427019,-0.9875462805748363,-0.9906533250804216,-0.9930404576992361,-0.9936370072896253,-0.9952826499844595,-0.9943602664937428,-0.9931924943725041,-0.9894835563074257,-0.9928020436692626,0
2016-12-04,-0.9785293278136776,-0.9718070350224292,-0.9741319418304961,-0.9729710456710373,-0.9744610393929473,-0.9811495049231657,-0.9805866370952555,-0.9790412218295507,-0.9822510832180398,-0.9848484064551747,-0.9860276444641807,-0.9891218434489293,-0.9914948894870825,-0.9920911033829799,-0.9936897358490754,-0.9927495570686965,-0.9915784208814904,-0.9878768079874287,-0.9911862668051443,-0.9921213601619406,0
2016-12-05,-0.9703119516759002,-0.9726188884924634,-0.9714576811019103,-0.9729634865563724,-0.9796471492214627,-0.9790798381310589,-0.9775411316534629,-0.9807420734565314,-0.9833326270065117,-0.98450644546025,-0.9876037075254511,-0.9899636513641146,-0.9905453033804622,-0.9921438452894387,-0.9911562541116891,-0.9899679248083741,-0.9862632880645785,-0.9895792337640377,-0.99050568488054,-0.9959316807545882,1
2016-12-06,-0.9711241048730654,-0.9699438060958597,-0.9714501195729889,-0.9781515589214743,-0.9775767352928373,-0.9760332483275929,-0.979242587586233,-0.9818239761186641,-0.9829905573431811,-0.9860829862236157,-0.9884457826857792,-0.9890137904926518,-0.9905980581641634,-0.9896097222600669,-0.9883741948797524,-0.9846531996322888,-0.9879655365529425,-0.9888987656438887,-0.9943154368348751,-0.9945451962673492,1
2016-12-07,-0.968448034866257,-0.9699362422436545,-0.976639848922808,-0.9760803615032548,-0.9745290456898729,-0.9777353100690334,-0.9803248746440602,-0.9814817929511058,-0.9845675990998598,-0.9869253166155256,-0.9874956202660659,-0.9890665605410663,-0.988063316413952,-0.9868269588145331,-0.9830586539104293,-0.986355317567757,-0.9872851392957941,-0.9927078805452394,-0.9929291592615112,-0.9935631030888883,1
2016-12-08,-0.9684404682215629,-0.9751275661405507,-0.9745679899983051,-0.9730315185883577,-0.976231721864752,-0.9788179824785296,-0.9799825699001892,-0.9830593579956576,-0.9854101971676229,-0.9859748662031617,-0.9875484070671611,-0.9865310853577173,-0.9852798735405781,-0.9815100723396275,-0.9847610331155314,-0.9856749724932556,-0.9910938575212335,-0.9913218347802125,-0.9919472126470451,-0.9928899548233447,0
2016-12-09,-0.973633708696604,-0.9730550706363017,-0.9715181733332828,-0.9747348390928787,-0.9773147851120866,-0.9784755558559912,-0.9815606954473,-0.9839022356510402,-0.9844594447210127,-0.9860276690038485,-0.9850121269573971,-0.9837468370889851,-0.9799616889169928,-0.9832128824624362,-0.9840805836102473,-0.9894833986114047,-0.9897079560970787,-0.9903400523633186,-0.9912741648396873,-0.9923926288659656,1
