date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-1.0368084154936337,-1.0342600832062612,-1.0385809184509007,-1.0398641365761876,-1.040511243869345,-1.04551596790581,-1.047022862434875,-1.0485350771287998,-1.0521676693364288,-1.0522973496380004,-1.0532648264861315,-1.0557115044245264,-1.052028979440972,-1.0542159211967603,-1.058286816540847,-1.0597777308812635,-1.062088031891575,-1.0629541301438776,-1.0630355775294382,-1.064991477827206,-1.0652734918249809,-1.064875549735789,-1.062519679933876,-1.065833302403547,-1.0655220177737077,-1.0648357859893631,-1.064835590310576,-1.0667926421930283,-1.0642436802163744,-1.0654509304407667,-1.0673381257766537,-1.073275612631279,-1.0738256662958943,-1.075495935249871,-1.0751087451190828,-1.0765542435181572,-1.0778520977991817,-1.0783676154645194,-1.0805835078630628,-1.084973182846925,-1.087153226693,-1.0914699410811808,-1.0956974459871507,-1.095479405092038,-1.09540158866511,-1.0970779960293504,-1.0984488214255375,-1.0994791484356652,-1.099935380993544,-1.1040847930949846,-1.1050749375668927,-1.1060900937668727,-1.107621565057322,-1.1092051137019543,-1.1099629373977709,-1.1144651049774987,-1.1159600279676791,-1.1168407042104498,-1.1186756501449429,-1.1191952735935897,0
2016-03-23,-1.0328206946666698,-1.037154095982111,-1.0384728372852308,-1.0391389042892445,-1.0442840305017835,-1.0457265074523294,-1.0473332779595856,-1.0509672215174615,-1.0510693085444451,-1.051941810531278,-1.0544149682048762,-1.0506958966019073,-1.052804733044841,-1.056773868698164,-1.0582613223194342,-1.0605855757112657,-1.0614308173480171,-1.0615230548983834,-1.0635446528681176,-1.063818723702502,-1.0633411111836728,-1.0609688721599884,-1.064311038028553,-1.0639766192113556,-1.0632800012665584,-1.063300121458511,-1.0652364889263033,-1.0626403633844774,-1.0638277752245286,-1.0657171743048162,-1.0716506040627702,-1.0722084371481881,-1.0739295759981065,-1.0735679256986514,-1.0750150436439105,-1.0763061618457712,-1.0767893106721511,-1.0790202575034096,-1.0833979388946693,-1.0855646937818002,-1.0898596899732111,-1.0940898358126514,-1.0938940531579173,-1.0938104117863832,-1.0954899351159844,-1.0968534116416444,-1.0978761738120904,-1.0983291221388805,-1.1024743573458533,-1.103467221217206,-1.1044776878590523,-1.1059918357104381,-1.1075762240158844,-1.1082959593009527,-1.112750528309175,-1.1142409622129106,-1.115123774984011,-1.1169540757777423,-1.117471160158539,-1.1192078753277188,0
2016-03-24,-1.0357161715461964,-1.0370459567146861,-1.0377471494585908,-1.042914226974466,-1.0444947719894264,-1.046037181661218,-1.0497678592236386,-1.0498677589856007,-1.0507134294067162,-1.0530928364163503,-1.0493952385701764,-1.0514722432302557,-1.0553642095733955,-1.0567483657320484,-1.0590694891382308,-1.0599280868590872,-1.0599992104740654,-1.0620323343451785,-1.0623712342124614,-1.0618853329546176,-1.0594331255972373,-1.0627608094995715,-1.062453615663718,-1.061733867831458,-1.061743851791105,-1.063701171038469,-1.0610828747874066,-1.0622243745484343,-1.0640940558595517,-1.070030324902417,-1.0705832593488047,-1.0723123663520047,-1.072000910549727,-1.0734741854182372,-1.074766861358319,-1.0752429546784024,-1.0774421656216127,-1.0818357249037374,-1.083989652157379,-1.088271993829883,-1.0924802337842092,-1.0922859738663928,-1.0922245256227308,-1.0938987851081652,-1.0952652827123324,-1.0962805952819894,-1.0967258332317742,-1.1008687635442804,-1.1018566322154504,-1.1028698149517633,-1.1043794062615595,-1.1059464858382375,-1.1066668842403844,-1.1110838649018078,-1.1125264130507155,-1.113404834147255,-1.115237122526978,-1.1157498177962797,-1.117483759426179,-1.1196237325539795,1
2016-03-25,-1.0356079775702711,-1.036319878776261,-1.0415248435348587,-1.0431251101217331,-1.044805744184607,-1.0484737917788647,-1.0486672950905735,-1.0495115228738792,-1.0518655561115942,-1.0480692478868354,-1.0501722231979507,-1.0540336763494447,-1.055338691362742,-1.0575568097579158,-1.0584117382257716,-1.0584958824601562,-1.0605086791124825,-1.0608584452203156,-1.0604367479254793,-1.0579753045605402,-1.0612256629026613,-1.0609027865276064,-1.0602099714118036,-1.0601972148474965,-1.0621450280177525,-1.0595459927954862,-1.0606667521736135,-1.0624907088641935,-1.0684078021469248,-1.0689628137903713,-1.0706872050335376,-1.0703833389348263,-1.0719071383794376,-1.0732259003511946,-1.0737032229914987,-1.0758960676526432,-1.0802585515082443,-1.0824276560552888,-1.0866978782443968,-1.0908933478446932,-1.090675924930735,-1.0906160120365933,-1.0923129272320067,-1.0936740643756337,-1.094692292873804,-1.0951299157225067,-1.0992661686799727,-1.100250876608508,-1.1012590777015503,-1.102771507591627,-1.104334045524255,-1.1050369689568817,-1.1094553582888014,-1.1108597243431122,-1.111690387592191,-1.1135181647585637,-1.1140331197372393,-1.11576241463709,-1.1178995352583059,-1.1194246251547395,1
2016-03-26,-1.0348815323033436,-1.040099603647211,-1.0417358591440236,-1.043436291351237,-1.0472446914013538,-1.0473723104928052,-1.0483107020497904,-1.0506648052499568,-1.0468371631151936,-1.0488468298180842,-1.0527357612955088,-1.0540081386314069,-1.0561476186404608,-1.056898833232131,-1.0569789629823527,-1.0590055637409146,-1.059334353900931,-1.0589231833224944,-1.0565245039477271,-1.0597687788727228,-1.0593670178384555,-1.0586584167817172,-1.0586727066638892,-1.0605985225689278,-1.0579885376188811,-1.0591297134846436,-1.0609331721397615,-1.066805324779493,-1.0673401436007848,-1.0690667756801429,-1.06875787171447,-1.0702895491655282,-1.0716587688473207,-1.07216182149244,-1.0743566008454026,-1.0787135666461707,-1.080850675764733,-1.0851368794027738,-1.0893201289000805,-1.0890884811459713,-1.0890055493675048,-1.090704436641802,-1.092088134568419,-1.093100900260076,-1.0935412648281262,-1.0976709997496978,-1.0986481128857237,-1.099653165572679,-1.1011607459460984,-1.1027261349638717,-1.1034243107372068,-1.1078259860972168,-1.1092311720283596,-1.11002360450618,-1.1118037042959068,-1.1123143418206627,-1.1140457139086801,-1.116178110383829,-1.1177004668295907,-1.1192305584491513,1
2016-03-27,-1.03866316936664,-1.0403107326931358,-1.042047235835596,-1.0458768780189995,-1.046142153618441,-1.0470154202859003,-1.0494651399516068,-1.0456313683908087,-1.0476154887113778,-1.0514123386241447,-1.0527102025906478,-1.0548176842932044,-1.0554892488055982,-1.0554655665364292,-1.0574888474106157,-1.0578307483887663,-1.0573983730749463,-1.055009370773874,-1.0583189945165725,-1.0579091622454813,-1.057121896645988,-1.0571206549512946,-1.0590741741517744,-1.0564406697842255,-1.0575721268519813,-1.0593962337751222,-1.0652491755913578,-1.0657374509991633,-1.067444119848746,-1.0671371415797466,-1.0686640670721497,-1.0700411330198207,-1.0705943279953898,-1.0728154699342465,-1.077175242517477,-1.0793059249251336,-1.0835607829386613,-1.0877600956598628,-1.0875146448420685,-1.0874175891461744,-1.08909399587993,-1.0904795855028426,-1.0915147869882564,-1.091949522124859,-1.096083118428998,-1.0970527618284847,-1.0980502385051647,-1.0995548080604538,-1.1011153620589667,-1.1018161617072266,-1.106213996081424,-1.1076017561735587,-1.108394881708509,-1.1101369340021496,-1.1106000290875497,-1.1123269341108082,-1.1144613215662258,-1.1159790802990266,-1.1175064381079316,-1.1170076125487753,0
2016-03-28,-1.0388744052243988,-1.0406222767730984,-1.0444893555075159,-1.0447735991143947,-1.0457849210967045,-1.0481708202363123,-1.0444266598645677,-1.0464104747070924,-1.0501834511224726,-1.0513867602711433,-1.0535204135347414,-1.0541588111678297,-1.0540551253668669,-1.0559756258587432,-1.0563135638034693,-1.0558939595218844,-1.0534831065887116,-1.0568045808238264,-1.0564583241536991,-1.0556628674686628,-1.0555836199512623,-1.0575222522557686,-1.0549146660652693,-1.056024122529069,-1.057838731306399,-1.0637138624808729,-1.0641809583937554,-1.065841448208174,-1.0655142192463414,-1.067043322313367,-1.0684156115330319,-1.0689764923953595,-1.0712481988044331,-1.075635278909946,-1.077767841036134,-1.0820171032019241,-1.086184854964211,-1.0859539467615391,-1.0858431813093716,-1.0875060630039546,-1.0888690890340489,-1.0899060887776315,-1.0903630403074016,-1.0944921488401302,-1.0954646932728773,-1.096454711267964,-1.097951854113427,-1.0995094122855806,-1.1002051629892708,-1.104606578314169,-1.1059897124358637,-1.1067653029751923,-1.108508234312103,-1.1089331229116268,-1.110612619832407,-1.1127424796856065,-1.1142623336574615,-1.1157850889505485,-1.1152839272961987,-1.1176477806425342,0
2016-03-29,-1.0391861069169457,-1.0430657092680107,-1.0433853836010316,-1.04441612646232,-1.0469414292605992,-1.0431281413416251,-1.0452065468026837,-1.0489810129808832,-1.0501578483068084,-1.0521975940612942,-1.0528609989493278,-1.0527235914141069,-1.0545654895799386,-1.0547999391208096,-1.05437600297607,-1.0519770588792559,-1.0552789835391314,-1.0549431644457905,-1.054210756533429,-1.0541237866759388,-1.055985351716166,-1.053361399170807,-1.0544979529765783,-1.0562908143692606,-1.0621577234679629,-1.0626452430304782,-1.0642849890472035,-1.0639111585482428,-1.0654203870225714,-1.0667948280402544,-1.0673508020796698,-1.0696304859218144,-1.0740689670620498,-1.076228122845538,-1.0804801188715263,-1.0846422123270707,-1.0843781168482587,-1.084281867739422,-1.0859316854298622,-1.0872810866227416,-1.088295450224891,-1.0887540424926263,-1.0929064808942894,-1.093873535587656,-1.0948664615912422,-1.096356297884587,-1.0979064459326249,-1.098598974800626,-1.1029962720478672,-1.1043822358769353,-1.1051530588366945,-1.1068786776556938,-1.1073041777672583,-1.108945715077846,-1.1110281144126977,-1.112543521501309,-1.1140683834172735,-1.1135630062316149,-1.1159239700923211,-1.119590968045244,1
2016-03-30,-1.04163077556345,-1.0419611438935983,-1.0430276864098864,-1.0455734120265907,-1.0418939136297345,-1.0439086781970146,-1.0477796606149548,-1.0489553844836372,-1.0509694575633557,-1.0515376725538528,-1.0514245997361398,-1.0532343457748623,-1.053389100068808,-1.0528617136960174,-1.050457541144869,-1.0537736853939292,-1.0534168756657172,-1.05269469568819,-1.0526708036339236,-1.0545257284366831,-1.051823105519032,-1.0529445513357836,-1.0547647509906792,-1.0606112221803656,-1.0610887665602506,-1.0627493128581889,-1.0623540786258838,-1.0638173074084039,-1.065171858429883,-1.0657298525840566,-1.0680048993153066,-1.0724517835766365,-1.0746620126795543,-1.078941523935362,-1.083106292648652,-1.0828347601425434,-1.0827054923459556,-1.084370404450124,-1.0857066320949,-1.0867072704594223,-1.0871431185201514,-1.0912981447053465,-1.0922876696293566,-1.0932751219515893,-1.094768018403125,-1.0963108763230285,-1.0969957596398745,-1.101390814955321,-1.102771873939272,-1.1035453629650065,-1.1052664606799554,-1.105674386605034,-1.1073167725009911,-1.109361256563068,-1.1108291806439525,-1.11234960023307,-1.1118467715751197,-1.1142029257447774,-1.1178667771624415,-1.120019427005634,1
2016-03-31,-1.0405256513807837,-1.041603254413311,-1.0441856988992055,-1.0405225034749728,-1.0426751991448988,-1.0464839363087106,-1.047754006439359,-1.0497678078463408,-1.0503089049192258,-1.0501001691151628,-1.0519357738333597,-1.0520570569733207,-1.0514497160591356,-1.0489419078040358,-1.0522548837544958,-1.0519108003127575,-1.051167571627106,-1.0511541253616348,-1.0530729731514803,-1.0503613065231476,-1.0514061181174863,-1.0532114356204023,-1.0590868788191126,-1.0595419148973113,-1.0611928692519756,-1.0608176753243406,-1.0622601973044794,-1.0635687287136952,-1.064106735889791,-1.0663840517928638,-1.070826644366716,-1.0730449404959792,-1.0773763368519778,-1.081568785308049,-1.0812981074250572,-1.0811614745767557,-1.0827940579398747,-1.08414526824291,-1.0851326196562885,-1.0855545824837682,-1.089687851034785,-1.0906791724688853,-1.0916890644465438,-1.0931766488216035,-1.0947225830855323,-1.0953999216717711,-1.0997883627591951,-1.1011663580684488,-1.1019347933543993,-1.1036587945343945,-1.104061881100429,-1.1056869837917565,-1.1077323987141696,-1.10916230033681,-1.1106352831731503,-1.1101283202514196,-1.1124865554843113,-1.1161453585977223,-1.1182951522622087,-1.1195380407619016,1
2016-04-01,-1.0401675808414117,-1.0427618894214359,-1.039131617723599,-1.0413043141672802,-1.0452529273413131,-1.0464582607542572,-1.0485672438057496,-1.0491065926173895,-1.0488700266789117,-1.050611736175195,-1.0507575175392676,-1.0501161904024499,-1.0475275670816797,-1.050739866915192,-1.0503912561691948,-1.0496605574582092,-1.0496264289958945,-1.051556456124603,-1.0489061915043887,-1.0499441011512356,-1.0516730917587198,-1.0575349610312266,-1.0580171458292416,-1.0596460517111004,-1.0592606217299592,-1.0607237586505527,-1.0620115386694078,-1.0625033914506583,-1.0647610254501332,-1.0692062367517878,-1.071419895347875,-1.075759774088355,-1.0800044920030547,-1.079759851248166,-1.0796241432334661,-1.0812500751740364,-1.082568848286766,-1.083571044433499,-1.0839795374007517,-1.088100101763338,-1.0890687254478086,-1.0900804115707576,-1.0915905597962074,-1.093131199684687,-1.0938113525493707,-1.0981933477076211,-1.0995638445318967,-1.1003290582207892,-1.1020482530722282,-1.1024538991973407,-1.1040744813052357,-1.106102690953595,-1.107533401921193,-1.1089683809770399,-1.1084142757803241,-1.1107680085908063,-1.11442857672048,-1.116573651185272,-1.1178138602383525,-1.1192280381023254,1
2016-04-02,-1.0413268020120408,-1.037705091297086,-1.0399139194941613,-1.0438837751027552,-1.0452272271598932,-1.0472721758304362,-1.0479053660753748,-1.0476662710721547,-1.0493820829921907,-1.049432574101821,-1.048815055969832,-1.0461910431400434,-1.0493266009327573,-1.048875600092135,-1.0481401164184136,-1.0481187715839149,-1.050028909220244,-1.047388003852585,-1.0484887497266715,-1.050211214346667,-1.0559980647467009,-1.0564648821376599,-1.0581213241014142,-1.057713170850283,-1.0591666753984026,-1.0604750063794395,-1.0609458588048162,-1.063157812912238,-1.0675836001813774,-1.069799580220241,-1.0741351594539483,-1.0783884224873224,-1.078194942554772,-1.0780851938061737,-1.0797127797640342,-1.0810247765123797,-1.081994437149061,-1.0824175375740657,-1.086525927381729,-1.0874807847588746,-1.0884698162065294,-1.089981881296382,-1.0915450961114368,-1.0922196919943068,-1.0966056245813125,-1.097968763319915,-1.0987263158637715,-1.100442547657972,-1.1008430587361768,-1.1024665027050506,-1.1044902880638587,-1.1059036554033814,-1.1073394430217098,-1.1067471228560335,-1.1090538856190744,-1.1127097397312287,-1.1148567785494665,-1.1160924518663193,-1.1175039182544035,-1.118494617176011,1
2016-04-03,-1.0362674456140066,-1.038487813613686,-1.0424950006647995,-1.0438580576457714,-1.0460419229109035,-1.0466097465255333,-1.046463601406884,-1.048178841017078,-1.0482017931900822,-1.0474886192736992,-1.0448866830326966,-1.0479914522617066,-1.0474612197339803,-1.0466236881841198,-1.046597716022918,-1.048521419795714,-1.0458589084148004,-1.0469703947062128,-1.0487560142794783,-1.054538448112656,-1.0549276275756603,-1.0565690940964159,-1.0561876737325504,-1.057619193725644,-1.0589178445742793,-1.0594089252175258,-1.0616004907216368,-1.065980956659286,-1.0681770255965715,-1.0725152676335452,-1.0767642246995115,-1.0765785334257383,-1.0765197154044717,-1.0781738670444032,-1.0794873897291606,-1.0804501383528733,-1.0808405539825707,-1.0849648652219812,-1.0859063985382935,-1.0868816903504754,-1.0883712615212555,-1.0899364057851317,-1.0906332966557601,-1.0950148139146696,-1.0963809721776605,-1.0971309878511686,-1.0988398363157763,-1.099237037636342,-1.1008556653714912,-1.1028824184594728,-1.104291204827912,-1.1057096587278568,-1.1051177319912637,-1.1073868048999511,-1.1109953784760689,-1.1131378775961727,-1.1143756812004286,-1.1157825695823864,-1.1167706408777434,-1.1184870561355336,1
2016-04-04,-1.0370505639159426,-1.0410702823095734,-1.0424692670539257,-1.0446733010321578,-1.0453788582302705,-1.045166780365241,-1.0469766849188025,-1.0469973672940296,-1.0462559791996218,-1.043557226417353,-1.0466885717253969,-1.0461246450731454,-1.0452079617332686,-1.0450807587341204,-1.0470005247212457,-1.0443496785127064,-1.0454411441312985,-1.0472377664157804,-1.0530857000349474,-1.0534674513957358,-1.0550318744260465,-1.0546348184717025,-1.0560936591942482,-1.057370281341465,-1.0578514267566093,-1.0600638036455585,-1.0644245423628047,-1.066574501705835,-1.0708930880738063,-1.0751447427480145,-1.0749540486287958,-1.074902991871527,-1.076608418808799,-1.077948383667191,-1.078912518516617,-1.079295799142587,-1.083388712641904,-1.0843451082470663,-1.0853070992081133,-1.0867831051946628,-1.0883257747434367,-1.0890243691428358,-1.0934293132691513,-1.0947900931821384,-1.095542942986509,-1.097244541755065,-1.0976339968478133,-1.099249647573807,-1.1012716843368644,-1.1026832830376585,-1.104097161673888,-1.1034875149900285,-1.1057575444648844,-1.109328516930899,-1.1114234638012168,-1.1126568521126177,-1.1140658645829855,-1.115049433447228,-1.1167630813171592,-1.118350957406939,1
2016-04-05,-1.0396343391029224,-1.0410445348649484,-1.043285022518624,-1.0440097906419759,-1.043934508034473,-1.045680291454313,-1.0457940274238304,-1.0450496015033206,-1.042320826432072,-1.0453605003039659,-1.044820230400058,-1.0438696645704097,-1.0436641099887267,-1.0454837055987483,-1.0428271206759132,-1.0439317398624846,-1.0457086151664674,-1.0515691881107727,-1.052014096447027,-1.0535717527387138,-1.0530969511786312,-1.054540773533313,-1.0558446477144208,-1.0563035139806984,-1.0585065119874637,-1.06288891872463,-1.0650182782873632,-1.069291111726579,-1.0735229263454147,-1.0733342844724783,-1.0732782413700521,-1.0749917119235652,-1.0763828587235091,-1.077373274379245,-1.0777577111469263,-1.0818449648986357,-1.0827687534844694,-1.0837455882345977,-1.085208480330995,-1.0867376043535184,-1.087413512143851,-1.091821113084724,-1.0932045206055634,-1.0939518091012344,-1.0956565312804902,-1.0960383469536772,-1.0976466102313693,-1.0996657755101436,-1.1010724994988978,-1.1024891890189283,-1.101874485545975,-1.1041274520755258,-1.1076996524064646,-1.1097566505823402,-1.110942497347668,-1.1123470817750407,-1.113332883805132,-1.115041875342742,-1.116627009226645,-1.1176981875790508,0
2016-04-06,-1.039608578632464,-1.041860728859561,-1.042621095358081,-1.0425644695594865,-1.0444485116628708,-1.044496648394002,-1.0438443100785404,-1.0411105014765842,-1.044125824936381,-1.043490722699549,-1.0425633967608319,-1.0423246326291244,-1.0440672977170533,-1.04130887004561,-1.0424090154447374,-1.0441993225348827,-1.0500416459362043,-1.050497154875269,-1.0521184568914563,-1.0516358180556347,-1.0530028747526727,-1.0542916815343355,-1.0547774556580174,-1.0569588139308836,-1.0613325192042895,-1.0634828782291248,-1.0677357619420718,-1.071921480159363,-1.071712218027258,-1.0716582159568908,-1.0733669754911657,-1.0747661095055248,-1.07580755378687,-1.0762179887611687,-1.0803079107549936,-1.0812247607176706,-1.082169037891359,-1.0836469330426723,-1.0851629639261708,-1.0858250597061256,-1.0902109489796996,-1.0915962619457646,-1.0923659681975724,-1.0940654319435255,-1.094449971179977,-1.0960509640541103,-1.0980628518887205,-1.0994665384982005,-1.1008783573150571,-1.1002659302589255,-1.1025145759501587,-1.1060699382681167,-1.1081278733533761,-1.1092756298327797,-1.1106327650241787,-1.1116142104885778,-1.1133253273022676,-1.114905829461991,-1.1159743671628821,-1.117854449082252,0
