date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-15,-1.4581529365195214,-1.4664163195703748,-1.3722559194879753,-1.3758028715562283,-1.3747744631766083,-1.4011570082430962,-1.410640868760283,-1.4280807828772475,-1.4404221544407836,-1.4442006205585955,1
2019-02-16,-1.4634223671764124,-1.3675755560496892,-1.3706126309980897,-1.3687004719114473,-1.3905006846929309,-1.3992155109187068,-1.4189051460543411,-1.4339884588183855,-1.4388823807264726,-1.4406592607371942,1
2019-02-17,-1.3649208630579848,-1.3659412132463469,-1.3635524390472,-1.3843190189976005,-1.3885800972951041,-1.407385027111137,-1.424754837205168,-1.432460008097604,-1.4353640173792679,-1.4232876682947964,1
2019-02-18,-1.363292129945855,-1.3589194553650188,-1.3790781692140852,-1.3824115814942628,-1.3966616277965476,-1.4131676436518181,-1.4232413884742432,-1.428967517646556,-1.4181052305814545,-1.3279036259782753,1
2019-02-19,-1.3562944734301654,-1.3743606670092665,-1.3771820671103707,-1.3904377793024247,-1.402381965555957,-1.4116715486547888,-1.4197831773791525,-1.4118356463360144,-1.323340582164041,-1.315528584642465,1
2019-02-20,-1.3716826849149044,-1.3724748868515637,-1.3851605673350202,-1.3961189510035423,-1.4009019835023377,-1.408252990620864,-1.402819458143213,-1.3177678662252157,-1.31104590044519,-1.2947339406132337,0
2019-02-21,-1.369803377477831,-1.3804099539465242,-1.3908079773262794,-1.3946491021039116,-1.3975202433391054,-1.3914837833386389,-1.3096749684361362,-1.305563595584471,-1.2903862902783638,-1.3127562283457554,1
2019-02-22,-1.377711208379711,-1.3860266207299563,-1.3893468633522408,-1.3912905160686229,-1.3809316404225822,-1.2994073210151025,-1.2975904846762318,-1.2850559094504221,-1.3082915469562315,-1.2924821405486233,0
2019-02-23,-1.3833085966089538,-1.3845734607260796,-1.3860082365107984,-1.3748154921427358,-1.2898468416162379,-1.2874614021838602,-1.2772840847826767,-1.302829496712437,-1.2881491126934486,-1.2384547134292478,0
2019-02-24,-1.3818604244074446,-1.381253008605262,-1.3696311193208728,-1.2843543335285628,-1.2780295803331392,-1.2673878425926746,-1.2948832214247301,-1.2828351833395666,-1.234472522652577,-1.369421929095997,1
2019-02-25,-1.378551369351579,-1.3649650446941244,-1.2797075475904,-1.2726179827727322,-1.2581722129826676,-1.2847851813622022,-1.2750851554560658,-1.2295533134293692,-1.364589278510778,-1.3409214753885716,0
2019-02-26,-1.3623193119784287,-1.275530996313038,-1.2680409428816628,-1.252896575017635,-1.2753821824102525,-1.2652141269608583,-1.2223262556757315,-1.3587132331167893,-1.3362738977644,-1.3520976599474264,1
2019-02-27,-1.2731922355461065,-1.2639279019309382,-1.2484367342681604,-1.269988711076955,-1.2560219082686301,-1.213060179227264,-1.3502184499607612,-1.330606074442264,-1.3473775077042416,-1.353402994135493,1
2019-02-28,-1.2616289674332928,-1.2444304141435536,-1.2654272962563469,-1.250760993028604,-1.2044296585623038,-1.3394859167624955,-1.3223871675729892,-1.3416280320572638,-1.348674365463623,-1.3519280848112123,0
2019-03-01,-1.2421984025005752,-1.2613284833998304,-1.2463138434814527,-1.199521985586004,-1.3294937908796105,-1.3119737576186496,-1.3333009428998115,-1.3429153531477949,-1.3472090337355,-1.3500390966659437,0
2019-03-02,-1.2590384711033666,-1.242319079888557,-1.195379335989516,-1.32372982771511,-1.3022779376951126,-1.322762391770256,-1.334575628726621,-1.3414607969911223,-1.3453323120837062,-1.3481303904815802,0
2019-03-03,-1.2400943151543622,-1.1916618482012507,-1.3188490435666855,-1.2967003162707544,-1.3129503782548009,-1.3240224616023595,-1.3331353492727638,-1.3395978761380578,-1.3434360004355468,-1.35492917036142,1
2019-03-04,-1.1896109585114214,-1.3144594149410644,-1.2919801614028734,-1.3072996846716542,-1.3141968771345667,-1.3225986968978074,-1.3312907132877434,-1.3377155093470698,-1.350190631182296,-1.3886943405071202,1
2019-03-05,-1.3119870369137623,-1.2877368008239722,-1.3025165405439059,-1.3085376490120557,-1.3127884463761605,-1.3207752121558811,-1.3294268222298102,-1.3444204687430685,-1.3837365409582045,-1.3355266198922717,1
2019-03-06,-1.2853561450554751,-1.2982158223277551,-1.3037471479876892,-1.307138861509608,-1.3109846005652606,-1.3189326931264607,-1.3360659713700511,-1.3777196928431494,-1.3309140747588588,-1.332545252381159,1
2019-03-07,-1.2957991985391315,-1.2994397306261856,-1.302356673111632,-1.305347366285885,-1.3091619254661464,-1.3254957154543963,-1.3690383582254688,-1.3252856658264136,-1.3279520673084282,-1.3295717720856837,1
2019-03-08,-1.2970189059149573,-1.2980568251772038,-1.3005758242730454,-1.3035371706944823,-1.3156542640423297,-1.3580900293591434,-1.3171189796241205,-1.322345440012391,-1.3249978958565436,-1.3336534061782788,1
2019-03-09,-1.2956407471277707,-1.2962856708722243,-1.2987763861981476,-1.3099850574704708,-1.3478975371799622,-1.3067659765602877,-1.314207612599746,-1.3194129925735378,-1.329053025104157,-1.3091320527601564,0
2019-03-10,-1.2938756721035394,-1.2944960285264828,-1.305185954878155,-1.342007567085328,-1.2971262444397655,-1.303887992291193,-1.3113039476045363,-1.3234383017236877,-1.3046909056242926,-1.3137500175161265,0
2019-03-11,-1.2920921724965915,-1.3008707049811483,-1.3370181631369844,-1.2915838956735661,-1.2942792560618106,-1.301017621737096,-1.3152897476974301,-1.2992553333221106,-1.3092788827730417,-1.3320365269725165,1
2019-03-12,-1.298444968617207,-1.3325296259816388,-1.286894146348204,-1.2887564000803833,-1.291439799399141,-1.3049577192483566,-1.2913441390234068,-1.303809571983778,-1.3274466454022038,-1.330486689099676,1
2019-03-13,-1.3299952240607735,-1.2826784728715461,-1.284083453817992,-1.2859363846342724,-1.2953374620594367,-1.2812866793208026,-1.2958536770995217,-1.3218437348139664,-1.3259068716878928,-1.3314489294074956,1
2019-03-14,-1.2803151792242675,-1.2798830811083635,-1.2812801969823042,-1.289807360743987,-1.2719213592365215,-1.2857445094519004,-1.3137108317186026,-1.320315284093185,-1.3268628635105186,-1.3244884616070798,1
2019-03-15,-1.2775293823175475,-1.2770950845614855,-1.285128168898666,-1.2665515834974113,-1.2763311785362375,-1.3033969076738476,-1.3121973829876779,-1.3212642458638484,-1.3199475947935742,-1.3100785186367003,1
2019-03-16,-1.2747509552439142,-1.280922108999176,-1.2620105946223985,-1.270931209608016,-1.2937934604258896,-1.3019008126768183,-1.3131370305458094,-1.3143998297768777,-1.3056312254498261,-1.2754457547708349,1
2019-03-17,-1.2785648438662094,-1.2579303815078133,-1.2663641937664174,-1.288273930594245,-1.2923134783722703,-1.302829685906526,-1.306339989807686,-1.3001887383424353,-1.2712233558338453,-1.2847132331453262,1
2019-03-18,-1.255652032800092,-1.2622602806542247,-1.28360385152117,-1.2868040816946142,-1.293232347637113,-1.2961105824211396,-1.2922683825232084,-1.2660338929737234,-1.2804306541255277,-1.2818422866531434,1
2019-03-19,-1.2599670700722734,-1.2794060896567092,-1.2821427375471313,-1.2877166596373875,-1.2865856088975751,-1.2822003251205152,-1.2584487724596392,-1.2751734837977353,-1.2775783506547427,-1.2665884116095123,0
2019-03-20,-1.2770540280834644,-1.2779529296528327,-1.2830498922791045,-1.2811154298464247,-1.272825165070793,-1.2487685025660316,-1.2674986567285287,-1.2723421552360838,-1.2624235294665607,-1.2601642744724713,0
2019-03-21,-1.2756058558819552,-1.2788551460420081,-1.2764878918613476,-1.2674492011460408,-1.2397534032517448,-1.2577146176882175,-1.2646951181124642,-1.2572987776585187,-1.256041108650752,-1.283096353939564,0
2019-03-22,-1.2765049755185156,-1.272328867653096,-1.262902877965323,-1.2346038753532733,-1.2486031687123191,-1.254943225429089,-1.2497993937073304,-1.2509632910830653,-1.2788242744235747,-1.285210127730512,0
2019-03-23,-1.270001097819626,-1.2588178074643792,-1.2302527433088128,-1.2433930481627704,-1.2458616243483625,-1.240218300623721,-1.2435260909524277,-1.273578916888014,-1.280924322033933,-1.2805330088572577,0
2019-03-24,-1.2565364127704794,-1.22634541267037,-1.238989684374948,-1.2406702746285942,-1.2312952869860214,-1.2340169297581718,-1.2659197407497012,-1.2756635214334058,-1.276277574896088,-1.2859199771379195,1
2019-03-25,-1.224175475687391,-1.2350347918284117,-1.2362830915680771,-1.2262036701915155,-1.2251607048859043,-1.2561538061137083,-1.2679838845659246,-1.271050944957968,-1.2816295619030829,-1.3092266993478108,1
2019-03-26,-1.2328350295641,-1.2323429330934947,-1.221902458357945,-1.220111090401443,-1.247059167078772,-1.2581942817330667,-1.2634165812710723,-1.276363575198649,-1.3047849376068459,-1.3005468185383404,1
2019-03-27,-1.2301524103205919,-1.2180405847601736,-1.2158460851678452,-1.2418596180130284,-1.2490776667753116,-1.2536793487394868,-1.2686770671907754,-1.299348673824143,-1.296161421206849,-1.2603259623930474,1
2019-03-28,-1.2158991531311834,-1.2120171810799822,-1.237465366997452,-1.243864297428301,-1.2446113596109536,-1.258879516082851,-1.2914365633733869,-1.2907885719502494,-1.2562017466209472,-1.2674086820358503,1
2019-03-29,-1.2098964240821797,-1.2335187724859449,-1.2394581331299834,-1.2394285702146568,-1.2497555211510152,-1.2813780439007738,-1.282960480277291,-1.2511227477740374,-1.2632384733153565,-1.2558696855576537,1
2019-03-30,-1.231324213781355,-1.2355006904556087,-1.2350487662770318,-1.244537510664773,-1.2720117398199486,-1.2729991505459095,-1.2436839825503105,-1.2581077286761333,-1.2517744074423938,-1.2526004346757587,1
2019-03-31,-1.2332993290485534,-1.231115327186912,-1.2401273456371766,-1.2666413452622742,-1.2637230871481513,-1.2341730109156226,-1.2506004047404915,-1.2467279658033423,-1.24852638604503,-1.2530973292609442,1
2019-04-01,-1.2289290180282229,-1.2361662599230332,-1.2620998229566909,-1.2584094434096347,-1.225315105049259,-1.241010126983472,-1.2393323360720787,-1.2435038292956377,-1.249020053953435,-1.232282967192618,1
2019-04-02,-1.2339626140263438,-1.2580191241034697,-1.2539168411326216,-1.220264433416417,-1.2320785853757235,-1.2298712619419758,-1.236139844983181,-1.2439938669313082,-1.2283408537902436,-0.9476727909002577,1
2019-04-03,-1.2557404707971307,-1.2498806885601297,-1.215998516905595,-1.2269816054869944,-1.2210596859128977,-1.2267153770754686,-1.2366250728205768,-1.2234667348593355,-0.9455788462537671,-0.91094202767472,1
2019-04-04,-1.2476299694853707,-1.2121687830142287,-1.2226757705884794,-1.2160381503207867,-1.2179377899270187,-1.2271950411203179,-1.216299417854109,-0.9427840668725515,-0.9090866010245202,-0.9307468261413993,1
2019-04-05,-1.210047505660454,-1.218809687255864,-1.2117973494993257,-1.212937629359479,-1.2184122879900112,-1.2071024472416378,-0.938371695434639,-0.9065601737087865,-0.9287627933738092,-0.8858370202993955,1
2019-04-06,-1.2166656157721856,-1.2079904858020643,-1.2087152541189743,-1.2134088786250095,-1.1985360913513254,-0.9323615415530603,-0.9025033456131765,-0.9260916737590794,-0.8841446176522435,-0.8767115118063858,1
2019-04-07,-1.2058835499665475,-1.2049251686437594,-1.2091837028740096,-1.1936687705022324,-0.9267541452706262,-0.8969044708092135,-0.9218431408465225,-0.8818016055446759,-0.8750783673343914,-0.8218638142606723,1
2019-04-08,-1.202828754152168,-1.2053910672709565,-1.189560905024196,-0.9237476634122725,-0.8916789471856097,-0.9160225091681998,-0.8779877867809422,-0.8728020254737129,-0.8205868334447237,-0.7860282500100321,0
2019-04-09,-1.2032930536366213,-1.18587509144281,-0.9212438681122922,-0.8889126184983762,-0.910591084267739,-0.8726700159718368,-0.8690765390370232,-0.8187112045459009,-0.7849839740504604,-0.819473987922399,0
2019-04-10,-1.1838440641211874,-0.919018711087123,-0.8866158387122994,-0.9076952677959484,-0.8677054974315604,-0.863860947719608,-0.8155166282235274,-0.7833701569638595,-0.8182125258852514,-0.7723123820157849,0
2019-04-11,-0.9179036371926432,-0.8845791887560591,-0.9052868676629935,-0.865103310368479,-0.8589913028461271,-0.8109151736262626,-0.7805224587122935,-0.816354356869581,-0.7713571725787706,-0.8748698469549444,1
2019-04-12,-0.8835823245085297,-0.9031485768972018,-0.8629480230412286,-0.8564487802062766,-0.8066157547500988,-0.7763222595346438,-0.8131829133865285,-0.7698435625443218,-0.873248661673874,-0.8649911093685183,1
2019-04-13,-0.9020879753888839,-0.8610402152581473,-0.8543449244765324,-0.8044318374681976,-0.7723954063499971,-0.8086082179819881,-0.7671286299943372,-0.8709857748716645,-0.8634340734948678,-0.8622108658561708,1
2019-04-14,-0.860124145794007,-0.8524839499935908,-0.802637104754061,-0.7704457892469632,-0.8043336450185634,-0.7630820091538087,-0.8672781152269927,-0.8612433599720262,-0.860671884007363,-0.8341599834401037,1
2019-04-15,-0.8515972489128564,-0.8010576158105938,-0.7688530266825842,-0.8021653529054079,-0.7592977534683474,-0.8620831452676672,-0.8576313236978147,-0.8585014827248225,-0.8328031551781132,-0.8738366217063841,1
2019-04-16,-0.800347429628913,-0.767457450530115,-0.8003840893131767,-0.7574378134889075,-0.8572326473269407,-0.8525469672331668,-0.8549163584171479,-0.8308376914349515,-0.8722221458643333,-0.8074065479964654,1
2019-04-17,-0.766862593000124,-0.7988168652702645,-0.7559223539047042,-0.8547021658649849,-0.8477991739317328,-0.8498631326965109,-0.8275240916917814,-0.8699668077244769,-0.8062234481096989,-0.8009469183890542,1
2019-04-18,-0.7981143702036849,-0.7545971693762135,-0.852608689805092,-0.8453332816574146,-0.8451442442935604,-0.8227849553075286,-0.8662691494063762,-0.804453442860442,-0.7998057653004329,-0.7826288600701123,1
2019-04-19,-0.754046453262595,-0.8507571669864394,-0.843295482413318,-0.8426965298145654,-0.8183576988803414,-0.8610857486029809,-0.8013988087640596,-0.7980829535967267,-0.7816066586770859,-0.7804914246322509,1
2019-04-20,-0.8498763928871444,-0.8414946585647822,-0.8406744000934774,-0.8160933867533088,-0.8562459926245277,-0.7969592340356523,-0.7950908468779148,-0.7800176772658602,-0.7794831030710893,-0.7670516091853289,1
2019-04-21,-0.840645676946227,-0.8388878448173697,-0.8142293525175542,-0.8537222665985645,-0.7928101206316027,-0.7907236014526141,-0.7772028841421733,-0.7779097375949604,-0.7661305615485133,-0.7762638770503555,1
2019-04-22,-0.8380478107832143,-0.8125867580296462,-0.8516346138223995,-0.7907207278853818,-0.7866416458127007,-0.7730407483706762,-0.775115634238455,-0.7646553863063508,-0.7752830078503732,-0.7428063083145319,0
2019-04-23,-0.811836999410861,-0.8497883936505217,-0.78900747669089,-0.7845944874334858,-0.7691492370619057,-0.7709774316063251,-0.7619913765412739,-0.7737405285041773,-0.7420427020177631,-0.6745858366548181,0
2019-04-24,-0.848910944752805,-0.7875021843240485,-0.782917642875431,-0.7672218458589689,-0.7671081422195094,-0.7580036612504062,-0.7709873466060085,-0.7407446610357018,-0.6742652325931614,-0.7169756771005238,0
2019-04-25,-0.7868385255812469,-0.7814455021704861,-0.7656482423425806,-0.7651947260024806,-0.7542740993728554,-0.766896480367609,-0.7383153388880261,-0.6734656050082198,-0.716379806779244,-0.8172813419750724,1
2019-04-26,-0.780802632283354,-0.7642701123027823,-0.7636331691264762,-0.7524485553919419,-0.7630711428264307,-0.7345991013477685,-0.6716966376252521,-0.7152704823560089,-0.816034118289432,-0.7901374893573598,1
2019-04-27,-0.7636861949398164,-0.7622660086842042,-0.7509627456569491,-0.7611853671719359,-0.7311216065849362,-0.6687442734759839,-0.7130911933726107,-0.8141919685724955,-0.7890665292929852,-0.7944991196050993,1
2019-04-28,-0.7616889701733583,-0.7496645601009677,-0.7596476368614139,-0.7294545832928833,-0.6659760352221814,-0.709664184730612,-0.8110417492786549,-0.7874226904271022,-0.7933998364889856,-0.787854140430198,1
2019-04-29,-0.7491307745938589,-0.7583021727448765,-0.7281054206890348,-0.6647550511943768,-0.7064552390246123,-0.8064916052126537,-0.784535215907265,-0.7917241318957651,-0.7867980077138855,-0.802757034377944,1
2019-04-30,-0.7577387396389621,-0.72693166518027,-0.6637903809004937,-0.70495710163237,-0.8022398281691678,-0.780289005048396,-0.788794438035517,-0.785170850815569,-0.8016041269667654,-0.7619880167458197,1
2019-05-01,-0.7264759076857714,-0.6629667417526266,-0.703753521121722,-0.8000858720194162,-0.7763194300137922,-0.7844993894420718,-0.782305478463994,-0.7998680906980973,-0.7610998504819093,-0.7414930869108273,1
2019-05-02,-0.6627305364035644,-0.7027123317823242,-0.7983169662354016,-0.7743429458714296,-0.7804844685667265,-0.7780848345565894,-0.7968584625712848,-0.7596616694476143,-0.7407380082598354,-0.7010395579042175,1
2019-05-03,-0.702339704327285,-0.7967609951375533,-0.7727270235297811,-0.7784794672021973,-0.7741389984386124,-0.7924709490445642,-0.7570466738173363,-0.7394495615700014,-0.7005471717168233,-0.597318728658473,1
2019-05-04,-0.796065556605621,-0.7713103582248723,-0.776838962601758,-0.7721774432941109,-0.7883701744707444,-0.753115656221944,-0.7370329510320517,-0.6995542753262931,-0.5974998728361683,-0.5725213226930251,1
2019-05-05,-0.7707022760382222,-0.7753999128413804,-0.7705743899649758,-0.7863111811864895,-0.7494387381595036,-0.7333314178006672,-0.6975292434447035,-0.5972647526614682,-0.57286349340719,-0.5865053560189599,1
2019-05-06,-0.7747777937350904,-0.7691694431046568,-0.7846241347687737,-0.7476463009717744,-0.7298675759898846,-0.6942806735779511,-0.5962437089102086,-0.5728095411289629,-0.5867567188294478,-0.6057895982535398,1
2019-05-07,-0.7685687093596628,-0.7831427043124183,-0.7461890297723036,-0.7282091388054098,-0.6912374082900674,-0.594156514501946,-0.5720285292154098,-0.5866006003042592,-0.6059157352746932,-0.5731799051987869,1
2019-05-08,-0.7824940089767194,-0.7449168312333401,-0.7268673775507272,-0.689843464473571,-0.5921915864268489,-0.5702189945494758,-0.5856842269249767,-0.6056187275933733,-0.5735177992857904,-0.512858480000395,1
2019-05-09,-0.7443993417522872,-0.7257003616655348,-0.6887297003352317,-0.5914757904043866,-0.5685118735689378,-0.5837181112402294,-0.6045156882334317,-0.5734590354556055,-0.5135880824051205,-0.43711360462215804,1
2019-05-10,-0.7252488304768591,-0.687770297238645,-0.5909465994924995,-0.5679582080102938,-0.5818656047702979,-0.6023336444093736,-0.5726716486506883,-0.5139700221602493,-0.4383350703675274,-0.35653780966572834,1
2019-05-11,-0.687448956575889,-0.5905195052234734,-0.567568775907879,-0.5812205087687946,-0.6002806486435779,-0.5708547397517758,-0.513766529596674,-0.43927039622118663,-0.3582825092204399,-0.03082735268445295,1
2019-05-12,-0.590531966571072,-0.5672689451614454,-0.5807522622995877,-0.5995094683596204,-0.569140771795285,-0.5126250474500925,-0.43980009251047814,-0.3598065154908833,-0.03468711326017016,-0.12247679839644512,1
2019-05-13,-0.567361211346925,-0.5803806636697074,-0.598932535411673,-0.5685828002907986,-0.5115382132910536,-0.43950673547059266,-0.3611161625607119,-0.038590734496502285,-0.12574141636599986,0.20979187838771512,1
2019-05-14,-0.5804279254093971,-0.5984619675347386,-0.568189656400664,-0.5113746354848123,-0.43920738554584116,-0.36172502305505944,-0.04305316616236243,-0.1289754539646037,0.20436961238536264,0.280579638737554,0
2019-05-15,-0.5984471673060381,-0.5678864457228893,-0.5113214646782797,-0.43953904307970143,-0.36226338218820137,-0.04730904851396196,-0.132550745059806,0.1987080459831101,0.27469769933672405,0.36369117352155705,0
2019-05-16,-0.5679765924096528,-0.5113278314244191,-0.43991277231348913,-0.36312186059304385,-0.05123366775426584,-0.13578041678613265,0.19191648858925126,0.2685189631282227,0.35726953401638656,0.2373931895124238,0
2019-05-17,-0.5116121089636363,-0.44030787164207635,-0.3639497170525215,-0.0542217071113482,-0.13875219937288116,0.18496636177547343,0.26104220034523695,0.35048359147547886,0.23179168929748392,0.024040062900355,1
2019-05-18,-0.44083591691685037,-0.3647583418730946,-0.05688527597412374,-0.14114101608697083,0.1785401363210267,0.25329945387897856,0.3422023326715545,0.2259284698883269,0.019824010625862466,-0.00462602233546539,1
2019-05-19,-0.3655457021045456,-0.05936548935353094,-0.14328804634730732,0.17397887968502004,0.24613728100924276,0.3335289756662416,0.21886973965221185,0.015519532369232866,-0.008655926089983957,0.3607413548729957,0
2019-05-20,-0.06120107496193336,-0.14529790281433436,0.16995917472810437,0.2411131996554341,0.3255027308312012,0.21161055740959214,0.010525999724045573,-0.012750972183849064,0.3543388705601406,0.2742264865412538,0
2019-05-21,-0.14683853542776934,0.16624407206260092,0.2366945330843282,0.3199352494257113,0.20489737396296667,0.0056557598668771384,-0.017467025276191605,0.3475744791621339,0.2683858025078304,0.2683189620284927,0
2019-05-22,0.16363410792631822,0.23261613839742956,0.3150481641348807,0.2001556543631775,0.001160709629976206,-0.0220162872919182,0.33932177376384,0.26225348192929376,0.26251663959679183,0.15661232694940982,1
2019-05-23,0.22977835987820083,0.3105432302083774,0.19598038771613832,-0.0021860640055896986,-0.026213309575519053,0.3306814462571375,0.2548382158528197,0.25642747892743406,0.15153539218819767,0.23618644551983065,1
2019-05-24,0.3074379760278346,0.1921236315209555,-0.0051588670153417445,-0.029372658538455266,0.3226858693143888,0.24716660644840785,0.24906939600822522,0.14626235140362007,0.23059278151992887,0.2777993952252065,1
2019-05-25,0.18942483881273744,-0.007920667129772414,-0.03218389876416561,0.3171376744208162,0.24007048434669603,0.24146393391520152,0.13998555694415543,0.2247383784874132,0.27193550984921927,0.3034998873811898,1
2019-05-26,-0.009932831095273886,-0.034798580789263595,0.31226721438276633,0.23508794118900875,0.23442922959778512,0.13363088840412135,0.21769132918996514,0.26577708588101906,0.29746911111172747,0.5482717374866938,0
2019-05-27,-0.03671848944837874,0.3077774193104137,0.230705081144948,0.22948531103214617,0.12775754600790157,0.21044565901495876,0.25832723506457006,0.29112292137041734,0.5406514899917886,0.6005482027344639,0
2019-05-28,0.30468165845346107,0.22665929166398072,0.22513574594619445,0.12354398805265036,0.20374502152427082,0.25061561934232274,0.28342429709876277,0.5325170163767039,0.592588488355424,0.5667041604323843,0
2019-05-29,0.2238419593269763,0.22112027465174805,0.1198240043975372,0.1990111918611751,0.2434823513710704,0.27542490966201877,0.5224490702057554,0.5840720869993012,0.5589642185940538,0.5428571639512996,0
2019-05-30,0.21832195434514212,0.11638182612805126,0.19484272645390985,0.2384764478125849,0.2680244456291821,0.5117089408976931,0.5734981195114576,0.5506950791475259,0.5352720769898823,0.40876661089195554,1
2019-05-31,0.11394300834018231,0.19099216342633407,0.2340734507644876,0.26285050704641155,0.5017636978023403,0.5621726439018198,0.5404487123643891,0.5271771618229303,0.4020522657074203,0.5093404410981921,0
2019-06-01,0.18829725435049383,0.230009324650017,0.2583026613721484,0.4949893912761416,0.5516839067152652,0.529502192847096,0.5171616271839745,0.3949370055684388,0.5019730011681766,0.505207540103951,0
2019-06-02,0.22718049371518811,0.25410663697893504,0.4890620052414574,0.5445678060687776,0.519365316424776,0.5064821255518375,0.3862194293495997,0.49412295654068455,0.49786693793001363,0.5757744584159291,0
2019-06-03,0.2511950948277463,0.4836097797794999,0.5383457885489845,0.5124704949832009,0.4965931752587795,0.3770413568775541,0.4844318542472547,0.49004708795193386,0.5679756169220834,0.36519763170838915,0
2019-06-04,0.479910494836072,0.5326252734471599,0.5064392233449108,0.4898542703112739,0.36854648368837695,0.47412764366951493,0.4803959909647884,0.5596402105923035,0.35876620973869394,0.16753612060785322,1
2019-06-05,0.5287577485337971,0.5008924002836218,0.4839574009504773,0.36268428994169055,0.46458715115264315,0.47013805701077005,0.5493060459041533,0.3519692611328287,0.16238825017456404,0.2134633772671411,1
2019-06-06,0.49713379475936437,0.4785329637863124,0.35754315834165695,0.4580673853291821,0.4606405323429915,0.5382579650943418,0.3436734202420717,0.1570354010132004,0.2080172697085779,0.21259183993915737,1
2019-06-07,0.47485110442214823,0.3528068913898307,0.4523594170691656,0.45414778826350016,0.5280267890032104,0.33498319523078407,0.1506528673376978,0.2023288796244525,0.2071513918692328,0.3001123282647267,0
2019-06-08,0.34955657211752894,0.4471069920994206,0.4484631131383957,0.5210726641159001,0.32694128845074977,0.1441758836758046,0.1955017831655643,0.20146936916823727,0.29410354973617203,0.2646908428350749,0
2019-06-09,0.4435329987208085,0.4432318987557494,0.5149902720479367,0.3213639575164465,0.13818897167845107,0.18851054610685838,0.19465070894283076,0.28778210923517206,0.25891208026558005,0.1597711568123749,1
2019-06-10,0.4396712061834508,0.5093968990340455,0.3164683817890353,0.13390399174724935,0.18204614978647102,0.18766923059962334,0.28011627557238994,0.25284942634952307,0.1546737096059159,0.2829103109585431,1
2019-06-11,0.5056091028089092,0.3119557165225781,0.1301224413137904,0.1774608881469951,0.1812138952474131,0.27215481907054734,0.24552646259231964,0.1493775906589536,0.2770132369071003,0.2542718309774551,1
2019-06-12,0.3088456141473676,0.12662420071008357,0.17342049052919858,0.17663433189554908,0.26478957391401897,0.23796162501630327,0.14307021962474298,0.270817472990772,0.24856072618616515,0.34030163554746806,1
2019-06-13,0.1241502271650692,0.16968654525244617,0.17259884628425598,0.25963778387902514,0.23096464056641144,0.13668018126066225,0.26331814996349806,0.2425741927507828,0.3340318803278892,0.3738459636553083,1
2019-06-14,0.16706476522811206,0.16886937385077533,0.25510903057393125,0.2260444433790665,0.13077399797978248,0.2555493066607708,0.2353520820653383,0.32741681991070637,0.3673583821445066,0.5563995132015139,1
2019-06-15,0.1662503986720474,0.25093039157605934,0.22171532646498415,0.12653978695495138,0.24836290287613608,0.22790390750446698,0.3193619651827102,0.36049824950604514,0.5487264864935579,0.6134043642241833,1
2019-06-16,0.2480297515170684,0.21771847515157863,0.1228020000545476,0.24332358311518415,0.22101524467414027,0.3109505038408438,0.35211869522150785,0.5405326319887418,0.6053611659855871,0.6749680258855393,1
2019-06-17,0.21493183112532424,0.1193436102580902,0.2388917808162796,0.21616316909707017,0.30316742915176875,0.3433316337256581,0.5303860112603008,0.5967508385253768,0.6665250526372699,0.8034744302732748,1
2019-06-18,0.11689462649134996,0.23480142481547317,0.2118927739982909,0.29775287328395483,0.3351998142614049,0.5195548742027253,0.5860524270504271,0.6574649459099092,0.7941969769490842,0.7093838913213636,1
2019-06-19,0.2319561455552795,0.20794939441304838,0.2929976120228603,0.32956593878079854,0.5095251304041464,0.5745829993479155,0.6461706156979312,0.7841980125444854,0.7007174322932328,0.7850065148572138,1
2019-06-20,0.20519628161797748,0.2886127162567411,0.3246216208350075,0.5026976828337476,0.5639606026307847,0.6340118517617217,0.7716597768834774,0.6914058859614636,0.7758489863533614,0.8850321835766183,1
2019-06-21,0.28558273600963857,0.3200645712006996,0.4967244884488212,0.5567604457959944,0.6227494062924975,0.7580621102177008,0.6797784199594626,0.7659849470854012,0.8752251199151624,1.1285105303175125,1
2019-06-22,0.31692663612678157,0.4912305501815103,0.5504659706237076,0.6151467337658071,0.7454636434406988,0.6672342971537715,0.753625475593601,0.8646303009833751,1.117122395033661,1.3482207527337007,1
2019-06-23,0.4875051078317731,0.5446794760238469,0.6085052842336806,0.7370207700084764,0.6556140459411919,0.7402345965508086,0.8513026094642873,1.1047487424618847,1.3354058885334497,1.408826117695056,1
2019-06-24,0.5407705764648906,0.6024028368903102,0.7296550551192468,0.6477863555140971,0.7278281320994778,0.8367917301504354,1.089064249788218,1.321427050367493,1.3956177013617797,1.4702399222592921,1
2019-06-25,0.5982958086220406,0.7228930961430527,0.6409509372907707,0.7195060056395935,0.8233453453513948,1.0718271121265026,1.3036158252233845,1.3811960851689464,1.456632704041086,1.7777703471952884,1
2019-06-26,0.7183724991013749,0.6346718632359397,0.7122443763904337,0.8143692308055868,1.0558493962177156,1.2839185639572877,1.3627982173273394,1.4417624034252605,1.7621661233525658,2.26098455685691,0
2019-06-27,0.6304540752952486,0.7055771971655596,0.8065438543484982,1.0452813709155233,1.2656566230708959,1.3424223499988848,1.4227700674207078,1.7450490296542391,2.242242492279433,1.537955612118182,1
