date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.8758696026631014,-0.8772306549103819,-0.8777817693508424,-0.8786636894841832,-0.8782439867026473,-0.8807294661060324,-0.8814354684301662,-0.8826403704425274,-0.8835211202945538,-0.8845869315703321,-0.885669882328838,-0.8890548756137765,-0.8900055947263088,-0.8906165980940111,-0.8918622484376092,-0.8924623039111702,-0.8933278115354176,-0.8945552673736913,-0.8953192836279432,-0.8962209759378862,0
2016-03-27,-0.8761926173648741,-0.8767460037873812,-0.8776201756529115,-0.8772089570244787,-0.8796991125214225,-0.8804060165077098,-0.8815972376387688,-0.8824785575334111,-0.8835211202945538,-0.8845869315703321,-0.8879370794161274,-0.8888928924186035,-0.8895195209849209,-0.890778665319667,-0.8913759158148868,-0.8923001479962206,-0.8936522176123568,-0.8943930159274436,-0.8953192836279432,-0.8950845354134765,0
2016-03-28,-0.875708095312215,-0.8765844534130477,-0.8761658323715332,-0.8786636894841832,-0.8793757512283613,-0.8805677413068711,-0.8814354684301662,-0.8824785575334111,-0.8835211202945538,-0.8868535327336471,-0.8877751367670353,-0.8884069428330844,-0.8896815455653836,-0.8902924636426992,-0.891213804940646,-0.8926244598261197,-0.8934900145738873,-0.8943930159274436,-0.8941831834554559,-0.8957339299988535,0
2016-03-29,-0.8755465879613288,-0.8751305000440457,-0.8776201756529115,-0.8783404156042488,-0.879537431874892,-0.8804060165077098,-0.8814354684301662,-0.8824785575334111,-0.885787116840905,-0.8866916326505532,-0.8872893088197591,-0.8885689260282574,-0.8891954718239958,-0.8901303964170432,-0.8915380266891276,-0.8924623039111702,-0.8934900145738873,-0.8932572558037093,-0.8948323835540201,-0.8962209759378862,1
2016-03-30,-0.8740930218033517,-0.8765844534130477,-0.8772969882570496,-0.8785020525442161,-0.8793757512283613,-0.8804060165077098,-0.8814354684301662,-0.8847439382610388,-0.8856252599447371,-0.8862059324012714,-0.8874512514688511,-0.8880829764427385,-0.8890334472435332,-0.8904545308683551,-0.8913759158148868,-0.8924623039111702,-0.8923545933046004,-0.8939062615887003,-0.8953192836279432,-0.8963833245842304,1
2016-03-31,-0.8755465879613288,-0.8762613526643805,-0.8774585819549806,-0.8783404156042488,-0.8793757512283613,-0.8804060165077098,-0.8837002373506021,-0.8845821253519226,-0.8851396892562332,-0.8863678324843653,-0.8869654235215749,-0.8879209932475653,-0.8893574964044584,-0.8902924636426992,-0.8913759158148868,-0.8913272125065235,-0.8930034054584787,-0.8943930159274436,-0.8954815836525842,-0.8957339299988535,0
2016-04-01,-0.875223573259556,-0.8764229030387142,-0.8772969882570496,-0.8783404156042488,-0.8793757512283613,-0.8826701636959681,-0.8835384681419995,-0.8840966866245737,-0.8853015461524012,-0.8858821322350836,-0.8868034808724827,-0.8882449596379114,-0.8891954718239958,-0.8902924636426992,-0.8902411396952012,-0.8919758361663216,-0.8934900145738873,-0.8945552673736913,-0.8948323835540201,-0.8960586272915418,1
2016-04-02,-0.8753850806104425,-0.8762613526643805,-0.8772969882570496,-0.8783404156042488,-0.8816392802797894,-0.8825084388968069,-0.8830531605161919,-0.8842584995336901,-0.8848159754638975,-0.8857202321519896,-0.887127366170667,-0.8880829764427385,-0.8891954718239958,-0.8891579930631075,-0.8908895831921645,-0.8924623039111702,-0.8936522176123568,-0.8939062615887003,-0.8951569836033021,-0.8957339299988535,0
2016-04-03,-0.875223573259556,-0.8762613526643805,-0.8772969882570496,-0.8806033327637891,-0.8814775996332589,-0.8820232644993229,-0.8832149297247943,-0.8837730608063413,-0.8846541185677294,-0.8860440323181775,-0.8869654235215749,-0.8880829764427385,-0.8880612997607575,-0.8898062619657313,-0.8913759158148868,-0.8926244598261197,-0.8930034054584787,-0.8942307644811958,-0.8948323835540201,-0.8957339299988535,0
2016-04-04,-0.875223573259556,-0.8762613526643805,-0.8795593000280824,-0.8804416958238219,-0.8809925576936671,-0.8821849892984842,-0.8827296220989868,-0.883611247897225,-0.8849778323600653,-0.8858821322350836,-0.8869654235215749,-0.8869490940765273,-0.888709398082608,-0.8902924636426992,-0.8915380266891276,-0.8919758361663216,-0.8933278115354176,-0.8939062615887003,-0.8948323835540201,-0.8958962786451977,0
2016-04-05,-0.875223573259556,-0.8785230579050503,-0.8793977063301515,-0.8799567850039205,-0.8811542383401977,-0.8816998149010004,-0.8825678528903841,-0.8839348737154575,-0.8848159754638975,-0.8858821322350836,-0.8858318249779302,-0.8875970268572194,-0.8891954718239958,-0.8904545308683551,-0.8908895831921645,-0.8923001479962206,-0.8930034054584787,-0.8939062615887003,-0.8949946835786611,-0.8958962786451977,0
2016-04-06,-0.8774846761719648,-0.8783615075307167,-0.8789129252363588,-0.8801184219438876,-0.880669196400606,-0.8815380901018389,-0.8828913913075893,-0.8837730608063413,-0.8848159754638975,-0.8847488316534261,-0.8864795955742987,-0.8880829764427385,-0.8893574964044584,-0.8898062619657313,-0.891213804940646,-0.8919758361663216,-0.8930034054584787,-0.894068513034948,-0.8949946835786611,-0.8957339299988535,0
2016-04-07,-0.8773231688210784,-0.8778768564077161,-0.8790745189342897,-0.8796335111239861,-0.8805075157540754,-0.8818615397001616,-0.8827296220989868,-0.8837730608063413,-0.8836829771907218,-0.8853964319858019,-0.8869654235215749,-0.8882449596379114,-0.888709398082608,-0.8901303964170432,-0.8908895831921645,-0.8919758361663216,-0.8931656084969481,-0.894068513034948,-0.8948323835540201,-0.8958962786451977,0
2016-04-08,-0.8768386467684194,-0.8780384067820496,-0.878589737840497,-0.879471874184019,-0.8808308770471366,-0.8816998149010004,-0.8827296220989868,-0.8826403704425274,-0.8843304047753936,-0.8858821322350836,-0.887127366170667,-0.8875970268572194,-0.8890334472435332,-0.8898062619657313,-0.8908895831921645,-0.8921379920812711,-0.8931656084969481,-0.8939062615887003,-0.8949946835786611,-0.8963833245842304,1
2016-04-09,-0.8770001541193058,-0.877553755659049,-0.878428144142566,-0.8797951480639533,-0.880669196400606,-0.8816998149010004,-0.8815972376387688,-0.8832876220789925,-0.8848159754638975,-0.8860440323181775,-0.8864795955742987,-0.8879209932475653,-0.888709398082608,-0.8898062619657313,-0.8910516940664052,-0.8921379920812711,-0.8930034054584787,-0.894068513034948,-0.8954815836525842,-0.8963833245842304,1
2016-04-10,-0.8765156320666468,-0.8773922052847154,-0.8787513315384279,-0.8796335111239861,-0.880669196400606,-0.8805677413068711,-0.8822443144731791,-0.8837730608063413,-0.8849778323600653,-0.8853964319858019,-0.8868034808724827,-0.8875970268572194,-0.888709398082608,-0.8899683291913872,-0.8910516940664052,-0.8919758361663216,-0.8931656084969481,-0.8945552673736913,-0.8954815836525842,-0.8962209759378862,1
2016-04-11,-0.8763541247157604,-0.8777153060333825,-0.878589737840497,-0.8796335111239861,-0.879537431874892,-0.8812146405035164,-0.8827296220989868,-0.8839348737154575,-0.8843304047753936,-0.8857202321519896,-0.8864795955742987,-0.8875970268572194,-0.8888714226630705,-0.8899683291913872,-0.8908895831921645,-0.8921379920812711,-0.8936522176123568,-0.8945552673736913,-0.8953192836279432,-0.8960586272915418,1
2016-04-12,-0.8766771394175331,-0.877553755659049,-0.878589737840497,-0.8785020525442161,-0.8801841544610143,-0.8816998149010004,-0.8828913913075893,-0.8832876220789925,-0.8846541185677294,-0.8853964319858019,-0.8864795955742987,-0.8877590100523923,-0.8888714226630705,-0.8898062619657313,-0.8910516940664052,-0.8926244598261197,-0.8936522176123568,-0.8943930159274436,-0.8951569836033021,-0.8957339299988535,1
2016-04-13,-0.8765156320666468,-0.877553755659049,-0.8774585819549806,-0.8791486003040847,-0.880669196400606,-0.8818615397001616,-0.8822443144731791,-0.883611247897225,-0.8843304047753936,-0.8853964319858019,-0.8866415382233906,-0.8877590100523923,-0.888709398082608,-0.8899683291913872,-0.8915380266891276,-0.8926244598261197,-0.8934900145738873,-0.8942307644811958,-0.8948323835540201,-0.8960586272915418,1
2016-04-14,-0.8765156320666468,-0.8764229030387142,-0.8781049567467042,-0.8796335111239861,-0.8808308770471366,-0.8812146405035164,-0.8825678528903841,-0.8832876220789925,-0.8843304047753936,-0.8855583320688957,-0.8866415382233906,-0.8875970268572194,-0.8888714226630705,-0.8904545308683551,-0.8915380266891276,-0.8924623039111702,-0.8933278115354176,-0.8939062615887003,-0.8951569836033021,-0.8960586272915418,0
2016-04-15,-0.8753850806104425,-0.8770691045360484,-0.878589737840497,-0.8797951480639533,-0.8801841544610143,-0.8815380901018389,-0.8822443144731791,-0.8832876220789925,-0.8844922616715615,-0.8855583320688957,-0.8864795955742987,-0.8877590100523923,-0.8893574964044584,-0.8904545308683551,-0.8913759158148868,-0.8923001479962206,-0.8930034054584787,-0.8942307644811958,-0.8951569836033021,-0.895409232706165,1
2016-04-16,-0.8760311100139878,-0.877553755659049,-0.8787513315384279,-0.8791486003040847,-0.8805075157540754,-0.8812146405035164,-0.8822443144731791,-0.8834494349881087,-0.8844922616715615,-0.8853964319858019,-0.8866415382233906,-0.8882449596379114,-0.8893574964044584,-0.8902924636426992,-0.891213804940646,-0.8919758361663216,-0.8933278115354176,-0.8942307644811958,-0.8945077835047379,-0.8955715813525091,1
2016-04-17,-0.8765156320666468,-0.8777153060333825,-0.8781049567467042,-0.879471874184019,-0.8801841544610143,-0.8812146405035164,-0.8824060836817816,-0.8834494349881087,-0.8843304047753936,-0.8855583320688957,-0.887127366170667,-0.8882449596379114,-0.8891954718239958,-0.8901303964170432,-0.8908895831921645,-0.8923001479962206,-0.8933278115354176,-0.8935817586962047,-0.8946700835293789,-0.8957339299988535,1
2016-04-18,-0.8766771394175331,-0.8770691045360484,-0.878428144142566,-0.8791486003040847,-0.8801841544610143,-0.8813763653026776,-0.8824060836817816,-0.8832876220789925,-0.8844922616715615,-0.8860440323181775,-0.887127366170667,-0.8880829764427385,-0.8890334472435332,-0.8898062619657313,-0.891213804940646,-0.8923001479962206,-0.8926789993815395,-0.8937440101424525,-0.8948323835540201,-0.8960586272915418,1
2016-04-19,-0.8760311100139878,-0.8773922052847154,-0.8781049567467042,-0.8791486003040847,-0.8803458351075448,-0.8813763653026776,-0.8822443144731791,-0.8834494349881087,-0.8849778323600653,-0.8860440323181775,-0.8869654235215749,-0.8879209932475653,-0.888709398082608,-0.8901303964170432,-0.891213804940646,-0.8916515243364225,-0.892841202420009,-0.8939062615887003,-0.8951569836033021,-0.8952468840598208,1
2016-04-20,-0.8763541247157604,-0.8770691045360484,-0.8781049567467042,-0.8793102372440518,-0.8803458351075448,-0.8812146405035164,-0.8824060836817816,-0.8839348737154575,-0.8849778323600653,-0.8858821322350836,-0.8868034808724827,-0.8875970268572194,-0.8890334472435332,-0.8901303964170432,-0.8905653614436828,-0.891813680251372,-0.8930034054584787,-0.8942307644811958,-0.8943454834800969,-0.895409232706165,1
2016-04-21,-0.8760311100139878,-0.8770691045360484,-0.8782665504446351,-0.8793102372440518,-0.8801841544610143,-0.8813763653026776,-0.8828913913075893,-0.8839348737154575,-0.8848159754638975,-0.8857202321519896,-0.8864795955742987,-0.8879209932475653,-0.8890334472435332,-0.8894821275144194,-0.8907274723179236,-0.8919758361663216,-0.8933278115354176,-0.893419507249957,-0.8945077835047379,-0.8942727921817554,1
2016-04-22,-0.8760311100139878,-0.8772306549103819,-0.8782665504446351,-0.8791486003040847,-0.8803458351075448,-0.8818615397001616,-0.8828913913075893,-0.8837730608063413,-0.8846541185677294,-0.8853964319858019,-0.8868034808724827,-0.8879209932475653,-0.8883853489216827,-0.8896441947400753,-0.8908895831921645,-0.8923001479962206,-0.89251679634307,-0.8935817586962047,-0.8933716833322505,-0.8947598381207881,1
2016-04-23,-0.8761926173648741,-0.8772306549103819,-0.8781049567467042,-0.8793102372440518,-0.8808308770471366,-0.8818615397001616,-0.8827296220989868,-0.883611247897225,-0.8843304047753936,-0.8857202321519896,-0.8868034808724827,-0.8872730604668733,-0.8885473735021453,-0.8898062619657313,-0.891213804940646,-0.891489368421473,-0.8926789993815395,-0.8924459985724704,-0.8938585834061736,-0.8945974894744438,1
2016-04-24,-0.8761926173648741,-0.8770691045360484,-0.8782665504446351,-0.8797951480639533,-0.8808308770471366,-0.8816998149010004,-0.8825678528903841,-0.8832876220789925,-0.8846541185677294,-0.8857202321519896,-0.8861557102761144,-0.8874350436620463,-0.888709398082608,-0.8901303964170432,-0.890403250569442,-0.8916515243364225,-0.8915435781122527,-0.8929327529112138,-0.8936962833815326,-0.889727030084117,1
2016-04-25,-0.8760311100139878,-0.8772306549103819,-0.8787513315384279,-0.8797951480639533,-0.880669196400606,-0.8815380901018389,-0.8822443144731791,-0.883611247897225,-0.8846541185677294,-0.8850726318196139,-0.8863176529252065,-0.8875970268572194,-0.8890334472435332,-0.8893200602887634,-0.8905653614436828,-0.8905164329317757,-0.8920301872276614,-0.892770501464966,-0.8888272826423008,-0.8868047544499209,0
2016-04-26,-0.8761926173648741,-0.8777153060333825,-0.8787513315384279,-0.8796335111239861,-0.8805075157540754,-0.8812146405035164,-0.8825678528903841,-0.883611247897225,-0.8840066909830576,-0.8852345319027078,-0.8864795955742987,-0.8879209932475653,-0.8882233243412202,-0.8894821275144194,-0.8894305853239972,-0.8910029006766244,-0.8918679841891918,-0.8879029580775332,-0.8859058821987618,-0.8829083869376595,0
2016-04-27,-0.8766771394175331,-0.8777153060333825,-0.878589737840497,-0.879471874184019,-0.8801841544610143,-0.8815380901018389,-0.8825678528903841,-0.8829639962607599,-0.8841685478792255,-0.8853964319858019,-0.8868034808724827,-0.8871110772717004,-0.8883853489216827,-0.8883476569348278,-0.8899169179467197,-0.8908407447616749,-0.8870018930351053,-0.8849824320450735,-0.8820106816073764,-0.8855059652791671,0
2016-04-28,-0.8766771394175331,-0.877553755659049,-0.878428144142566,-0.8791486003040847,-0.8805075157540754,-0.8815380901018389,-0.8819207760559739,-0.8831258091698762,-0.8843304047753936,-0.8857202321519896,-0.8859937676270223,-0.8872730604668733,-0.8872511768584445,-0.8888338586117955,-0.8897548070724789,-0.8859760673131888,-0.8840822383426535,-0.8810883973351274,-0.8846074820016333,-0.8871294517426094,0
2016-04-29,-0.8765156320666468,-0.8773922052847154,-0.8781049567467042,-0.879471874184019,-0.8805075157540754,-0.8808911909051937,-0.8820825452645764,-0.8832876220789925,-0.8846541185677294,-0.88491073173652,-0.8861557102761144,-0.8861391781006622,-0.8877372505998323,-0.8886717913861396,-0.8848914808452549,-0.8830572608440973,-0.8801893654193845,-0.8836844204750914,-0.8862304822480439,-0.8868047544499209,0
2016-04-30,-0.8763541247157604,-0.8770691045360484,-0.878428144142566,-0.879471874184019,-0.8798607931679531,-0.881052915704355,-0.8822443144731791,-0.883611247897225,-0.8838448340868897,-0.8850726318196139,-0.8850221117324697,-0.8866251276861813,-0.8875752260193698,-0.883809774616461,-0.8819734851089206,-0.8791655188853086,-0.8827846140348972,-0.8853069349375691,-0.8859058821987618,-0.8892399841450844,1
2016-05-01,-0.8760311100139878,-0.8773922052847154,-0.878428144142566,-0.8788253264241503,-0.8800224738144836,-0.8812146405035164,-0.8825678528903841,-0.8828021833516436,-0.8840066909830576,-0.8839393312379564,-0.8855079396797461,-0.8864631444910083,-0.8827144886054915,-0.8808925645546539,-0.8780828241271416,-0.8817600135245011,-0.8844066444195927,-0.8849824320450735,-0.8883403825683777,-0.8884282409133631,0
2016-05-02,-0.8763541247157604,-0.8773922052847154,-0.8777817693508424,-0.8789869633641174,-0.8801841544610143,-0.8815380901018389,-0.8817590068473714,-0.8829639962607599,-0.8828736927098819,-0.8844250314872383,-0.885345997030654,-0.8816036486358177,-0.8797980461571646,-0.8770029511389111,-0.8806765981149942,-0.8833815726739964,-0.8840822383426535,-0.88741620373879,-0.8875288824451724,-0.8889152868523958,1
2016-05-03,-0.8763541247157604,-0.8767460037873812,-0.8779433630487733,-0.8791486003040847,-0.8805075157540754,-0.8807294661060324,-0.8819207760559739,-0.881831305896946,-0.8833592633983858,-0.8842631314041444,-0.880487717557891,-0.8786879511227035,-0.8759094562260621,-0.8795960267494063,-0.8822977068574023,-0.8830572608440973,-0.8865152839196968,-0.8866049465075512,-0.8880157825190955,-0.8879411949743304,1
2016-05-04,-0.875708095312215,-0.8769075541617147,-0.8781049567467042,-0.879471874184019,-0.8796991125214225,-0.8808911909051937,-0.880788391595756,-0.8823167446242949,-0.8831974065022179,-0.8794061289113265,-0.8775727498742334,-0.8748003544385512,-0.8785018495134638,-0.8812166990059658,-0.8819734851089206,-0.8854895995683403,-0.885704268727349,-0.8870917008462944,-0.8870419823712492,-0.8877788463279863,1
2016-05-05,-0.8758696026631014,-0.8770691045360484,-0.878428144142566,-0.8786636894841832,-0.8798607931679531,-0.8797591173110645,-0.8812736992215637,-0.8821549317151786,-0.8783416996171794,-0.8764919274156359,-0.8736861262960232,-0.8773920855613194,-0.8801220953180898,-0.8808925645546539,-0.8844051482225325,-0.8846788199935925,-0.8861908778427576,-0.8861181921688078,-0.8868796823466082,-0.8884282409133631,1
2016-05-06,-0.8760311100139878,-0.8773922052847154,-0.8776201756529115,-0.8788253264241503,-0.878729028642239,-0.8802442917085485,-0.8811119300129612,-0.8773005444416905,-0.8754282754861563,-0.8726063254213817,-0.8762772086814966,-0.8790119175130495,-0.8797980461571646,-0.8833235729394933,-0.8835945938513285,-0.8851652877384412,-0.8852176596119403,-0.8859559407225601,-0.8875288824451724,-0.8866424058035767,0
2016-05-07,-0.8763541247157604,-0.8765844534130477,-0.8777817693508424,-0.8776938678443802,-0.8792140705818308,-0.8800825669093871,-0.8762588537548843,-0.8743879120775977,-0.8715437099781257,-0.8751967267508844,-0.8778966351724176,-0.8786879511227035,-0.8822284148641037,-0.8825132368112134,-0.884080926474051,-0.8841923522487439,-0.8850554565734708,-0.8866049465075512,-0.8857435821741207,-0.8845318734011017,0
2016-05-08,-0.8755465879613288,-0.8767460037873812,-0.876650613465326,-0.8781787786642817,-0.8790523899353002,-0.8752308229345478,-0.8733470080000382,-0.8705044022588073,-0.8741334203168127,-0.8768157275818238,-0.8775727498742334,-0.8811176990502987,-0.8814182919617907,-0.8829994384881813,-0.8831082612286062,-0.8840301963337945,-0.885704268727349,-0.8848201805988258,-0.883633681853787,-0.884694222047446,0
