date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-15,-0.8360367720159839,-0.8360958769200114,-0.8300428979394066,-0.8278065785353371,-0.8409281292415103,-0.8376678487857532,-0.8328988128686636,-0.837378114772339,-0.8445712189915345,-0.8446747464655361,-0.8250730260331268,-0.8310353281348093,-0.8208220243645811,-0.8257594896203599,-0.8312165204624219,-0.8320444992129475,-0.7427554964199145,-0.751384659328021,-0.7640320049350227,-0.7326278063264936,-0.730862460471329,-0.694309351167459,-0.6687998435332001,-0.6844906429644722,-0.6782215007364563,-0.7276540909597266,-0.7302178882665514,-0.7311623557192124,-0.7183657346492983,-0.747131351657446,-0.719761198460322,-0.7230317985244014,-0.6910480598304299,-0.6897117390785771,-0.6882177287293959,-0.7033343177118363,-0.6922081145580998,-0.6918245445658749,-0.7157659073105462,-0.7675230126215836,-0.7573006107886987,-0.7459019335992965,-0.7495162765405666,-0.7583028025076366,-0.7229559172503467,-0.7286531681517502,-0.7216498160766188,-0.6921461259674003,-0.711636593271596,-0.7141923900781582,-0.6671036349843443,-0.681054751104668,-0.6740584835208376,-0.6761562561248962,-0.6602419199574608,-0.546823287380191,-0.581561626768493,-0.5284075249180111,-0.41600916428226126,-0.24888057582983888,1
2019-05-16,-0.8382815729038172,-0.8319921318074182,-0.8294346593722796,-0.8423496482691929,-0.8389813984247889,-0.8338302829578246,-0.8374468708795675,-0.8445591035147355,-0.8429847574098568,-0.8240622475233732,-0.8309807100830322,-0.819357923317174,-0.8223925993626117,-0.828011962000805,-0.829957091242763,-0.7439261851758472,-0.7527750078383377,-0.7651313416721942,-0.7337663462715972,-0.730830901879597,-0.695494643509118,-0.670521043035837,-0.6861366322899689,-0.6793211602717601,-0.728367880051079,-0.7308981113403299,-0.7312074294289485,-0.7167007700244935,-0.74596579573473,-0.7201796504369414,-0.722773363267786,-0.6918601870356548,-0.6915064405840315,-0.689527282968203,-0.7054042934997482,-0.6948415821100743,-0.6941725032240494,-0.7182120609403125,-0.7693264061574512,-0.7585798848112132,-0.7473997127111728,-0.7513106306321563,-0.7596147420702165,-0.7245877320332498,-0.7295219376707116,-0.7222831217867878,-0.6928536700033191,-0.7116707320234642,-0.714552831881461,-0.6675505703839402,-0.6816835957330415,-0.6751249570503615,-0.6774850049239243,-0.6612706381274988,-0.5488982068130926,-0.583753221249937,-0.5307684919445785,-0.41924990694187303,-0.253362486233507,-0.15676131896431741,0
2019-05-17,-0.8341839204895183,-0.8313854912255566,-0.8439250487656009,-0.8404105723046787,-0.8351600379327063,-0.8383557143586837,-0.8445782258406648,-0.842983682515128,-0.8225821235803734,-0.8299142589771158,-0.819391113348186,-0.8209123830493917,-0.8246143883842161,-0.8267692186184905,-0.7428596892707315,-0.7538808071863646,-0.7664416214130672,-0.7350579544910999,-0.7319812403986874,-0.695791265165113,-0.6718748776357534,-0.687749922398181,-0.6809982587548302,-0.7290826847284353,-0.7315867354800581,-0.7318798543502495,-0.716880594338592,-0.7439302421884235,-0.7193341578452784,-0.7231643842911131,-0.6919323922540516,-0.6923145837045869,-0.6913230882825909,-0.7065894731778104,-0.6969503616397371,-0.6968014441720195,-0.720457894420803,-0.7715974810786325,-0.7604232097792059,-0.7487377124061493,-0.7527785659936748,-0.7613621914896835,-0.7260974540979982,-0.731117910676065,-0.7231991031918417,-0.6937159138577644,-0.7122157442069786,-0.7145595767970655,-0.6682952539318789,-0.6819993949631272,-0.6758004536765497,-0.6785281432032679,-0.6626886625015047,-0.5507514532766467,-0.5855742786758642,-0.5333123359644304,-0.4224596015112315,-0.2579332301298464,-0.16195505317010722,-0.2674027751640097,1
2019-05-18,-0.8335781805674046,-0.8458378109699066,-0.8419929968464913,-0.8366042380039659,-0.8396663592677094,-0.8454515907952309,-0.8430136938849139,-0.8227230357062237,-0.8283745530762666,-0.8184338798194554,-0.8209338843421103,-0.8231113748656996,-0.8233885737516067,-0.7408257465853055,-0.7526989800493162,-0.7674589116087104,-0.7365433993404921,-0.7332841890273356,-0.697171675876946,-0.6723906686180277,-0.6889816888703891,-0.682643531647414,-0.7304603259548648,-0.7322768366361272,-0.7325608627809335,-0.7176659229457634,-0.74385634689611,-0.7176561901004208,-0.7222834466693996,-0.6926042734857144,-0.6923819690909865,-0.692132825037014,-0.7082831761658495,-0.6981967201557873,-0.6989012689920474,-0.7230262650961418,-0.7736367018775806,-0.7627233874936348,-0.7506249830772215,-0.7540846618377465,-0.762774665014254,-0.7280005823577957,-0.7325893247956301,-0.7248295905015021,-0.6948436224135249,-0.7129240536659586,-0.7150805409003773,-0.6687365217675276,-0.6826250471010429,-0.6761691675013501,-0.6791768656394059,-0.6638325666338993,-0.5528323096389081,-0.587155929572036,-0.5354801317413471,-0.4257545658703351,-0.2623972018560388,-0.16727325776148758,-0.2717415608530163,-0.3174509597955742,1
2019-05-19,-0.8480090434177615,-0.8439108350039932,-0.8382004504867578,-0.8410928397736744,-0.8467322711209941,-0.8438948423933353,-0.8228930852446751,-0.8284751542396741,-0.8170110608168074,-0.8199621121099231,-0.8231163408701009,-0.8218981380015297,-0.7386158305652194,-0.7505346792596373,-0.7661197726713057,-0.7377543195293265,-0.7347799653308495,-0.6986957624839322,-0.6739247289410978,-0.689338744651257,-0.6839114773478345,-0.7317977320450414,-0.7336352559440561,-0.7332434878713499,-0.7184571935986958,-0.7444290910857417,-0.7178271119721891,-0.7205658785134724,-0.6920862506492942,-0.6930497561505161,-0.6922021383562126,-0.7089455017875042,-0.6999406464503006,-0.7001335093147157,-0.7250062673729608,-0.7760825309159409,-0.7647969528808076,-0.7529571892625261,-0.755948058160511,-0.764021470515936,-0.7295971363602368,-0.7344623000519204,-0.726337893753466,-0.6966288931032705,-0.7139094002267327,-0.7157660743518649,-0.6696389381775028,-0.6829317072929822,-0.6768428498573453,-0.6795152110881092,-0.6645969048907087,-0.5547243560346578,-0.5890184523351414,-0.5374327424368701,-0.4286617301898031,-0.26680219627315005,-0.17244213324982063,-0.27616201460960554,-0.3214030132172359,-0.1716227886365722,0
2019-05-20,-0.8460849283710472,-0.8401282525523855,-0.842672792892104,-0.8481309673485775,-0.8451820965817531,-0.8238743338759345,-0.8286054461063704,-0.8171907433587653,-0.8185237334877095,-0.8221240016915605,-0.8219122269236233,-0.7379952261137805,-0.7481925073824796,-0.7637776634274259,-0.7367593289880091,-0.7360023060554755,-0.7003930021428206,-0.6755964986035474,-0.6907615229696789,-0.6843155799474324,-0.7327174159064099,-0.7349529003138079,-0.7345960900197326,-0.7192480591179099,-0.745012750887774,-0.7186049814769907,-0.7207096884017804,-0.6907741434186463,-0.6925264430111032,-0.6928715630845955,-0.7088364813228039,-0.7006754824129388,-0.7018658456154274,-0.7260495928222818,-0.7778201164105029,-0.7672631516371881,-0.7550685518684859,-0.7582628642630802,-0.7658404985807837,-0.7310407293316596,-0.7360232000163234,-0.7282399052353559,-0.6983026299259149,-0.7155905970142599,-0.7167303571480748,-0.6706857462305927,-0.6837159564123062,-0.6772038254142901,-0.6801613282754675,-0.6650663865089221,-0.5563470910512578,-0.5906640643464117,-0.5395934769451642,-0.4314053581045309,-0.2708020234633834,-0.1774709645595321,-0.2804842530170757,-0.3254173732628776,-0.1767016853131941,-0.22314619268413266,0
2019-05-21,-0.8423079617978674,-0.8445888450660739,-0.8496854257836867,-0.8465868883397977,-0.8252461309956997,-0.8295582757154136,-0.8173990311675032,-0.8186928889630422,-0.820663611900205,-0.8209312350258295,-0.7386402218125371,-0.7474736391151079,-0.7612550945612225,-0.73480620832722,-0.7350276138109783,-0.7018380433153796,-0.6774282819717944,-0.6923263319549604,-0.6857713406431355,-0.732668645063923,-0.7358502295301023,-0.7359077538688295,-0.7206848836197228,-0.7455998123563689,-0.7193889675386634,-0.7214648415493647,-0.69119554764507,-0.6912084252713405,-0.6923503660663797,-0.7093544216822594,-0.7006541828905887,-0.7025839484224539,-0.7276268439678362,-0.7784812421961298,-0.7690410333251068,-0.7575571680923171,-0.7603536928030644,-0.7681229682464112,-0.7330070177573074,-0.7374286777676385,-0.7298351387178696,-0.70033485771184,-0.7171530989145942,-0.7183961552459879,-0.671984143912995,-0.6846508478768563,-0.678035756071947,-0.6804911315359744,-0.6658315351063034,-0.557790201212221,-0.5920040476892999,-0.541575682262065,-0.43420198530477155,-0.27471464234245335,-0.18208486828313566,-0.284763814037632,-0.32935663904512785,-0.18189930312577784,-0.22782695777985257,-0.204787906618406,0
2019-05-22,-0.8467619318134096,-0.8515830541275371,-0.8481469399962476,-0.826729314110607,-0.8309060705924636,-0.8184076127436966,-0.8188907941950797,-0.8208178754276289,-0.8194829893277936,-0.738443965298874,-0.7480473620193927,-0.7604021944489182,-0.7326782909385181,-0.7330974361765376,-0.7012591678588757,-0.6790220496672736,-0.694060670926377,-0.6873678512267103,-0.7338069168596179,-0.7357723891085626,-0.7367983178635882,-0.7220831350069967,-0.7468780560305519,-0.7201726820385577,-0.7222266427194741,-0.6921832891665496,-0.6916257829330686,-0.6910347125302628,-0.7086374834533169,-0.701246637182868,-0.7025424056057153,-0.7281210412164415,-0.7797447356523362,-0.7697656909809519,-0.7593793969136654,-0.7628301303065979,-0.7701756361328124,-0.7353968135969751,-0.7393664437417683,-0.7312773200144735,-0.7020840638178811,-0.7190977713125574,-0.7199421989180212,-0.6738941970875433,-0.6858457425782098,-0.6790158068616974,-0.6812956971368488,-0.6662959460105198,-0.5594391058222647,-0.5931264493936013,-0.5433018630129497,-0.43690192634691366,-0.27845101243719617,-0.1866544600841658,-0.2886401703234689,-0.3332972708879725,-0.18695445748522463,-0.23260651187035825,-0.20961052983839218,-0.2622668260860981,1
2019-05-23,-0.8537457567977799,-0.8500486103028283,-0.8283612971949964,-0.832366997933361,-0.819802494823016,-0.8198919542431784,-0.8210010931121392,-0.8196454691023396,-0.7378355595544722,-0.747762454874897,-0.7608787012615438,-0.7321186100529578,-0.7309927958186804,-0.6997763792382309,-0.6787075133943596,-0.6955467222047325,-0.6891310713085128,-0.7350982673425491,-0.7368902815491893,-0.7367116800694404,-0.7230716476439888,-0.7481132732243214,-0.7216039423008045,-0.7229885791150756,-0.6931722371368463,-0.692610133953471,-0.6914536888178692,-0.7071031410799503,-0.700625982468391,-0.7031176643750353,-0.7278086238414568,-0.7797859424740288,-0.7710813394092663,-0.7601739732414968,-0.7646282666948812,-0.7726294406163234,-0.7375761385097922,-0.7417354518719734,-0.733242552053028,-0.7036908463983572,-0.7207434486562954,-0.7218739166922554,-0.6757013023119368,-0.6876801297779309,-0.680252465923825,-0.6822498304008321,-0.6672186789020453,-0.5609029194425827,-0.5944842491166763,-0.5448623055361064,-0.43945161627661455,-0.28221164666935017,-0.1909189656856189,-0.2924206932235682,-0.33684000077726906,-0.19188264606967673,-0.23726740511017355,-0.21453904406741134,-0.2666452982741554,-0.2553278310553025,1
2019-05-24,-0.8522135911124333,-0.8303149490222713,-0.8339785592561112,-0.8213070831727991,-0.821280568220897,-0.8219917544131771,-0.8198367902613477,-0.7385662441690571,-0.7470591734014358,-0.7604728746565924,-0.7328077948842866,-0.7304504093647242,-0.6981256409818433,-0.6775235055486625,-0.6950407360868102,-0.690649048175558,-0.7365834773861657,-0.7381620440526874,-0.737823405073665,-0.7231123805054274,-0.7489173600394506,-0.7229964731900608,-0.7244028937386444,-0.6941571553166979,-0.6935957707459225,-0.6924393960387025,-0.7073723944738207,-0.6991992113609149,-0.7024747903879893,-0.7281537901368923,-0.7789255102009552,-0.771197845431211,-0.7615470197343533,-0.7653848583595662,-0.7743828034564325,-0.7401050630645205,-0.7438902449360586,-0.7356315779775304,-0.7057792531719854,-0.7222395559309774,-0.7235042760048362,-0.6778385072211839,-0.6894063626736042,-0.6821173850081255,-0.683462520351559,-0.6682847287545686,-0.5627029926394339,-0.5956188643943087,-0.5466177119340655,-0.44194611642821263,-0.2859783452376956,-0.19527570949055956,-0.2960508723712323,-0.3402635917695892,-0.19639748169299753,-0.24184667424639192,-0.21934041634879206,-0.27110742540282873,-0.25975992223675803,-0.23614997864735587,1
2019-05-25,-0.8325092277636744,-0.8359174532194639,-0.8229587075693384,-0.8227793445532635,-0.8233715013203384,-0.820833243974557,-0.7393179712363054,-0.7477256685853791,-0.759640182688694,-0.7326665017617399,-0.73115213820788,-0.6979204959441688,-0.676175897716683,-0.6936403337880531,-0.6901998050237464,-0.7377941380173685,-0.7396294088573664,-0.7390892396360187,-0.7243133992627793,-0.7487182688737042,-0.723978514745584,-0.7257780031112103,-0.6957449730467324,-0.6945774384624468,-0.6934263573022921,-0.7082326531547981,-0.6995421122322446,-0.7010231951422308,-0.7272136011216616,-0.778805169124849,-0.7704285079828856,-0.7617463947174218,-0.7667267222500511,-0.7750688041542084,-0.7420070314430932,-0.7464046196922011,-0.7378099943033576,-0.7082580512047596,-0.7242451419564944,-0.7249840078516203,-0.6797118422003947,-0.6914799112421135,-0.6838762505978438,-0.6853099167890574,-0.6696009216863441,-0.5645999740756426,-0.5971299460066551,-0.5482019639724393,-0.4445493605887921,-0.2898532261209806,-0.19972636691382326,-0.2996916482729149,-0.3436068360867986,-0.20086108497992736,-0.2460180495073355,-0.22404400885150727,-0.27546896449454633,-0.26427835275111955,-0.24073026090505387,-0.22369257024561273,1
2019-05-26,-0.8381034141031956,-0.8249265532657359,-0.8244256358782919,-0.8248620557744083,-0.8222178830585776,-0.7407150064537463,-0.7484140872581132,-0.7602191234892424,-0.7321169189693549,-0.7310264475963598,-0.6988668330179514,-0.6761959733451267,-0.6920731812333348,-0.6888635389122819,-0.7367986861511234,-0.7408203431085658,-0.7405512039078613,-0.725665060103439,-0.7497511579517442,-0.7240108327288757,-0.7267403372822602,-0.6972984579483958,-0.6961627269926787,-0.6944093252041473,-0.7090971008381116,-0.7004640780328267,-0.7013491004418392,-0.725429835263648,-0.777263472659358,-0.7703855467600963,-0.7610773097746396,-0.7668810770763552,-0.7763527180756845,-0.7429273269215153,-0.748277805075519,-0.7403383799766567,-0.7105424087736292,-0.7266635786403105,-0.7269773397868554,-0.6814513222138379,-0.6932779765854662,-0.6859754850582297,-0.6870500540500194,-0.6715239840986696,-0.5666846312456607,-0.5987532226631715,-0.5501077657977677,-0.4470923968963938,-0.293709432492329,-0.20437702176831624,-0.30332082486509354,-0.34692374700113093,-0.20504038722561224,-0.2501141999678071,-0.22833776235397657,-0.27978330645692023,-0.2686929895758098,-0.24540430156411247,-0.22836911337334853,-0.14004216558303056,1
2019-05-27,-0.8271288319848994,-0.8263896276102256,-0.8265008027543725,-0.8237129737213629,-0.7424379701436838,-0.7497658692554647,-0.760821189511859,-0.7328874010309375,-0.7304935629322894,-0.6990453913714489,-0.6773056676638383,-0.6919301389273299,-0.6873614562392428,-0.7348450440579173,-0.7397898305478131,-0.7417361683335335,-0.7272052146985215,-0.75094121796208,-0.7252059521992342,-0.7267470281366502,-0.6984625722052477,-0.6977136116679703,-0.6959956254143002,-0.7099598015968582,-0.7013887891529247,-0.7022568261378971,-0.7255283236273656,-0.7748076819149853,-0.7689438370211658,-0.7611195073322203,-0.766157528032004,-0.7764234071239309,-0.7444035795496542,-0.7491527206466423,-0.7422392823183681,-0.7131336280215619,-0.7288767029891584,-0.7293868454547543,-0.6836390293742322,-0.6949369911342378,-0.6878039223599111,-0.6891345470420239,-0.673344993688352,-0.569169480334247,-0.6005847514900635,-0.5521048831289858,-0.44983988152881627,-0.2976693913652923,-0.20893739290211685,-0.3070397227256979,-0.35018133028897674,-0.2093009615146585,-0.25399810969698683,-0.23256483980245451,-0.2836938995127078,-0.27305432281063935,-0.2499656888161523,-0.23314423412639845,-0.14536509200913428,-0.10840690477334065,0
2019-05-28,-0.8285897341499973,-0.828459342536577,-0.8253558830986039,-0.7442467679904423,-0.75145061281369,-0.7621112461170085,-0.7336783793027847,-0.7312753423336649,-0.6988381202095104,-0.6776874132632043,-0.6929215204072185,-0.687266759730677,-0.7327165976457871,-0.7377965595909141,-0.740695045299443,-0.7284766118155241,-0.7523341493359272,-0.7265519428353212,-0.7279241815966196,-0.6987316542600348,-0.6988747845241545,-0.6975475501801406,-0.7114525214143109,-0.7023106483442274,-0.7031676303110448,-0.7262455031628855,-0.7744460758728171,-0.7665997548990638,-0.7597878358955361,-0.7661534614444798,-0.7755986416076371,-0.7447519592993589,-0.7505917197232755,-0.7431578970594829,-0.7151588302612996,-0.7314256739330492,-0.7315894301945174,-0.6861901994325429,-0.6970644842303165,-0.6894954054295152,-0.6909455534806646,-0.6754931430210942,-0.5715909314943579,-0.6028845508086338,-0.5542821482294159,-0.45263415912226573,-0.30166074221509503,-0.21369366225681335,-0.31075434436722943,-0.35347875189950606,-0.21364127682135176,-0.2579252727599727,-0.23655400073581845,-0.2875110507963564,-0.27701117192795593,-0.25445689556776874,-0.23780094644235764,-0.15081895672666087,-0.11397428314572461,-0.11436242019347241,0
2019-05-29,-0.8306563762372089,-0.8273174308530727,-0.7461775331543566,-0.7532239715298594,-0.7637438574155783,-0.7351034715166811,-0.7320774628829465,-0.6998401977368477,-0.67769759727227,-0.6931561059594024,-0.6882932074254456,-0.732156523704963,-0.7356279073982342,-0.7386897813969526,-0.7275891099823683,-0.753442803817902,-0.7280869317033427,-0.7292529038824168,-0.7000927582144347,-0.6991400416343294,-0.6987098995965918,-0.712908237804399,-0.7038493995980895,-0.704075837556373,-0.7269702191411275,-0.7747777554358606,-0.7663146289296419,-0.7575666923630232,-0.7647620095839791,-0.7755085974053162,-0.7442631360732743,-0.7508863143299431,-0.7446327699264549,-0.7162734189724527,-0.733367298882862,-0.7341321501138307,-0.6885599641784792,-0.6995717691242062,-0.6916471954287388,-0.6926184024426604,-0.677379419095593,-0.5742117012376298,-0.6051082194665762,-0.5568346984533739,-0.45554865598244654,-0.3056330891615958,-0.21838406592078383,-0.31455419099030685,-0.3568108024126828,-0.2181667771561718,-0.2618830416845853,-0.2405999614360856,-0.29117067522138157,-0.28087781049576177,-0.2585415862409649,-0.24237651547838265,-0.15611576848499098,-0.11968483810193963,-0.11988377911482952,-0.12698374186365954,0
2019-05-30,-0.82951615991323,-0.7483471009907353,-0.7551222179650489,-0.7654688771576245,-0.7368501316882802,-0.7335105196635786,-0.7008595926961022,-0.6788467969746377,-0.6930087962582294,-0.6885714090879991,-0.732845423445114,-0.7350379612573664,-0.7365089616654222,-0.7257574830747426,-0.7522660512550585,-0.7293526185524497,-0.7307721607634802,-0.7015982877882737,-0.7004984640946416,-0.6989766866846115,-0.7139617553961466,-0.7053524401081421,-0.7056039661710637,-0.7276957503474637,-0.775125990493092,-0.7667103889630442,-0.757365734939269,-0.7624740772984683,-0.7740060491819707,-0.7444584556686358,-0.7503324233718955,-0.7449791576338249,-0.7179091719914827,-0.7343501177891179,-0.7360614090360524,-0.6912018382807478,-0.7018897444117084,-0.6941721883714299,-0.694756248132253,-0.6791327335222604,-0.5766568213453773,-0.6075733103695176,-0.5593285090654977,-0.45864016034289284,-0.30963709108544757,-0.22301848784369946,-0.3184049849575456,-0.3601780153458032,-0.22261354638286268,-0.2659746423427451,-0.24469403532822648,-0.2948446861763513,-0.28457721736998753,-0.2625449967515987,-0.246544248529757,-0.1612578228606192,-0.1252237253515387,-0.12554601069277677,-0.1324075733245836,-0.20129109022493416,1
2019-05-31,-0.75066307475807,-0.7572682860181119,-0.767322768046833,-0.7386809017960038,-0.7352639065783592,-0.7024479585280813,-0.6800112947741189,-0.6940514415057322,-0.6884707782455234,-0.732703775720044,-0.7357051940679981,-0.7359099752534887,-0.7237528281448316,-0.7501074862219668,-0.7284549675708837,-0.7320204572512685,-0.7032786214313266,-0.7020014163027656,-0.7003361817425588,-0.7140870195335148,-0.7064594911920412,-0.7070960857303553,-0.7290817379332422,-0.7754819440191189,-0.7671212052815519,-0.7578320173950769,-0.7622273936936541,-0.7715939962050478,-0.7433246415638753,-0.7504724716434591,-0.7444879244917417,-0.7184878318350797,-0.7358776975326647,-0.7370247313895429,-0.6933272479854466,-0.7045009022725179,-0.6965110611597037,-0.6972710781947624,-0.6813307932761686,-0.5790075565553607,-0.6098343499993945,-0.5620062344820611,-0.4617100089455507,-0.31352507939144314,-0.22763479161333425,-0.3222442100671516,-0.3636490154946685,-0.22724134809163307,-0.27002756378118425,-0.2489402386283352,-0.2985119957058741,-0.28829613100333434,-0.2663543535444812,-0.25063650235368085,-0.16598317819704084,-0.13058001552836238,-0.13103932587234418,-0.13796739480730283,-0.20614073404001867,-0.13435983894363884,0
2019-06-01,-0.7595710147891546,-0.7694367823954535,-0.7406318285717275,-0.7371009139730663,-0.7043325169348983,-0.6817033809865429,-0.6951108473703197,-0.6895450046929017,-0.7321538134247427,-0.7355365965511549,-0.7365706509670289,-0.7232847291357206,-0.7477711336025202,-0.7266118691500839,-0.7310918974995444,-0.7047049744544086,-0.7036794018880634,-0.7018401648969689,-0.7153472993102095,-0.7066543693213516,-0.7081907829314502,-0.7304277247704453,-0.7765803615873293,-0.7675385925644639,-0.7583117062127668,-0.7626553634872898,-0.7712623347416269,-0.741324551072258,-0.7492672384482983,-0.7446811970010365,-0.718277594898437,-0.7363001812572205,-0.7385363059035539,-0.6945998260034917,-0.7065655478761234,-0.6991346132933827,-0.6995979576347673,-0.6838895085030992,-0.5816526793271353,-0.6119882977396373,-0.5645187011061028,-0.46484114619263167,-0.3174462156648409,-0.2319704038967285,-0.32612509791880856,-0.36712853676180945,-0.2318189745518944,-0.27420997949690934,-0.2531334918343805,-0.3022741454960713,-0.29201496056522647,-0.2701973682810595,-0.2545172796065455,-0.1706720070764339,-0.13551625479884175,-0.13635528495706026,-0.14336413064579404,-0.2110976216287547,-0.13972667383677737,-0.14922130861589394,0
2019-06-02,-0.7717214449915538,-0.7428159662737619,-0.7390575640450457,-0.7062911514257867,-0.6836755399352443,-0.6967278132373953,-0.6906355582875903,-0.7329240387286028,-0.7349577920342196,-0.7363938975921491,-0.7240403402114971,-0.7470565889430495,-0.7245955757047505,-0.7292138631068048,-0.7040928836031081,-0.7051031593348293,-0.7035190897053687,-0.7167559199331685,-0.7079634522904462,-0.7083695962933894,-0.7313571152540171,-0.7776307026860723,-0.7686848120089456,-0.7587967031328857,-0.7630976359953279,-0.7716191040126414,-0.7412749351681179,-0.7471873560836305,-0.7435447377447798,-0.7187095576430959,-0.7359010069062851,-0.7389356819370272,-0.6963652765722083,-0.7077423238676488,-0.7012237777447977,-0.7022143965335821,-0.6862681774015381,-0.5845372226520129,-0.6144861601506117,-0.5669414317318451,-0.467889743907172,-0.3212474196565291,-0.23636996384108208,-0.32992308353895705,-0.3706767624006922,-0.2363465848534667,-0.27839661734284077,-0.2574746028774261,-0.3060280266202069,-0.2958355464730651,-0.274058587853673,-0.25844090702556466,-0.1750323664531262,-0.1404306989343528,-0.14125182414323514,-0.14859461741604352,-0.21592575182281454,-0.14522664526384382,-0.15447330597986456,-0.12277663464026362,0
2019-06-03,-0.7451401519387978,-0.7412458377089436,-0.7083594057747501,-0.6857154009134426,-0.6986365267674544,-0.6922747887389499,-0.7337147637668718,-0.7357085037511647,-0.7358063645081404,-0.7239816694768864,-0.7476334478502911,-0.7241188294798374,-0.7271621250917762,-0.7025725518484384,-0.7044864552342514,-0.7049438853826611,-0.7183479666046352,-0.7094189809694162,-0.7096674169873147,-0.7313209667287506,-0.7782256559137303,-0.7697842973861132,-0.7599955299332638,-0.7635459026798488,-0.7719918417859283,-0.7418680223642127,-0.7470831115561002,-0.7415416919986051,-0.7178815230513084,-0.7361724781033235,-0.7385085525605076,-0.6971311883952678,-0.7094291280498534,-0.7024392106943925,-0.7042894892984282,-0.6889153325418119,-0.5873004055646505,-0.6172633773014491,-0.5696404302453757,-0.47088561450934696,-0.3250883293274713,-0.2405477453432395,-0.33374802430556116,-0.3742315549227997,-0.240864106830662,-0.2825539211777706,-0.26180055373970407,-0.30987227015033236,-0.2996424696641233,-0.278040678307119,-0.26239461925471513,-0.17949730096344807,-0.14497242868968405,-0.14612379494037514,-0.15340702156116948,-0.22065302496676725,-0.15056693863027754,-0.1598526906281344,-0.12823297525466537,-0.21904836097303293,0
2019-06-04,-0.7435723544933269,-0.7106283306949871,-0.6878581881886436,-0.700617558788875,-0.6942023065738114,-0.7351396749678879,-0.7364799830375014,-0.7365511707974663,-0.7235205108639848,-0.747352441333552,-0.7248681685497004,-0.7266590441641932,-0.7008837239052143,-0.7029609091554117,-0.7043290265817941,-0.7196767259582267,-0.711053762292023,-0.7111121207302822,-0.7324680874549354,-0.7777546111860562,-0.7704348430863902,-0.7611491000189624,-0.7647161495224563,-0.7723718487405767,-0.7424715492333167,-0.7476304269876529,-0.7414900528121172,-0.7162230599865299,-0.7351370636342257,-0.7387562775591736,-0.6971474835624965,-0.7100814934598345,-0.7041577493834352,-0.7054827365155657,-0.6910511894077513,-0.5901756153257213,-0.6198999031876706,-0.5725642392436827,-0.4740135061827398,-0.32893120482092614,-0.24483393433367956,-0.33747351075510873,-0.3777965691872712,-0.2451275045696598,-0.2867289753966187,-0.2660898013421757,-0.3137620385923824,-0.3035466962495157,-0.2819941980768371,-0.26648161864376935,-0.1840720932678535,-0.14964207698567822,-0.15063138070387277,-0.15818898005405513,-0.22497008861047954,-0.15574747404791667,-0.1650792628656818,-0.13382693343579394,-0.2237607908286337,-0.2806251121518247,1
2019-06-05,-0.7130003043066448,-0.69018097461224,-0.7027063649743925,-0.6962007746474818,-0.7368861822589602,-0.7378911372596102,-0.7373168257115078,-0.7243508174749254,-0.7466533343921695,-0.7248016965595764,-0.7273892821251378,-0.7006502788885511,-0.7012667909779046,-0.7028055662326224,-0.7188911769340993,-0.7124297611345701,-0.7127370402103183,-0.7337679432447258,-0.7785968460344459,-0.7700360898118866,-0.7618608268531268,-0.7658403370501549,-0.7734889823873273,-0.7430781134818752,-0.7481892529558455,-0.7420814447576733,-0.7164073355217934,-0.7332469086121447,-0.7376901793327186,-0.6977718723974144,-0.7099604234151412,-0.7048559317671147,-0.7071830623572057,-0.6923402386514086,-0.5927626189913581,-0.6226999928775242,-0.5753737600928139,-0.47724990073815116,-0.332692928750273,-0.2491528265760337,-0.3412248891749775,-0.381317461924132,-0.24944988109853294,-0.29074201168206554,-0.27038688012815487,-0.3176381765417173,-0.3074891216947681,-0.28606420460237686,-0.27053036354150595,-0.18886354695697857,-0.15445175195734206,-0.15526249048062984,-0.1626242056146761,-0.22922210453286343,-0.16051070836385817,-0.1701591555580616,-0.13925586238797721,-0.22857359495005758,-0.2848617262156158,-0.24942695339131882,1
