date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-17,-0.8652592533844493,-0.8665910738173105,-0.8682346453267442,-0.8698111087641087,-0.8704308533561127,-0.8715194545039257,-0.873070499617336,-0.8724084927482323,-0.8738401056594898,-0.8755755228179052,-0.8768108784770852,-0.8783740607862771,-0.8791547448369005,-0.879918676126624,-0.8813150496590639,-0.8819349452184496,-0.8827048438753986,-0.8824584424153349,-0.8839438193972848,-0.8844692328779781,-0.8849902606193677,-0.885854702669375,-0.8868928323455451,-0.8845746945595587,-0.885615860321803,-0.8863167465501074,-0.8886273263284814,-0.8901719172848696,-0.8912537091596591,-0.8915271643105817,-0.8927762415464352,-0.8933728849401893,-0.8942855203020152,-0.8956811491546058,-0.897741060879207,-0.8996364645666948,-0.9018798611188228,-0.9039805679951959,-0.9046630662516641,-0.9050158539249945,-0.906483847072146,-0.9071284129820644,-0.9080894403538468,-0.9076957933243429,-0.9100854872560359,-0.9107168438293479,-0.9118087480724992,-0.912587543081818,-0.9135199816924474,-0.9144353666226269,0
2016-03-18,-0.8654192352615716,-0.8670711160271777,-0.8687147881691311,-0.86933084686046,-0.8704308533561127,-0.8719999572049536,-0.8713081953154573,-0.8727289916623903,-0.87448126184789,-0.8757358528219071,-0.8772919953493468,-0.8780532320230111,-0.8788338332293275,-0.8802396729299146,-0.8808334245445395,-0.8816137747548719,-0.8814198098960041,-0.8829404690983601,-0.8834616510751699,-0.8839869224985155,-0.8848294436998889,-0.885854702669375,-0.8835137047735814,-0.8845746945595587,-0.8852938515701388,-0.8876051635728244,-0.8891106263789215,-0.8901719172848696,-0.8904477420471086,-0.8916884046922313,-0.8922923796218877,-0.893211550169355,-0.8946082854332128,-0.8966497326749343,-0.898548452217229,-0.9007671465125013,-0.9028492992016361,-0.9034957094611832,-0.903854745463265,-0.905339273054242,-0.9059985786597459,-0.9069666093564096,-0.9066327749790298,-0.9091529095906,-0.9097615819126783,-0.9108788475010274,-0.9116466934284212,-0.912587543081818,-0.9135199816924474,-0.9167062771028965,1
2016-03-19,-0.8658991808929384,-0.8675511582370449,-0.8682346453267442,-0.86933084686046,-0.8709112341029084,-0.8702381139678511,-0.8716286142794353,-0.8733699894907061,-0.8746415508949902,-0.8762168428339131,-0.8769712507678391,-0.8777324032597449,-0.8791547448369005,-0.8797581777249788,-0.8805123411348565,-0.8803290929005609,-0.8819016976382771,-0.8824584424153349,-0.882979482753055,-0.883826152372028,-0.8848294436998889,-0.8824765630501669,-0.8835137047735814,-0.8842527799191013,-0.8865818865767955,-0.8880883199563433,-0.8891106263789215,-0.8893661834622103,-0.8906089354696187,-0.8912046835472828,-0.892131092313705,-0.8935342197110235,-0.8955765808268054,-0.8974568856085413,-0.8996788000904599,-0.90173630246605,-0.9023645801602295,-0.9026876119044952,-0.9041780737786247,-0.9048541443603708,-0.9058368225222793,-0.9055103767255162,-0.9080894403538468,-0.9088291059758762,-0.9099235345843572,-0.9107168438293479,-0.9116466934284212,-0.912587543081818,-0.9157901781099577,-0.9165440692114487,1
2016-03-20,-0.8663791265243052,-0.8670711160271777,-0.8682346453267442,-0.8698111087641087,-0.8691498380313243,-0.8705584491018697,-0.872269452207391,-0.8735302389477851,-0.8751224180362903,-0.8758961828259092,-0.8766505061863312,-0.8780532320230111,-0.878673377425541,-0.8794371809216882,-0.879228007496125,-0.8808108485959276,-0.8814198098960041,-0.8819764157323097,-0.8828187599790168,-0.883826152372028,-0.881452288390833,-0.8824765630501669,-0.883191883100061,-0.885540438480931,-0.8870648997042917,-0.8880883199563433,-0.8883051262948547,-0.8895273302267422,-0.8901253552020885,-0.8910434431656332,-0.8924536669300701,-0.8945022283360288,-0.8963834936547991,-0.898586899715591,-0.9006476696960865,-0.9012517244892757,-0.9015567150912183,-0.9030108509271704,-0.9036930813055852,-0.9046924347957472,-0.9043810172850788,-0.9069666093564096,-0.9077657369372207,-0.9089910077832382,-0.9097615819126783,-0.9107168438293479,-0.9116466934284212,-0.9148570239164363,-0.9156280212229927,-0.9160574455371052,0
2016-03-21,-0.8658991808929384,-0.8670711160271777,-0.8687147881691311,-0.86805014845073,-0.8694700918625214,-0.871199119369907,-0.8724296616893801,-0.8740109873190219,-0.8748018399420903,-0.8755755228179052,-0.8769712507678391,-0.8775719888781119,-0.878352465817968,-0.8781531937085261,-0.8797096326106494,-0.8803290929005609,-0.8809379221537311,-0.8818157401713013,-0.8828187599790168,-0.8804499797157901,-0.881452288390833,-0.8821548354673853,-0.8844791697941424,-0.8860233104416172,-0.8870648997042917,-0.8872830593171451,-0.888466226311668,-0.8890438899331466,-0.8899641617795784,-0.8913659239289322,-0.8934213907791652,-0.8953089021901998,-0.8975131716139904,-0.8995554832359195,-0.9001632348932732,-0.9004440945279851,-0.9018798611188228,-0.9025259923931577,-0.9035314171479054,-0.9032370487141338,-0.9058368225222793,-0.9066430021051,-0.9079275886455338,-0.9088291059758762,-0.9097615819126783,-0.9107168438293479,-0.9139154584455126,-0.914694918142535,-0.9151415505620977,-0.9162196534285529,1
2016-03-22,-0.8658991808929384,-0.8675511582370449,-0.8669542644137127,-0.8683703230531624,-0.8701105995249155,-0.8713592869369162,-0.8729102901353468,-0.8736904884048641,-0.87448126184789,-0.8758961828259092,-0.8764901338955774,-0.8772511601148457,-0.8770688193876762,-0.878634688913462,-0.879228007496125,-0.8798473372051944,-0.8807772929063069,-0.8818157401713013,-0.8794435817242129,-0.8804499797157901,-0.8811306545518754,-0.8834417457985121,-0.884961902304423,-0.8860233104416172,-0.8862598778251313,-0.8874441114449848,-0.887982926261228,-0.8888827431686147,-0.8902865486245986,-0.8923333662188293,-0.8942278273200777,-0.8964382455860391,-0.8984814670075829,-0.8990711914757553,-0.899355843555251,-0.9007671465125013,-0.9013951420774161,-0.9023643728818201,-0.9020764397287871,-0.9046924347957472,-0.9055133102473457,-0.9068048057307548,-0.9077657369372207,-0.9088291059758762,-0.9097615819126783,-0.9129848952328598,-0.9137534038014347,-0.9142086008208311,-0.9153037074490626,-0.9157330297542096,1
2016-03-23,-0.8663791265243052,-0.8657910034675317,-0.8672743596419705,-0.8690106722580274,-0.8702707264405142,-0.8718397896379442,-0.872589871171369,-0.8733699894907061,-0.8748018399420903,-0.8754151928139033,-0.8761693893140696,-0.8759678450617814,-0.8775501867990356,-0.8781531937085261,-0.8787463823816006,-0.8796867519734055,-0.8807772929063069,-0.8784415533901249,-0.8794435817242129,-0.8801284394628152,-0.8824171899077062,-0.8839243371726847,-0.884961902304423,-0.8852185238404735,-0.8864208822009635,-0.8869609550614659,-0.8878218262444145,-0.8892050366976785,-0.8912537091596591,-0.8931395681270768,-0.8953568384773553,-0.8974062542110445,-0.8979973193107866,-0.8982640385421482,-0.8996788000904599,-0.9002825685357271,-0.901233569063614,-0.9009097972797818,-0.9035314171479054,-0.9043690156664997,-0.9056750663848125,-0.9066430021051,-0.9077657369372207,-0.9088291059758762,-0.9120289193161811,-0.9128228915611803,-0.9132672398692008,-0.9143707065947324,-0.9148172367881676,-0.9155708218627617,0
2016-03-24,-0.8646193258759602,-0.8661110316074432,-0.8679145500984863,-0.8691707595592436,-0.8707511071873097,-0.8715194545039257,-0.872269452207391,-0.8736904884048641,-0.87432097280079,-0.8750945328058993,-0.8748864109880385,-0.8764490882066805,-0.8770688193876762,-0.8776716985035903,-0.8785858406767592,-0.8796867519734055,-0.8774040787103964,-0.8784415533901249,-0.8791221361761363,-0.8814146004747153,-0.8828996406661428,-0.8839243371726847,-0.8841573481206221,-0.8853794811607022,-0.8859378690734672,-0.8867999029336262,-0.8881440262780413,-0.8901719172848696,-0.8920596762722094,-0.8942682507986234,-0.8963245623264503,-0.8969222498985417,-0.8971904064827928,-0.898586899715591,-0.8991943652876466,-0.900121042543469,-0.8997794119393938,-0.9023643728818201,-0.9032080888325458,-0.9045307252311235,-0.9055133102473457,-0.9066430021051,-0.9077657369372207,-0.9110957312789427,-0.9118669666445024,-0.9123368805461421,-0.9134292945132787,-0.9138843892730285,-0.9146550799012025,-0.9158952376456574,1
2016-03-25,-0.8649392896302048,-0.8667510878872662,-0.8680745977126152,-0.8696510214628924,-0.8704308533561127,-0.871199119369907,-0.872589871171369,-0.8732097400336272,-0.8740003947065897,-0.8738118927738836,-0.8753675278603003,-0.8759678450617814,-0.8765874519763167,-0.877511200101945,-0.8785858406767592,-0.8763144621058392,-0.8774040787103964,-0.8781202022681082,-0.8804079183684426,-0.8818969108541779,-0.8828996406661428,-0.8831200182157304,-0.8843182589573821,-0.8848966092000161,-0.8857768646976351,-0.8871220071893055,-0.8891106263789215,-0.8909776511075288,-0.8931880302297799,-0.8952356930885205,-0.8958407004019028,-0.8961155760443708,-0.8975131716139904,-0.8981026079554268,-0.8990328870200422,-0.8986673086131463,-0.901233569063614,-0.9020411338591449,-0.9033697529902257,-0.9043690156664997,-0.9055133102473457,-0.9066430021051,-0.9100316608536025,-0.9109338294715809,-0.9113811086294661,-0.9124988842178215,-0.9129431305810449,-0.9137222834991271,-0.9149793936751326,-0.9157330297542096,0
2016-03-26,-0.8655792171386938,-0.866911101957222,-0.868554740555002,-0.86933084686046,-0.8701105995249155,-0.8715194545039257,-0.8721092427254021,-0.8728892411194692,-0.8727180823297892,-0.8742928827858896,-0.8748864109880385,-0.8754866019168822,-0.8764269961725303,-0.877511200101945,-0.8752144648750887,-0.8763144621058392,-0.8770828202155478,-0.8794056067561753,-0.8808900866905575,-0.8818969108541779,-0.8820955560687485,-0.8832808820071212,-0.8838355264471017,-0.8847356518797874,-0.8860988734492993,-0.8880883199563433,-0.8899161264629882,-0.8921056784592517,-0.8941551907648404,-0.8947519719435719,-0.8950342638609902,-0.8964382455860391,-0.8970290239171941,-0.8979411773687055,-0.8975795826116025,-0.900121042543469,-0.9009104230360094,-0.9022027533704825,-0.9032080888325458,-0.9043690156664997,-0.9055133102473457,-0.9089082528642674,-0.9098698091452896,-0.9104481240494952,-0.9115430613011448,-0.9120128732027833,-0.9127810759369669,-0.9140464950469298,-0.9148172367881676,-0.9157330297542096,1
2016-03-27,-0.8657391990158161,-0.8673911441670891,-0.8682346453267442,-0.8690106722580274,-0.8704308533561127,-0.8710389518028977,-0.8717888237614242,-0.8716072454628376,-0.8731989494710894,-0.8738118927738836,-0.8744052941157769,-0.8753261875352492,-0.8764269961725303,-0.8741407336673944,-0.8752144648750887,-0.8759932916422616,-0.8783678541949422,-0.8798876334392005,-0.8808900866905575,-0.8810930602217402,-0.8822563729882273,-0.8827982906329487,-0.8836746156103414,-0.8850575665202448,-0.8870648997042917,-0.8888935805955415,-0.8910438265806817,-0.8930725590464429,-0.8936716104973101,-0.8939457700353243,-0.8953568384773553,-0.8959542412735365,-0.8968676413515954,-0.8964883020882128,-0.8990328870200422,-0.8997979905589528,-0.9010719960498117,-0.9020411338591449,-0.9032080888325458,-0.9043690156664997,-0.9077778961718798,-0.9087464492386126,-0.9093842540203506,-0.910610025856857,-0.9110572032861085,-0.9118508695311038,-0.9131051852251229,-0.9138843892730285,-0.9148172367881676,-0.9145975745140748,0
2016-03-28,-0.8662191446471829,-0.8670711160271777,-0.8679145500984863,-0.86933084686046,-0.869950472609317,-0.8707186166688791,-0.8705071479055125,-0.8720879938340744,-0.8727180823297892,-0.8733309027618777,-0.874244921825023,-0.8753261875352492,-0.8730574242930143,-0.8741407336673944,-0.8748933814654059,-0.8772779734965724,-0.8788497419372152,-0.8798876334392005,-0.880086472820366,-0.8812538303482277,-0.8817739222297908,-0.8826374268415578,-0.8839964372838619,-0.8860233104416172,-0.8878699215834521,-0.890020945490419,-0.8920104266815619,-0.8925891187528473,-0.8928656433847597,-0.8942682507986234,-0.8948729765528077,-0.8957929065027024,-0.8954151982612065,-0.8979411773687055,-0.8987099304848334,-0.899959516551211,-0.9009104230360094,-0.9020411338591449,-0.9032080888325458,-0.9066329495712316,-0.907616140034413,-0.9082610383616481,-0.9095461057286636,-0.9101243204347714,-0.9108952506144297,-0.9121748768744627,-0.9129431305810449,-0.9138843892730285,-0.9136821385794126,-0.9152464060798661,0
2016-03-29,-0.8658991808929384,-0.8667510878872662,-0.8682346453267442,-0.8688505849568112,-0.86963021877812,-0.8694372761328045,-0.8709877763514794,-0.8716072454628376,-0.872237215188489,-0.8731705727578758,-0.874244921825023,-0.8719574855209552,-0.8730574242930143,-0.873819736864104,-0.8761777151041374,-0.8777597291919391,-0.8788497419372152,-0.8790842556341585,-0.8802471955944042,-0.8807715199687652,-0.8816131053103119,-0.8829591544243395,-0.884961902304423,-0.8868280970427608,-0.8889969522142767,-0.8909872582574568,-0.8915271266311218,-0.891783384930188,-0.8931880302297799,-0.8937845296536748,-0.8947116892446252,-0.8943408935651944,-0.8968676413515954,-0.8976183161952627,-0.8988714087524379,-0.8997979905589528,-0.9009104230360094,-0.9020411338591449,-0.9054713870400631,-0.906471240006608,-0.9071308716220129,-0.9084228419873028,-0.9090605506037247,-0.9099624186274095,-0.9112191559577872,-0.9120128732027833,-0.9129431305810449,-0.9127496488557194,-0.9143307661272726,-0.9157330297542096,0
2016-03-30,-0.8655792171386938,-0.8670711160271777,-0.8677545024843574,-0.8685304103543786,-0.8683492034533316,-0.8699177788338325,-0.8705071479055125,-0.8711264970916007,-0.872076926141389,-0.8731705727578758,-0.8708771037191915,-0.8719574855209552,-0.8727365126854413,-0.8751037240772661,-0.8766593402186619,-0.8777597291919391,-0.8780465957000936,-0.8792449311951669,-0.8797650272722894,-0.8806107498422776,-0.8819347391492697,-0.8839243371726847,-0.8857664564882238,-0.8879547982843617,-0.8899629784692692,-0.8905041018739379,-0.890721626547055,-0.8921056784592517,-0.8927044499622496,-0.8936232892720254,-0.8932601034709826,-0.8957929065027024,-0.8965448762203978,-0.8977797467819841,-0.8987099304848334,-0.8997979905589528,-0.9009104230360094,-0.904303807017871,-0.9053097228823834,-0.9059861113127368,-0.9072926277594796,-0.9079374311103385,-0.9088986988954116,-0.9102862222421333,-0.9110572032861085,-0.9120128732027833,-0.9118087480724992,-0.9133980719513246,-0.9148172367881676,-0.9158952376456574,1
2016-03-31,-0.8658991808929384,-0.8665910738173105,-0.8674344072560994,-0.8672497119446487,-0.8688295842001272,-0.8694372761328045,-0.8700265194595457,-0.8709662476345218,-0.872076926141389,-0.8698036426738346,-0.8708771037191915,-0.8716366567576891,-0.8740201591157332,-0.8755852192822019,-0.8766593402186619,-0.8769568030329947,-0.878207224947518,-0.8787629045121418,-0.8796043044982511,-0.8809322900952528,-0.8828996406661428,-0.884728656129639,-0.8868928323455451,-0.8889205422057341,-0.889479965341773,-0.8896988412347396,-0.8910438265806817,-0.8916222381656562,-0.8925432565397396,-0.8921721258371798,-0.8947116892446252,-0.8954702369610339,-0.8967062587859966,-0.8976183161952627,-0.8987099304848334,-0.8997979905589528,-0.9031724452292406,-0.9041421875065334,-0.904824730409344,-0.9061478208773605,-0.9068073593470796,-0.9077756274846837,-0.9092224023120377,-0.9101243204347714,-0.9110572032861085,-0.9108788475010274,-0.912456966648811,-0.9138843892730285,-0.9149793936751326,-0.9152464060798661,0
2016-04-01,-0.8654192352615716,-0.866271045677399,-0.8661540263430679,-0.8677299738482974,-0.8683492034533316,-0.8689567734317766,-0.8698663099775568,-0.8709662476345218,-0.8687108561522874,-0.8698036426738346,-0.8705563591376838,-0.8729199718107535,-0.8745015265270926,-0.8755852192822019,-0.8758566316944545,-0.8771173882647836,-0.877725337205245,-0.8786022289511333,-0.8799257500463278,-0.8818969108541779,-0.8837037252635369,-0.885854702669375,-0.8878582973661062,-0.8884376702450479,-0.8886749434626124,-0.890020945490419,-0.8905605265302416,-0.8914610914011244,-0.8910925157371489,-0.8936232892720254,-0.8943891146282601,-0.8956315717318681,-0.8965448762203978,-0.8976183161952627,-0.8987099304848334,-0.9020593544505661,-0.9030108722154384,-0.9036573289725207,-0.9049863945670237,-0.9056626921834895,-0.9066456032096127,-0.9080992347359933,-0.9090605506037247,-0.9101243204347714,-0.9099235345843572,-0.911526862187745,-0.9129431305810449,-0.9140464950469298,-0.9143307661272726,-0.9155708218627617,1
2016-04-02,-0.865099271507327,-0.8649909331177531,-0.8666341691854548,-0.8672497119446487,-0.867868822706536,-0.8687966058647673,-0.8698663099775568,-0.8676010090358637,-0.8687108561522874,-0.8694829826658307,-0.8718393374637148,-0.8734012149556526,-0.8745015265270926,-0.8747827272739755,-0.8760171733992961,-0.876635632569417,-0.8775647079578206,-0.8789235800731501,-0.8808900866905575,-0.8827007614866154,-0.8848294436998889,-0.8868198854177203,-0.8873755648558256,-0.8876328836439042,-0.8889969522142767,-0.8895377891069001,-0.8903994265134283,-0.8900107705203376,-0.8925432565397396,-0.8933008085087263,-0.8945504019364428,-0.8954702369610339,-0.8965448762203978,-0.8976183161952627,-0.9009706262312952,-0.901897828458308,-0.9025261531740317,-0.9038189484838582,-0.9045014020939843,-0.9055009826188657,-0.9069691154845463,-0.9079374311103385,-0.9090605506037247,-0.9089910077832382,-0.9105713452710722,-0.9120128732027833,-0.9131051852251229,-0.9133980719513246,-0.9146550799012025,-0.9152464060798661,0
2016-04-03,-0.863819416490349,-0.8654709753276203,-0.8661540263430679,-0.8667694500409999,-0.8677086957909375,-0.8687966058647673,-0.8665019108557886,-0.8676010090358637,-0.8683902780580873,-0.8707656226978464,-0.8723204543359765,-0.8734012149556526,-0.8736992475081601,-0.8749432256756208,-0.8755355482847716,-0.876475047337628,-0.8778859664526693,-0.8798876334392005,-0.8816937005607488,-0.883826152372028,-0.885794345216762,-0.8863372940435477,-0.8865710106720247,-0.8879547982843617,-0.8885139390867804,-0.8893767369790604,-0.8889495263621081,-0.8914610914011244,-0.8922208696947195,-0.8934620488903758,-0.8943891146282601,-0.8954702369610339,-0.8965448762203978,-0.8998783444093622,-0.9008091479636908,-0.9014132504815338,-0.9026877261878339,-0.9033340899498457,-0.9043397379363045,-0.9058244017481132,-0.9068073593470796,-0.9079374311103385,-0.9079275886455338,-0.9096386150126857,-0.9110572032861085,-0.9121748768744627,-0.912456966648811,-0.9137222834991271,-0.9143307661272726,-0.9152464060798661,0
