date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.0366158868669175,-1.0384527991067143,-1.0395617522574392,-1.0406592873908487,-1.0414869060843832,-1.042665400465523,-1.0440052095411738,-1.0450539160362022,-1.047128609440217,-1.046914645790707,-1.0476848091827389,-1.048800332650526,-1.050214390029096,-1.0504062046775715,-1.04298452914906,-1.0442724846911562,-1.0490220720113363,-1.0490263593342983,-1.0500049182013091,-1.0513292580230102,1
2017-03-29,-1.0373133203667082,-1.0384244767417488,-1.0395179608409657,-1.0403242546207276,-1.041497219688488,-1.0428382359170965,-1.0437987402179294,-1.0457717565836468,-1.0455940016840986,-1.0463925055055834,-1.0475218801586303,-1.0489711071212169,-1.0491995849303903,-1.0419082116196525,-1.0431503685758508,-1.047907110842444,-1.047909387852387,-1.0488914253634198,-1.0502203943122617,-1.0498046381630508,1
2017-03-30,-1.0372850112578607,-1.038380705814075,-1.0391830853032273,-1.0403345633213466,-1.0416699725572438,-1.0426318652286506,-1.0445162211162033,-1.0442379533995385,-1.0450721317064287,-1.046229659773094,-1.0476925677076965,-1.0479568102649914,-1.0407057698057647,-1.0420739755805506,-1.0467832885189892,-1.0467949463496462,-1.0477745170452417,-1.0491068007400146,-1.0486964849492602,-1.0415581849171034,1
2017-03-31,-1.0372412608169144,-1.0380459869553929,-1.0391933891659269,-1.0405072340567167,-1.0414637004751472,-1.0433490033710002,-1.0429831863911145,-1.0437163570305321,-1.0449093702777494,-1.0464002600642732,-1.0466787871132435,-1.0394672490780632,-1.0408714522708593,-1.0457052423489757,-1.0456716461112814,-1.0466601385323375,-1.0479897916028007,-1.047583603799519,-1.0404538746808956,-1.021784878283592,1
2017-04-01,-1.0369066986214428,-1.0380562859971985,-1.039365978866146,-1.0403010600443345,-1.0421804959604328,-1.0418167010092891,-1.0424618513499226,-1.0435536809352477,-1.0450798822506515,-1.0453869977287853,-1.038193546984673,-1.0396328485647939,-1.0445009337718423,-1.0445941057985801,-1.0455369015770137,-1.0468753125484265,-1.046467307683679,-1.0393448469237554,-1.0206897827208772,-1.0191797782503054,1
2017-04-02,-1.036916992842842,-1.0382287949474425,-1.039159901612153,-1.041017514737363,-1.0406489257508658,-1.0412956150209631,-1.0422992567578677,-1.0437241035112599,-1.044067144472203,-1.0369060953748679,-1.038359062183767,-1.0432605123209882,-1.0433903434980039,-1.0444594225803503,-1.0457519745836332,-1.0453535396876519,-1.038232407439708,-1.0195899946103104,-1.0180858967053905,-0.9171912807357794,0
2017-04-03,-1.0370894210512773,-1.0380228141113303,-1.0398760200697783,-1.0394866726954244,-1.040128088743572,-1.0411330981038118,-1.0424695939495443,-1.042711896696158,-1.0355906326071782,-1.0370715259602534,-1.0419848795139275,-1.0421504782614965,-1.0432557264951143,-1.0446743977171402,-1.0442309160910352,-1.0371224854577388,-1.0184868025397549,-1.0169873259027855,-0.9161449274430697,-0.9902691416894734,1
2017-04-04,-1.0368835366232947,-1.0387385975168197,-1.0383458964588812,-1.0389660833141592,-1.039965649478921,-1.0413033539217798,-1.0414578942656474,-1.0342398289401653,-1.0357559775505985,-1.0406954897213607,-1.0408754104449982,-1.0420159286785278,-1.043470595942034,-1.0431540313882774,-1.0360037257775803,-1.0173861025121236,-1.0158853521634703,-0.9150940137010187,-0.9891887329582519,-0.9787578721505634,0
2017-04-05,-1.037598985010534,-1.0372091898086875,-1.0378255513925492,-1.0388037212794081,-1.0401358239466505,-1.0402921375483947,-1.0329900711460906,-1.034405087195692,-1.0393780652173965,-1.0395865878286965,-1.0407409293457341,-1.0422306905128815,-1.0419509770824926,-1.034930584890596,-1.0162766077125935,-1.0147858671128784,-0.9140397370831521,-0.9881036714825888,-0.9776828278529318,-0.9837213279467857,0
2017-04-06,-1.0360702931327639,-1.0366890881975044,-1.0376632655550295,-1.0389738148396235,-1.0391250907443772,-1.0318283596885056,-1.033155246604686,-1.0380252758558268,-1.0382697373935332,-1.0394521754780708,-1.0409555818695595,-1.0407118327205236,-1.0337315735406802,-1.0152124437293837,-1.0136775929458548,-0.9129878178385475,-0.9870152184262605,-0.9766031453492394,-0.9826439706002844,-0.9911989779924811,1
2017-04-07,-1.035550434952108,-1.0365268782890662,-1.0378332792895737,-1.0379635621789502,-1.0306653569773911,-1.031993456239262,-1.0367736214945422,-1.0369175291117485,-1.0381353946270042,-1.0396667182684929,-1.0394374971528662,-1.0324965456834931,-1.0140231265599504,-1.012614611654683,-0.9119273308865044,-0.9859292168347167,-0.9755200757864874,-0.9815619687790297,-0.9901181359428424,-0.9817058168542329,0
2017-04-08,-1.0353883009650717,-1.0366968124788587,-1.0368235007450086,-1.0295078504961217,-1.0308303746430685,-1.0356101025542774,-1.0356664297486446,-1.0367832567791329,-1.0383498263505022,-1.0381494096181576,-1.0312263915727955,-1.0127979692384812,-1.0114265716772926,-0.9109106514580025,-0.9848344888894556,-0.9744394428671654,-0.980476577949079,-0.9890326399744073,-0.9806293987677644,-0.9829291489735529,0
2017-04-09,-1.0355581556181572,-1.0356875063819093,-1.0283717573656248,-1.0296727897060274,-1.034445292881811,-1.034503439737486,-1.035532224688536,-1.0369975760792693,-1.0368333031975705,-1.0299425016712853,-1.011537841405527,-1.0102027147823736,-0.9097726129760808,-0.9837846327678504,-0.9733501085841855,-0.9793936301532643,-0.9879437520600689,-0.9795483387520715,-0.981852160794977,-0.9876796255048406,0
2017-04-10,-1.034549321921043,-1.0272397173408618,-1.028536619168819,-1.033285989273027,-1.0333391588415681,-1.0343692987899962,-1.035746436611402,-1.035481848016859,-1.0286306438950854,-1.0102640165690684,-1.0089439078947204,-0.9085996671971529,-0.9826107666933828,-0.9723054784756539,-0.9783019702185202,-0.9868573168077274,-0.9784638905193715,-0.9807705291421454,-0.9866004235290994,-0.9887756895268215,0
2017-04-11,-1.0261054868184103,-1.0274045020097513,-1.0321481230450447,-1.032180381131627,-1.0332050819882053,-1.0345834083792587,-1.0342314679520968,-1.0272834892465827,-1.008962346172308,-1.0076714091137255,-0.9073925747253867,-0.9814013415511338,-0.9711372559855678,-0.9772550867455969,-0.9857621531830673,-0.9773818827257328,-0.9796855087917842,-0.9855165720793964,-0.9876959767679182,-0.9904535505652097,1
2017-04-12,-1.0262701943607964,-1.031014316162616,-1.0310430337705077,-1.0320463680235785,-1.0334190892733806,-1.0330691634527867,-1.026037216685839,-1.007625503319618,-1.006371080887145,-0.9061719904208638,-0.9801571941272349,-0.9699335770950334,-0.9760844308417579,-0.9847118749241246,-0.9762911671686804,-0.9786029304555877,-0.9844293300661853,-0.9866116131507576,-0.9893730558965367,-0.9868588761424093,1
2017-04-13,-1.0298783189611898,-1.0299097439289648,-1.0309090835554122,-1.032260273561425,-1.0319055678709967,-1.0248788267550883,-1.0063890797126036,-1.0050355965962834,-0.9049242075546479,-0.9788994115210844,-0.968695266589952,-0.9748782742691325,-0.9835375529825069,-0.9752451987197069,-0.9775116417002198,-0.9833445361836227,-0.985523858539557,-0.9882879082505194,-0.9857800566488465,-0.986736802661288,0
2017-04-14,-1.0287742637161335,-1.029775856385492,-1.0311228887064299,-1.03074747174557,-1.0237191446127887,-1.0052400761158515,-1.0038004705724282,-0.9036419103498451,-0.9776139783057401,-0.9674433434831196,-0.9736374469879094,-0.9823276636800337,-0.9740755309524834,-0.9764651178694417,-0.9822510215689786,-0.9844385534702442,-0.9871993689514014,-0.984696588717903,-0.9856580400558974,-0.9883055767590998,1
2017-04-15,-1.0286404388379449,-1.0299895615029584,-1.029610796855257,-1.022564940629148,-1.0040897776002726,-1.0026527036094603,-0.902457584124506,-0.9762935709358278,-0.9661638409738934,-0.9723829973686229,-0.9810830447721689,-0.972870380492523,-0.9752948503440405,-0.9812023410644841,-0.9833445252893811,-0.9861132813545038,-0.9836097305458404,-0.9845746291673011,-0.9872260830801783,-0.9878484505319228,0
2017-04-16,-1.0288540439319769,-1.0284781771179858,-1.0214321058374138,-1.0029449061758182,-1.0015036413709868,-0.9013582308193756,-0.975072845109525,-0.9648494367405949,-0.97110093764383,-0.9798247888580861,-0.9716305751988906,-0.9740890892151817,-0.9800297445418279,-0.9822953471816562,-0.9850184670035519,-0.9825253194476692,-0.9834878280855359,-0.9861419391367378,-0.9867691698810501,-0.9891289234296401,1
2017-04-17,-1.0273433669416552,-1.0203033126847867,-1.0018212791543146,-1.0003599994955752,-0.9002575682749052,-0.9739388019458133,-0.9636344446017909,-0.9697839449642163,-0.9785388765829968,-0.9703771515208204,-0.9728486636172256,-0.9788216120469073,-0.9811222132960467,-0.983968527161972,-0.9814321893991985,-0.9824034739204862,-0.9850544043839166,-0.9856852395429946,-0.9880490460581537,-0.9886276429646109,0
2017-04-18,-1.0191723287060992,-1.000701661368269,-0.9992375855823785,-0.8991620626928827,-0.9728034595482734,-0.9625058658059081,-0.9685664805607891,-0.9772179843026811,-0.9690961302048604,-0.9715946172351438,-0.9775787776663435,-0.9799135336625378,-0.9827945706780974,-0.9803838815075495,-0.9813104010701489,-0.9839693185676885,-0.9845979185751169,-0.9869645173822864,-0.987547999197746,-0.9898509750839309,0
2017-04-19,-0.9995798518282137,-0.9981191766355135,-0.8980871414256388,-0.9716734628477343,-0.9613759862001228,-0.9674355456261605,-0.9759967953310432,-0.9677801886159535,-0.9703129656478433,-0.9763223131831217,-0.9786701435103717,-0.9815850534817258,-0.9792116873704224,-0.9802621485987649,-0.9828755106604881,-0.9835130459552587,-0.9858765975736296,-0.9864637047596022,-0.9887707612249585,-0.997671469800009,0
2017-04-20,-0.9969985758123829,-0.8970160579903405,-0.9705645116549415,-0.9602514225617554,-0.9663033105612049,-0.9748623107766089,-0.9665637281253194,-0.9689963860902213,-0.9750382141090229,-0.977413121105509,-0.9803408125512303,-0.9780039645811746,-0.9790900143101183,-0.9818265459797412,-0.982419452236813,-0.9847911277616673,-0.9853760193855708,-0.9876858951496761,-0.9965876114668626,-0.9981623610326024,1
2017-04-21,-0.8959427778925175,-0.9694595180509662,-0.959147831783735,-0.9651764042825374,-0.9737265271156557,-0.9654337499482349,-0.9677793162659202,-0.9737191571739491,-0.9761284573296996,-0.9790829360767468,-0.9767615463708152,-0.9778823524581066,-0.9806536425744505,-0.9813706950872713,-0.9836969340713118,-0.9842907833628096,-0.9865976376579836,-0.9954990910403609,-0.9970782739363809,-0.9909028848680597,0
2017-04-22,-0.9683523312139664,-0.9580481797303558,-0.9640705021884903,-0.9725960915531451,-0.964302471364868,-0.9666487573764604,-0.972499721168593,-0.974808828796329,-0.977797407852347,-0.9755054996677794,-0.9766399961464802,-0.9794451976141275,-0.9801980157954397,-0.9826475955985648,-0.9831968245498954,-0.9855118310926645,-0.9944071761255731,-0.9959895241268236,-0.989822180802498,-0.9935235687500001,0
2017-04-23,-0.9569463339037353,-0.9629685469529836,-0.9714867073665598,-0.9631765163624292,-0.9655168982482116,-0.9713669072410558,-0.9735888468487066,-0.976476904313053,-0.9742218234508858,-0.9753840115816368,-0.978202045837933,-0.9789897990256181,-0.9814742885343732,-0.9821477136539813,-0.9844172990814348,-0.9933177222064498,-0.9948973796361591,-0.9887368231920963,-0.9924416434043183,-0.9948014443396085,1
2017-04-24,-0.9618643981771675,-0.9703812822925679,-0.9620715528247592,-0.9643903658603299,-0.9702327937251448,-0.9724555126226081,-0.9752560866339044,-0.9729031945372854,-0.9741003982580616,-0.976945262731215,-0.9777468790404236,-0.9802654325718405,-0.9809746523505717,-0.9833676328037162,-0.9922195258637381,-0.9938076967732068,-0.9876480737520964,-0.9913550612039531,-0.9937189234836995,-0.9945261296800586,1
2017-04-25,-0.9692736640291881,-0.9609705328426962,-0.9632848326576423,-0.96910401921842,-0.9713208789582042,-0.9741219559318092,-0.9716841673417781,-0.9727818330058828,-0.9756608411615895,-0.9764903286214041,-0.9790218633084472,-0.9797660466196683,-0.9821939717421287,-0.9911663091515962,-0.9927092704209799,-0.986561776592858,-0.9902650861445899,-0.9926317441591895,-0.9934437371251338,-0.9920275192792393,1
2017-04-26,-0.9598673192257372,-0.9621832450153063,-0.9679962738770551,-0.9701915871337365,-0.9729865260211342,-0.9705517430216943,-0.971562866614372,-0.9743414577924172,-0.975206142567184,-0.9777646610994539,-0.9785227315361784,-0.980984755342327,-0.9899888139671357,-0.9916558308486235,-0.9854667517040959,-0.989177566740254,-0.9915411714737344,-0.9923566864493217,-0.9909462911162623,-0.9908561333220983,1
2017-04-27,-0.9610794637954843,-0.9668924818809191,-0.9690833313918675,-0.9718564422837237,-0.9694180190008633,-0.9704305002422323,-0.9731217100048665,-0.9738869975897184,-0.9764798153344675,-0.9772657844903999,-0.9797408199545132,-0.98877569369461,-0.9904780949968688,-0.9844166078687747,-0.9880813139170962,-0.9904530560886375,-0.9912662425207073,-0.9898604079880666,-0.9897754510434961,-0.9856121682501084,1
2017-04-28,-0.9657864965302344,-0.9679790307914105,-0.9707474052178603,-0.96828963186951,-0.9692968341526316,-0.9719885989399991,-0.972667477493729,-0.9751600025893236,-0.9759811969894661,-0.9784832502047234,-0.9875277928369046,-0.9892647296788616,-0.9832424310915567,-0.9870299803148095,-0.9893562045105514,-0.9901782555379695,-0.9887711325885183,-0.9886901152790999,-0.984533929742133,-0.9605247692256654,1
2017-04-29,-0.9668725368878421,-0.9696423260430158,-0.9671822687237832,-0.9681685046372354,-0.9708541883724607,-0.9715345834254181,-0.9739398446982219,-0.9746616456625005,-0.9771980324324488,-0.9862662422765446,-0.9880165799092301,-0.9820326895942946,-0.9858545187053169,-0.988304290764214,-0.9890815329599288,-0.9876843109177565,-0.9876013877034692,-0.9834510443713308,-0.9594582218422487,-0.9387255622671655,0
2017-04-30,-0.968535053643801,-0.9660788575782764,-0.9670611983370623,-0.9697251184307217,-0.9704003897918483,-0.9728063427929662,-0.9734417374558951,-0.9758778431367683,-0.9849769953174197,-0.9867547794740119,-0.9807882208237821,-0.9846434690022832,-0.9871282026557332,-0.9880297442039766,-0.9865887590759782,-0.9865151123484049,-0.982364769249114,-0.958387059280622,-0.9376691736588209,-0.9420007677925637,1
2017-05-01,-0.9649732530397036,-0.9659578438370605,-0.9686170816047087,-0.9692715356034806,-0.9716715414977685,-0.9723084735070904,-0.9746573255964959,-0.9836527276272571,-0.9854652796034573,-0.9795301156278676,-0.9833976713845037,-0.9859165150565254,-0.98685379107292,-0.9855381046667263,-0.985420109365311,-0.9812809395955878,-0.9573125168218649,-0.936608197403997,-0.9409428528866658,-0.9328894109463327,0
2017-05-02,-0.9648522959382638,-0.9675129991497069,-0.9681637116459243,-0.9705420829547865,-0.9711739100997104,-0.9735234809353158,-0.9824283147501031,-0.9841407559131097,-0.9782443559025296,-0.9821382322005902,-0.9846700694775415,-0.9856422409066277,-0.9843633765194638,-0.984369986754772,-0.9801883936982667,-0.9562403875304756,-0.9355438498147314,-0.9398803461978043,-0.9318357420767689,-0.9360243618338472,1
2017-05-03,-0.9664067233695317,-0.9670598413102602,-0.9694336627236556,-0.9700446881499143,-0.9723883369830542,-0.9812907577216999,-0.9829160985262677,-0.9769236180350239,-0.9808511222761381,-0.9834099798257433,-0.9843959349290414,-0.983153073621707,-0.9831958328982487,-0.9791406518008133,-0.9551595964580583,-0.9344818873252281,-0.9388144668880061,-0.9307774929316062,-0.9349692320276086,-0.9189288798606735,1
2017-05-04,-0.9659537776279702,-0.9683291982128011,-0.9689365013483977,-0.971258537647815,-0.9801519024729642,-0.9817783084731535,-0.9757025765454201,-0.979529017719814,-0.9821222115286808,-0.9831359854186983,-0.9819080345926547,-0.9819861147386516,-0.9779690688822112,-0.9541232440146384,-0.9334113103790574,-0.9377509768949667,-0.9297158747444313,-0.9339095179864241,-0.9178817168193015,-0.8710760752611975,1
2017-05-05,-0.9672225404154124,-0.9678322694456807,-0.9701497811812809,-0.9790184120388534,-0.9806392202669174,-0.9745682325455735,-0.9783066708848388,-0.9807994405591767,-0.9818483589661411,-0.9806493569321183,-0.9807416696740368,-0.9767619684306942,-0.9529639605954818,-0.9323848545799798,-0.9366788653350469,-0.9286566341426722,-0.9328464336718243,-0.9168299911340537,-0.8700512123832866,-0.8330592764703523,1
2017-05-06,-0.9667258442329046,-0.9690449816182907,-0.9779060138284386,-0.9795054981431066,-0.9734325893986681,-0.9771710828535978,-0.9795764572227913,-0.9805257315734602,-0.9793630177853567,-0.9794835882757279,-0.9755201823776076,-0.9517693833942605,-0.9312362585714088,-0.9356509226220511,-0.9275887917540705,-0.9317857309790516,-0.9157749018904645,-0.8690218472981266,-0.8320521300216956,-0.8116574576525231,1
2017-05-07,-0.9679379888026517,-0.9767975853374598,-0.9783928713409968,-0.9723022935855004,-0.9760341960341111,-0.9784402625875404,-0.9793028853694925,-0.9780416934200727,-0.9781978526371926,-0.9742647702773861,-0.950540318189292,-0.9300525632047183,-0.9345007208914798,-0.9265649855153213,-0.9307164196937051,-0.9147221722573861,-0.8679891374511189,-0.8310405293798425,-0.8106602847897828,-0.7078378579211804,1
2017-05-08,-0.9756869639608433,-0.9772842150627746,-0.97119304727962,-0.9749026633166719,-0.9773027693390051,-0.9781668214253496,-0.9768200917574799,-0.976877139150657,-0.9729817363752344,-0.9492976761486176,-0.9288345515330612,-0.9333153905917089,-0.9254192507734711,-0.9296911902153848,-0.9136608711446781,-0.8669587256016631,-0.8300255989090704,-0.8096586847636875,-0.7068890666332267,-0.5612224124785063,0
2017-05-09,-0.976173365921952,-0.9700877596011082,-0.9737921966456053,-0.9761706334928231,-0.9770294588302273,-0.9756852138967871,-0.97565612094769,-0.971663757620834,-0.9480275674924935,-0.9276030057870114,-0.9320957181902166,-0.9242384687252828,-0.9285439185136184,-0.9126434028617662,-0.8659198461572466,-0.8290129174872571,-0.8086537633152683,-0.7059359793028929,-0.5603419463060116,-0.6602785491380168,1
