date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-02-03,-0.7818324910046675,-0.7828231093086977,-0.7830879529272311,-0.7836007051634917,-0.7844133464936948,-0.7847860155224976,-0.7856332240422919,-0.7868407536258059,-0.7875060692020749,-0.7879233299724784,-0.7888776072983109,-0.7889121381481463,-0.7867909403491324,-0.7882872226227836,-0.787398151576194,-0.7886691070180677,-0.7899969149523702,-0.7902460492993205,-0.7902995238018128,-0.7906429849462187,1
2016-02-04,-0.7821425981038994,-0.7824148433105598,-0.7829288529370877,-0.783746579234163,-0.7841215335649186,-0.7849664490169004,-0.7861613748877053,-0.7868248259105178,-0.787243202833156,-0.7881464182624015,-0.7881231837225622,-0.7860239446277485,-0.7875350809278903,-0.7866550514764263,-0.7879458798437039,-0.7892940873317628,-0.7896165201147293,-0.7896447326434797,-0.7899934750903225,-0.7904114003272762,1
2016-02-05,-0.7817344229476454,-0.7822557786359605,-0.783074694594719,-0.7834548310928202,-0.7843019270117985,-0.7854944823314024,-0.7861454507416125,-0.7865620186082652,-0.7874662409643599,-0.787392167377423,-0.7852356540505941,-0.7867679135198473,-0.7859032869444712,-0.7872026528708069,-0.7885707154886786,-0.7889137801621525,-0.7890153366650311,-0.7893387529292244,-0.7897619425868472,-0.7896341278131244,1
2016-02-06,-0.7815753936659879,-0.7824015879210098,-0.7827830112794562,-0.7836351844892867,-0.7848298431284025,-0.7854785617289551,-0.7858827023310803,-0.7867850066222978,-0.7867121596636224,-0.7845052986732979,-0.7859794519421774,-0.785136496020745,-0.7864507617988432,-0.7878273437818719,-0.7881904963515237,-0.7883127352647266,-0.7887094247326624,-0.7891072726236574,-0.7889848449889759,-0.7878772789797678,1
2016-02-07,-0.7817211705075072,-0.7821099693509111,-0.7829633246016187,-0.7841629833995342,-0.7848139260595601,-0.7852158717885748,-0.7861056403763803,-0.7860310947653304,-0.7838259400372085,-0.7852489263063752,-0.784348409422777,-0.7856838445627892,-0.7870753083560149,-0.7874472127168408,-0.7875895905823139,-0.7880068938346203,-0.7884779957055663,-0.7883303502187657,-0.7872283915143357,-0.7867699318363187,0
2016-02-08,-0.7814296168244685,-0.7822902426487903,-0.7834910062355943,-0.7841470698645518,-0.7845512944236618,-0.7854387602228369,-0.7853518974613178,-0.7831455236789803,-0.7845694004745553,-0.7836182571395557,-0.7848956321572991,-0.7863082470258006,-0.7866952651318636,-0.7868464461385399,-0.7872838199475389,-0.7877755181440185,-0.7877012454077261,-0.7865742927282572,-0.7861212935666836,-0.7876936084199168,0
2016-02-09,-0.781609850010347,-0.7828178071528777,-0.78347509623658,-0.7838844965373434,-0.7847741333874544,-0.7846851850403315,-0.7824669729941598,-0.7838888170590889,-0.7829390979440877,-0.7841653546124626,-0.7855198911020207,-0.7859282914844787,-0.786094637379009,-0.7865407463309975,-0.7870524978151442,-0.7869989468606184,-0.7859455769263065,-0.7854674443706032,-0.7870447622874414,-0.7881621014421452,1
2016-02-10,-0.7821372971278442,-0.7828019006854178,-0.7832125812528434,-0.784107286027096,-0.7840207254622505,-0.7818009025636294,-0.783210099811827,-0.7822588808612794,-0.7834860724087072,-0.7847894706616525,-0.7851400228931049,-0.7853278023072847,-0.7857890082127336,-0.7863094777809436,-0.7862761062903244,-0.7852436830008789,-0.7848389737622602,-0.7863907048997039,-0.7875131498806788,-0.7880609495396187,1
2016-02-11,-0.7821213941996784,-0.7825394439723292,-0.7834353212390441,-0.7833540453712655,-0.7811370831569809,-0.7825438640111699,-0.7815805288616567,-0.7828057324195022,-0.7841100481329089,-0.784409689406188,-0.7845396717377555,-0.7850222436551728,-0.7855577931043337,-0.7855332660957052,-0.7845212487342251,-0.7841373348711035,-0.7857620297668854,-0.7868589868971728,-0.7874120207412298,-0.7881621014421452,1
2016-02-12,-0.7818589958849438,-0.782762134516768,-0.7826822479523654,-0.7804710432836325,-0.7818798797029566,-0.7809146556940632,-0.782127257877512,-0.7834295679349504,-0.7837303522666925,-0.7838094756737756,-0.7842341833179982,-0.7847910818922706,-0.7847817607864862,-0.7837788150263308,-0.7834151566988654,-0.785060178142815,-0.7862302080285972,-0.7867578805568103,-0.7875131498806788,-0.7877255511259778,1
2016-02-13,-0.782081636879264,-0.7820092283903317,-0.7797998864642676,-0.7812136749161415,-0.7802510329914243,-0.7814612630447538,-0.7827509535994827,-0.7830499573872521,-0.7831302734851198,-0.7835040571816189,-0.7840030746873992,-0.7840152286190819,-0.783027715136557,-0.7826729792007857,-0.78433778635336,-0.7855282485054124,-0.7861291240857277,-0.7868589868971728,-0.7870766978051621,-0.7869855451022306,1
2016-02-14,-0.781328898279419,-0.7791275067021759,-0.7805423530849367,-0.7795851898362826,-0.7807975190216779,-0.7820848199739396,-0.7823714281176026,-0.7824500134447359,-0.7828249236626381,-0.7832730014527699,-0.7832273997433193,-0.7822615876591349,-0.7819221348481167,-0.7835953951418052,-0.78480574836832,-0.7854271878589425,-0.7862302080285972,-0.7864226332177131,-0.7863368583112985,-0.786099135009037,0
2016-02-15,-0.7784478177933921,-0.7798698085169722,-0.7789142298524693,-0.7801315545373428,-0.781420937551336,-0.7817053789489457,-0.7817716186147712,-0.7821447322350485,-0.7825939198838912,-0.7824975040639892,-0.7814741618560159,-0.7811562624480166,-0.7828443376367916,-0.7840632487603051,-0.78470471111509,-0.7855282485054124,-0.7857939510120021,-0.7856829605171656,-0.7854506476945483,-0.7859899974299952,0
2016-02-16,-0.7791899544411267,-0.7782420466802402,-0.7794604731519618,-0.7807548346574842,-0.781041580743927,-0.7811057029234307,-0.781466405814658,-0.7819137803633719,-0.7818185968563723,-0.780744667500307,-0.7803690907028064,-0.7820782524678676,-0.7833120831434394,-0.7839622349108564,-0.78480574836832,-0.785092092031174,-0.7850544421667981,-0.7847969496924091,-0.785341534675669,-0.7864691380209107,0
2016-02-17,-0.7775625547921657,-0.7787881687296977,-0.7800836147800233,-0.7803755620737386,-0.7804420378175324,-0.7808005580431908,-0.7812355056963113,-0.7811386315526871,-0.7800661543969122,-0.7796398493025921,-0.7812908688041613,-0.7825458900571868,-0.7832110926363223,-0.7840632487603051,-0.7843696928543801,-0.7843527536175261,-0.7841686276148092,-0.7846878612725442,-0.7858205674414801,-0.7873023102706692,1
2016-02-18,-0.7781085553258563,-0.7794111720385446,-0.7797044264701816,-0.7797761522560707,-0.7801369606647209,-0.7805697093077052,-0.7804605305864584,-0.7793865828710027,-0.7789615846042827,-0.7805614164050129,-0.7817583989074423,-0.782444922850402,-0.7833120831434394,-0.7836272942521575,-0.7836305255807504,-0.7834671432155667,-0.7840595633606603,-0.7851667860426829,-0.7866535521953625,-0.7876829608512299,1
2016-02-19,-0.7787314200123479,-0.7790320678974164,-0.7791051498406414,-0.7794711428355758,-0.7799061631665072,-0.77979490665527,-0.7787088745162427,-0.7782822612776984,-0.7798829445034231,-0.7810288394886614,-0.7816574549078703,-0.7825458900571868,-0.7828762293758812,-0.7828882981956635,-0.7827451201774458,-0.783358104097007,-0.7845383820374112,-0.7859995830040908,-0.7870341171148679,-0.7870174878082916,0
2016-02-20,-0.7783524002243977,-0.7784329242897593,-0.7788002081928665,-0.7792403965783321,-0.7791315324828468,-0.7780436403860672,-0.7776048003871371,-0.7792034141451901,-0.7803502624926124,-0.780927918595601,-0.7817583989074423,-0.7821101368489575,-0.7821374040869716,-0.7820030978833883,-0.7826361062989607,-0.7838368124223906,-0.7853709945142057,-0.7863800621270343,-0.7863687938290193,-0.7869961926709176,0
2016-02-21,-0.7777533899301547,-0.7781280503301108,-0.7785695132071587,-0.7784659378758585,-0.7773806549101901,-0.7769398119497213,-0.7785257468361747,-0.7796706271269727,-0.7802493642904011,-0.7810288394886614,-0.7813227458566578,-0.7813714820203738,-0.7812524083272347,-0.7818941092563514,-0.7831147038142606,-0.7846692330104187,-0.7857513893518465,-0.7857148888351749,-0.7863475034838721,-0.7874034621731958,0
2016-02-22,-0.7774485838069781,-0.7778974065519421,-0.7777952265884608,-0.7767154490278017,-0.7762770714704549,-0.7778605534579233,-0.7789928551215655,-0.7795697515968152,-0.7803502624926124,-0.7805932861607162,-0.7805842608071573,-0.7804866904451278,-0.7811434448853452,-0.7823725959116353,-0.7839469317158654,-0.7850495401800289,-0.7850863634119148,-0.7856936032898354,-0.7867546813348115,-0.7875365567817834,0
2016-02-23,-0.7772179913485748,-0.7771232918022258,-0.7760451266968835,-0.7756121106023597,-0.7771976086185032,-0.7783275577963773,-0.7788920021963107,-0.7796706271269727,-0.7799148070935951,-0.7798549701535894,-0.7796996726003815,-0.7803777521430704,-0.7816218209716895,-0.7832046310399902,-0.7843271508530202,-0.7843846675058851,-0.7850650825818369,-0.7861006893444533,-0.7868877459919812,-0.7877495081555237,1
2016-02-24,-0.7764440488445087,-0.7753735803816344,-0.7749420334318893,-0.7765324433755048,-0.777664509304545,-0.7782267273142112,-0.7789928551215655,-0.7792352695757663,-0.7791766570879437,-0.7789705844328225,-0.7795907593376853,-0.7808560178594197,-0.7824536638329438,-0.7835847621050213,-0.7836624320817703,-0.7843633915803124,-0.7854720784570752,-0.7862337240028252,-0.7871006494434528,-0.7874673475853179,0
2016-02-25,-0.7746947267462772,-0.7742707319710798,-0.7758621617082185,-0.7769992404016532,-0.7775637012018769,-0.7783275577963773,-0.7785575951283604,-0.778497285434087,-0.7782924702106707,-0.7788616961008362,-0.7800689151251318,-0.7816876687995158,-0.7828337070570952,-0.7829201973060158,-0.7836411610810904,-0.7847702936568884,-0.7856050836450615,-0.7864465794562202,-0.786818552370253,-0.7875977803017337,0
2016-02-26,-0.7735921237267857,-0.7751906560058452,-0.7763288550126392,-0.7768984546800984,-0.777664509304545,-0.7778923946628179,-0.7778197763593908,-0.7776132972356008,-0.7781836063609163,-0.7793397424363859,-0.7809003749110802,-0.7820676243408377,-0.7821692958260613,-0.7828989312324476,-0.7840479689690952,-0.7849032681917172,-0.7858178919458397,-0.7861645459804719,-0.7869489557342793,-0.7875152616444093,0
2016-02-27,-0.774511843072371,-0.775657245718003,-0.7762280916855484,-0.7769992404016532,-0.7772294427561879,-0.7771547400827598,-0.7769359862512367,-0.7775044578477991,-0.7786615452134964,-0.7801710118976474,-0.781280243119996,-0.7814033664014637,-0.7821480346666682,-0.783305644889439,-0.7841809127233452,-0.7851160274474432,-0.7855359209473085,-0.7862949199456762,-0.786866455646834,-0.7877441843711801,0
2016-02-28,-0.7749783289652328,-0.7755565047574234,-0.7763288550126392,-0.7765642704454694,-0.7764919518998263,-0.7762711466469349,-0.7768271712529354,-0.7779822893064404,-0.7794926277738161,-0.7805507931531118,-0.7806161378596537,-0.7813821101474038,-0.7825546543400609,-0.78343855784924,-0.7843936227301451,-0.7848341214336062,-0.7856662660315352,-0.7862124384574857,-0.787095326857166,-0.7879651214214356,1
2016-02-29,-0.7748776104201831,-0.775657245718003,-0.7758939817062472,-0.7758269433246212,-0.7756085545790768,-0.7761623558635449,-0.7773048956357215,-0.7788131851206332,-0.7798723236400326,-0.7798868399092928,-0.7805948864913227,-0.7817886360063006,-0.7826875365862677,-0.7836512185849218,-0.7841117819711352,-0.7849644364777384,-0.7855838028149836,-0.7864412580698853,-0.7873162141880677,-0.787874617087596,1
2016-03-01,-0.7749783289652328,-0.7752224689407651,-0.7751568184185829,-0.7749437421331018,-0.7754997879419876,-0.7766399739369638,-0.7781356052568995,-0.7791927956683316,-0.7792085196781157,-0.7798655934054906,-0.7810013189106523,-0.7819214875941753,-0.7829001481801986,-0.7833694431101436,-0.7842420668503002,-0.7848819922661445,-0.7858125717383202,-0.7866620956027826,-0.7872257302211922,-0.7876536800373405,1
2016-03-02,-0.7745436489287025,-0.7744854692817887,-0.774273813473287,-0.7748349996440558,-0.7759773000072576,-0.7774704986979646,-0.7785151307387795,-0.7785291408646631,-0.7791872779513344,-0.7802719327907078,-0.7811341399627206,-0.7821340501347751,-0.7826184378182403,-0.7834996978107485,-0.7841596417226652,-0.7851107084660501,-0.7860333603503775,-0.7865716320350896,-0.7870048428902905,-0.7875897946252185,0
2016-03-03,-0.7738068132570232,-0.7736026603377631,-0.774165095146689,-0.7753124056935259,-0.7768076404318661,-0.7778499397229585,-0.7778516246515766,-0.7785079039109457,-0.7795935259760274,-0.7804047234394716,-0.7813466536460302,-0.7818524047684805,-0.7827486624195228,-0.7834172917756719,-0.7843883049799751,-0.7853314461938659,-0.7859429168225468,-0.7863507945021924,-0.7869409718548491,-0.7872384248585471,0
2016-03-04,-0.7729242007438245,-0.7734939661434537,-0.7746423951171192,-0.7761425617684377,-0.7771869972392751,-0.7771865812876544,-0.7778303924567861,-0.7789140606507908,-0.7797262867684107,-0.7806171884774937,-0.7810650730156451,-0.7819825993245978,-0.7826662754268746,-0.7836459020665297,-0.7846089916120301,-0.7852410235101822,-0.7857221282104895,-0.786286937866174,-0.786589681159921,-0.7874141097418829,0
2016-03-05,-0.7728155307346919,-0.7739711601672513,-0.7754723667323673,-0.7765218343521832,-0.776523786037511,-0.7771653538177247,-0.7782364581821543,-0.7790467916115245,-0.7799387040362242,-0.7803356723021145,-0.7811952376466721,-0.7819002313401153,-0.7828948328903502,-0.7838665375797996,-0.78451858985914,-0.7850202857823665,-0.7856582857202561,-0.7859357263680722,-0.7867653265073851,-0.7879944022353248,1
2016-03-06,-0.7732926185796642,-0.7748009475530773,-0.775851555042209,-0.775858770394586,-0.7765025632790546,-0.7775713291801307,-0.7783691593995948,-0.7792591611486984,-0.7796572511563715,-0.7804658071379029,-0.7811128885943897,-0.7821287360712601,-0.7831154174190535,-0.7837761567671347,-0.7842979032270851,-0.7849564580056487,-0.7853071520239722,-0.786111332117123,-0.7873454884126451,-0.7880423162944165,1
2016-03-07,-0.7741222213323105,-0.7751800516942055,-0.7751886384166116,-0.7758375523479428,-0.7769084485345341,-0.7777040008671915,-0.7785814813474998,-0.778977771511943,-0.7797873567329071,-0.7803834769356693,-0.7813413408039475,-0.7823492697071323,-0.7830250574916328,-0.783555521253865,-0.7842340902250452,-0.7846054052337008,-0.7854827188721141,-0.7866913632276243,-0.7873933916892262,-0.7878879265484547,1
2016-03-08,-0.7745012411202606,-0.7745172822167086,-0.7751674250845924,-0.7762433474899924,-0.7770410907748869,-0.7779162755664889,-0.7783001547665258,-0.7791078478534619,-0.7797050450416294,-0.7806118768515432,-0.7815618237503811,-0.7822589306273773,-0.7828044729629295,-0.7834917230331605,-0.7838831187138253,-0.7847809316196748,-0.7860626214917344,-0.7867392557046383,-0.7872390366869093,-0.7878054078911304,1
2016-03-09,-0.7738386191133546,-0.7744960735934286,-0.775573130059458,-0.7763759602815118,-0.7772533183594514,-0.7776350115899199,-0.7784302019596175,-0.779025554657807,-0.7799333936045288,-0.7808323093284911,-0.7814715054349745,-0.7820383969915051,-0.7827406894847504,-0.7831408328192856,-0.7840586044694352,-0.7853607005915282,-0.7861105033594097,-0.7865849355009269,-0.787156536599464,-0.7875205854287529,1
2016-03-10,-0.7738174152091336,-0.7749016885136567,-0.7757057133845775,-0.776588140747943,-0.7769721168099034,-0.7777650298432395,-0.7783479272048044,-0.7792538519102691,-0.7801537765198852,-0.7807420116873316,-0.7812510224885408,-0.7819746282293253,-0.7823898803547645,-0.783316277926223,-0.784638239237965,-0.7854085714240665,-0.7859562173413455,-0.7865024540127363,-0.7868717782331208,-0.7871638918777382,1
2016-03-11,-0.7742229398773601,-0.7750342424091561,-0.7759178467047688,-0.7763070016299216,-0.7771021062054492,-0.7776827733972618,-0.7785761732988022,-0.7794741853050869,-0.7800634991810644,-0.7805215792103837,-0.7811872683835481,-0.7816239000373358,-0.7825652849197575,-0.7838957784309558,-0.784686098989495,-0.7852543209636652,-0.785873754124794,-0.7862177598438205,-0.786515164951906,-0.7855321519764538,0
2016-03-12,-0.7743554642787412,-0.7752463286419551,-0.7756367700555153,-0.7764369621656108,-0.7770198680164304,-0.7779109686990064,-0.7787964573197536,-0.7793839282517879,-0.7798431162657081,-0.7804578396989772,-0.7808366208060873,-0.7817992641333306,-0.783144651513219,-0.7839436270964842,-0.7845318842345651,-0.7851718767520713,-0.7855891230225032,-0.785861226959384,-0.7848837922550053,-0.7858063268701443,0
2016-03-13,-0.7745675033209513,-0.7749653143834964,-0.7757667017141325,-0.7763547422348687,-0.7772480126698373,-0.7781312036995274,-0.7787062204918939,-0.7791635948569701,-0.7797793910853642,-0.7801072723862407,-0.7810119445948177,-0.7823784970564647,-0.7831924891218535,-0.7837894480631149,-0.7844494591069301,-0.7848873112475377,-0.7852326691186998,-0.784230222047745,-0.7851579054487748,-0.7859793498613082,0
2016-03-14,-0.7742865515900231,-0.7750952172010858,-0.7756845000525584,-0.7765828362362822,-0.777468198788823,-0.7780409869523259,-0.7784859364709426,-0.779099883995818,-0.7794289025934721,-0.7802825560426089,-0.7815910443818361,-0.7824263236280996,-0.7830383457162535,-0.7837070420280383,-0.7841649594728352,-0.7845309394941967,-0.7836020255139874,-0.784504273443991,-0.7853308895030955,-0.7863946050401016,0
2016-03-15,-0.7744164255033766,-0.7750130337858762,-0.7759125433717641,-0.7768029734702045,-0.777378002065383,-0.777820751951805,-0.7784222398865711,-0.778749474259481,-0.7796041468394181,-0.7808615232712192,-0.7816388599605808,-0.7822722157861648,-0.7829559587236053,-0.7834226082940638,-0.7838086702114454,-0.7829006716971961,-0.7838760162012393,-0.7846772184998744,-0.785746051233465,-0.787174539446425,0
2016-03-16,-0.7743342603745202,-0.7752410264861351,-0.7761326316914624,-0.7767127967719712,-0.7771578159463973,-0.777757069542016,-0.778071908672528,-0.7789246791276495,-0.7801829838942095,-0.7809093279047741,-0.7814847875401814,-0.7821898478016824,-0.7826715907167229,-0.7830664015617971,-0.7821787797843409,-0.7831745992389434,-0.7840489229456215,-0.7850922866339946,-0.7865258101244795,-0.787195834583799,0
2016-03-17,-0.7745622023448959,-0.7754610659526641,-0.776042475030381,-0.7764926595380489,-0.7770941476710281,-0.7774068162881753,-0.7782470742795495,-0.7795033861164483,-0.7802307777794676,-0.7807552907522081,-0.7814024384878989,-0.7819055454036303,-0.7823154662968889,-0.7814368886746357,-0.7824526439180959,-0.7833474661342207,-0.7844638991321388,-0.7858718697320536,-0.7865471004696266,-0.7869056883370781,0
2016-03-18,-0.7747821928511888,-0.7753709293037243,-0.7758223867106827,-0.7764290053981197,-0.7767439721564967,-0.7775819429150956,-0.7788256515875904,-0.7795511692623125,-0.7800767752603028,-0.7806729605499746,-0.7811182014364724,-0.7815495031481261,-0.7806863299583938,-0.781710689371826,-0.7826254707986208,-0.7837623466828865,-0.7852433095337387,-0.7858931552773931,-0.7862570195169968,-0.7873528862219326,0
2016-03-19,-0.7746920762582494,-0.7751508898371955,-0.7757587467146254,-0.7760789076285083,-0.7769190599137624,-0.7781603914706807,-0.7788734240258691,-0.7793972013478614,-0.7799944635690251,-0.78038878856162,-0.780762241016929,-0.7799207426807812,-0.7809600673855799,-0.7818834762195673,-0.7830402553118806,-0.7845415774569829,-0.7852645903638165,-0.7856031397221426,-0.786704116765087,-0.787627061115623,1
2016-03-20,-0.7744720857519567,-0.7750872639673558,-0.7754087267363099,-0.776253956513314,-0.7774973800817006,-0.7782081532780227,-0.778719490613638,-0.7793149081522065,-0.7797103554733248,-0.780032909622933,-0.7791338549185699,-0.7801944169518032,-0.7811328143056486,-0.7822981646541467,-0.7838193057117853,-0.7845628533825555,-0.7849746390540063,-0.786050136174272,-0.7869782299588566,-0.7877761270772411,1
2016-03-21,-0.7744084740392938,-0.7747373216832375,-0.7755837367254677,-0.7768321482843388,-0.7775451312882276,-0.7780542541210321,-0.7786372158588248,-0.7790308638962364,-0.7793545565497375,-0.7784048962690887,-0.7794074662858309,-0.7803671240160405,-0.7815474069138136,-0.783077034598581,-0.7838405767124653,-0.7842729688966289,-0.7854215364856404,-0.7863241875705179,-0.7871272623748866,-0.7875445424582986,1
2016-03-22,-0.7740586096196475,-0.7749122928252967,-0.7761618000229886,-0.7768798888892858,-0.7773912662894183,-0.7779719976750544,-0.778353235253502,-0.7786751449214703,-0.7777269092351176,-0.7786784450055422,-0.7795801336535199,-0.7807816209702098,-0.7823260968765853,-0.7830983006721493,-0.7835507593282005,-0.7847197633336536,-0.7856955271728921,-0.7864731863878944,-0.7868957298714113,-0.7873768432514783,1
2016-03-23,-0.7742335418294706,-0.7754902278096738,-0.7762095300200317,-0.7767260580511233,-0.7773090281003996,-0.7776880802647442,-0.7779975959907613,-0.7770478633428752,-0.7780003964674274,-0.7788510728489351,-0.7799945353359734,-0.7815601312751559,-0.7823473580359783,-0.7828085504197829,-0.7839974503424803,-0.7849936908754007,-0.7858444929834368,-0.7862417060823274,-0.7867280684033775,-0.7867859031893492,0
2016-03-24,-0.7748113482194925,-0.7755379472120536,-0.776055733362893,-0.7766438381203812,-0.7770251737060446,-0.7773325201434214,-0.7763706790649398,-0.7773212891219867,-0.7781729854975256,-0.7792653796730781,-0.7807728667010945,-0.7815813875292159,-0.7820576747392477,-0.7832551379647146,-0.7842713144762351,-0.7851426223544089,-0.7856130639563407,-0.7860740824127789,-0.786137261325544,-0.7870574161908679,0
2016-03-25,-0.7748590570039898,-0.7753841846932744,-0.775973531701319,-0.7763600467465295,-0.7766696925018992,-0.7757059652600558,-0.7766440435728674,-0.7774938393709404,-0.7785871991697616,-0.780043532874834,-0.7807941180694253,-0.7812917710676489,-0.7825041590865024,-0.7835289386619048,-0.784420211480995,-0.7849112466638068,-0.7854454774194779,-0.7854834085296079,-0.7864087132261701,-0.7871612299855663,0
2016-03-26,-0.7747053286983876,-0.7753020012780648,-0.7756898033855631,-0.7760046444652574,-0.775043498635174,-0.775979268935401,-0.7768165551555402,-0.7779079599684294,-0.779365177413128,-0.7800647793786363,-0.7805045681759163,-0.7817381524029082,-0.7827778965136882,-0.7836778011768819,-0.7841888893486001,-0.7847436987499227,-0.7848549343848186,-0.7857547992326864,-0.7865125036587626,-0.7874939665070353,0
2016-03-27,-0.7746231635695313,-0.7750183359416961,-0.775334480074243,-0.7743788116412288,-0.7753167416503007,-0.7761517421285801,-0.7772305829539546,-0.7786857633983287,-0.7793864191399094,-0.7797752957643312,-0.7809508469108662,-0.7820118266739301,-0.7829267246294398,-0.7834465326268281,-0.7840213802182452,-0.784153291815283,-0.7851262649683107,-0.7858585662662165,-0.7868451653016868,-0.7875924565173902,0
2016-03-28,-0.7743395613505755,-0.7746630915017579,-0.773709008508278,-0.774651993991759,-0.7754891765627593,-0.7765656777922098,-0.7780082120881564,-0.7787070003520462,-0.7790970006125137,-0.7802214723441776,-0.7812244582781271,-0.7821606204523499,-0.7826955095210401,-0.7832790622974787,-0.7834311099493755,-0.7844245598663336,-0.78523000901494,-0.7861911529121461,-0.7869436331479924,-0.788830236377255,0
2016-03-29,-0.773984395954874,-0.7730379807429358,-0.7739821301580242,-0.7748243906207342,-0.77590302035266,-0.777343133878386,-0.778029444282947,-0.7784176468576468,-0.7795430768749217,-0.780495021080631,-0.7813732178564438,-0.7819294586894477,-0.7825280778908196,-0.7826889287559619,-0.7837023152080453,-0.7845282800035001,-0.7855625219849058,-0.7862895985593413,-0.7881811344596708,-0.7888249125929115,0
2016-03-30,-0.7723596467939406,-0.7733110417676645,-0.7741544884806795,-0.7752381425302749,-0.7766803038811273,-0.7773643613483158,-0.7777401556289265,-0.778863622885712,-0.7798165641072314,-0.7806437466072464,-0.7811421092258447,-0.7817620656887256,-0.7819380807176616,-0.782960071193956,-0.7838060113363603,-0.784860716340572,-0.7856609458240158,-0.7875268208821996,-0.788175811873384,-0.7894477953611017,1
2016-03-31,-0.7726326470607859,-0.7734833618318137,-0.7745681484550523,-0.7760152534885788,-0.7767015266395838,-0.7770751370705233,-0.7781860317195269,-0.7791370486648233,-0.7799652561947007,-0.7804126908783974,-0.7809747547002385,-0.7811722046385616,-0.7822091604999233,-0.783063743302601,-0.7841383707219851,-0.7849591174963453,-0.7868978940722886,-0.7875214994958647,-0.7887985544689383,-0.7892907437229684,1
2016-04-01,-0.7728049287825814,-0.7738969299857716,-0.7753450867402525,-0.7760364715352219,-0.7764123665556147,-0.7775209139390477,-0.7784593962274544,-0.779285707340845,-0.7797342524159537,-0.780245374660955,-0.7803850292290546,-0.7814432218778261,-0.7823128086519646,-0.7833960257021036,-0.7842367491001302,-0.7861957806702526,-0.7868925738647692,-0.7881441016970451,-0.7886415381734782,-0.789218872634331,1
2016-04-02,-0.7732184049148907,-0.7746736958133977,-0.7753663000722716,-0.7757473756497096,-0.7768580444832002,-0.7777942176143928,-0.7786080215909879,-0.7790547554691684,-0.7795669738175507,-0.7796557841804437,-0.7806559841752743,-0.7815468461163685,-0.7826450142674815,-0.7834943812923565,-0.7854731260146547,-0.7861904616888595,-0.7875150381445453,-0.7879871208001663,-0.7885696832586064,-0.7889979355840756,0
2016-04-03,-0.7739949979069843,-0.7746949044366777,-0.7750772684235112,-0.776192954629215,-0.7771312874983267,-0.777942809903901,-0.7783771214726413,-0.778887514458644,-0.7789775158993687,-0.7799266771039218,-0.7807595845958877,-0.7818789750860554,-0.7827433471296745,-0.7847304718185065,-0.7854678082644847,-0.7868127825118582,-0.7873580920227214,-0.7879152820846456,-0.7883487959277047,-0.788992611799732,0
2016-04-04,-0.7740162018112053,-0.7744059369444892,-0.7755227483959127,-0.776466136979745,-0.7772798468075219,-0.7777119611684151,-0.7782099179386661,-0.7782981889929865,-0.7792483479158306,-0.7800302538099577,-0.7810916372260587,-0.7819772852610828,-0.7839791520193974,-0.7847251553001146,-0.7860899850343744,-0.7866558725607603,-0.7872862692212088,-0.7876944445517482,-0.788343473341418,-0.789024554505793,0
2016-04-05,-0.7737272986161945,-0.774851318033367,-0.7757958700456588,-0.7766146633062467,-0.7770490493093081,-0.7775447948427185,-0.77762072453323,-0.7785689601528831,-0.7793519013338898,-0.7803622304318671,-0.7811899248045894,-0.7832128050283181,-0.783973836729549,-0.7853471879519837,-0.7859331114043596,-0.7865840663119528,-0.7870654806091515,-0.7876891231654134,-0.7883754088591386,-0.7890698066727129,0
2016-04-06,-0.7741725806048353,-0.7751243790580955,-0.7759443633697926,-0.7763839170490029,-0.7768819200864636,-0.7769557325521685,-0.7778914350168088,-0.7786724903022555,-0.7796838033148481,-0.7804604955119524,-0.7824251605888259,-0.7832074909648032,-0.7845957256417967,-0.7851903506594184,-0.7858613217770646,-0.786363328584137,-0.7870601604016321,-0.7877210514834225,-0.7884206508425764,-0.7895436234792848,0
2016-04-07,-0.7744455808716804,-0.7752728394210548,-0.7757136683840846,-0.7762168249316884,-0.7762929885392972,-0.7772263827937725,-0.7779949419664124,-0.7790043177040896,-0.7797820463012117,-0.7816954485454558,-0.7824198477467431,-0.7838292363960572,-0.7844389245912728,-0.7851185776611258,-0.7856406351450097,-0.7863580096027438,-0.7870920816467486,-0.787766283267269,-0.7888943610221004,-0.7906642800835925,0
2016-04-08,-0.7745940082012274,-0.7750421956428859,-0.7755466133944341,-0.7756280241373421,-0.7765635787096169,-0.7773298667096801,-0.7783266950100138,-0.7791025386150325,-0.7810167216703768,-0.7816901369195052,-0.7830414502704235,-0.783672471522365,-0.7843671681783212,-0.784897942147856,-0.7856353173948397,-0.7863899234911026,-0.7871373034106641,-0.7882398866510727,-0.7900147654354694,-0.7912073060866301,0
2016-04-09,-0.7743634157428241,-0.7748751777345568,-0.7749579434309036,-0.7758985542320418,-0.776667039657092,-0.777661545927332,-0.7784248939109198,-0.7803369365498557,-0.7810114112386816,-0.7823115971557199,-0.7828847214289828,-0.7836007316649126,-0.784146583649618,-0.7848926256294639,-0.7856672238958595,-0.7864351348329446,-0.7876108018798953,-0.7893600384745638,-0.790557669236722,-0.7922268107884112,0
