date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-04-25,-0.8667042005391165,-0.9003509465784175,-0.8859080024004711,-0.8829948700032537,-0.8677146140662468,-0.8873733419881925,-0.8915834304707657,-0.9187318669020845,-0.9113513048608192,-0.9144531008407691,-0.8959994401325958,-0.897221057313522,-0.9006127565443356,-0.9055888269851531,-0.8956487975556111,-0.8950137234604593,-0.8911000507344121,-0.8821629733439887,-0.8864072257345667,-0.8901310624828104,-0.8770978461383809,-0.8801545697152163,-0.8820021776891392,-0.8805941343372176,-0.8823779033284723,-0.8794766005332332,-0.8822530012598137,-0.8916933234958972,-0.893750221190649,-0.89412023255051,-0.8931219197026126,-0.8919962823222582,-0.8891713084805353,-0.8911605131444646,-0.8880929558845774,-0.8915090946148069,-0.8907287928310895,-0.898530595748712,-0.8893790481205401,-0.8871710046367305,1
2017-04-26,-0.898821834690596,-0.8843703523731228,-0.8814674333671324,-0.866166544920246,-0.88582820574778,-0.8900488579822846,-0.9172046682494631,-0.9097966655534417,-0.912886592423637,-0.8944295146069359,-0.8956499506785083,-0.8990390508241978,-0.9040403422330049,-0.8941104891523278,-0.8934457277625352,-0.8895349363011316,-0.8805767070044125,-0.8848307763294858,-0.8885461799006702,-0.8755147956833672,-0.8785564467889915,-0.8803942380738901,-0.878995832858954,-0.8807807051820676,-0.8778714460662685,-0.8806456808524143,-0.890083844600975,-0.8921314586773511,-0.8924966001172988,-0.8914978908775503,-0.8903619347457049,-0.8875291003381995,-0.8895183484196968,-0.8864362654545732,-0.8898602337492652,-0.8890804115644678,-0.8968892902665625,-0.8877312739262664,-0.885520391258374,-0.8832487572698523,1
2017-04-27,-0.8828354290200708,-0.879928194193679,-0.8646318626066586,-0.8842866235045733,-0.8885046538183707,-0.9156805548090983,-0.9082662607687383,-0.911332324094927,-0.8928594502056888,-0.8940799567447892,-0.8974683088526739,-0.9024674118457229,-0.8925576770307865,-0.8919064256046225,-0.8879646115264896,-0.8790071699276012,-0.8832454512356516,-0.8869705766407701,-0.8739245215515095,-0.8769738979649006,-0.8787961821900435,-0.8773870308787427,-0.8791824683601568,-0.8762727501740656,-0.87904090701127,-0.888479022904858,-0.8905221098764211,-0.8908774855718105,-0.8898735616465541,-0.8887371338571695,-0.8858936272858433,-0.8878762124518257,-0.8847930727263307,-0.8882037727062995,-0.8874317978783002,-0.8952401149530091,-0.8860920755776152,-0.883873295427051,-0.8815988488541255,-0.8740280795279609,1
2017-04-28,-0.8783916554158514,-0.8630865984887665,-0.8827597430515058,-0.8869640300741063,-0.9141452800263901,-0.9067384985103604,-0.9098024703357601,-0.8913003426255505,-0.892509830265641,-0.8958986708391462,-0.9008973575543737,-0.8909821492211749,-0.8903527825442052,-0.8864228369618243,-0.8774323697143561,-0.881677035751436,-0.885386006504458,-0.8723431341350613,-0.8753841620568317,-0.8772137158139416,-0.8757881337894764,-0.8775737199160253,-0.8746729511148789,-0.8774425997958291,-0.886876799420773,-0.8889174280245509,-0.8892677644329028,-0.888253710519655,-0.8871120710492346,-0.884267576456808,-0.8862408268519812,-0.883149954035133,-0.8865609645903202,-0.8857750216320924,-0.8935908743626316,-0.8844442919528472,-0.8822348498363843,-0.879952442441212,-0.8723798283848692,-0.8743425637619954,1
2017-04-29,-0.8615439351359321,-0.8812209663568217,-0.8854383024169561,-0.9126138387928454,-0.9052001085601314,-0.9082753351856396,-0.8897633009837661,-0.8909506382052123,-0.8943288673450195,-0.8993283907329616,-0.8894097911504519,-0.8887767559791154,-0.8848671265712759,-0.875885844295183,-0.8801033705197386,-0.8838184906309702,-0.8707534031911297,-0.8738033520570474,-0.87562406836826,-0.8742046329080804,-0.8759748750492431,-0.8730629091233042,-0.8758432061494477,-0.8852810965071705,-0.8873153472751485,-0.887662682337154,-0.8866432103121276,-0.8854914444618676,-0.8826413260165642,-0.884614873146701,-0.8815133776869588,-0.8849182135704895,-0.8841316850161894,-0.8919348975449364,-0.8827961501080522,-0.880587563382226,-0.8783147618764241,-0.8707350427022127,-0.8726942560952803,-0.8730066347358169,1
2017-04-30,-0.8796848977054726,-0.8839004842981101,-0.9110991550298513,-0.9036654638505012,-0.9067374806272195,-0.8882279854858315,-0.889413471082365,-0.8927701148269721,-0.897759196322009,-0.8878385757858815,-0.8872039555380586,-0.8832898591300423,-0.874326161425324,-0.8785580499282217,-0.882245735749056,-0.8691797376764212,-0.8722141363025466,-0.8740433532725989,-0.8726138754922326,-0.8743914383904912,-0.8714628024483926,-0.8742334998435629,-0.8836844193013319,-0.8857197901153318,-0.8860601930712462,-0.8850372907583034,-0.8838801240640562,-0.8810194439890959,-0.8829887149886974,-0.8798861015502601,-0.8832820827231539,-0.8824884287751062,-0.8902929013273907,-0.8811387721695273,-0.8789398140562301,-0.8766679806953949,-0.8690991606107064,-0.87104941513533,-0.8713585671814535,-0.8664402039291765,1
2017-05-01,-0.8823653900739412,-0.9095705201583952,-0.9021469272359394,-0.9052033864866498,-0.8866831469798077,-0.8878780127775995,-0.8912336005693646,-0.896201272690291,-0.8862673409013115,-0.8856323084095794,-0.8817159580959734,-0.8727465095778777,-0.8769993744882744,-0.8807013815297215,-0.8676007597422707,-0.870641084689846,-0.8724542221945616,-0.8710319695995756,-0.8728007498821871,-0.8698778140316994,-0.8726337206177409,-0.8820769622342619,-0.884123264939295,-0.8844642187540426,-0.8834339467249284,-0.8822733228485156,-0.8794067957353644,-0.8813669305123181,-0.8782586868826232,-0.8816553013545697,-0.8808516857601887,-0.8886509264445566,-0.8794944266986975,-0.8772819355775671,-0.87502063028518,-0.8674535672590667,-0.8694134717043529,-0.8697139610394478,-0.8647933165880677,-0.8478956976166306,1
2017-05-02,-0.9080447610389759,-0.9006150886313977,-0.9036855120468045,-0.8851418709111446,-0.8863330523506687,-0.8896988852740526,-0.8946659896019515,-0.8847066404391726,-0.8840606817144889,-0.8801432367626828,-0.8711704936987223,-0.8754203273317408,-0.8791435141325158,-0.8660497995076625,-0.8690627279861259,-0.87088127148271,-0.8694417760547538,-0.8712189179148471,-0.8682854605681459,-0.8710491348943837,-0.8804793770584816,-0.8825159337543589,-0.8828672584582278,-0.8818370995603411,-0.8806690789303884,-0.8777985671440639,-0.8797543854365804,-0.8766355741562719,-0.8800283567913885,-0.8792242245253192,-0.8870157360285787,-0.8778502060394056,-0.8756367508532352,-0.8733622431089451,-0.8658071546463738,-0.8677678378401148,-0.8680782781785422,-0.8631498646359584,-0.8462521433605402,-0.8400411393873852,1
2017-05-03,-0.8990860728008527,-0.9021542240554931,-0.8836153586971521,-0.8847916509048929,-0.8881545591892319,-0.8931326754693139,-0.8831672328428568,-0.8824994480470376,-0.8785706352646099,-0.8695957082266067,-0.8738448477821751,-0.8775649519884852,-0.8644864084180436,-0.8675124272121099,-0.8693030168843375,-0.8678675593027753,-0.8696287903285338,-0.8667018424053122,-0.869457213499754,-0.8788974895540501,-0.8809184713719871,-0.8812595669899433,-0.8802392288331833,-0.8790713128468186,-0.8761928663477968,-0.8781462677562342,-0.8750216242149522,-0.8784057410100773,-0.8775966339864563,-0.8853899990922591,-0.8762122944561432,-0.8739917279067784,-0.8717162054535769,-0.8641475715903436,-0.8661213932425131,-0.8664328164118228,-0.8615154625432015,-0.8446119509998975,-0.8383989968653102,-0.8306644774654126,1
2017-05-04,-0.9006257679433094,-0.8820768882015746,-0.8832649878986383,-0.8866138100678546,-0.8915895456229568,-0.881629224711777,-0.8809592484651735,-0.8770080750117258,-0.8680212335953452,-0.8722705857804243,-0.8759899026199445,-0.8629045307812245,-0.8659495875377268,-0.8677528244991731,-0.866288023550989,-0.868054652173006,-0.865110121118822,-0.8678740588686368,-0.8773084632074466,-0.8793367348775567,-0.8796617531643677,-0.8786307835190175,-0.8774724836329206,-0.8745936125704138,-0.876540680163336,-0.8734119963774816,-0.8767923166783925,-0.8759733353475225,-0.8837640468975163,-0.8745835354226917,-0.8723528442064656,-0.8700703671448708,-0.8624995288084533,-0.864461850973652,-0.8647865076861132,-0.8598708466795398,-0.84298116597305,-0.8367601851103599,-0.8290240202516898,-0.8186939495811237,1
2017-05-05,-0.8805411308127465,-0.8817263920158894,-0.8850879316184421,-0.8900500266509329,-0.880082087378218,-0.8794203389953275,-0.875465905013463,-0.8664561242415192,-0.8706965861800579,-0.8744160604850489,-0.8613265407419224,-0.8643680408775625,-0.8661900754553218,-0.8647364711709703,-0.8664751959559116,-0.8635340839031039,-0.8662827511598211,-0.8757284144386278,-0.8777478705567996,-0.8780795844688999,-0.8770322343444089,-0.8758632446825438,-0.872993231604054,-0.8749415419837832,-0.8718048674140739,-0.8751832538438269,-0.8743591887698813,-0.8821424801438572,-0.8729547117791115,-0.8707230055509833,-0.8684304954846614,-0.8608517736924073,-0.862813876579433,-0.8631267921533581,-0.8582252057987232,-0.8413389390562999,-0.835130932098133,-0.8273868566445344,-0.8170556438825979,-0.8142207258362172,1
2017-05-06,-0.8801905071664445,-0.8835499881124249,-0.8885256277140057,-0.8785384473150074,-0.8778724321464793,-0.8739247530624389,-0.8649101679885797,-0.8691321232841076,-0.8728424418990461,-0.8597498284428103,-0.8627903443974486,-0.8646085831944347,-0.863172584952446,-0.8649237280051036,-0.8619527059558888,-0.864707206765092,-0.8741398778784977,-0.8761679956123745,-0.8764902564189961,-0.8754491613246823,-0.8742639213448938,-0.8713827077877604,-0.8733412815927835,-0.870204155261168,-0.8735767015613497,-0.8727493495586354,-0.8805301653494391,-0.871330109631424,-0.8690931561033705,-0.8667995596122652,-0.8592095794709268,-0.8611661868388079,-0.8614785272483113,-0.8565646386298792,-0.8396951842615773,-0.8334897170240443,-0.8257594325299664,-0.8154205843503575,-0.8125832241297091,-0.8083461603444527,1
2017-05-07,-0.8820147664276391,-0.886988914456031,-0.8770090919019851,-0.87632800075381,-0.8723749317019578,-0.8633647069966576,-0.8675871272340832,-0.8712784975161838,-0.8581736052840023,-0.8612139186190476,-0.8630309349636683,-0.8615904101237862,-0.8633599123829936,-0.8603991980127994,-0.8631263275218903,-0.8725676355968178,-0.8745796141438723,-0.8749098839771684,-0.873858862982066,-0.8726798962678621,-0.869782131110492,-0.8717308576140443,-0.8686022531230536,-0.8719765782872448,-0.8711420048525752,-0.8789222952094836,-0.8697145843565324,-0.8674674695834332,-0.8651686676428224,-0.8575760641886591,-0.859524071831559,-0.8598305597928984,-0.854914945790256,-0.8380322119549514,-0.8318467610844007,-0.8241194253795162,-0.8137954950614029,-0.810948950861697,-0.8067097144992278,-0.8038402302392066,1
2017-05-08,-0.8854549433630955,-0.8754682572222076,-0.8747976936012201,-0.8708285315252053,-0.8618112068053325,-0.8660427590248672,-0.8697342716289143,-0.8566061164019914,-0.8596379554676803,-0.8614545562777718,-0.8600121564906801,-0.8617777799285077,-0.8588336766286799,-0.861573348972771,-0.8709900978854647,-0.8730075566700632,-0.8733210586257311,-0.8722774495918578,-0.871088576417467,-0.8681965646900018,-0.8701303783246516,-0.8669904697619621,-0.8703752903844799,-0.8695410723936599,-0.87731696027338,-0.8681032631177521,-0.865850797387944,-0.8635418790783369,-0.855942721390155,-0.857890644523707,-0.8581881082835936,-0.8532656132960552,-0.8363784864311277,-0.8301827700774416,-0.8224774231019093,-0.8121570299825042,-0.8093247340653741,-0.8050764738110657,-0.8022045942644561,-0.7719792035207039,1
2017-05-09,-0.8739300965542108,-0.8732560675284994,-0.8692958564970206,-0.86026102351048,-0.8644901917935257,-0.8681907799224938,-0.8550566257657838,-0.8580708204234082,-0.8598786358611914,-0.8584351869177808,-0.8601995638791038,-0.8572505203225349,-0.8600082702472491,-0.8694406665041322,-0.8714302059727151,-0.8717484722190503,-0.8706876954733153,-0.8695060671343859,-0.8666035910585533,-0.868544931670714,-0.8653886644448987,-0.8687640156161472,-0.8679389404633734,-0.8757180800947812,-0.8664944057521817,-0.8642382432694251,-0.8619240412705845,-0.8543133420666769,-0.8562573853141887,-0.8565543072604233,-0.8516215077935944,-0.8347252988791088,-0.8285273365031398,-0.8208122159847192,-0.8105162451784607,-0.807686845237677,-0.8034534028360558,-0.8005721455893611,-0.7703492940672768,-0.7639258912555488,1
2017-05-10,-0.8717171023808117,-0.8677522614822702,-0.8587237984896895,-0.8629409679061452,-0.8666389610028057,-0.8535071423814576,-0.8565218553528113,-0.8583115589736411,-0.8568587302920839,-0.8586226309887869,-0.8556713961696213,-0.8584253796386263,-0.8678785537820148,-0.8698809731141215,-0.8701705862747222,-0.8691140023436374,-0.8679153352255223,-0.865019307567868,-0.866952086542523,-0.8638015870565251,-0.8671627064126827,-0.8663269668321604,-0.8741180888140058,-0.8648919286382035,-0.8626281275417677,-0.8603102341797629,-0.8526927640607562,-0.8546280943522042,-0.8549206929648937,-0.8499858698646219,-0.8330765222718379,-0.8268725161346092,-0.8191547433636102,-0.8088494855384694,-0.8060465153869745,-0.8018162707836998,-0.7989499534862876,-0.7687224456453812,-0.7622974292590668,-0.755932959963328,0
2017-05-11,-0.8662112948334455,-0.8571764200533372,-0.8614048967739695,-0.8650905066401684,-0.8519502080845873,-0.8549729701014437,-0.8567626802849353,-0.8552909236907192,-0.8570462076512398,-0.8540935769488003,-0.856846491145684,-0.866297443461316,-0.8683190263889782,-0.8686207852303589,-0.8675349964648655,-0.8663404769565667,-0.8634269926548019,-0.8653679409125637,-0.8622069922354293,-0.865576239139428,-0.8647249759135655,-0.8725078876611125,-0.8632881855415097,-0.8610243654490117,-0.8586988395821616,-0.8510760114000246,-0.8530076098046112,-0.8532910266432843,-0.8483505102310706,-0.8314356966675142,-0.8252217610726895,-0.8174979737615309,-0.8071894098090405,-0.8043791755902913,-0.800176538411091,-0.7973134018984437,-0.7671064679667651,-0.7606719963781134,-0.7543059345712557,-0.7404754308920646,0
2017-05-12,-0.8556316074189403,-0.8598584778220579,-0.863555361022819,-0.8503964933343903,-0.8534165464588067,-0.8552138933426179,-0.8537409611366017,-0.8554784463509006,-0.8525163492975787,-0.8552689019345686,-0.8647201339917583,-0.8667380157048502,-0.8670583634104277,-0.86598400656594,-0.8647602920297286,-0.8618502480710263,-0.8637757490032025,-0.8606209695018165,-0.8639822989399991,-0.8631376702744433,-0.8709076257301672,-0.8616748778490633,-0.8594192820436036,-0.8570937715689919,-0.8494616103506311,-0.8513909576067006,-0.8516701450847153,-0.8467189989214745,-0.829795407958653,-0.8235787382193565,-0.8158448568480813,-0.8055301517569411,-0.8027181271146259,-0.7985084367100908,-0.7956741278056063,-0.7654740207913059,-0.7590575894806635,-0.7526819066180039,-0.7388511837491246,-0.7717552907460714,1
2017-05-13,-0.858314640538469,-0.8620097116573862,-0.8488550209982157,-0.8518633568388359,-0.8536575536310401,-0.8521909406744115,-0.8539285510837298,-0.8509474934265179,-0.8536918830090434,-0.8631440859448138,-0.8651607946077817,-0.8654770675595626,-0.8644205906721756,-0.8632080505248004,-0.8602681543115851,-0.8621991509911866,-0.8590271027811398,-0.8623969784968964,-0.8615428305522118,-0.8693224463812889,-0.8600715856026212,-0.8578048645626908,-0.8554873260115072,-0.8478534722936409,-0.8497766590965905,-0.8500530661207413,-0.845096165953023,-0.8281586861485017,-0.821936361791988,-0.8141992109495665,-0.8038740196329792,-0.80105793916254,-0.7968461107527258,-0.7940054417060485,-0.7638379871535352,-0.757426179751828,-0.7510690587245419,-0.7372298727854225,-0.7701254215374641,-0.7514597362184213,0
2017-05-14,-0.8604666566864243,-0.8473041108232066,-0.8503225160818464,-0.8521044503214005,-0.850633547848913,-0.8523786071991155,-0.8493959723612294,-0.8521233111876553,-0.8615684655714219,-0.8635848328144768,-0.8638995935343353,-0.8628386981471332,-0.8616435880868949,-0.8587138865055989,-0.8606172055531975,-0.8574485090565411,-0.8608037383820498,-0.859956545084027,-0.8677298880574696,-0.858482679604638,-0.8562004897582675,-0.8538717806556146,-0.8462438244992347,-0.8481686257477797,-0.8484383320237548,-0.8434769893253478,-0.8265303421293819,-0.8202974330651723,-0.8125543422329999,-0.8022250250763011,-0.7994006802953476,-0.795184701587778,-0.7923421358901293,-0.7621651688243111,-0.7557909651835985,-0.7494386786639113,-0.7356200398496252,-0.7684986124730017,-0.7498335148183669,-0.750453386669511,0
2017-05-15,-0.8457557080480992,-0.8487721310791921,-0.8505637133706784,-0.849079361571748,-0.8508212797514946,-0.8478441781968059,-0.8505722120297083,-0.860001797005276,-0.8620092907132211,-0.8623233848771652,-0.8612606949027465,-0.860061067393357,-0.8571477297537511,-0.8590630951962801,-0.8558645440822564,-0.8592258913237341,-0.8583624439432459,-0.866146050116667,-0.8568861227809075,-0.8546102524422294,-0.8522663056504788,-0.8446256276604677,-0.8465590871701854,-0.846829853874598,-0.8418601142081219,-0.8249052414100817,-0.8186667548308597,-0.8109127789198908,-0.8005769746285822,-0.797750434390579,-0.793525962998739,-0.7906797900261513,-0.7604949345166382,-0.7541171023765504,-0.7478042770241203,-0.7339916510642387,-0.7668826784680888,-0.7482102731293435,-0.7488273461450511,-0.7681852657213117,1
2017-05-16,-0.8472242621608715,-0.8490134146852797,-0.8475373221255442,-0.8492671607055351,-0.8462852710783039,-0.849020898027383,-0.8584535248083737,-0.8604427286657025,-0.8607476187556578,-0.8596839697151596,-0.858482506995978,-0.8555641920800418,-0.8574970700972048,-0.854308289907947,-0.8576426819290215,-0.8567835708826125,-0.864554132737314,-0.855297995173746,-0.8530122671837379,-0.8506747153195469,-0.8430175662309501,-0.8449409807639857,-0.845219851343987,-0.8402494497521787,-0.8232823197563863,-0.8170391449521437,-0.8092793141320792,-0.7989320479235802,-0.7961011949731274,-0.7918740737318831,-0.7890199164556017,-0.7588259653380207,-0.7524451167973912,-0.7461293775703848,-0.7323588215466785,-0.7652502601375998,-0.7465982977285129,-0.7472042813433682,-0.766556038168876,-0.7691865835224777,1
