date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.8602360031629903,-0.8598292619769183,-0.8525647753106639,-0.8556734351830554,-0.8573030425653079,-0.8484691573237895,-0.8455741046581063,-0.8542917411119357,-0.8529173935470971,-0.8556994925231274,-0.8622212517865319,-0.8634372923092988,-0.8661760817643562,-0.8678877653989421,-0.8627107898074207,-0.8658739520860438,-0.8620827150699071,-0.8675030299023965,-0.8701572418503278,-0.8700080995481656,1
2016-03-27,-0.8590618231059174,-0.851803422271551,-0.8549144671980886,-0.8565352327775759,-0.8477030171459945,-0.8447848311568525,-0.8534937780874239,-0.8520955497722889,-0.8548396262776258,-0.8613501882129342,-0.8625352733436308,-0.8652827252555159,-0.8670008855128148,-0.8618373797950308,-0.865029493075894,-0.8613530941278256,-0.8667621368726656,-0.8694303969658574,-0.8692523054438203,-0.8721726986191707,1
2016-03-28,-0.8510382593825849,-0.8541524485267805,-0.8557760208901443,-0.8469379413840521,-0.8440197420871558,-0.8527022129198447,-0.8512982250575141,-0.8540172171944798,-0.8604886367510167,-0.8616641157512568,-0.8643801499915865,-0.8661072804016979,-0.8609523246907851,-0.8641553846692565,-0.8605099867051408,-0.8660311993193732,-0.8686889576149778,-0.8685257144666819,-0.871416283807208,-0.8672531552759773,0
2016-03-29,-0.853386619496731,-0.855013758153698,-0.8461814456831602,-0.8432557152983736,-0.8519348650859367,-0.8505072952033716,-0.8532193339586851,-0.8596645663535716,-0.8608024706662052,-0.8635084400389021,-0.865204456578971,-0.8600605426630291,-0.8632696304602641,-0.8596372395754267,-0.8651866932974855,-0.8679574779276574,-0.8677845315522598,-0.8706890856603627,-0.8664981511631451,-0.8672925116227228,0
2016-03-30,-0.8542476848719179,-0.8454219009448445,-0.842500261726195,-0.8511685841207892,-0.8497405735615222,-0.8524278482052855,-0.8588650417498818,-0.8599783079735211,-0.8626462449179368,-0.864332499826999,-0.8591595416048181,-0.8623771499784931,-0.858752848028229,-0.8643125375420854,-0.8671123960119803,-0.8670533063360139,-0.8699472895283247,-0.8657723329474519,-0.8665374962242975,-0.866151177567102,0
2016-03-31,-0.8446585477391549,-0.8417417598116517,-0.8504108910805247,-0.8489749175165552,-0.8516605786453849,-0.858071922333359,-0.859178692182726,-0.8618215399907246,-0.8634700589453065,-0.8582893947142889,-0.8614754505884221,-0.8578617289398769,-0.8634267359361609,-0.8662376602342389,-0.8662084947378297,-0.8692154557942922,-0.8650319304918137,-0.8658116669691551,-0.865396489450875,-0.868315776638107,1
2016-04-01,-0.8409794502269927,-0.8496501482042574,-0.8482178453189283,-0.8508943757952598,-0.8573030425653079,-0.8583854820071409,-0.8610213884756861,-0.8626451117430922,-0.85742875607793,-0.860604610309418,-0.8569613907051262,-0.8625342081015756,-0.8653512780158976,-0.865334031215473,-0.8683699977847118,-0.8643014797527506,-0.8650712533641057,-0.8646709803397599,-0.8675604678142627,-0.8672925116227228,0
2016-04-02,-0.8488855959446179,-0.8474577236993767,-0.850136760360325,-0.8565352327775759,-0.8576165127830815,-0.8602276450906093,-0.8618447208619023,-0.8566055855590635,-0.8597432812024444,-0.8560919019460307,-0.8616324613669716,-0.8644581701093337,-0.8644479215294906,-0.8674948832168698,-0.8634574908599799,-0.8643407915610829,-0.8639308900676352,-0.8668343515334406,-0.8665374962242975,-0.8675286497031961,0
2016-04-03,-0.8466937931714148,-0.8493760951411473,-0.8557760208901443,-0.8568486137210379,-0.8594581503125007,-0.8610507392342868,-0.8558069500296502,-0.8589194300061914,-0.8552319186716114,-0.8607615740785793,-0.863555843404202,-0.8635550859016105,-0.8666081218230727,-0.862583855940968,-0.8634967909153777,-0.8632007491194452,-0.8660936480436999,-0.8658116669691551,-0.8667735665912126,-0.867449937009705,0
2016-04-04,-0.8486116205979674,-0.855013758153698,-0.8560893131418009,-0.8586897267638772,-0.8602810096341562,-0.8550147155139858,-0.8581201219718766,-0.8544093942194168,-0.8599001981600386,-0.8626843802508052,-0.8626530314275429,-0.8657146350939923,-0.8616985757012954,-0.8626231441591751,-0.8623570893088399,-0.8653628985777235,-0.8650712533641057,-0.8660476710993749,-0.8666948764689075,-0.8692603289600002,0
2016-04-05,-0.8542476848719179,-0.8553269616543953,-0.8579299051202836,-0.859512351740465,-0.8542467079420164,-0.8573272181081271,-0.8536113969997405,-0.8590763008161663,-0.8618224308905673,-0.8617818385781278,-0.8648119296325976,-0.8608065687476701,-0.8617378520702695,-0.8614837858311659,-0.8645185923557219,-0.8643407915610829,-0.8653071905978582,-0.8659690030559682,-0.8685047492819228,-0.8720939859256795,0
2016-04-06,-0.854560799553804,-0.8571670322209916,-0.8587522972808823,-0.8534797685788214,-0.8565585507980958,-0.8528197977975129,-0.8582769471882988,-0.8609979682383571,-0.8609201583844008,-0.8639400904040957,-0.859905342802928,-0.8608458332784407,-0.8605988373700173,-0.8636446378325627,-0.8634967909153777,-0.8645766624110769,-0.865228544853274,-0.8677783680543195,-0.8713375936849029,-0.8711100772570409,0
2016-04-07,-0.8564003483098851,-0.8579891914103219,-0.8527214214364922,-0.8557909530368536,-0.8520524164176019,-0.8574839979450181,-0.8601980560894699,-0.8600959610810022,-0.863077766551321,-0.859034972617805,-0.8599445954975653,-0.859707161886094,-0.8627590376635992,-0.8626231441591751,-0.8637325912477649,-0.8644980387944122,-0.8670373969787101,-0.8706104176169561,-0.8703539671560904,-0.8735501707552649,0
2016-04-08,-0.8572222743498363,-0.8519600240218997,-0.8550319517924598,-0.8512861019745874,-0.8567152859069826,-0.8594045509469319,-0.8592963110950427,-0.8622529347181553,-0.8581741116265025,-0.8590742135600954,-0.858806267353082,-0.8618667110784757,-0.8617378520702695,-0.8628588734684184,-0.8636539911369691,-0.8663063819776995,-0.8698686437837405,-0.869627067074374,-0.8727933609475456,-0.8749276428913589,0
2016-04-09,-0.8511948167235281,-0.8542698998395419,-0.8505283756748959,-0.8559476435085848,-0.8586352909908453,-0.8585030668848092,-0.861452657820847,-0.8573507219064438,-0.858213340865901,-0.8579362262336759,-0.8609651655581365,-0.8608458332784407,-0.8619735102841148,-0.862780297032004,-0.8654617936852705,-0.8691368321776275,-0.8688855719764382,-0.8720657764199777,-0.8741704380878832,-0.877170954655855,0
2016-04-10,-0.8535040375024383,-0.849767599517019,-0.8551885979182882,-0.8578671017872894,-0.8577340641147465,-0.8606587896420594,-0.8565518698076554,-0.8573899396089374,-0.8570756929233432,-0.8600944780596438,-0.8599445954975653,-0.8610814204630641,-0.8618949575461664,-0.8645875550695359,-0.868291397673916,-0.8681540369693191,-0.8713235900585478,-0.8734424671795927,-0.8764131065735759,-0.8779974379375116,0
2016-04-11,-0.8490030139503252,-0.8544265015898906,-0.8571075129596849,-0.8569661315748361,-0.8598891718619394,-0.8557594197392179,-0.8565910761117609,-0.8562526262366204,-0.8592333010902632,-0.8590742135600954,-0.8601801116653894,-0.861002891401523,-0.8637016705189805,-0.8674163067804554,-0.8673088962889697,-0.8705913690859238,-0.8726998905887708,-0.87568450641668,-0.8772393528577784,-0.879178128339878,0
2016-04-12,-0.8536605948433814,-0.8563448730316613,-0.8562067977361721,-0.8591206255611376,-0.8549911997092284,-0.8557986146984405,-0.8554540932927005,-0.8584095998737734,-0.858213340865901,-0.8593096592138373,-0.8601016062761146,-0.8628090598169695,-0.8665295690851241,-0.866434101325275,-0.8697454997236367,-0.8719672823775555,-0.8749412943094198,-0.8765105208724491,-0.8784197046923535,-0.8839008899493437,1
2016-04-13,-0.855578422269934,-0.8554444129671567,-0.8583606819663115,-0.8542240483195437,-0.8550303834864501,-0.8546619608809813,-0.8576104400185047,-0.8573899396089374,-0.8584487163022922,-0.8592311773292566,-0.861907230229433,-0.865636106032451,-0.8655476598607688,-0.8688699708541224,-0.8711210016625617,-0.8742080554524984,-0.8757670746275537,-0.8776905415235478,-0.8831411120306539,-0.8815395091446109,1
2016-04-14,-0.8546782175595113,-0.8575976870344504,-0.8534654905341768,-0.8542632209374764,-0.8538940539470211,-0.8568176836382315,-0.8565910761117609,-0.8576252458238995,-0.8583702578234952,-0.8610362606746116,-0.8647334242433228,-0.8646544927631866,-0.8679827947371703,-0.870245058491375,-0.8733611048202393,-0.8750336034274774,-0.8769467607963164,-0.8824106241279421,-0.8807804083615037,-0.8801620370085166,1
2016-04-15,-0.8568308809974786,-0.8527038823360558,-0.8535046520656339,-0.8531272150174267,-0.856049161694214,-0.8557986146984405,-0.8568263139363941,-0.8575468104189121,-0.8601748028358284,-0.863861608519515,-0.8637521068773889,-0.8670888936709624,-0.8693574676512679,-0.8724844869291862,-0.8741864059835943,-0.8762129576774474,-0.8816655054713669,-0.8800505828257449,-0.8794033312211661,-0.8807523822096999,1
2016-04-16,-0.8519384640930077,-0.8527430327736428,-0.8523689676533786,-0.8552817090037279,-0.8550303834864501,-0.856033784453777,-0.856747901328183,-0.859350824733622,-0.8629993080725239,-0.862880584962257,-0.866185773944905,-0.8684631522479326,-0.8715962206827983,-0.8733095395115378,-0.87536540764553,-0.8809303746773274,-0.8793061331338416,-0.8786738920661299,-0.8799935071384536,-0.8792961973801147,1
2016-04-17,-0.8519776034282435,-0.8516076700836154,-0.8545228518835178,-0.8542632209374764,-0.8552654861497803,-0.8559553945353314,-0.8585513913170375,-0.8621744993131679,-0.8620185770875601,-0.865313523384257,-0.8675596182572125,-0.8707012305018554,-0.8724210244312569,-0.8744881860577542,-0.8800814142932727,-0.8785716661773874,-0.8779298326036186,-0.8792639023916791,-0.878537739875811,-0.8765412531079263,0
2016-04-18,-0.8508425627064062,-0.8537609441509089,-0.8535046520656339,-0.854498256645073,-0.8551871185953368,-0.8577583626595772,-0.8613742452126358,-0.8611940567508256,-0.8644507899302701,-0.8666869563644185,-0.8697970218515417,-0.8715257856480376,-0.8735993155004835,-0.8792027722426201,-0.8777234109694013,-0.8771957528857558,-0.8785196756879998,-0.8778085435886575,-0.8757835855951358,-0.8776038744700562,0
2016-04-19,-0.8529952261443734,-0.8527430327736428,-0.8537396212543763,-0.8544199114092074,-0.8569895723475345,-0.860580399723614,-0.8603940876099976,-0.8636255543054346,-0.8658238133092193,-0.868923690074967,-0.8706213284389263,-0.872703721571155,-0.8783124797773897,-0.8768454791501873,-0.8763479090304763,-0.8777854300107407,-0.8770647294131925,-0.8750551620694275,-0.8768459022462535,-0.8789026339126591,0
2016-04-20,-0.8519776034282435,-0.8529779353991658,-0.8536612981914621,-0.8562218518341139,-0.859810804307496,-0.8596005257430457,-0.8628248784645406,-0.8649981738927138,-0.8680598799549365,-0.8697477498630638,-0.871798909278047,-0.8774154652636241,-0.8759558976389366,-0.8754703915129346,-0.8769374098614442,-0.8763308931024444,-0.8743121283527464,-0.8761171806554162,-0.878144289264286,-0.8798471862345523,0
2016-04-21,-0.8522124394396581,-0.8528996345239914,-0.8554627286384877,-0.859042280325272,-0.8588312098769538,-0.8620306132148551,-0.8641970991082342,-0.8672335829348543,-0.868883693982306,-0.8709249781317735,-0.8765092326345297,-0.8750595934173895,-0.874581224724839,-0.8760597147860428,-0.8754833078117237,-0.873579066519181,-0.8753738459046329,-0.8774152033716246,-0.879088570731946,-0.8813033710641376,0
2016-04-22,-0.8521341607691865,-0.8547005546530008,-0.8582823589033973,-0.8580629648769532,-0.8612606040646984,-0.8634024367876507,-0.8664318584422496,-0.8680571546872219,-0.8700605711642625,-0.8756338912066126,-0.8741540709562884,-0.8736853348404193,-0.8751703702594521,-0.874606050712376,-0.8727323039338737,-0.8746404853441541,-0.8766715006902717,-0.8783592198925035,-0.8805443379945888,-0.8824053487730129,0
2016-04-23,-0.8539345701900318,-0.857519386159276,-0.8573033206169703,-0.8604916671887838,-0.8626320362674574,-0.8656365494633464,-0.8672551908284657,-0.8692336857620327,-0.8747680798920883,-0.8732794346691931,-0.8727802266439809,-0.8742743028019779,-0.873717144607406,-0.8718558754378708,-0.8737934054296158,-0.8759377750191211,-0.8776152496252818,-0.8798145786955252,-0.8816459997068588,-0.8805556004759721,0
2016-04-24,-0.856752602327007,-0.8565406252195971,-0.8597313355673092,-0.86186270881643,-0.8648655115690936,-0.8664596436070239,-0.8684313799516318,-0.8739398100612759,-0.8724143255281753,-0.8719060016890317,-0.8733690170635412,-0.8728215151634665,-0.8709677987792108,-0.8729166573294657,-0.875090307257745,-0.876881258419097,-0.8790701959000891,-0.8809159313032172,-0.8797967818326912,-0.881696934531593,0
2016-04-25,-0.8557741189461129,-0.8589679523500009,-0.8611019891683069,-0.8640955480385968,-0.8656883708907491,-0.867635492383706,-0.8731361364442957,-0.8715867479116542,-0.8710413021492263,-0.8724946158233866,-0.8719166673619589,-0.8700729980095262,-0.8720282607415147,-0.8742131685303037,-0.8760335085872936,-0.8783357953273934,-0.8801712363242675,-0.8790672322831627,-0.8809377886061137,-0.8834679701351426,0
2016-04-26,-0.8582007577307305,-0.8603382176655513,-0.8633341964613603,-0.8649181730151845,-0.8668638842073997,-0.8723388874904339,-0.8707837581979637,-0.8702141283243751,-0.8716297407402044,-0.8710427009586447,-0.8691689787373441,-0.8711331403403318,-0.8733243809176638,-0.8751560857672769,-0.8774876106370142,-0.8794365259606988,-0.8783230613265394,-0.880207918912558,-0.8827083163579763,-0.8840583153363258,1
2016-04-27,-0.8595706344639823,-0.8625697926080192,-0.864156588621959,-0.866093351553167,-0.8715659374740022,-0.8699871899370699,-0.86941153755427,-0.8708023938617804,-0.870178258882458,-0.8682958349983217,-0.8702288014925528,-0.8724288698557608,-0.8742670137730452,-0.876609749840944,-0.8785880121881542,-0.8775888709690791,-0.87946342462301,-0.8819779498892059,-0.8832984922752639,-0.8826414868534862,1
2016-04-28,-0.8618015765724211,-0.8633919517973496,-0.8653314345656714,-0.8707940657050971,-0.869214910840701,-0.8686153663642743,-0.869999632115853,-0.8693513388695137,-0.8674322121245598,-0.8693553404401606,-0.8715241404155855,-0.8733712185942547,-0.8757202394250913,-0.8777098199507459,-0.8767409095844549,-0.8787289134107167,-0.8812329538761539,-0.8825679602147553,-0.8818820700737738,-0.8849635113114734,1
2016-04-29,-0.8626235026123722,-0.8645664649249643,-0.8700308183405207,-0.8684437086291321,-0.8678434786379419,-0.8692032907526152,-0.8685489988639482,-0.8666060996949553,-0.8684914015883206,-0.8706502915357412,-0.872466205086882,-0.874824006232766,-0.8768199777563693,-0.8758632736950068,-0.8778806111909927,-0.8804979447856717,-0.8818227969605352,-0.881151935433437,-0.8842034286817715,-0.8838221772558525,1
2016-04-30,-0.8637976826694451,-0.8692645174354232,-0.867681126453096,-0.8670726670014859,-0.8684312352962672,-0.8677530772613741,-0.865804557576561,-0.867664977662285,-0.8697859664884726,-0.8715920741507092,-0.8739185547884643,-0.8759234130943422,-0.8749739884145811,-0.8770026320230161,-0.8796491136838962,-0.8810876219106566,-0.8804071735580201,-0.8834726427139309,-0.8830624219083488,-0.8785090704452037,1
2016-05-01,-0.8684944028977373,-0.8669154911801938,-0.8663104728520983,-0.867660256270477,-0.8669814355390649,-0.8650094301157828,-0.8668631277874105,-0.8689591618445768,-0.8707274682340378,-0.8730439890154512,-0.8750176302383103,-0.8740779801481251,-0.8761130031148334,-0.8787706018423407,-0.8802386145148641,-0.8796723968106928,-0.8827272230232533,-0.8823319560845355,-0.8777508386527609,-0.8783516450582215,1
2016-05-02,-0.8661460427835913,-0.8655452258646432,-0.8668978958239544,-0.8662108694069652,-0.8642385711335466,-0.8660676940147966,-0.868156935822893,-0.8699003867044255,-0.872178950091784,-0.8741427353995803,-0.8731727535903545,-0.8752166515404718,-0.8778804397186732,-0.879359925115449,-0.8788238125205413,-0.8819917935023004,-0.8815868597267826,-0.8770218631545919,-0.877593458408151,-0.8731959636345549,0
2016-05-03,-0.8647761660503394,-0.8661324824284505,-0.8654489191600425,-0.8634687861516728,-0.8652965331185323,-0.8673611276691467,-0.8690978871214258,-0.8713514416966921,-0.8732773687949434,-0.872298411111935,-0.8743110817348378,-0.8769835554251477,-0.8784695852532864,-0.8779455492599892,-0.8811425157890148,-0.8808517510606626,-0.8762782719673508,-0.8768645270677787,-0.872439255397173,-0.8765412531079263,1
2016-05-04,-0.8653632560788759,-0.8646839162377259,-0.8627076119580471,-0.864526446835857,-0.866589597766848,-0.8683018066904923,-0.8705485203733305,-0.8724495373665155,-0.8714335945432117,-0.8734363984383544,-0.8760774529935188,-0.8775725233867063,-0.8770556359702147,-0.880263554134215,-0.880002814182477,-0.8755446569357977,-0.8761209804781824,-0.8717117702246482,-0.8757835855951358,-0.8761476896404709,0
2016-05-05,-0.8639151006751525,-0.8619433856066248,-0.8637649733073882,-0.8658191432276378,-0.8675300084201685,-0.8697520201817335,-0.8716462968882854,-0.8706063053493119,-0.8725712424857696,-0.875202240841419,-0.8766662434130792,-0.8761590002789656,-0.8793729417396936,-0.8791241958062057,-0.8746973067037664,-0.8753874097024684,-0.870969684207919,-0.8750551620694275,-0.8753901349836107,-0.8744947230771578,0
2016-05-06,-0.8611753472086487,-0.8630004474214781,-0.8650573038454717,-0.8667592860580238,-0.868979808177371,-0.87084947903997,-0.8698036005953254,-0.871743618721629,-0.8743365582587042,-0.8757908549757739,-0.8752531464061344,-0.8784756075944297,-0.8782339270394411,-0.8738202863482316,-0.8745401064821751,-0.8702375628109328,-0.8743121283527464,-0.8746618218523946,-0.8737376424152056,-0.8763838277209441,0
2016-05-07,-0.8622321092600145,-0.8642924118618542,-0.8659971806004416,-0.8682086729215356,-0.8700769539395782,-0.8690073159565016,-0.8709405834143857,-0.8735084153338452,-0.8749249968496824,-0.8743781810533222,-0.8775690553897384,-0.8773369362020829,-0.8729316172279218,-0.8736631334754027,-0.869391799225056,-0.873579066519181,-0.8739188996298255,-0.8730097929408566,-0.8756262053505258,-0.876305115027453,0
2016-05-08,-0.8635237073227948,-0.865232022363946,-0.8674461572643536,-0.8693055062236525,-0.8682353164101588,-0.8701439697739608,-0.8727048670991348,-0.8740966808712506,-0.8735127442313347,-0.8766933966484515,-0.8764307272452551,-0.8720362245480551,-0.8727745117520249,-0.8685163768902575,-0.8727323039338737,-0.8731859484358577,-0.8722673389935578,-0.8748978259826143,-0.8755475152282207,-0.8758721952132521,1
