date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-08,0.07256618044300378,0.07109305207342727,0.07064566838287255,0.07267915603051674,0.07055913699361109,0.07079709831408008,0.07052308224808548,0.06870592307359494,0.06843190700760034,0.07905363503944389,1
2019-02-09,0.07123356744102287,0.07148929425664965,0.07267915603051674,0.07055913699361109,0.07079709831408008,0.07052308224808548,0.06870592307359494,0.06843190700760034,0.07905363503944389,0.07916901022512583,1
2019-02-10,0.07162974968485503,0.07352093599608081,0.07055913699361109,0.07079709831408008,0.07052308224808548,0.06870592307359494,0.06843190700760034,0.07905363503944389,0.07916901022512583,0.08304850084368104,0
2019-02-11,0.0736610840986854,0.07140284141667386,0.07079709831408008,0.07052308224808548,0.06870592307359494,0.06843190700760034,0.07905363503944389,0.07916901022512583,0.08304850084368104,0.08051745770778349,1
2019-02-12,0.07154330992256437,0.0716405867266073,0.07052308224808548,0.06870592307359494,0.06843190700760034,0.07905363503944389,0.07916901022512583,0.08304850084368104,0.08051745770778349,0.08143324824413388,0
2019-02-13,0.07178101926886367,0.07136681940001728,0.06870592307359494,0.06843190700760034,0.07905363503944389,0.07916901022512583,0.08304850084368104,0.08051745770778349,0.08143324824413388,0.08141882634592364,0
2019-02-14,0.07150729335494327,0.06955130976052563,0.06843190700760034,0.07905363503944389,0.07916901022512583,0.08304850084368104,0.08051745770778349,0.08143324824413388,0.08141882634592364,0.08058235624972958,1
2019-02-15,0.06969205834683954,0.06927754243393562,0.07905363503944389,0.07916901022512583,0.08304850084368104,0.08051745770778349,0.08143324824413388,0.08141882634592364,0.08058235624972958,0.08109433363619319,1
2019-02-16,0.06941833243291914,0.07988962854096422,0.07916901022512583,0.08304850084368104,0.08051745770778349,0.08143324824413388,0.08141882634592364,0.08058235624972958,0.08109433363619319,0.08193080373238726,1
2019-02-17,0.08002881325409689,0.0800048989942653,0.08304850084368104,0.08051745770778349,0.08143324824413388,0.08141882634592364,0.08058235624972958,0.08109433363619319,0.08193080373238726,0.08938692510708258,1
2019-02-18,0.08014406627048443,0.08388086798651335,0.08051745770778349,0.08143324824413388,0.08141882634592364,0.08058235624972958,0.08109433363619319,0.08193080373238726,0.08938692510708258,0.0984006114884841,1
2019-02-19,0.0840194489465154,0.0813521224172214,0.08143324824413388,0.08141882634592364,0.08058235624972958,0.08109433363619319,0.08193080373238726,0.08938692510708258,0.0984006114884841,0.0978597903056,1
2019-02-20,0.08149108589951377,0.08226708164029854,0.08141882634592364,0.08058235624972958,0.08109433363619319,0.08193080373238726,0.08938692510708258,0.0984006114884841,0.0978597903056,0.10088838892975094,0
2019-02-21,0.08240590671708986,0.08225267283363591,0.08058235624972958,0.08109433363619319,0.08193080373238726,0.08938692510708258,0.0984006114884841,0.0978597903056,0.10088838892975094,0.09842224433579946,1
2019-02-22,0.08239150009004141,0.08141696204720325,0.08109433363619319,0.08193080373238726,0.08938692510708258,0.0984006114884841,0.0978597903056,0.10088838892975094,0.09842224433579946,0.10055668527091535,0
2019-02-23,0.08155591572123176,0.08192847468372669,0.08193080373238726,0.08938692510708258,0.0984006114884841,0.0978597903056,0.10088838892975094,0.09842224433579946,0.10055668527091535,0.10755851685198806,0
2019-02-24,0.08206735098145146,0.08276418547015936,0.08938692510708258,0.0984006114884841,0.0978597903056,0.10088838892975094,0.09842224433579946,0.10055668527091535,0.10755851685198806,0.09100938865573485,1
2019-02-25,0.08290293535026112,0.0902135385147402,0.0984006114884841,0.0978597903056,0.10088838892975094,0.09842224433579946,0.10055668527091535,0.10755851685198806,0.09100938865573485,0.09387213545046798,0
2019-02-26,0.09035116153430578,0.09921904267888533,0.0978597903056,0.10088838892975094,0.09842224433579946,0.10055668527091535,0.10755851685198806,0.09100938865573485,0.09387213545046798,0.09262464125528201,0
2019-02-27,0.09935530343958221,0.09867871242903661,0.10088838892975094,0.09842224433579946,0.10055668527091535,0.10755851685198806,0.09100938865573485,0.09387213545046798,0.09262464125528201,0.09121129523067825,1
2019-02-28,0.09881505492526561,0.10170456182818939,0.09842224433579946,0.10055668527091535,0.10755851685198806,0.09100938865573485,0.09387213545046798,0.09262464125528201,0.09121129523067825,0.09165837407519577,0
2019-03-01,0.1018404466054385,0.09924065588887927,0.10055668527091535,0.10755851685198806,0.09100938865573485,0.09387213545046798,0.09262464125528201,0.09121129523067825,0.09165837407519577,0.09143483465293702,0
2019-03-02,0.09937691338015486,0.10137315927494885,0.10755851685198806,0.09100938865573485,0.09387213545046798,0.09262464125528201,0.09121129523067825,0.09165837407519577,0.09143483465293702,0.08982679300249499,0
2019-03-03,0.10150909418332434,0.10836863490965679,0.09100938865573485,0.09387213545046798,0.09262464125528201,0.09121129523067825,0.09165837407519577,0.09143483465293702,0.08982679300249499,0.08841344697789122,1
2019-03-04,0.10850351161534307,0.09183452926428633,0.09387213545046798,0.09262464125528201,0.09121129523067825,0.09165837407519577,0.09143483465293702,0.08982679300249499,0.08841344697789122,0.08518294177879691,1
2019-03-05,0.09197190707725553,0.09469467738681882,0.09262464125528201,0.09121129523067825,0.09165837407519577,0.09143483465293702,0.08982679300249499,0.08841344697789122,0.08518294177879691,0.09242994562944373,1
2019-03-06,0.09483162254637133,0.09344831561050114,0.09121129523067825,0.09165837407519577,0.09143483465293702,0.08982679300249499,0.08841344697789122,0.08518294177879691,0.09242994562944373,0.0931294076926405,0
2019-03-07,0.09358544930668107,0.09203625255756318,0.09165837407519577,0.09143483465293702,0.08982679300249499,0.08841344697789122,0.08518294177879691,0.09242994562944373,0.0931294076926405,0.09258137556065128,0
2019-03-08,0.09217359985593372,0.09248292556410477,0.09143483465293702,0.08982679300249499,0.08841344697789122,0.08518294177879691,0.09242994562944373,0.0931294076926405,0.09258137556065128,0.09049020032016614,1
2019-03-09,0.09262020529443545,0.09225958906083398,0.08982679300249499,0.08841344697789122,0.08518294177879691,0.09242994562944373,0.0931294076926405,0.09258137556065128,0.09049020032016614,0.09253810986602055,0
2019-03-10,0.09239690257518458,0.09065300711795049,0.08841344697789122,0.08518294177879691,0.09242994562944373,0.0931294076926405,0.09258137556065128,0.09049020032016614,0.09253810986602055,0.09166558502430089,0
2019-03-11,0.09079056365928327,0.08924094406501253,0.08518294177879691,0.09242994562944373,0.0931294076926405,0.09258137556065128,0.09049020032016614,0.09253810986602055,0.09166558502430089,0.08955277693650038,0
2019-03-12,0.08937871420853592,0.08601337137258291,0.09242994562944373,0.0931294076926405,0.09258137556065128,0.09049020032016614,0.09253810986602055,0.09166558502430089,0.08955277693650038,0.08999264483191277,0
2019-03-13,0.08615162974968485,0.09325379672055559,0.0931294076926405,0.09258137556065128,0.09049020032016614,0.09253810986602055,0.09166558502430089,0.08955277693650038,0.08999264483191277,0.08914175283750846,1
2019-03-14,0.0933909598415271,0.09395262384369325,0.09258137556065128,0.09049020032016614,0.09253810986602055,0.09166558502430089,0.08955277693650038,0.08999264483191277,0.08914175283750846,0.08946624554723892,1
2019-03-15,0.09408968125337655,0.09340508919051324,0.09049020032016614,0.09253810986602055,0.09166558502430089,0.08955277693650038,0.08999264483191277,0.08914175283750846,0.08946624554723892,0.09233620329107717,1
2019-03-16,0.09354222942553575,0.09131581222443157,0.09253810986602055,0.09166558502430089,0.08955277693650038,0.08999264483191277,0.08914175283750846,0.08946624554723892,0.09233620329107717,0.09573256031958927,0
2019-03-17,0.09145326850351161,0.09336186277052534,0.09166558502430089,0.08955277693650038,0.08999264483191277,0.08914175283750846,0.08946624554723892,0.09233620329107717,0.09573256031958927,0.09400193253436016,1
2019-03-18,0.09349900954439042,0.09249012996743608,0.08955277693650038,0.08999264483191277,0.08914175283750846,0.08946624554723892,0.09233620329107717,0.09573256031958927,0.09400193253436016,0.09354764274073753,1
2019-03-19,0.09262740860795965,0.09037923979136048,0.08999264483191277,0.08914175283750846,0.08946624554723892,0.09233620329107717,0.09573256031958927,0.09400193253436016,0.09354764274073753,0.09437690188782648,0
2019-03-20,0.09051683774536287,0.09081870839457075,0.08914175283750846,0.08946624554723892,0.09233620329107717,0.09573256031958927,0.09400193253436016,0.09354764274073753,0.09437690188782648,0.09449948802261353,0
2019-03-21,0.09095623987034035,0.08996858880147544,0.08946624554723892,0.09233620329107717,0.09573256031958927,0.09400193253436016,0.09354764274073753,0.09437690188782648,0.09449948802261353,0.09157905363503943,1
2019-03-22,0.09010624887448225,0.09029278695138468,0.09233620329107717,0.09573256031958927,0.09400193253436016,0.09354764274073753,0.09437690188782648,0.09449948802261353,0.09157905363503943,0.09196844488671599,0
2019-03-23,0.09043039798307222,0.09316013947724848,0.09573256031958927,0.09400193253436016,0.09354764274073753,0.09437690188782648,0.09449948802261353,0.09157905363503943,0.09196844488671599,0.09273280549185883,0
2019-03-24,0.09329731676571222,0.09655341344629838,0.09400193253436016,0.09354764274073753,0.09437690188782648,0.09449948802261353,0.09157905363503943,0.09196844488671599,0.09273280549185883,0.09183143685371868,0
2019-03-25,0.09669007743562039,0.0948243566467825,0.09354764274073753,0.09437690188782648,0.09449948802261353,0.09157905363503943,0.09196844488671599,0.09273280549185883,0.09183143685371868,0.09041809082911492,1
2019-03-26,0.09496128218980732,0.0943704792369096,0.09437690188782648,0.09449948802261353,0.09157905363503943,0.09196844488671599,0.09273280549185883,0.09183143685371868,0.09041809082911492,0.09072816164063514,1
2019-03-27,0.09450747343778139,0.09519898562001095,0.09449948802261353,0.09157905363503943,0.09196844488671599,0.09273280549185883,0.09183143685371868,0.09041809082911492,0.09072816164063514,0.09471581649576717,1
2019-03-28,0.09533585449306682,0.09532146047664332,0.09157905363503943,0.09196844488671599,0.09273280549185883,0.09183143685371868,0.09041809082911492,0.09072816164063514,0.09471581649576717,0.09358369748626312,1
2019-03-29,0.09545831082297856,0.09240367712746028,0.09196844488671599,0.09273280549185883,0.09183143685371868,0.09041809082911492,0.09072816164063514,0.09471581649576717,0.09358369748626312,0.09580466981064047,0
2019-03-30,0.092540968845669,0.09279271490735137,0.09273280549185883,0.09183143685371868,0.09041809082911492,0.09072816164063514,0.09471581649576717,0.09358369748626312,0.09580466981064047,0.0955090208973305,0
2019-03-31,0.09292994777597695,0.09355638166047088,0.09183143685371868,0.09041809082911492,0.09072816164063514,0.09471581649576717,0.09358369748626312,0.09580466981064047,0.0955090208973305,0.09509078584923346,1
2019-04-01,0.09369349900954439,0.09265583124405637,0.09041809082911492,0.09072816164063514,0.09471581649576717,0.09358369748626312,0.09580466981064047,0.0955090208973305,0.09509078584923346,0.09532153622059736,1
2019-04-02,0.09279308481901676,0.0912437681911184,0.09072816164063514,0.09471581649576717,0.09358369748626312,0.09580466981064047,0.0955090208973305,0.09509078584923346,0.09532153622059736,0.1112793665902306,0
2019-04-03,0.0913812353682694,0.091553557534365,0.09471581649576717,0.09358369748626312,0.09580466981064047,0.0955090208973305,0.09509078584923346,0.09532153622059736,0.1112793665902306,0.1094766293139503,1
2019-04-04,0.09169097784981092,0.09553759257658281,0.09358369748626312,0.09580466981064047,0.0955090208973305,0.09509078584923346,0.09532153622059736,0.1112793665902306,0.1094766293139503,0.10701769566910396,1
2019-04-05,0.09567441022870521,0.09440650125356616,0.09580466981064047,0.0955090208973305,0.09509078584923346,0.09532153622059736,0.1112793665902306,0.1094766293139503,0.10701769566910396,0.11239706370152439,1
2019-04-06,0.09454349000540248,0.09662545747961153,0.0955090208973305,0.09509078584923346,0.09532153622059736,0.1112793665902306,0.1094766293139503,0.10701769566910396,0.11239706370152439,0.11271434546214971,1
2019-04-07,0.09676211057086259,0.09633007694302757,0.09509078584923346,0.09532153622059736,0.1112793665902306,0.1094766293139503,0.10701769566910396,0.11239706370152439,0.11271434546214971,0.11890133979434371,1
2019-04-08,0.09646677471636954,0.09591222154981123,0.09532153622059736,0.1112793665902306,0.1094766293139503,0.10701769566910396,0.11239706370152439,0.11271434546214971,0.11890133979434371,0.12303321363157817,0
2019-04-09,0.0960489825319647,0.09614276245641336,0.1112793665902306,0.1094766293139503,0.10701769566910396,0.11239706370152439,0.11271434546214971,0.11890133979434371,0.12303321363157817,0.1200406697529529,0
2019-04-10,0.09627948856473979,0.11208610702861589,0.1094766293139503,0.10701769566910396,0.11239706370152439,0.11271434546214971,0.11890133979434371,0.12303321363157817,0.1200406697529529,0.12092761649288279,0
2019-04-11,0.11222042139384117,0.11028500619578686,0.10701769566910396,0.11239706370152439,0.11271434546214971,0.11890133979434371,0.12303321363157817,0.1200406697529529,0.12092761649288279,0.11238985275241926,0
2019-04-12,0.1104195930127859,0.10782830465980807,0.11239706370152439,0.11271434546214971,0.11890133979434371,0.12303321363157817,0.1200406697529529,0.12092761649288279,0.11238985275241926,0.11184182062043006,1
2019-04-13,0.10796326310102648,0.11320278954496987,0.11271434546214971,0.11890133979434371,0.12303321363157817,0.1200406697529529,0.12092761649288279,0.11238985275241926,0.11184182062043006,0.11167596879101226,0
2019-04-14,0.11333693499009544,0.11351978329154779,0.11890133979434371,0.12303321363157817,0.1200406697529529,0.12092761649288279,0.11238985275241926,0.11184182062043006,0.11167596879101226,0.11407721484301764,0
2019-04-15,0.11365388078516117,0.119701161349817,0.12303321363157817,0.1200406697529529,0.12092761649288279,0.11238985275241926,0.11184182062043006,0.11167596879101226,0.11407721484301764,0.10955594975410662,1
2019-04-16,0.11983432378894292,0.1238292844586611,0.1200406697529529,0.12092761649288279,0.11238985275241926,0.11184182062043006,0.11167596879101226,0.11407721484301764,0.10955594975410662,0.11391857396270497,1
2019-04-17,0.12396182243832161,0.12083945707616496,0.12092761649288279,0.11238985275241926,0.11184182062043006,0.11167596879101226,0.11407721484301764,0.10955594975410662,0.11391857396270497,0.11343544037266183,1
2019-04-18,0.12097244732576988,0.12172559868591683,0.11238985275241926,0.11184182062043006,0.11167596879101226,0.11407721484301764,0.10955594975410662,0.11391857396270497,0.11343544037266183,0.118382151458775,0
2019-04-19,0.12185845488924905,0.11319558514163856,0.11184182062043006,0.11167596879101226,0.11407721484301764,0.10955594975410662,0.11391857396270497,0.11343544037266183,0.118382151458775,0.11831004196772378,0
2019-04-20,0.11332973167657122,0.11264805048845855,0.11167596879101226,0.11407721484301764,0.10955594975410662,0.11391857396270497,0.11343544037266183,0.118382151458775,0.11831004196772378,0.11833888576414427,0
2019-04-21,0.11278227984873042,0.11248234921183826,0.11407721484301764,0.10955594975410662,0.11391857396270497,0.11343544037266183,0.118382151458775,0.11831004196772378,0.11833888576414427,0.11567083459524943,1
2019-04-22,0.11261660363767333,0.11488141552116653,0.10955594975410662,0.11391857396270497,0.11343544037266183,0.118382151458775,0.11831004196772378,0.11833888576414427,0.11567083459524943,0.11698322733238148,0
2019-04-23,0.11501530704123897,0.11036425463243132,0.11391857396270497,0.11343544037266183,0.118382151458775,0.11831004196772378,0.11833888576414427,0.11567083459524943,0.11698322733238148,0.11668036746996638,0
2019-04-24,0.11049882946155232,0.11472291864787758,0.11343544037266183,0.118382151458775,0.11831004196772378,0.11833888576414427,0.11567083459524943,0.11698322733238148,0.11668036746996638,0.11262781407288827,0
2019-04-25,0.11485683414370611,0.1142402236246794,0.118382151458775,0.11831004196772378,0.11833888576414427,0.11567083459524943,0.11698322733238148,0.11668036746996638,0.11262781407288827,0.10442896494036545,1
2019-04-26,0.11437421213758328,0.11918244430996223,0.11831004196772378,0.11833888576414427,0.11567083459524943,0.11698322733238148,0.11668036746996638,0.11262781407288827,0.10442896494036545,0.10579183432123335,1
2019-04-27,0.11931568521519899,0.11911040027664908,0.11833888576414427,0.11567083459524943,0.11698322733238148,0.11668036746996638,0.11262781407288827,0.10442896494036545,0.10579183432123335,0.10729171173509858,0
2019-04-28,0.11924365207995678,0.11913921788997435,0.11567083459524943,0.11698322733238148,0.11668036746996638,0.11262781407288827,0.10442896494036545,0.10579183432123335,0.10729171173509858,0.10647687448621988,1
2019-04-29,0.11927246533405365,0.1164735886573874,0.11698322733238148,0.11668036746996638,0.11262781407288827,0.10442896494036545,0.10579183432123335,0.10729171173509858,0.10647687448621988,0.10496257517414441,1
2019-04-30,0.11660723933009186,0.11778479006368692,0.11668036746996638,0.11262781407288827,0.10442896494036545,0.10579183432123335,0.10729171173509858,0.10647687448621988,0.10496257517414441,0.1099886067004139,0
2019-05-01,0.11791824239150009,0.11748220512377164,0.11262781407288827,0.10442896494036545,0.10579183432123335,0.10729171173509858,0.10647687448621988,0.10496257517414441,0.1099886067004139,0.10901512857122253,1
2019-05-02,0.11761570322348279,0.113433330451572,0.10442896494036545,0.10579183432123335,0.10729171173509858,0.10647687448621988,0.10496257517414441,0.1099886067004139,0.10901512857122253,0.1099525519548883,1
2019-05-03,0.11356744102287053,0.10524192386386559,0.10579183432123335,0.10729171173509858,0.10647687448621988,0.10496257517414441,0.1099886067004139,0.10901512857122253,0.1099525519548883,0.11415653528317396,0
2019-05-04,0.1053772735458311,0.10660355609348432,0.10729171173509858,0.10647687448621988,0.10496257517414441,0.1099886067004139,0.10901512857122253,0.1099525519548883,0.11415653528317396,0.11132984323396644,1
2019-05-05,0.10673869980190888,0.10810207198639808,0.10647687448621988,0.10496257517414441,0.1099886067004139,0.10901512857122253,0.1099525519548883,0.11415653528317396,0.11132984323396644,0.11091160818586941,1
2019-05-06,0.10823698901494688,0.10728797440995937,0.10496257517414441,0.1099886067004139,0.10901512857122253,0.1099525519548883,0.11415653528317396,0.11132984323396644,0.11091160818586941,0.11754568136258094,0
2019-05-07,0.1074230145867099,0.10577504971038297,0.1099886067004139,0.10901512857122253,0.1099525519548883,0.11415653528317396,0.11132984323396644,0.11091160818586941,0.11754568136258094,0.1154905608676214,1
2019-05-08,0.10591031874662343,0.11079651883231029,0.10901512857122253,0.1099525519548883,0.11415653528317396,0.11132984323396644,0.11091160818586941,0.11754568136258094,0.1154905608676214,0.11631982001471032,1
2019-05-09,0.11093102827300558,0.10982392438258262,0.1099525519548883,0.11415653528317396,0.11132984323396644,0.11091160818586941,0.11754568136258094,0.1154905608676214,0.11631982001471032,0.11584389737377232,1
2019-05-10,0.10995858094723572,0.11076049681565373,0.11415653528317396,0.11132984323396644,0.11091160818586941,0.11754568136258094,0.1154905608676214,0.11631982001471032,0.11584389737377232,0.11789901786873186,1
2019-05-11,0.11089501170538449,0.114960663957811,0.11132984323396644,0.11091160818586941,0.11754568136258094,0.1154905608676214,0.11631982001471032,0.11584389737377232,0.11789901786873186,0.1331573861751684,1
2019-05-12,0.11509454349000539,0.1121365378519351,0.11091160818586941,0.11754568136258094,0.1154905608676214,0.11631982001471032,0.11584389737377232,0.11789901786873186,0.1331573861751684,0.1281313546488989,1
2019-05-13,0.11227084458851072,0.11171868245871876,0.11754568136258094,0.1154905608676214,0.11631982001471032,0.11584389737377232,0.11789901786873186,0.1331573861751684,0.1281313546488989,0.1349961781969743,1
2019-05-14,0.11185305240410588,0.11834673352352958,0.1154905608676214,0.11631982001471032,0.11584389737377232,0.11789901786873186,0.1331573861751684,0.1281313546488989,0.1349961781969743,0.14963440488037036,1
2019-05-15,0.11848010084638934,0.11629347857410449,0.11631982001471032,0.11584389737377232,0.11789901786873186,0.1331573861751684,0.1281313546488989,0.1349961781969743,0.14963440488037036,0.17126725219573402,0
2019-05-16,0.11642715649198633,0.11712198495720583,0.11584389737377232,0.11789901786873186,0.1331573861751684,0.1281313546488989,0.1349961781969743,0.14963440488037036,0.17126725219573402,0.18342491238696837,0
2019-05-17,0.11725553754727173,0.11664649433733897,0.11789901786873186,0.1331573861751684,0.1281313546488989,0.1349961781969743,0.14963440488037036,0.17126725219573402,0.18342491238696837,0.1688227404490979,1
2019-05-18,0.11678011885467314,0.11869974928676405,0.1331573861751684,0.1281313546488989,0.1349961781969743,0.14963440488037036,0.17126725219573402,0.18342491238696837,0.1688227404490979,0.16221751106880689,1
2019-05-19,0.11883306320907616,0.13394426673582896,0.1281313546488989,0.1349961781969743,0.14963440488037036,0.17126725219573402,0.18342491238696837,0.1688227404490979,0.16221751106880689,0.18146353423037542,0
2019-05-20,0.13407527462632812,0.12892279761390163,0.1349961781969743,0.14963440488037036,0.17126725219573402,0.18342491238696837,0.1688227404490979,0.16221751106880689,0.18146353423037542,0.17466360922424612,0
2019-05-21,0.129054565099946,0.13578138958531455,0.14963440488037036,0.17126725219573402,0.18342491238696837,0.1688227404490979,0.16221751106880689,0.18146353423037542,0.17466360922424612,0.17708648812356684,0
2019-05-22,0.13591211957500451,0.15040632834788623,0.17126725219573402,0.18342491238696837,0.1688227404490979,0.16221751106880689,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,1
2019-05-23,0.15053484602917344,0.17201953834183453,0.18342491238696837,0.1688227404490979,0.16221751106880689,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,1
2019-05-24,0.17214478660183688,0.18416616235843347,0.1688227404490979,0.16221751106880689,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,1
2019-05-25,0.1842895732036737,0.16957724561251836,0.16221751106880689,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,1
2019-05-26,0.1697028633171259,0.16297801216103283,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,1
2019-05-27,0.16310462812893933,0.18220656465231552,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0
2019-05-28,0.18233027192508558,0.17541281231088443,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0
2019-05-29,0.17553754727174503,0.17783349183020664,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0
2019-05-30,0.1779578606158833,0.17025445952566207,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,1
2019-05-31,0.17037997478840267,0.17116941874873923,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,1
2019-06-01,0.17129479560597877,0.17369816431803117,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0
2019-06-02,0.1738231586529804,0.17534076827757125,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0
2019-06-03,0.1754655141365028,0.1863707097778162,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0
2019-06-04,0.18649378714208537,0.19054205930664825,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,1
2019-06-05,0.19066450567260942,0.18975677934353477,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,1
2019-06-06,0.1898793444984693,0.18809256217400075,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0
2019-06-07,0.18821537907437422,0.17829457364341086,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0
2019-06-08,0.1784188726814335,0.18711996772427308,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,1
2019-06-09,0.1872429317486044,0.18516037001815508,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,1
2019-06-10,0.18528363047001623,0.1886473012305121,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,1
2019-06-11,0.18877003421573926,0.17595314256073313,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,1
2019-06-12,0.1760777957860616,0.1678337800063399,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,1
2019-06-13,0.16795966144426439,0.17194749430852138,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,1
2019-06-14,0.17207275346659467,0.17369095991469988,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,1
2019-06-15,0.17381595533945618,0.17474280280107202,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,1
2019-06-16,0.17486763911399247,0.17100371747211898,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0
2019-06-17,0.1711291193949217,0.1618901472580041,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0
2019-06-18,0.16201692778678195,0.17228610126509322,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,1
2019-06-19,0.17241130920223305,0.17103253508544422,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,1
2019-06-20,0.17115793264901857,0.18192559292239416,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,1
2019-06-21,0.18204934269764092,0.17851791014668167,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,1
2019-06-22,0.17864217540068433,0.18422379758508398,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,1
2019-06-23,0.18434719971186747,0.18777556842742282,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,1
2019-06-24,0.1878984332793085,0.18791965649404918,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,1
2019-06-25,0.18804249954979294,0.19161551540301433,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0
2019-06-26,0.1917377993877184,0.18491542030489036,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0
2019-06-27,0.1850387178101927,0.1880709489640068,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,1
2019-06-28,0.18819376913380156,0.18970634852021556,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0
