date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.3679426340107588,-1.3752815485874155,-1.3753091156904087,-1.3719601024091523,-1.3744463168430892,-1.3964166052437816,-1.4011828407728293,-1.4000947192791693,-1.4048455795057087,-1.4105124021680593,-1.4099866633671396,-1.412603718658778,-1.4104107871714735,-1.4084839902428492,-1.4094999117973621,-1.4146138240835362,-1.4090736627648321,-1.4025521638894274,-1.4052639167900292,-1.3949293449323168,-1.3963716830432906,-1.408004383229527,-1.4054026118633263,-1.4046516947320753,-1.4080404503562225,-1.3996140279048392,-1.3950870113708007,-1.3918302162110305,-1.4007860111567798,-1.4008917226710302,-1.402765248196736,-1.419968349581785,-1.4439452947489166,-1.436701467375137,-1.4603019072814178,-1.447322781172825,-1.4381153220461262,-1.438711917338282,-1.4399861748744804,-1.440828136396592,0
2017-03-16,-1.3722228254478352,-1.3723069975693587,-1.368923764195961,-1.3714865569306356,-1.3933632371866667,-1.3979895388946086,-1.396834255312598,-1.4015477602030058,-1.4072016244042718,-1.4066726315441762,-1.4091773877774758,-1.4070873793995466,-1.4052211754005985,-1.4062133291882335,-1.4113120780498354,-1.4057269212768542,-1.3992941113801776,-1.4019594223518526,-1.391608836459977,-1.3929999490934493,-1.4046479422875298,-1.4020771838920287,-1.4013023479563864,-1.4046516947320753,-1.3962229874802834,-1.3916884193061243,-1.3884173841575413,-1.3973512315891081,-1.3974532414504206,-1.3993010694429995,-1.4165038127762808,-1.4404783080968961,-1.43320439009779,-1.4567429336554332,-1.443780329262399,-1.4345791324369952,-1.4351634878473636,-1.4364467473707783,-1.4372893687718242,-1.4581886765386847,0
2017-03-17,-1.3692492477206633,-1.3659231322947138,-1.3684503674472346,-1.3903980911860494,-1.394935745778337,-1.3936426224305023,-1.398286539556921,-1.4039024033699057,-1.4033640852310854,-1.4058638229224667,-1.4036643704499372,-1.4018999200861308,-1.4029512386590488,-1.4080248797251071,-1.4024283134136653,-1.3959516049538394,-1.39870157910489,-1.38830974806602,-1.389680278036739,-1.401271956540548,-1.3987236494773103,-1.397978647646015,-1.4013023479563864,-1.392839762072044,-1.3883011472124012,-1.385022123473182,-1.3939355411179697,-1.394020256081266,-1.3958634239881558,-1.413031944681116,-1.4370015615930736,-1.4297436289665368,-1.4532323123324318,-1.4402367183589542,-1.4310488476388783,-1.4316303276581666,-1.432900601668426,-1.4337526528921012,-1.4546319928242861,-1.482791202519987,0
2017-03-18,-1.362867471284919,-1.3654498457312487,-1.3873559620228222,-1.3919701520478693,-1.390590003996103,-1.3950943492851182,-1.400639956529695,-1.4000671473451307,-1.4025557466417657,-1.4003539867145078,-1.3984800350171762,-1.3996309248297032,-1.4047622113334886,-1.3991441335054102,-1.3926564489804818,-1.3953593292762845,-1.3850567237188258,-1.3863819531587678,-1.397948695184644,-1.3953507072419546,-1.3946271230350378,-1.397978647646015,-1.3894956977219823,-1.3849216289862814,-1.3816380209541124,-1.390537524195683,-1.3906062901695662,-1.3924312944981598,-1.4095870847088272,-1.4335182211065791,-1.4262732728800147,-1.4497599428450998,-1.4367372519549806,-1.427517075206279,-1.4281028582577167,-1.4293697638428977,-1.4302092234283779,-1.4510778390296921,-1.4792091289814806,-1.5183016536423486,1
2017-03-19,-1.3623943395836484,-1.3843510399431185,-1.3889275291363263,-1.3876256475996174,-1.392041338545683,-1.3974468630115737,-1.3968066977368043,-1.3992592896777987,-1.3970491124291988,-1.3951726427454,-1.3962124061464802,-1.4014411463802028,-1.3958842979630675,-1.3893755892363446,-1.3920643824491397,-1.381720382832395,-1.3831296094029368,-1.3946470968415854,-1.3920300158857417,-1.3912562853252772,-1.3946271230350378,-1.3861769721860988,-1.3815811057120397,-1.3782616208699507,-1.387150799309594,-1.3872099361589727,-1.3890181512459752,-1.4061475670780714,-1.4300625971737932,-1.4227959369127243,-1.4462776709298,-1.4332744431465927,-1.4240262047515815,-1.4245738251770979,-1.4258444527359153,-1.4266811477210246,-1.4475169419752023,-1.4756302630091456,-1.5146829332933205,-1.5006264888245415,1
2017-03-20,-1.38128934921172,-1.3859222412671799,-1.3845843891974303,-1.3890765689204214,-1.394393216544433,-1.3936150754313632,-1.3959992607660516,-1.3937559316436854,-1.3918707795549567,-1.3929063223412246,-1.3980215375841245,-1.39256691523722,-1.386118869739982,-1.388783723870099,-1.3784302522320588,-1.3797941030586638,-1.3913918351480699,-1.3887307607469144,-1.3879373710709106,-1.3912562853252772,-1.3828312347757385,-1.37826571501793,-1.3749240760242663,-1.3837718194115687,-1.3838247934166952,-1.3856225904873254,-1.402727322444539,-1.4266120565389495,-1.4193459467144984,-1.4427891386948224,-1.4298019851457284,-1.4205707633755387,-1.4210849437741102,-1.4223175196518814,-1.4231584035942682,-1.4439711036348397,-1.4720446117216572,-1.5110683986022342,-1.4970260092580308,-1.495713287415396,1
2017-03-21,-1.3828600364293104,-1.3815801122139943,-1.3860348548170742,-1.3914277772846846,-1.3905624644410823,-1.3928079483565956,-1.390498768637648,-1.3885806796246325,-1.3896057762039962,-1.3947144098743975,-1.3891526504905736,-1.3828055373496417,-1.385527193171539,-1.3751542260903835,-1.376504652672179,-1.3880527508242007,-1.3854775877648247,-1.384639736209541,-1.3879373710709106,-1.379466457016795,-1.3749238570594764,-1.3716114902935288,-1.3804318103447595,-1.38044736998903,-1.3822382024686204,-1.3993249141572888,-1.4231812167424163,-1.4159011753946853,-1.4393286436088497,-1.4263226741923867,-1.4171058679495778,-1.4176312071782409,-1.4188301630627278,-1.419633968154687,-1.4404318517684411,-1.46847360102856,-1.5074470178948634,-1.4934292285087514,-1.4921178782761932,-1.477085821123775,0
2017-03-22,-1.3785193281467225,-1.3830302402311228,-1.388385324720634,-1.3875981158857502,-1.3897555554789818,-1.3873095673284868,-1.385326211661188,-1.38631702384006,-1.3914128129821681,-1.3858506403033772,-1.3793971508909408,-1.3822141061865778,-1.371902043034686,-1.3732292807870796,-1.3847603841185605,-1.3821410646220604,-1.3813880075283764,-1.384639736209541,-1.3761526599013263,-1.371563141590629,-1.3682728953745953,-1.3771169039103814,-1.3771088476524054,-1.378861521517627,-1.3959340111955203,-1.4197685920369623,-1.4124758809860212,-1.435873114592499,-1.4228708309653342,-1.4136336628899682,-1.4141680616872854,-1.4153777333571627,-1.4161484251126806,-1.436891354473794,-1.4649109551842028,-1.5038396742820448,-1.4898256319568988,-1.4885260326261227,-1.47350963554288,-1.4971431442005616,0
2017-03-23,-1.37996898167329,-1.3853801630520481,-1.3845568661306438,-1.3867914366694396,-1.3842586602968914,-1.3821389955901293,-1.3830637346885328,-1.388122985519591,-1.382554194516962,-1.3761007698191532,-1.378806075886886,-1.3685946072539654,-1.3699777117653578,-1.3814822072023942,-1.3788507854692742,-1.378053255389588,-1.3813880075283764,-1.3728596906053112,-1.3682527747509652,-1.3649155967320021,-1.3737756092956979,-1.3737953413602944,-1.3755237083898038,-1.3925509210194593,-1.4163679688700224,-1.4090686034377151,-1.4324374800308763,-1.4194241620220271,-1.4101884867611025,-1.4106975008893647,-1.4119159293723589,-1.412697549765509,-1.43339414887053,-1.4613476957978617,-1.5002432623637698,-1.4862363728888854,-1.4849273795720446,-1.4699365003804323,-1.4935462594481514,-1.500106796279835,0
2017-03-24,-1.382318135585413,-1.3815525955533279,-1.383750440273802,-1.3812961065815368,-1.3790894858195444,-1.3798773869608318,-1.384868755903014,-1.379269637499783,-1.3728099900887125,-1.3755100358770176,-1.365194778597251,-1.366671074125496,-1.378228005598225,-1.3755746164439788,-1.374764419736598,-1.378053255389588,-1.3696121207676357,-1.364962933018276,-1.361608115126074,-1.3704154837209577,-1.3704556755439037,-1.3722108700018152,-1.389206985842279,-1.412975316218582,-1.405673067715663,-1.4290202319585767,-1.4159970436432299,-1.4067486453652007,-1.4072538674874997,-1.408446629071065,-1.4092373413096806,-1.4299332777534595,-1.457833962571379,-1.4966471489467015,-1.482656767879644,-1.481343147501626,-1.4663565896555408,-1.4899529775685227,-1.4965068530363954,-1.5284988641141601,1
2017-03-25,-1.3784918204896717,-1.380746357395797,-1.378256836143234,-1.3761284038886539,-1.3768284883523618,-1.381681715404425,-1.3760200183156868,-1.3695312303973346,-1.372219599446684,-1.3619065925740004,-1.3632724038177084,-1.374917946044107,-1.3723222992889073,-1.3714896391264786,-1.374764419736598,-1.3662824682090156,-1.3617181510627516,-1.3583209040131166,-1.3671056149992118,-1.3670972555325607,-1.3688719811643928,-1.3858883819561831,-1.4096222470282203,-1.4022854199551305,-1.425615209982443,-1.4125880073261659,-1.4033280895329725,-1.403815605945597,-1.4050041783289884,-1.405769540188162,-1.4264628087679043,-1.454358925927969,-1.4931095603097249,-1.4790770074062773,-1.4777682143429725,-1.4627914164879516,-1.4863528858407071,-1.4929105942958947,-1.5248696202367567,-1.5185938051269405,0
2017-03-26,-1.3776858461380888,-1.3752540319267492,-1.373090756507424,-1.3738680501801526,-1.3786323292062044,-1.3728363739809484,-1.366286682545385,-1.3689411910089075,-1.358624061671369,-1.359985327042568,-1.3715143094817244,-1.3690146892015624,-1.36823862502914,-1.3714896391264786,-1.3629977890926768,-1.3583919170094358,-1.3550784669686402,-1.3638162274268932,-1.3637888270213154,-1.365514374750961,-1.3825427860621322,-1.4062950410984882,-1.398937131403433,-1.4222182299012962,-1.4091907982590297,-1.399925381171432,-1.400396568647745,-1.4015671279085573,-1.4023284960501154,-1.422985366719215,-1.4508739162111286,-1.4896140776262992,-1.4755512926908916,-1.4741929995305303,-1.4592341957599724,-1.4827671907961457,-1.4893075206411766,-1.5212448428869354,-1.5149747832773748,-1.520296149354466,1
2017-03-27,-1.3721953177907844,-1.370089154719633,-1.3708311127242592,-1.3756713774384575,-1.3697893780891235,-1.363106773885116,-1.365696950423402,-1.3553537419146648,-1.3567039126673879,-1.368222476964687,-1.3656146075720936,-1.3649327086976117,-1.36823862502914,-1.359727006403847,-1.3551100242288585,-1.3517551082487933,-1.3605718503058866,-1.3605007525648516,-1.3622066332574234,-1.379178156489148,-1.4029394383684777,-1.3956144276855522,-1.418861027178725,-1.405801504306788,-1.3965341927100283,-1.3969953245376032,-1.3981492547243448,-1.3988928860848011,-1.4195352769902148,-1.4473828115022185,-1.486108080311357,-1.4720659869304764,-1.4706705854332087,-1.4556762149541551,-1.4791908980194537,-1.4857187933024685,-1.517613202089843,-1.5113599551327048,-1.5166753706844607,-1.4980898273765948,1
2017-03-28,-1.3670321305623832,-1.3678300368789074,-1.3726338735987695,-1.3668309441156834,-1.360062407255885,-1.3625172681035451,-1.3521165770723123,-1.3534347353055753,-1.3649362756384795,-1.362326179299256,-1.361535085231024,-1.3649327086976117,-1.3564797444422823,-1.3518419215479278,-1.3484755590785829,-1.357246112661268,-1.3572575459436467,-1.3589191851912292,-1.3758644845047505,-1.399564330338332,-1.3922640624197256,-1.4155299284557892,-1.402451643323667,-1.3931508216671356,-1.3936055292086786,-1.3947491331143267,-1.3954763974466375,-1.4160904037443371,-1.4439199027949703,-1.482597255382322,-1.4685704360966085,-1.4671881085727216,-1.4521663145208625,-1.475614360313123,-1.4821396824569542,-1.5139954250857903,-1.5077382804723503,-1.5130588326083325,-1.4944919656464815,-1.4977021648297328,0
2017-03-29,-1.364773751918527,-1.3696323781525679,-1.3637962168536517,-1.357106742777771,-1.3594730607784464,-1.3489421069279326,-1.3501985697970773,-1.3616622004227061,-1.359043404557296,-1.3582490109229255,-1.361535085231024,-1.3531787052559723,-1.3485971748318584,-1.345209710574763,-1.353964624490654,-1.353933243567653,-1.3556765369287436,-1.372571629297331,-1.3962418101433876,-1.3888944386949396,-1.4121697972038758,-1.3991274587535638,-1.3898066182078166,-1.390223528691901,-1.391360405765519,-1.3920776108893653,-1.4126650113657133,-1.4404619020715566,-1.4791158441968786,-1.4650694268170492,-1.4636954615683828,-1.4486945628950356,-1.4720909856585722,-1.4785604027996373,-1.5103893168738423,-1.5041306379414359,-1.5094354451065535,-1.490897732864375,-1.4941047031676404,-1.4997191337329725,0
2017-03-30,-1.3665755034553428,-1.3607967784125308,-1.3540750696646906,-1.3565175641010119,-1.3459015680643467,-1.3470248357878705,-1.3584217504138896,-1.3557728353120524,-1.3549686055933876,-1.3582490109229255,-1.349788160033618,-1.3452994050415084,-1.3419670794527647,-1.3506969109795832,-1.350652925247585,-1.3523529192130548,-1.3693241611572156,-1.3929408875558562,-1.3855765495528092,-1.4087899472230319,-1.3957753707988163,-1.3864877616644695,-1.3868806343500546,-1.387979455898742,-1.3886901537495824,-1.4092576393495748,-1.43702389173841,-1.4756388957178663,-1.4615972251555998,-1.4601971807648144,-1.4452129252066543,-1.4686076855218908,-1.4750350372062309,-1.5067837690661767,-1.5005339482230113,-1.5058260608028873,-1.4872966886158336,-1.490510859775866,-1.496119590557554,-1.5035227213304472,1
2017-03-31,-1.3577427947763885,-1.351077893865097,-1.3534860760354614,-1.342949935507231,-1.3439848150349203,-1.3552448603308955,-1.3525354522243753,-1.3517004606545449,-1.3549686055933876,-1.3465088639327205,-1.341913604722589,-1.3386720595787642,-1.3474525295078617,-1.3473863369450219,-1.3490731589419938,-1.365994633300297,-1.389686228224812,-1.3822798493403186,-1.4054634228338123,-1.3924039431949484,-1.3831418718519297,-1.3835630106805166,-1.3846375651308216,-1.3853104534801457,-1.405862013748008,-1.4336043528211795,-1.4721826730573477,-1.4581297078353743,-1.456727539093426,-1.4417249888995374,-1.4651141934350878,-1.4715500306719373,-1.503239330089821,-1.4969375645093532,-1.5022277523643623,-1.4837100249616724,-1.4869102055803216,-1.4925237212073854,-1.4999192528499543,-1.490780421964018,1
2017-04-01,-1.3480270903061091,-1.3504890373268323,-1.3399227087231165,-1.3410337282220703,-1.3522026182530358,-1.349360821314843,-1.3484651982796594,-1.3517004606545449,-1.3432352812917614,-1.3386388523951998,-1.3352902502379007,-1.3441552344737118,-1.3441430115058701,-1.3458071073930296,-1.3627100558251086,-1.3863478825187145,-1.3790289537968572,-1.4021588494112236,-1.3890845308226643,-1.379776934508107,-1.380218555081344,-1.3813208865865565,-1.3819697563193327,-1.4024742775664358,-1.4301971512668126,-1.4687455728479615,-1.4546825502776026,-1.4532626433715348,-1.438265052942326,-1.461615118581045,-1.4680547869898495,-1.499737976104658,-1.4933997796092098,-1.4986297936532653,-1.4801328320056508,-1.4833239385674808,-1.4889210376056647,-1.4963195629598607,-1.487190103545429,-1.4883336532805613,1
2017-04-02,-1.3474384264452257,-1.3369288269503445,-1.338007103274782,-1.3492491916400577,-1.3463201693006583,-1.3452921295420384,-1.3484651982796594,-1.3399741171079103,-1.3353698433458556,-1.3320193197164998,-1.3407701231726887,-1.340847089136387,-1.3425642857087632,-1.3594393708987556,-1.3830561178414256,-1.3756952232527793,-1.3989009357582576,-1.385786441800924,-1.3764630026361,-1.376855119545224,-1.3779775304602497,-1.3786542018658936,-1.3991259045555466,-1.4267980269754534,-1.4653216629561492,-1.451254191121159,-1.4498180056587575,-1.4348100965106314,-1.4581447318925376,-1.464554066314097,-1.4962259519737122,-1.4899041287121806,-1.4950908651427464,-1.4765554184344076,-1.4797471142308873,-1.4853327069082765,-1.4927130523164092,-1.4836032127462504,-1.4847458599289736,-1.4822462276352675,1
2017-04-03,-1.3338826530506798,-1.335013667367951,-1.346219986403848,-1.3433684175580134,-1.3422525770241314,-1.3452921295420384,-1.3367449612946385,-1.3321133587134935,-1.3287541575534034,-1.3374960306566752,-1.337463969995803,-1.3392690181358753,-1.356192200689394,-1.37977851997993,-1.3724072202753659,-1.3955585995977047,-1.3825343082852415,-1.3731699104754436,-1.3735424558284957,-1.3746152462150445,-1.3753121534047157,-1.3958031212974202,-1.4234387761174818,-1.4619061014535757,-1.4478385977279786,-1.4463920762705265,-1.431375012309665,-1.4546790732240757,-1.4610821354349008,-1.4927094641699792,-1.48639795872813,-1.491594234077989,-1.4730314078117108,-1.4761700593224278,-1.4817539646821911,-1.4891208299353487,-1.4800095229752448,-1.4811614268035576,-1.478664716511225,-1.4705489316560323,0
2017-04-04,-1.3319681201199565,-1.3432246389108566,-1.34034105933827,-1.3393019834198203,-1.3422525770241314,-1.3335763908082967,-1.3288882964358812,-1.3255016089310272,-1.3342276857486601,-1.3341917851952891,-1.3358868493074139,-1.3528912807655114,-1.3765248618311183,-1.3691332405655376,-1.3922635824036098,-1.3791990597377555,-1.369922231117319,-1.3702505199118746,-1.371303554670484,-1.3719512384547692,-1.3924526635016987,-1.4201057485435866,-1.4585311498802616,-1.4444312177721943,-1.4429787946313366,-1.4279582949243048,-1.451233702177335,-1.4576148954135273,-1.4892227397976163,-1.4828869715569546,-1.4880870579643246,-1.4695475625982564,-1.4726463091258555,-1.4781750436876573,-1.4855384709650115,-1.4764303380219077,-1.477570198888791,-1.4750863979426903,-1.4669794921496635,-1.4735153928841955,0
2017-04-05,-1.3401764049838618,-1.3373470801924765,-1.3362759023739166,-1.3393019834198203,-1.330540004273915,-1.325722741353818,-1.3222799897605744,-1.3309718806442938,-1.3309253605219857,-1.3326155745365995,-1.3495009086297782,-1.3732155086775304,-1.3658829781304798,-1.3889828561428545,-1.3759098194748025,-1.3665924442645583,-1.3670038712194066,-1.3680125051344898,-1.3686407031694328,-1.389082942886093,-1.4167433734417278,-1.4551833360086233,-1.4410640811582134,-1.439573688916705,-1.4245537778595632,-1.4478070656695956,-1.4541680043916756,-1.4857403502654576,-1.4794054081479742,-1.4845751254206792,-1.4660535109971302,-1.469162687118914,-1.474649938520376,-1.481956030916795,-1.4728600954119293,-1.4739935173745076,-1.471501294990576,-1.4634129230111486,-1.469942891987754,-1.4758947419942852,1
