date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-06-09,-0.925718945382705,-0.9233648078120509,-0.9151222824402712,-0.8490754334940628,-0.8603946261085644,-0.8483635530964683,-0.8644732365618866,-0.8758496020753277,-0.8781333660464948,-0.8858146603279656,-0.8855880498199495,-0.89153477607156,-0.8841498422016749,-0.8855306535681832,-0.8803527086526975,-0.8932407717063245,-0.8928281040267547,-0.8663101574574493,-0.7391139607308842,-0.7520548174797451,-0.6293894207468603,-0.566127120303344,-0.5368357606129363,-0.5058824074035393,-0.568504392573566,-0.6250901674324708,-0.6366205970863134,-0.587299346934595,-0.49179034579882885,-0.346266931542154,-0.3522375086295812,-0.3867591531824794,-0.3817874632626659,-0.3805285095766391,-0.2983349635578019,-0.2869154822445995,-0.22415041770839383,-0.2504338408739353,-0.23689568083131055,-0.15762353918954494,1
2017-06-10,-0.9219815263762355,-0.9137815190263427,-0.8478410061383076,-0.8591386465323263,-0.8470859126246807,-0.8632036087604991,-0.8745941480778235,-0.8768662220139024,-0.8845498342282297,-0.8844053038801112,-0.8903669902254208,-0.882990415168918,-0.8843459269759738,-0.8791737734223269,-0.89201383499372,-0.8915907297278044,-0.8651141391783048,-0.7380023656547757,-0.7509605681422146,-0.6283211457084951,-0.5650814929567732,-0.5358066309931465,-0.504879115501926,-0.5674661408305647,-0.6240031040939412,-0.6355248338788436,-0.586194717044265,-0.4907367132003338,-0.34526961823112806,-0.35118058367508015,-0.38566514368910726,-0.38064837291327114,-0.3794049623129107,-0.29728124178154425,-0.28588888153813086,-0.22320967936401775,-0.24963397133491894,-0.23609076019234218,-0.15688453786595624,0.06548039457867588,1
2017-06-11,-0.9124043901721571,-0.8465426716924727,-0.8578981146469442,-0.8458380432530711,-0.8619167370348738,-0.8733182782788778,-0.8756101469172614,-0.8832787477802962,-0.8831413412127269,-0.889181456286729,-0.8818275721238411,-0.8831863867492538,-0.8779927802886867,-0.8908280536897303,-0.8903647868242824,-0.8638935965169323,-0.7368829996951224,-0.7498419258425761,-0.6272993040677971,-0.5640520965898828,-0.5347795343350961,-0.5038695746326004,-0.5664252468268345,-0.622930977667084,-0.6344313317390509,-0.5851301379730661,-0.4896934250422272,-0.34430976860329837,-0.35018004261447805,-0.38458549293360217,-0.37955855318001236,-0.37826754943176144,-0.2962159708172914,-0.284843821819795,-0.22222697318831147,-0.24867608401334473,-0.23529947241999855,-0.15612808539246123,0.06608622576395243,0.07720801062156107,1
2017-06-12,-0.8452087109516722,-0.8565934379799226,-0.8446055797576223,-0.8606598298985755,-0.872025114724979,-0.874333650508522,-0.8820187549814068,-0.881871120173039,-0.887914567543042,-0.8806470200191661,-0.88202343033718,-0.8768369075463731,-0.8896402158820467,-0.8891799736519156,-0.862684335408724,-0.7357403361852087,-0.7487154868148153,-0.6262542244802217,-0.5630678645485581,-0.533768457636321,-0.5028619966451631,-0.5653779794751337,-0.6218562176675372,-0.6333528402470423,-0.5840677323166463,-0.4886885238474997,-0.3433594986456946,-0.3492170499897937,-0.3835630083819298,-0.3784830539943229,-0.3771793620725728,-0.29513712953571336,-0.28378725752940176,-0.22122622003461748,-0.24767583099211196,-0.2343512313980983,-0.15538464096931792,0.0667076097523989,0.07780684162434812,0.3200574203803539,0
2017-06-13,-0.8552530245315594,-0.8433092856387582,-0.859418375235459,-0.8707620476385376,-0.8730398553425186,-0.8807383061108932,-0.88061198735757,-0.886641413730966,-0.8793853598380529,-0.880842763970257,-0.8756776242249971,-0.8884776194183212,-0.8879931037779351,-0.8615157730171705,-0.7346082609157432,-0.7475656370312691,-0.6252016179441349,-0.5620609944918823,-0.5328019472750931,-0.5018702163458332,-0.5643328099739229,-0.6207749722980562,-0.6322717168148294,-0.5830199811961082,-0.48768562832396617,-0.3424450925915179,-0.3482636626654703,-0.382578648447983,-0.3774645780993823,-0.3761054803816168,-0.2941059392378073,-0.2827171670405043,-0.22021419052010027,-0.2466573662822838,-0.23336084847747415,-0.15449017806809998,0.06731772689498548,0.0784211256423665,0.3205112952232903,0.30430092943838233,0
2017-06-14,-0.8419774007689954,-0.8581127398605837,-0.8695144647848265,-0.8717761698827038,-0.8794405269300757,-0.8793324061006166,-0.8853793665272391,-0.8781174465536865,-0.8795809838679837,-0.8745006599549122,-0.8873116020973326,-0.8868314581435001,-0.8603451506017775,-0.7335148900802361,-0.7464264394633788,-0.62412678235246,-0.5610467376141061,-0.5318130815868376,-0.500922372513706,-0.5633038662386245,-0.619695946337325,-0.6311840869637158,-0.5819695902512023,-0.48669670583588925,-0.3415324378432627,-0.34734622380117786,-0.38160406805797753,-0.3764841215647551,-0.37508856630098714,-0.293088535071292,-0.2816944922939975,-0.21918886047555297,-0.24562753398415593,-0.2323523465179715,-0.15355482095836906,0.06806232381265782,0.07902423434217039,0.32097855672441694,0.304764209288405,0.15076489491775258,1
2017-06-15,-0.8567713510029377,-0.8682024626065119,-0.8705279718438366,-0.87817294096129,-0.8780355014596363,-0.8840968450243317,-0.8768606070273385,-0.8783129503880277,-0.8732427652982213,-0.886127850649711,-0.885666393105285,-0.8591994653161488,-0.7324194438491165,-0.7453261303512408,-0.6230619311687907,-0.560010865472824,-0.5308168951056551,-0.4999524711146837,-0.5623200720541551,-0.6186335316869395,-0.6300986993621922,-0.5809127945443376,-0.48570512843531993,-0.3406327227076884,-0.3464305447674809,-0.38066601097652714,-0.37551341274309485,-0.37410963057128965,-0.2921261543403565,-0.28068552605834135,-0.21820974291048456,-0.24458431094499022,-0.23133252828562462,-0.15260186133193082,0.06884433794265493,0.07976095344844233,0.32143653821448914,0.3052410098654469,0.15131982001404087,0.16225317185772173,1
2017-06-16,-0.8668545960308087,-0.8692153305269527,-0.876920862523745,-0.8767687717001368,-0.8827969766650141,-0.8755833394065456,-0.8770559914195379,-0.8719786261553706,-0.8848628326761192,-0.8844836014605475,-0.8580503850244886,-0.7313476063050564,-0.7442237472619158,-0.6220340475223481,-0.5589846308706471,-0.5297993825803974,-0.4989753184712657,-0.5613136468388318,-0.6176173591402647,-0.6290299955149504,-0.5798581307761866,-0.48470734081627276,-0.3397303297800885,-0.345527839980093,-0.37972977167970595,-0.3745791222161431,-0.37314043015288084,-0.2912003200494547,-0.2797312927920618,-0.21724393682596424,-0.24358778138984025,-0.23029937005593176,-0.151637871516313,0.06964251517306448,0.0805349069962757,0.3220101276751638,0.30570840746061834,0.15188957224474842,0.16280123963238766,0.19536174776110515,0
2017-06-17,-0.8678668136783944,-0.8756041897174247,-0.8755175450574236,-0.8815273453073776,-0.874288766871798,-0.8757786032968617,-0.8707255371122724,-0.8835915539152422,-0.8832195908246993,-0.8568837043567321,-0.7302724866421363,-0.743145095441273,-0.6210040750924304,-0.5579943660529807,-0.5287913441492791,-0.49797714442322505,-0.5602998364337933,-0.6165780390775676,-0.6280077390624946,-0.5788198008910346,-0.4837114740312033,-0.33882202163846953,-0.344622458167453,-0.3788067420820046,-0.3736466388867254,-0.37220760711469475,-0.2902837880445738,-0.27881339203354333,-0.2163313779715512,-0.24260472202816383,-0.22931263474520264,-0.15066082459943136,0.07045092535003475,0.08132494798058612,0.3226171668549265,0.30629258105565743,0.15244872322859546,0.1633640367900228,0.19589005311581772,0.23198063050725692,0
2017-06-18,-0.87425157114778,-0.8742017572121992,-0.8802732320266238,-0.873024320337062,-0.8744839092982478,-0.8694520532506171,-0.882331370008926,-0.8819493217067754,-0.8556366026044365,-0.7291803506650356,-0.7420631510851431,-0.6199965543582404,-0.5570020047612401,-0.5278188053606133,-0.4969882723101268,-0.5592644179111125,-0.6155312131885055,-0.6269622380462696,-0.5778269269380891,-0.4827312715715406,-0.3379153142129909,-0.3437111512541581,-0.3778810406718746,-0.37272732224369576,-0.3712765871492005,-0.2894022048224563,-0.27790472886562384,-0.21545405735790715,-0.24167550382109956,-0.22833928035192655,-0.14972869220134863,0.07127160426863381,0.08212518000383524,0.3232387266615107,0.30691044992914346,0.15313603184431526,0.16391632236053166,0.19643280613925113,0.2324870781492982,0.20026819937088353,0
2017-06-19,-0.8728500390203537,-0.8789544451465746,-0.8717753651472333,-0.8732193438455554,-0.8681612946812709,-0.8810507283353991,-0.8806901411144497,-0.8543832810646559,-0.7280114854774898,-0.7409641365207073,-0.6189858498229264,-0.556031430536627,-0.5268441664740554,-0.49603440463133147,-0.5582386328892349,-0.6144622507639854,-0.6259092085360102,-0.5768112771178794,-0.48179462765687375,-0.3370232558001769,-0.34280145578527704,-0.37694934694791155,-0.3718053328359542,-0.3703587171118871,-0.2885222806472886,-0.27703080104323413,-0.21458564341674574,-0.24078196128820528,-0.2274194330307286,-0.1488094430069043,0.0720515721971445,0.08293763932803147,0.3238696097056634,0.30754294108677926,0.15385942854347542,0.16459591393651232,0.19696530596993128,0.2330076618773133,0.20079357607781986,0.19468362030284303,0
2017-06-20,-0.8775996756744089,-0.8704619371982643,-0.8719702703508889,-0.8669005821703668,-0.8797527548123955,-0.879410511656743,-0.8531409418143123,-0.7268365795404085,-0.7397880520793326,-0.6179586376551921,-0.5550577289890825,-0.5258910014809771,-0.4950784330376189,-0.5572488060358741,-0.6134032204620853,-0.6248339432003972,-0.5757882082781752,-0.48083610483139155,-0.3361718787468342,-0.34190644335575776,-0.3760193376033183,-0.3708773633929435,-0.3694381739388423,-0.28765492125956793,-0.2761585107498669,-0.2137508730862538,-0.23989745771236234,-0.22653501532741258,-0.1479418383744109,0.07282004392419172,0.08370960862359846,0.32451186191855186,0.3081848117864417,0.1545984381066743,0.16531141455518558,0.1976226574661081,0.23351827820297805,0.20133335870546193,0.1952123304300125,0.1505654456653225,0
2017-06-21,-0.8691126200138841,-0.8706567194906566,-0.8656553417524429,-0.8784849785748794,-0.8781135584302162,-0.8518783031221597,-0.7256721643433218,-0.7386059103677534,-0.6168579116707285,-0.5540678120191257,-0.5249347357775469,-0.49414360546657327,-0.5562568826189038,-0.6123810073008626,-0.6237686660985498,-0.5747433831381815,-0.4798703724906322,-0.3352999829215534,-0.3410522087103058,-0.37510424262474673,-0.3699510650054792,-0.3685116555143846,-0.2867848757813531,-0.2752986978219661,-0.21291763022024354,-0.2390470341683697,-0.225659562171078,-0.14710829159599367,0.07354206143265689,0.08447015462645208,0.3251181996584681,0.3088381073319462,0.15534737585964523,0.16604245391812408,0.1983154020194892,0.2341510316349863,0.2018629264325289,0.19575549399595363,0.15112048981233342,0.062289206539795514,0
2017-06-22,-0.8693072772538044,-0.8643457732171417,-0.8772327108495942,-0.8768467811035341,-0.8505984763007791,-0.7244881410798751,-0.7374343047537352,-0.6157513008676965,-0.553006228301269,-0.5239623923413469,-0.49320570521663165,-0.5552867385313509,-0.61135670419692,-0.6227403675385544,-0.573708275240625,-0.47888380152892174,-0.334421195271817,-0.34017740970988314,-0.3742305809619715,-0.36903963872507384,-0.36758680295437307,-0.28590902208803376,-0.27443619686808624,-0.21209641755487152,-0.23819818208717616,-0.2248179435596795,-0.14628329452841832,0.07423384384487633,0.0851845192447931,0.32571462386237415,0.3094551915344909,0.1561082809930971,0.16678338041847018,0.1990234717080662,0.23481860743181535,0.20251698210965044,0.19628839907672666,0.15169036279083734,0.06289694253663383,0.06029471401549531,0
2017-06-23,-0.863000382680387,-0.8759158413852526,-0.8755955071388859,-0.8493484664059537,-0.7232875572848583,-0.73624302727691,-0.6146547526955339,-0.5519388493387046,-0.5229192524978901,-0.4922518722646227,-0.5543134677783943,-0.6103547526057177,-0.6217099802799068,-0.5727093663906111,-0.47790642920663556,-0.33352296056406056,-0.33929570823806926,-0.37333604505312457,-0.36816952600733743,-0.36667680603688957,-0.2850346530032501,-0.2735679126548845,-0.21127250696348462,-0.23736153896083073,-0.22397787166202657,-0.1454907634162321,0.07491823258936738,0.08586884971285696,0.3262705163886208,0.31006226424539174,0.15683008199224163,0.16753623370434378,0.19974131022341723,0.23550127210706243,0.20320635437865692,0.1969462060926103,0.15224963296588817,0.06352025848982262,0.06090364051955973,0.08171556372647952,0
2017-06-24,-0.8745630227316523,-0.8742796701291561,-0.8481138734234258,-0.7221151294648085,-0.7350351313571429,-0.6135391986022141,-0.5508812870815988,-0.5218703596170167,-0.49122815964907734,-0.5533239850049804,-0.6093496257266484,-0.6207020520474493,-0.5717083628336643,-0.4769637641937626,-0.3326331380895205,-0.3383945130720722,-0.3724345342908965,-0.3672785956547151,-0.36580807602501253,-0.2841745646744552,-0.2727010859699797,-0.21044294076200254,-0.2365222018660113,-0.22314990816997868,-0.14469964104181798,0.0755739692904453,0.08654584728141618,0.3268005358498168,0.31062843871585283,0.1575409169902892,0.1682501993079516,0.20047095853189506,0.2361935747546719,0.2039110201275394,0.19763941673407567,0.15293707555799235,0.06413228269166982,0.06152816395071249,0.08231170418293557,0.009754273449728085,1
2017-06-25,-0.8729279019163219,-0.8468153669018221,-0.7209577185584172,-0.733855544676116,-0.6124076305760199,-0.5498050648030085,-0.5208311675613071,-0.49019873845373013,-0.5522628569875314,-0.6083280352615204,-0.6196909393909468,-0.5707292990618139,-0.4760189929757571,-0.3317757608624759,-0.3375017564945266,-0.37151321278379584,-0.3663807036715188,-0.3649185504345556,-0.2833541141421657,-0.2718484541510939,-0.20961469357296394,-0.23567715813329837,-0.22231924848334003,-0.14392006651097894,0.07622868175779675,0.08719439328754222,0.32732448076846765,0.31116847014283605,0.158207281848804,0.1689532703312789,0.20116234296086588,0.23689755779899394,0.20462543717041526,0.19834795688586251,0.1536606093418832,0.06487902323149193,0.06214138006459755,0.08292325930075539,0.01039336740690201,-0.0718204707941502,0
2017-06-26,-0.8454812310875607,-0.7197393993449946,-0.7326910118184932,-0.6113027719388142,-0.5487131425827696,-0.519773478472378,-0.4891788960249788,-0.5511959347682078,-0.6072332093981261,-0.6186633158791194,-0.5697470949895062,-0.4750951678579311,-0.3309162599945045,-0.33664152097411904,-0.3706005090382367,-0.3654630588625557,-0.3640220683652678,-0.282513638163985,-0.2710352167343705,-0.20880020192137672,-0.23483348878476298,-0.22148291086194444,-0.14313778337494829,0.07687340852578523,0.08784193527166886,0.32782412558116847,0.31170234538289193,0.15884487291202812,0.16961213848110068,0.20184303864038133,0.23756396690469153,0.20535164666898986,0.1990662682876532,0.15439975727661437,0.06566323071717983,0.06288946036826328,0.08352367427935369,0.011048488329661512,-0.07113268509142857,-0.19372385387937865,1
2017-06-27,-0.7184868477635621,-0.7314652933470196,-0.6102125818412224,-0.5476470987665429,-0.5187002373947736,-0.48814072824115456,-0.5501388263912405,-0.6061325122181058,-0.6175621581784799,-0.5687486083509424,-0.4741682868800826,-0.3300761984094204,-0.3357791623971195,-0.3697208417331121,-0.3645539990836325,-0.3631058560360985,-0.28166638558866836,-0.27020206893215276,-0.2080238597059992,-0.23400375059534245,-0.220647916478126,-0.14234998232414686,0.07752087848416249,0.08847957367164766,0.32832318490586415,0.3122116511633002,0.1594755122206611,0.1702424296806622,0.2024803016922336,0.2382199149147862,0.20603968473111686,0.19979639187880058,0.15514883411383223,0.06646362189210617,0.06367503870125793,0.08425736551933909,0.011691907494586337,-0.07042817831994311,-0.19296330437499748,-0.11234855888793044,0
2017-06-28,-0.7302052136067637,-0.6090641008076105,-0.546595523367987,-0.517652483160246,-0.48708716430988813,-0.549063062019807,-0.6050418405993158,-0.6164551146713251,-0.5676780305460897,-0.47322556021858825,-0.3292332090092354,-0.33493629360174887,-0.36883905534392913,-0.3636778815944586,-0.3621982159844361,-0.28080019067896766,-0.26936217140772534,-0.20722819564089573,-0.23321265951746567,-0.2198267544662367,-0.14156335086862545,0.07817342042219194,0.08911995708001061,0.3288140410458332,0.3127203443004918,0.16007895740538827,0.17086582865368846,0.20308955509026747,0.2388332822076794,0.20671706454642888,0.20048823881375794,0.15590987903630457,0.06727425741702776,0.06447681359150724,0.08502822095225918,0.012473937414048994,-0.06973600995266918,-0.1921849965503548,-0.11163658207837435,0.026627680205307883,0
2017-06-29,-0.6078826040408521,-0.5454871605707183,-0.5166191030457332,-0.4860586747843024,-0.5479716013622599,-0.6039322151986574,-0.6153581365074524,-0.5666016369143002,-0.47221350393978984,-0.32837503641132987,-0.3340904927000422,-0.3679771020463689,-0.36279964429552025,-0.36132348154043775,-0.27994212277082625,-0.2685034492676159,-0.20642591931925955,-0.23240201132259758,-0.21904395962351578,-0.14079000104647268,0.07882527666198584,0.0897653890271309,0.3293076798402942,0.3132207239280929,0.16068152533826807,0.17146222989234036,0.2036920878183161,0.2394192672902887,0.20735112587894353,0.20116939278344786,0.1566318160666216,0.06809717295995413,0.06528883995889842,0.08581513473993967,0.013294253017796877,-0.0688991836920031,-0.19141997851932593,-0.11090753935466123,0.027256702471348954,-0.07329639526213237,0
2017-06-30,-0.5443464809308688,-0.5155296440007612,-0.4850444600535024,-0.5469060094342677,-0.6028066231946844,-0.6142421486073524,-0.5655351164965655,-0.47119576575575833,-0.3274517217908926,-0.33322948639838396,-0.3671121874689946,-0.3619411773720255,-0.36044662700393243,-0.27911567965420914,-0.2676527876033514,-0.20560542051498268,-0.23158469591927097,-0.2182417400016403,-0.14005345771474567,0.07946538603710497,0.09041016071240594,0.32980588177158116,0.31372388376764115,0.16127470472256722,0.17205777367838768,0.2042681887957093,0.23999872144859097,0.20795726162687148,0.20180709834935492,0.15734278585589695,0.06887931738722501,0.06611315339202936,0.08661222345920754,0.014131091254330526,-0.06802280043340886,-0.19050126589253874,-0.11019115133477768,0.02790160813053336,-0.07260772858406342,-0.10504871624899154,0
