date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-20,-1.1759062629508952,-1.2129687291303306,-1.1938628941212925,-1.1957757651912657,-1.2180500867413318,-1.2221990600472648,-1.1965575642166681,-1.1860377837619096,-1.1618703483817263,-1.1382179391120602,0
2017-05-21,-1.2099533817978956,-1.1908680617465475,-1.1927665809065306,-1.2151026940001775,-1.2191422710423856,-1.1934606307846392,-1.1829338235436837,-1.1587821814606127,-1.135151756003294,-1.1502170494625408,1
2017-05-22,-1.187862325114975,-1.1897722061678302,-1.212083619750636,-1.2161940841343923,-1.1904271541423195,-1.1798494251820426,-1.1557028358304904,-1.1320878695761807,-1.1471395969250955,-1.1137759194755537,1
2017-05-23,-1.1867669460802448,-1.2090811814648306,-1.2131744513993241,-1.1874998470378468,-1.1768269898307055,-1.1526434924339952,-1.1290326316316817,-1.1440648165595795,-1.1107326920350857,-1.0732496340694506,1
2017-05-24,-1.2060675246721901,-1.2101715577656544,-1.1844948977011516,-1.1739095718992305,-1.1496431262974431,-1.125997827228912,-1.1409987622106772,-1.1076909964078383,-1.0702444684577088,-1.0392838546670562,0
2017-05-25,-1.2071574268117466,-1.1815039758264072,-1.170911576970251,-1.1467454747395998,-1.1230190758230125,-1.1379529478883355,-1.1046577913275342,-1.0672395664629901,-1.0363105893310298,-1.0775056934264784,0
2017-05-26,-1.1785023112632056,-1.1679263252060985,-1.1437613802066717,-1.1201407835784105,-1.1349644985930802,-1.101645413976647,-1.064242893148717,-1.0333365247149,-1.074496530571943,-1.1057765125752332,0
2017-05-27,-1.164930565022899,-1.1407874617991625,-1.1171703031826208,-1.132077520398103,-1.098686417035466,-1.0612677011498963,-1.0303704693043836,-1.0714877645200467,-1.1027407980872184,-1.1508593174872737,1
2017-05-28,-1.1378035032278064,-1.114207484737372,-1.1291009317422676,-1.095825817950059,-1.0583414582563402,-1.0274264429910593,-1.0684872546497435,-1.0997063650855727,-1.1477812617389662,-1.118627386100145,1
2017-05-29,-1.1112350847404262,-1.126133133072764,-1.0928677799943853,-1.0555101954545114,-1.024527651830249,-1.0655081574554672,-1.0966803709415374,-1.1447058982611948,-1.1155796022171143,-1.0911146086114825,0
2017-05-30,-1.1231555470858774,-1.089915106196154,-1.05257278778581,-1.0217209762741182,-1.06257847474083,-1.0936753335370313,-1.1416392649501457,-1.112533501965105,-1.0880926644177809,-1.1132053208441388,1
2017-05-31,-1.0869532699880453,-1.049636934400396,-1.0188008592050684,-1.0597441310505613,-1.090722801855421,-1.1385928613075051,-1.1094959236084974,-1.0850715428929019,-1.1101626293034494,-1.0826245420184477,1
2017-06-01,-1.0466926135665382,-1.0158791032980068,-1.0568045567947912,-1.0878679934035973,-1.1356038929200791,-1.1064790947394738,-1.082058765485604,-1.1071214517201373,-1.079610571599231,-1.0491411527633847,1
2017-06-02,-1.0129494624016757,-1.0538669369342453,-1.0849140276212874,-1.132716449798284,-1.1035161767587187,-1.0790671812771016,-1.104088760996762,-1.0765971581676854,-1.0461586295645149,-1.0269043452289655,1
2017-06-03,-1.0509207766405968,-1.0819646739725592,-1.1297395341898664,-1.1006520657797532,-1.0761264996008861,-1.10107690720511,-1.073592033993919,-1.0431756155517098,-1.0239427065881377,-1.0195168846869742,0
2017-06-04,-1.0790062950910781,-1.126771468947367,-1.0976915581393378,-1.0732823046501068,-1.0981183714316518,-1.0706082399421544,-1.0402006744388856,-1.020979881273034,-1.0165621842655033,-1.0204926910421477,1
2017-06-05,-1.1237936053736077,-1.0947368707425105,-1.0703358026479903,-1.0952581853928167,-1.067674420085194,-1.0372476034500757,-1.0180249851715397,-1.0136060659926507,-1.0175370741543885,-0.9722536763089953,1
2017-06-06,-1.091772937740858,-1.0673925344145647,-1.0923004379057462,-1.064836370948142,-1.0343408454497671,-1.0150923178172775,-1.010657829198255,-1.0145800699513283,-0.9693433649580824,-0.9236315059731054,0
2017-06-07,-1.0644404923767536,-1.0893480009341678,-1.0618941908943236,-1.0315270343644514,-1.012203531990972,-1.007731940292064,-1.0116309535320398,-0.9664301567398709,-0.9207668600144454,-0.9597528802052898,1
2017-06-08,-1.0863864113375725,-1.0589544464584408,-1.02860189934504,-1.0094058177495973,-1.0048491251396552,-1.008704169263678,-0.9635245246020095,-0.917897795646334,-0.9568543094606395,-0.9395035200778763,1
2017-06-09,-1.0560060738093315,-1.02567605217174,-1.0064920025863286,-1.0020567585543814,-1.0058205654476278,-0.9606420025878422,-0.915035993179335,-0.9539524506590732,-0.9366239673031501,-0.934489419060756,1
2017-06-10,-1.0227421509721633,-1.003575384787957,-0.9991467040474237,-1.003027492492854,-0.9577973863811943,-0.912198084988124,-0.9510580871621417,-0.9337404928047095,-0.931614575472974,-0.9003361966296841,1
2017-06-11,-1.0006510942892426,-0.9962331524105505,-1.000116941242488,-0.9550392328225991,-0.9093927660638904,-0.9481870353949899,-0.930864382766713,-0.9287356532543299,-0.8974934293619892,-0.8974694208969711,0
2017-06-12,-0.9933120547565506,-0.9972029845977154,-0.952153238096653,-0.9066698092612492,-0.9453525225488357,-0.9280119110292362,-0.9258640630967858,-0.8946455147006181,-0.8946293460726087,-0.9797458844258357,1
2017-06-13,-0.9942814652022868,-0.9492593030288293,-0.9038085661086882,-0.9426034181023359,-0.9251937640675775,-0.9230161921044736,-0.8918047114143244,-0.8917840341440515,-0.9768285364778286,-0.9639262441084894,0
2017-06-14,-0.9463586324328421,-0.9009348116463389,-0.9397237870242894,-0.9224593177858964,-0.9202020976263293,-0.8889881780979818,-0.8889458150664825,-0.9739085261175132,-0.96102375378768,-1.0219922352715667,0
2017-06-15,-0.8980551554488289,-0.9368350404051208,-0.9195899948351863,-0.9174712809664568,-0.8862016868472945,-0.886131912192675,-0.9709961402495422,-0.9581181060077673,-1.0190352100288338,-1.0335117119898436,1
2017-06-16,-0.933939772626589,-0.9167096527019758,-0.9146045104910564,-0.8834955931199164,-0.8833477379199178,-0.9681067436749805,-0.9552199804992882,-1.0160768443963015,-1.0305438677849117,-1.0186320433310116,1
2017-06-17,-0.9138231366537695,-0.9117262494577585,-0.8806462086638052,-0.8806437194023697,-0.9652560721356266,-0.9523450994148307,-1.0131263762370648,-1.0275750436711977,-1.0156781739425311,-0.980779577598689,0
2017-06-18,-0.9088419004933341,-0.877782122906987,-0.8777957943054241,-0.9624924950959564,-0.9495072135834974,-1.0101982160449154,-1.024614191465556,-1.012722859013172,-0.9778612588177494,-1.010436923856631,1
2017-06-19,-0.8749125348925673,-0.8749328984023218,-0.9596026863909602,-0.9467550881103797,-1.0073134002711785,-1.0216754614471049,-1.0097754198447386,-0.9749403099720444,-1.0074907512316387,-0.9990497598644795,1
2017-06-20,-0.8720645494022689,-0.956705641686214,-0.9438733325421633,-1.0045192418220321,-1.0187813354322428,-1.0068503428347528,-0.9720269922980428,-1.0045428766144484,-0.9961142819350706,-0.96261138639262,0
2017-06-21,-0.9538017329738335,-0.9409828537705661,-1.0016079272145642,-1.0159788382312889,-1.0039682428264938,-0.9691366472466055,-1.0016028248042255,-0.9931767456729325,-0.9597101309713006,-0.9716224343447729,1
2017-06-22,-0.9380857822730426,-0.9986933481847711,-1.0130616595257895,-1.0011765167627154,-0.9662851402584787,-0.9986852673189094,-0.9902469586379423,-0.9568056769448036,-0.9687127158491707,-0.9671265581716431,1
2017-06-23,-0.9957711806895199,-1.010142299343421,-0.9982669126925772,-0.9635208149460333,-0.995809790748522,-0.9873398495738879,-0.9539087366935954,-0.9658000807327038,-0.9642210621520749,-0.9562383234175887,0
2017-06-24,-1.0072151531548632,-0.9953537283086298,-0.9606304800297997,-0.9930239969913058,-0.9844735763071828,-0.9510350620717237,-0.9628950176177251,-0.961312508821396,-0.9533430535049087,-0.9937793029404917,0
2017-06-25,-0.9924330130811797,-0.9577330062912616,-0.9901185647238591,-0.981696025522859,-0.9481982389312295,-0.9600130748067698,-0.9584114984414464,-0.9504443855536671,-0.9908487749645941,-0.999102133651904,0
2017-06-26,-0.9548286508188931,-0.9872087817198127,-0.9787963899984051,-0.9454470652610819,-0.9571689687808392,-0.955533680872582,-0.9475531901972395,-0.9879160237266292,-0.9961666065336265,-1.0296884255078502,1
2017-06-27,-0.9842916084055477,-0.9758913332306088,-0.9425659790335598,-0.9544112721674854,-0.9526932084918477,-0.9446853632514647,-0.984990987659987,-0.993229022721562,-1.0267241720903246,-1.0092902135635458,1
2017-06-28,-0.972979081424372,-0.9396760459929456,-0.9515255987812017,-0.9499387663662178,-0.9418536909311385,-0.9820887145633623,-0.9902991884750664,-1.0237588191212381,-1.0063451179158864,-1.003132158768468,0
2017-06-29,-0.9367795427741269,-0.9486319257100136,-0.94705538164801,-0.9391071306120745,-0.9792267009714674,-0.9873920313548502,-1.0208014133555017,-1.0033982843918219,-1.000192846696198,-1.012909517926096,0
2017-06-30,-0.9457315279354591,-0.9441635745877934,-0.9362292886522358,-0.9764529653806002,-0.9845257157587407,-1.0178661914368545,-1.0004592662650889,-0.9972516040424277,-1.0099610230687293,-1.0290296183923517,0
2017-07-01,-0.941265119921347,-0.9333420007479591,-0.973556012831843,-0.9817481270619295,-1.0149751554685205,-0.9975427609567867,-0.9943181369948209,-1.0070109035944872,-1.026065983719015,-1.0417895269180524,1
2017-07-02,-0.9304482519533865,-0.9706531435643397,-0.9788484648761063,-1.0121754258791378,-0.9946682111775714,-0.9914072820794257,-1.004068622904239,-1.0231012288779502,-1.038813908282998,-1.0219646701202907,1
2017-07-03,-0.9677431696383618,-0.975943386370598,-1.0092601934536025,-0.9918832475042872,-0.9885377093470336,-1.0011487966622366,-1.020144416983257,-1.0358375687782835,-1.019007670766436,-1.0060898995003922,1
2017-07-04,-0.9730311119285217,-1.0063424201242186,-0.9889783989805067,-0.9857572033840959,-0.9982713216983843,-1.0172097995605387,-1.0328692546699492,-1.0160493301601807,-1.0031478095514914,-0.9957309156508386,1
2017-07-05,-1.0034169263519364,-0.9860690919179467,-0.9828554896760612,-0.9954837380726897,-1.014319296051556,-1.0299229292486782,-1.0130988868491047,-1.000203881578193,-0.9927985547423647,-0.9956344376213724,1
2017-07-06,-0.9831524142094283,-0.97994873851081,-0.9925770471079627,-1.0115200433613554,-1.0270221129600428,-1.010170751949672,-0.9972677483229307,-0.9898640316439842,-0.9927021673239721,-0.9938234071825334,0
2017-07-07,-0.9770347223004604,-0.9896662378550865,-1.0086051463077823,-1.0242136235907044,-1.0072859584545693,-0.9943541794990356,-0.9869372363275563,-0.9897677318175613,-0.9908928377844307,-1.0186044781797357,1
2017-07-08,-0.9867479958909301,-1.0056876464159348,-1.021292230985615,-1.0044918199593633,-0.9914822162692212,-0.9840331725065904,-0.9868410234696963,-0.9879600465044225,-1.0156506346801333,-1.004083156487493,0
2017-07-09,-1.002762437378685,-1.0183694351006418,-1.0015805193841951,-0.9886995692484493,-0.9811695815874122,-0.9839370481732387,-0.9850349706807231,-1.0126953447770513,-1.0011429512489252,-1.018665121512543,0
2017-07-10,-1.0154387112580998,-0.9986659517953032,-0.9857963498746601,-0.9783944332575454,-0.9810735352292793,-0.9821326571157516,-1.0097479304567787,-0.9982008451885964,-1.0157112210574086,-1.0588771641940988,0
2017-07-11,-0.9957437962136516,-0.9828883711007195,-0.9754964872219717,-0.9782984567382049,-0.9792706078780423,-1.0068228787395095,-0.9952665208794415,-1.012755876096517,-1.0558854970434495,-1.0684615672927942,1
2017-07-12,-0.9799730765611241,-0.9725928079386695,-0.97540055981568,-0.9764968403608701,-1.0039408010098845,-0.9923547933653207,-1.0098084071102906,-1.052893643749588,-1.0654608985791956,-1.051633042438743,0
2017-07-13,-0.9696819905298342,-0.9724969205755317,-0.9735998653604334,-1.0011490949000468,-0.9894844520200574,-1.006883299749045,-1.0499099262663638,-1.0624603436488014,-1.0486481788852842,-1.0629182153711731,0
2017-07-14,-0.9695861448642953,-0.9706969777874884,-0.9982395048622081,-0.9867032576461665,-1.004001173006425,-1.0469479218900215,-1.0594679864600618,-1.045662902497033,-1.05992275291098,-1.097253367800667,0
2017-07-15,-0.967786984799751,-0.9953263319191619,-0.9838010598237933,-1.0012094229979178,-1.044033295076204,-1.0564971878061291,-1.0426857151104714,-1.056927230764902,-1.0942256581537908,-1.1618881345128362,0
2017-07-16,-0.9924056286053115,-0.9808939139474537,-0.99829980208902,-1.0412124362590423,-1.053574814711289,-1.0397303576600732,-1.0539398705413023,-1.0911989632770112,-1.1587997206243619,-1.1809191149538467,1
2017-07-17,-0.9779794867179151,-0.9953866039759913,-1.038282345031388,-1.050747017908955,-1.0368215856712562,-1.0509741582526944,-1.0881806521842998,-1.1557143441331401,-1.1778128273838646,-1.0986123297585784,1
2017-07-18,-0.9924658744522216,-1.0353524569318149,-1.0478120476507062,-1.0340059707497034,-1.0480562653911405,-1.085183435287792,-1.1526377690729486,-1.174710172750963,-1.0955833437900069,-1.0736741373991023,0
2017-07-19,-1.0324143478488306,-1.0448781815498158,-1.031079567210402,-1.045232481326276,-1.0822377921597974,-1.1495812458143635,-1.1716164425205444,-1.0925554151177683,-1.0706685730986365,-1.086202498654084,1
2017-07-20,-1.0419359301082225,-1.0281526857796415,-1.0423003329634906,-1.0793891534664302,-1.1465833637454963,-1.1685424571703618,-1.0895358790107288,-1.067663285699251,-1.0831851678584772,-0.9362012149550011,0
2017-07-21,-1.0252177075906534,-1.039368767627814,-1.0764395264711775,-1.1436879370520379,-1.1655291939326196,-1.0865374151832885,-1.0646662297233012,-1.0801685060161694,-0.933324763667883,-0.9775048376270897,1
2017-07-22,-1.0364289120111165,-1.0734937103490738,-1.140705407120523,-1.16261999103852,-1.0835906737186403,-1.0616906482166435,-1.077160156551129,-0.9304442873174337,-0.9745895944448801,-0.9382630882704524,0
2017-07-23,-1.070539015152614,-1.1377327643734878,-1.159627773207314,-1.0807410512959978,-1.0587640622321246,-1.0741730795047393,-0.9275711540891028,-0.9716716187208895,-0.935384700495245,-0.9602380268677488,1
2017-07-24,-1.1347501341684962,-1.15664723166215,-1.0777907325083718,-1.0559324921396096,-1.0712363678810928,-0.9247217124190847,-0.9687612530083928,-0.932502352179272,-0.9573390004788424,-0.953495590865618,0
2017-07-25,-1.1536563763079388,-1.074844352349843,-1.0529948683734933,-1.0683957287225414,-0.9219062344377724,-0.9658739127316973,-0.9296273603085122,-0.9544367012147998,-0.9506028968963186,-1.002666307711902,0
2017-07-26,-1.0718890698129189,-1.0500588387982022,-1.065451727276226,-0.9191741786381841,-0.9630250524452831,-0.9267760267432862,-0.9515419003902379,-0.9477067190596441,-0.9997274331616736,-1.015630198357046,1
2017-07-27,-1.0471143344949094,-1.0625104978113789,-0.9163065367569743,-0.9602630976609896,-0.9239588823201549,-0.9486704034712725,-0.9448179960952177,-0.9967866134519857,-1.012679148267401,-0.9763967185457911,1
2017-07-28,-1.0595605787770308,-0.9134275652437173,-0.9573744297819566,-0.9212253339658042,-0.9458354985211609,-0.9419526857747529,-0.9938535663382966,-1.0097265586996134,-0.9734825160964851,-0.9385690614496168,0
2017-07-29,-0.9105424764447526,-0.9544783152224708,-0.9183566424685792,-0.9430860428853053,-0.939123230178504,-0.9909431388698133,-1.0067818254958927,-0.970565546428832,-0.9356903863078616,-0.9613268503431545,1
2017-07-30,-0.9515753750857445,-0.9154768151759187,-0.9402061648387846,-0.9363786552765371,-0.9880739426463349,-1.0038595028627537,-0.9676561796124,-0.9328077602002132,-0.9584268013435591,-0.9528560793560129,1
2017-07-31,-0.9125908352396981,-0.9373172168597564,-0.9335022095305153,-0.9852937739049945,-1.0009798289977312,-0.9647698561029153,-0.9299324925148683,-0.9555235135415728,-0.9499639860086877,-0.9202850966081884,0
2017-08-01,-0.9344217394018701,-0.9306160599958996,-0.9823922973428242,-0.9981902759180922,-0.9619218914175857,-0.927080878200487,-0.9526277312146587,-0.9470683887816409,-0.9174235935593416,-0.9635844362326659,0
2017-08-02,-0.9277234966044953,-0.9794857395288019,-0.9952821999653878,-0.9591607387817072,-0.9242634864845191,-0.9497552352333843,-0.9441802422945453,-0.9145575673812648,-0.9606822669339461,-0.9656766312145209,1
2017-08-03,-0.9765719246582869,-0.9923702614955717,-0.9562726350011209,-0.9215297166414268,-0.9469194502772319,-0.9413155187651076,-0.9116987814809888,-0.9577769294798689,-0.9627724969499459,-0.9397488499242335,1
2017-08-04,-0.9894508436591268,-0.9533769803658598,-0.9186608693856755,-0.9441692064607197,-0.9384865800331662,-0.9088639438255831,-0.954879112088584,-0.9598652600014401,-0.9368690667384912,-0.9146204580209525,1
2017-08-05,-0.9504745191558407,-0.9157809150990127,-0.9412887741383621,-0.935742468062623,-0.9060613295275103,-0.9520045446338133,-0.9569655566347494,-0.9339853695061848,-0.9117642751365754,-0.8162073549350666,0
2017-08-06,-0.9128948029218356,-0.93839937424374,-0.9328663478659535,-0.9033407951332668,-0.9491669350575409,-0.9540890694627825,-0.931109038319557,-0.9089033918584337,-0.8134436005236311,-0.8269494943873577,1
2017-08-07,-0.9355034261986663,-0.9299804637602436,-0.9004812555018855,-0.9464150570132875,-0.9512497689381937,-0.9282563414769018,-0.9060497122552054,-0.8106720660598365,-0.8241756510800885,-0.781466994781814,1
2017-08-08,-0.9270881767643518,-0.8976088899649315,-0.9435334754455871,-0.9484963763898432,-0.925437996235401,-0.903220072253078,-0.8079070993603517,-0.8213943638761251,-0.7787358681235711,-0.7701652827586183,0
2017-08-09,-0.8947306800784227,-0.9406431385411637,-0.9456137297705979,-0.922703372363648,-0.9004220362142806,-0.8051677594153243,-0.8186197138483703,-0.775995874276751,-0.7674447705404366,-0.791520005452203,1
2017-08-10,-0.9377462147722762,-0.94272252450178,-0.9198339245254709,-0.8977056023548455,-0.8024492625554347,-0.8158705173316518,-0.7732622237143417,-0.7647150374672095,-0.7887794371200815,-0.7808219702419535,1
2017-08-11,-0.9398246964906767,-0.9169534805682404,-0.8948489463610462,-0.7998040682549922,-0.8131433384881142,-0.7705547601801495,-0.7619915746507346,-0.7860303161900187,-0.7780914493834605,-0.7065779917949407,1
