date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-10,1.431730173727954,1.2307935469541313,1.3321523602651157,1.051855570264216,0.7310243226000476,0.9497074479468798,0.8135548294956677,1.024157423704642,1.4107267940022192,1.7105202951567728,0
2018-02-11,1.230942250990735,1.3322357354747245,1.0520698264957555,0.7313770025838452,0.9499345586043418,0.8137888499057471,1.0243128611249315,1.4107002728183806,1.7103550592947385,1.5289569492627697,1
2018-02-12,1.3323331014362951,1.0522936405583725,0.7317509575262263,0.9501799787133753,0.8140815481100581,1.0244525796747077,1.4106775473403856,1.7101909720961803,1.5288753014773055,1.7364579159987734,1
2018-02-13,1.0525326802011141,0.7321353857262177,0.9504449012375542,0.81439353238328,1.0246436220538062,1.4106443903495056,1.710030207249161,1.5287945356803876,1.7362807389829433,1.606769811788771,1
2018-02-14,0.7325364517284928,0.9507196720226353,0.814726119090389,1.0248524368174907,1.410649075792612,1.7098631074970116,1.5287173789376818,1.7361047487270078,1.6066523405419197,1.8920836410507755,1
2018-02-15,0.951010116431916,0.8150689419237,1.0250801490677317,1.4106687587122035,1.7097234048879175,1.5286314060440176,1.7359320398650866,1.60653586557287,1.891834817112171,1.9180212618927759,0
2018-02-16,0.815428036738317,1.0253174962817742,1.4107042135841303,1.7095965497758965,1.5285791568289464,1.735753350561725,1.6064228767854585,1.8915874085119724,1.9177604968003759,1.8920836410507755,0
2018-02-17,1.0255701880680586,1.4107482013602086,1.7094830449741292,1.5285410573170093,1.7356011546106278,1.606302135238158,1.8913430355606398,1.9175011851427999,1.891834817112171,2.047709366102778,0
2018-02-18,1.410805833568757,1.709377219208396,1.5285177748628571,1.7354616201271662,1.6062124059970768,1.8910948089500055,1.9172448681765655,1.8915874085119724,2.0473888952413994,1.840208399366775,0
2018-02-19,1.7092837206187135,1.528502688618174,1.7353352264185966,1.606136268370818,1.8908676529468882,1.916985052014719,1.8913430355606398,2.0470700682969376,1.839983457735762,1.8920836410507755,0
2018-02-20,1.528500727389411,1.735216437864142,1.6060743191962594,1.8906520422347832,1.9167454026695983,1.8910948089500055,2.0467540312561936,1.839759855250318,1.891834817112171,1.7623955368407738,0
2018-02-21,1.7351098625086139,1.606020344585412,1.8904483150854008,1.916517112586053,1.8908676529468882,2.046436267338286,1.8395393703287892,1.8915874085119724,1.762206418671148,1.5808321909467706,0
2018-02-22,1.605979153059112,1.8902517497986173,1.9163004965298682,1.8906520422347832,2.046134151283149,1.839314322820579,1.8913430355606398,1.7620185253578353,1.580726660853715,1.377968870817317,1
2018-02-23,1.8900667138480156,1.9160909684543632,1.8904483150854008,2.045842464342401,1.8391121535014685,1.8910948089500055,1.7618338724810123,1.5806220889420426,1.377956734876328,1.5259870916763607,0
2018-02-24,1.915892855737916,1.8902517497986173,2.045561403752205,1.8389219015322447,1.8908676529468882,1.7616435936264387,1.580521044169533,1.377945259157014,1.5259068111530056,1.4106865857474167,0
2018-02-25,1.8900667138480156,2.0452870617330934,1.8387439521964664,1.8906520422347832,1.7614789043333379,1.5804118921734445,1.3779376309138551,1.5258274082561574,1.4106593872350297,1.3823756725983731,0
2018-02-26,2.045023565187418,1.838573312487126,1.8904483150854008,1.7613266904784357,1.5803346562743668,1.3779191231157075,1.5257516191031577,1.4106328969991402,1.3823615078553542,1.4170594591882961,0
2018-02-27,1.8384144300682155,1.8902517497986173,1.761187407863064,1.5802711980195485,1.3779396001431063,1.5256669732131076,1.410610202575584,1.3823480098065921,1.4170293267344214,1.3922786562358487,0
2018-02-28,1.8900667138480156,1.7610556565198878,1.580222137751792,1.3779753097881988,1.5256161544856963,1.4105770757175373,1.3823383522753012,1.4169999119173344,1.3922599323603104,1.2814679524746544,1
2018-03-01,1.7609360043985143,1.580181125929666,1.3780270562383228,1.525579506761789,1.4105817936433331,1.3823178754124026,1.4169742828493168,1.3922418897242417,1.2815002435963627,1.343106114643584,1
2018-03-02,1.5801530111692117,1.3780874289793454,1.5255577000874652,1.4106015095292905,1.3823362298209951,1.4169383084385374,1.3922276719680613,1.2815330532020206,1.3431100288074118,1.295891863424891,1
2018-03-03,1.3781615902199231,1.525544098082091,1.4106369979123745,1.3823697852408798,1.416939956750203,1.3922027702145099,1.2815698626663043,1.3431145519875187,1.2959175140709733,1.289822460147863,1
2018-03-04,1.5255436341430173,1.4106810193917039,1.3824193418657382,1.4169565573145975,1.3922163546651254,1.2815944737934415,1.3431229776947895,1.2959437043864241,1.2898509050239335,1.5548945701047703,0
2018-03-05,1.4107386855998436,1.382477512228957,1.4169888788932798,1.3922450691009942,1.2816614322997633,1.343120047412426,1.2959738717840208,1.2898798806548104,1.5548009811655101,1.4235672082575537,0
2018-03-06,1.3825494517270174,1.4170297154154203,1.3922897047412355,1.2817443155463004,1.3431573167408115,1.2959920379617287,1.289912842951894,1.554708312311215,1.4235340797681921,1.3289441736638525,0
2018-03-07,1.417084168662192,1.3923429259117206,1.2818440151741821,1.3432100687290573,1.2960520489205622,1.2899337210845856,1.5546192115536073,1.4235016784740093,1.3289546076976526,1.1949063304386465,0
2018-03-08,1.3924098727005811,1.281952615970643,1.3432791391588141,1.2961278811686414,1.2899966554854483,1.554521649108731,1.4234730526526527,1.3289656299470876,1.1949784727729171,1.0772714386339217,1
2018-03-09,1.2820754293185488,1.3433569351841572,1.2962204132754507,1.2900754547064444,1.5544569065516567,1.4234341704234739,1.3289805770864946,1.1950510064519602,1.0773977376830022,1.13927272749464,0
2018-03-10,1.3434486729057078,1.2963218054651033,1.2901710028174451,1.5544061276682788,1.4234326841556306,1.328983974699093,1.195127676677176,1.0775242552981679,1.139370482409687,1.001455772912755,0
2018-03-11,1.2964373468235224,1.2902754282996587,1.5543699563073246,1.4234461034657306,1.3290280653922124,1.1951909656135733,1.0776550952141684,1.1394685469564982,1.00161697595438,1.0909275960072349,0
2018-03-12,1.2903940296212857,1.55434190727392,1.423475191217697,1.3290877403172645,1.1952996181501627,1.0777709462421783,1.139570835899277,1.0017782862062594,1.0910476080388418,1.012922795087003,0
2018-03-13,1.5543268692793113,1.423512775376147,1.3291638480901353,1.1954248162630083,1.077936259832755,1.1396589832640696,1.001944038477818,1.0911678586942986,1.0130787189445352,0.983517314338427,0
2018-03-14,1.4235639476623676,1.3292487217981206,1.195567530039561,1.0781189626988952,1.1397944327699219,1.0020937657640212,1.091292410086453,1.013234766854748,0.9836867758820174,0.7557616594869057,0
2018-03-15,1.3293475994338229,1.195719391550822,1.0783201315344677,1.1399468268665705,1.002295597393274,1.0914021592157497,1.0133952386773186,0.9838563182883787,0.7560359751078609,0.7437447597508066,0
2018-03-16,1.1958858459893844,1.078530783181417,1.140117186059323,1.0025153620621345,1.091560895061762,1.0135398422229307,0.9840303310406435,0.7563100370707457,0.7440246077083155,0.7229713192184486,1
2018-03-17,1.078756544676119,1.1402968514561125,1.0027542051722897,1.0917369222388384,1.0137361505456837,0.984188073660465,0.7565889290234628,0.7443041843576831,0.7232607308460325,0.58964157304223,1
2018-03-18,1.1404913542497372,1.003002747050672,1.0919313050649797,1.0139503096644304,0.984398545685047,0.756848438333523,0.7445886099725041,0.7235498406540535,0.5899923669767854,0.6439056696057789,1
2018-03-19,1.0032667319319406,1.0921351318036672,1.0141834545888886,0.9846270794071961,0.7571686131449018,0.7448534887216409,0.7238438322304095,0.590342663260948,0.6442314814524783,0.8781301670952951,0
2018-03-20,1.0923540083811514,1.014426265618377,0.9848748364852957,0.7575084831597331,0.74517945169837,0.7241179930511121,0.5906980518515058,0.6445568753503021,0.8783481467408729,0.7762679425245911,0
2018-03-21,1.0146844692614654,0.9851323434283576,0.757869416439572,0.7455251960659895,0.7244539619454515,0.5910317876012595,0.6448872758672837,0.8785660524596636,0.7765328174693555,0.7343942474372658,0
2018-03-22,0.9854053722008852,0.7582407483341181,0.7458921007763499,0.7248098612216579,0.5914319772708326,0.6451967651169463,0.8787885949388764,0.7767974688750778,0.7346784001807181,0.6541925300317164,0
2018-03-23,0.7586286028798593,0.7462694383309108,0.7251870886574762,0.591853053587992,0.6455708174657144,0.8789934270642279,0.7770669178896134,0.73496226788227,0.6545136060168203,0.6034351998060056,0
2018-03-24,0.7466633513422682,0.725574808109524,0.5922965351603361,0.645965367269883,0.8792546607867036,0.7773172645004853,0.7352509993144632,0.6548342791620885,0.6037796434349724,0.5984837079872676,0
2018-03-25,0.7259791943026471,0.5927508885315277,0.6463818839603063,0.8795347120629526,0.7776275620756764,0.7355200560968121,0.6551599426827598,0.6041236096732219,0.598830431182494,0.6000659028586296,0
2018-03-26,0.5932224945318036,0.6468091178812138,0.8798348380582802,0.7779574077794468,0.7358505229233333,0.6554648355164118,0.6044726464366549,0.5991766697143969,0.6004118976434745,0.4900592653435374,0
2018-03-27,0.6472533659796641,0.8801450141081962,0.7783081510895679,0.7362008382043572,0.6558339330057413,0.6048002188630739,0.5995279865902745,0.6007574100888773,0.4904559049498607,0.43417406747736337,0
2018-03-28,0.8804711750880311,0.7786692346033508,0.7365723893656198,0.6562234541711967,0.6051937645733697,0.59985777146202,0.601107998379846,0.4908519006422117,0.43459643549365495,0.4343945372545204,0
2018-03-29,0.7790467506580144,0.7369544000055147,0.6566348591211821,0.605608098000797,0.6002537021513041,0.6014370762889675,0.49125314588918234,0.43501807751343086,0.43481680377100473,0.26193270251397516,0
2018-03-30,0.7373530271909595,0.6570569520000826,0.6060447252525036,0.6006704560707394,0.6018322448843895,0.49163137740290486,0.4354450573349092,0.4352383446147929,0.2624343669561626,0.25688524149812186,0
2018-03-31,0.6574960138531987,0.6064921850126532,0.6011095438147547,0.6022482253621669,0.4920795327604312,0.4358482596956734,0.43566522291214455,0.2629350524187575,0.257389229688838,0.26411665018887165,1
2018-04-01,0.6069568367888525,0.6015594781712712,0.6026865268828672,0.4925492889883623,0.4363233332078801,0.43606832676172347,0.2634413476655934,0.25789223148639845,0.2646173091859095,0.1933795706285683,1
2018-04-02,0.6020266263020704,0.6031356705092717,0.49304225494059195,0.43682040840951697,0.4365432940805231,0.26392151160013716,0.25840085103853433,0.26511699241107317,0.19391279554023788,0.23386041547667832,0
2018-04-03,0.6036020209573543,0.49354637634652193,0.4373411448003426,0.43704026150750275,0.26447954839925086,0.2588832702997439,0.2656222819718544,0.19444494078348065,0.23437500382961893,0.38262823357805587,0
2018-04-04,0.49406818797390883,0.43787319583085177,0.4375608883426205,0.26506082223487587,0.2594437383032115,0.26610147006618606,0.19498280406170235,0.2348885719712131,0.38307433224928567,0.23630633312207902,0
2018-04-05,0.4384231826579297,0.43809282918942566,0.265667148700212,0.2600274795445188,0.2666584549259031,0.19549359918009981,0.2354077942253774,0.3835196292149873,0.2368197954242167,0.22118470017119277,1
2018-04-06,0.4386427048639938,0.266285280425505,0.2606363141911186,0.2672386611584528,0.19608465588212826,0.23590050153119801,0.38397034537728014,0.2373322411075002,0.22170512416599333,0.17094352860023795,1
2018-04-07,0.26692210482385714,0.2612569684750968,0.2678439023778362,0.1966994412964706,0.23647205987436193,0.3843965796531683,0.23785033704105923,0.22222450933172777,0.17148708260994083,0.2006057917951495,1
2018-04-08,0.26189633761208253,0.2684609426363188,0.19733983314248485,0.237067056593697,0.3848964811839381,0.23834195145220058,0.22274956862597461,0.1720295239978149,0.2011356899013716,0.2331082244722603,1
2018-04-09,0.26909666597098675,0.19799222551836865,0.23768733272286513,0.3854187541004388,0.23891233167321355,0.22324793974547263,0.17257771884892673,0.20166451895282908,0.23362315911866094,0.2109497149869394,1
2018-04-10,0.19866361180885075,0.23831949407439132,0.3859651046157524,0.2395061327278218,0.22382560358487352,0.17309853892912272,0.2021990546284991,0.23413707244891907,0.21147485096102775,0.21114684090533867,1
2018-04-11,0.2389704714564182,0.3865229165962878,0.24012519343307848,0.22442679671303162,0.173700402371984,0.20270662089792885,0.2346566410795155,0.21199893307320322,0.21167188612665816,0.33454507206115564,1
2018-04-12,0.3870988908801306,0.24075613239362822,0.22505337165095396,0.17432615544262242,0.20329419695487516,0.2351496844823213,0.21252870547573036,0.21219587777559756,0.335013307243292,0.5659890565964095,1
2018-04-13,0.24140587663663587,0.22569186791732834,0.17497769619302056,0.2039054498963342,0.23572160513240328,0.2130316498321367,0.21272555940361143,0.33548067009675936,0.5663507396691112,0.5902407320836798,1
2018-04-14,0.22634923591482395,0.17564130138114842,0.20454225089291336,0.23631696955351017,0.2136142435442921,0.21322841567942857,0.3359535280738774,0.5667118903512962,0.5905912501775825,0.574929754500647,1
2018-04-15,0.17632399907408697,0.20519103183585935,0.23693761946097552,0.21422043995242063,0.21381091444218475,0.3364012470598027,0.567078170689043,0.5909412715011197,0.5752873214576353,0.7055256754401191,1
2018-04-16,0.20585877493937688,0.23757015673337464,0.2148521008529671,0.21441701448709033,0.3369243087479782,0.567422474950547,0.5912963841849334,0.5756443691559423,0.7058231186877459,0.6556294742263631,1
2018-04-17,0.23822151334161104,0.21549571223577096,0.2150485774319451,0.3374700866832554,0.567834057298693,0.591629852216054,0.5760065323917525,0.7061202344921589,0.6559498886715467,0.6391227723225139,1
2018-04-18,0.21615824032506925,0.21569209029755468,0.3380403306539988,0.5682666959346689,0.5920297532894269,0.5763468417349537,0.7064222596129379,0.6562699023874361,0.6394507861179731,0.773995806938832,1
2018-04-19,0.21635451900343255,0.33862217305226605,0.568721930901126,0.592450536713106,0.5767541176281111,0.7067042155657859,0.6565949042096819,0.6397783749395773,0.7742617279286688,0.9893921854591403,1
2018-04-20,0.3392223890446335,0.5691881050393527,0.5928937205517029,0.5771823856847516,0.7070485874819566,0.6568991549821968,0.6401109779329068,0.7745274220422174,0.989558942331396,1.3330371302327197,0
2018-04-21,0.5696716357424032,0.5933477744824751,0.5776331778450338,0.707413014903394,0.6572675603403793,0.640422604295813,0.7747979173524584,0.9897257886952614,1.333045679952451,1.1998163220640372,1
2018-04-22,0.59381907840946,0.5780948837099883,0.7077989114179273,0.6576563790686568,0.6407989604168465,0.7750492792080165,0.9898970961281509,1.3330548238994318,1.1998862039378944,1.1917549095063436,0
2018-04-23,0.5785739068518518,0.7081953496416692,0.6580670699732054,0.6411958482971087,0.775360671199967,0.9900522137146227,1.3330678862732874,1.1999564843681758,1.1918285026908004,1.209034552511284,0
2018-04-24,0.7086085312675001,0.6584884447136109,0.6416147417019463,0.7756916276166755,0.9902598559972411,1.3330694550547044,1.2000308935913706,1.1919024825913147,1.2091001904990821,1.3597943798933274,0
2018-04-25,0.658926782113899,0.642044365961094,0.7760434999950325,0.9904855178417588,1.3331115742984556,1.2000919886257235,1.191980604014341,1.209166240582772,1.359790611118803,1.0117789460078708,1
2018-04-26,0.6424910254151663,0.7764057190491075,0.9907303555824678,1.3331692484186946,1.200198276172672,1.1920453010812107,1.2092364049030704,1.3597874758717934,1.0119353964702853,1.1461539783040222,1
2018-04-27,0.7767843806284592,0.9909849264538843,1.333243322322072,1.2003210740805037,1.1921554715588536,1.2092933810109225,1.359788216799876,1.0120919693053285,1.1462485652309673,1.0462189189618791,1
2018-04-28,0.9912549933389477,1.3333261505019969,1.2004613479869988,1.1922822102153292,1.209395228424123,1.359777829800263,1.0122529678589562,1.1463434718966563,1.0463595139602837,1.1756969284430612,0
2018-04-29,1.3334229646240487,1.2006107556423546,1.1924264899940584,1.209513520083345,1.3598070609124033,1.0123980825037768,1.1464425920922818,1.0465002819157414,1.175777914395833,1.198973349386672,0
2018-04-30,1.2007747346491426,1.1925799264841488,1.2096492132723624,1.3598516549930644,1.012594941782912,1.1465276647491376,1.0466454212063825,1.1758592634791694,1.1990436193480276,1.1086066783731425,1
2018-05-01,1.1927479697497616,1.2097940139526067,1.3599124327001846,1.0128096600619394,1.1466597997713563,1.0467751472451037,1.1759447794418216,1.1991142866276738,1.1087185513143223,1.1176044390432325,1
2018-05-02,1.209953345476813,1.3599818884672643,1.0130433733871875,1.1468088300307617,1.046955417864727,1.1760166515998467,1.199189084031353,1.1088306888458705,1.1177121695981607,1.1634803090264787,1
