date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,1.1113314937598209,1.1426256336958023,1.2913764868760114,1.4524779106439314,1.471615112025282,1.383584782020465,1.49023541150389,1.3521779913024967,1.3787349879279542,1.1755684066248042,0.9171328819635712,0.845477482192833,0.5041305205596012,0.5974534854669918,0.5662858464448169,0.5468336497708445,0.6400628658100426,0.9697540121225315,0.6343445503504825,0.6569156967702141,0
2018-04-06,1.1319866881159446,1.2760600447994608,1.4374117729687013,1.4568805809302916,1.3679657599376154,1.4643158548516795,1.3290590808809655,1.3611309938259997,1.160791210317328,0.9037070717677378,0.8349260260836616,0.4950299994910234,0.5851942328374327,0.5558961993986542,0.5370409479668459,0.6334923248903153,0.9622878919908675,0.6273439665063181,0.6497505337143422,0.5284981247512968,1
2018-04-07,1.2647432554775773,1.4210071844424734,1.4417852255469983,1.353896380318915,1.4481109838567034,1.3051824901363052,1.3379041234151507,1.1450651995921355,0.8910707341583213,0.8221891268664002,0.48671981519779123,0.5755076873756801,0.5440419911453702,0.5268687483257952,0.6230924837761276,0.9547014972157858,0.6209334117491755,0.6426948527356875,0.5217952829978407,0.5952838520052823,1
2018-04-08,1.4089540669821514,1.4253480493015744,1.339484465237275,1.4335272863678605,1.2901324174777324,1.313915418687759,1.1244437635901559,0.8776688575568565,0.8101947282862382,0.4769009582644566,0.5666828114879264,0.534652942760765,0.5152974605162411,0.6122804568783085,0.9420512326437828,0.6144231787760062,0.636236974997869,0.5151972143306468,0.5883405722500682,0.6255629116284718,0
2018-04-09,1.4132728803475232,1.3238095582495677,1.4185869118708159,1.2765625196367667,1.2988019729497495,1.1031607429793489,0.8602718265691679,0.7974897460685995,0.46762564137892837,0.5561938475977674,0.5260893516365568,0.5061162115975831,0.5998766909285708,0.9288676210974038,0.6041569379990239,0.6296784956674533,0.5091323802378868,0.5815045145713955,0.6185106230042934,0.5680112238340405,0
2018-04-10,1.3122502024966622,1.4023225922228666,1.2626638199489333,1.2851764397622538,1.0895767008917467,0.8423372769092725,0.7810595567630235,0.45787251701039927,0.5462941135919718,0.5159405695943775,0.4977351259112281,0.5900840032935646,0.9133781904520222,0.5934857043850903,0.6193053746207068,0.5029746137079341,0.5752352714926603,0.6115666667705774,0.5611661293721487,0.5523348312631694,1
2018-04-11,1.3903643920616402,1.2475613233331915,1.271220574993427,1.077293834067171,0.8306459774608485,0.7641290501040339,0.4455376099662779,0.5358631167706888,0.5063578228511665,0.4878239583256779,0.581165905203742,0.9013191431740236,0.5812651243341704,0.6085215063796647,0.49348919267950786,0.568869107502935,0.6052047495213517,0.554427256916813,0.5455461740171245,0.6388771080585269,1
2018-04-12,1.2363893068614435,1.2560543197966496,1.0647175532529827,0.820024752985964,0.7530052917892324,0.4328599603855665,0.5225877582640658,0.4962709500556438,0.47846262479603113,0.5705555699004846,0.8904105541217148,0.5716069831159646,0.5961543776096906,0.4836408175913938,0.5589220230870545,0.598744103082019,0.5482414863178812,0.538863163934258,0.6317768864565061,0.8761704476587004,0
2018-04-13,1.24483915909804,1.0510900051452021,0.8091558025907756,0.7428823127510484,0.42414015421739976,0.5089334713226719,0.4834730146128928,0.46861612003860226,0.5605427399366814,0.8772086827303303,0.5628070540146801,0.5863885992580444,0.4724908573491209,0.5485871289846251,0.5885877114711834,0.5419604235416322,0.5327253735796227,0.62478548546809,0.86821593669352,0.7904871512781851,1
2018-04-14,1.040916058454853,0.7974325107699303,0.7325253074145335,0.4161276093242475,0.49966161521807817,0.4703145206173556,0.45615166100729954,0.5499889651966597,0.8647810151279418,0.5523505697984488,0.5774941349659295,0.4636190651891037,0.5368041596919925,0.578032241224,0.5322018640460304,0.5264932272489151,0.6183828178743934,0.8603789477382742,0.7828411122187972,0.8106731910269784,1
2018-04-15,0.7885471383218483,0.7213730091082974,0.4079390660600785,0.49116442463959936,0.4613229143529378,0.4433394746473105,0.536543269818002,0.8516056724328821,0.5424811009081763,0.5669145698800774,0.45550976817638633,0.5274674349139208,0.5659622806898861,0.5220656449108616,0.516843032471269,0.6118806259607652,0.8532500038439261,0.7753094532171848,0.802954479388281,0.9341516256605527,0
2018-04-16,0.7128740171807761,0.39920534326113305,0.48247791000322204,0.4530717556402243,0.4345436207838196,0.5227120919260764,0.834522924969652,0.5320829601496543,0.5569304121309802,0.44595245809099593,0.5189497983963662,0.5564147665254938,0.5105411712754498,0.5068210123330295,0.601632198562077,0.846007364364225,0.768442757507416,0.7953508880166397,0.9259883743079939,0.854695937287644,1
2018-04-17,0.3923429556725627,0.4731887791205871,0.4446380376953507,0.42646431347483155,0.513340247185038,0.8169147515705969,0.5188531847496322,0.5464077641872586,0.43692085503046996,0.5088608473324748,0.5477119985925628,0.5013943064410853,0.49544512281554776,0.5909797373859947,0.8341186217142926,0.7614674832574551,0.7884224095265439,0.9179447710984094,0.8468187375770482,0.9532639398907932,1
2018-04-18,0.4659505573780222,0.43563086142662955,0.41820717211347064,0.5047552763931454,0.8054079381978666,0.5052462348231693,0.533005252804328,0.42743230843049024,0.4993338521178592,0.5373820141589973,0.4930434194962456,0.4864073900748101,0.578783582121584,0.8217375318860609,0.7501710354358001,0.7813841469768447,0.9106383660265267,0.8390582724197055,0.9450318815216542,1.1050887282141622,1
2018-04-19,0.4285834330428527,0.4093969390172822,0.495978567962312,0.7949486743984355,0.4960011362410045,0.5192189205054948,0.41546446535004933,0.4893075036484752,0.5276304199291835,0.4831715694107131,0.4781523513095624,0.5691433804256182,0.8072922608639413,0.7384141291661274,0.7699481610252196,0.9032148027071515,0.8319950548874073,0.9369201721319359,1.0963100792751101,1.240378143551818,1
2018-04-20,0.40248277835647794,0.48658884020737614,0.7842461379056944,0.4875274361421716,0.5098724249962312,0.40316800331062475,0.4765935370863047,0.5173602448887834,0.4738468725998576,0.46840529155017324,0.5603592071894721,0.7960001281617047,0.7247809822954339,0.7580442039923776,0.890925259045603,0.824819424237215,0.9295552705978287,1.0876573466342165,1.231112433708883,1.438802619380379,0
2018-04-21,0.47928254646242957,0.772708454398531,0.47886505787332484,0.5013097083429505,0.394663665612543,0.4635222428551141,0.5043080036934172,0.4640401409710342,0.45919687649895935,0.5499232364515109,0.785765102344063,0.7140853387076788,0.7442197296273632,0.8781217893657148,0.8130791264063998,0.9220720694201907,1.0798277597204164,1.2219776011411998,1.4288225535450827,1.2968561058276962,0
2018-04-22,0.7639486795886462,0.46960284728046053,0.49255586594451445,0.3868402808975922,0.4545799267635916,0.49088541898300153,0.45163086148982723,0.4495163813217968,0.5400728823710425,0.7734401821487269,0.7043741954058893,0.733383559782061,0.8631269606471416,0.8008544735602631,0.909650409869628,1.0718708061181508,1.2137339381464853,1.418980641084774,1.287387067385204,1.2504711634262144,1
2018-04-23,0.4623828419892372,0.4831916416219929,0.3788460989088005,0.446372039987068,0.4817445339092438,0.4388759778321231,0.43728223693437196,0.5296954928100538,0.7618296726654639,0.6927313483630352,0.7235489955366873,0.851431188694504,0.786612742425719,0.8967077112756753,1.05839964169643,1.2053548289183136,1.4101296665047185,1.2780509772290354,1.2411691172936248,1.3681514802596035,1
2018-04-24,0.475902605567791,0.37032915528537663,0.43798278377185584,0.47336232304692666,0.43011251465367767,0.4247092270708766,0.5164945067405164,0.749541443664952,0.6817564063057586,0.7117454595807171,0.8408416559112479,0.7754701057421494,0.8815317320571598,1.044350933639066,1.190948462136155,1.4011313956918852,1.2696344539021296,1.231998318540927,1.3584257684518903,1.658701605579997,0
2018-04-25,0.36361345806813583,0.4290251975106069,0.4647939495779355,0.42206164318847156,0.4160485691101841,0.5029174538761153,0.7336894400799446,0.6701581546232285,0.7006207848466418,0.8280551824548338,0.7653663788006612,0.8697029086479086,1.0277359274153919,1.1759142010915926,1.3853533987810844,1.2610791114523496,1.223723764156049,1.3488356192866833,1.6479298724977547,1.2073073975803905,1
2018-04-26,0.4220113257477225,0.4556365864294412,0.41383371953517384,0.40808795054045977,0.4936892547818002,0.7173593660840277,0.6552633962768387,0.6888599821167675,0.8160145897509784,0.7532124042575761,0.858996519864876,1.0148501671541648,1.1580168935761932,1.3688736600219642,1.246282334795913,1.2153131607780083,1.340200884437772,1.637304356346918,1.198160747069516,1.3988600300902143,0
2018-04-27,0.4484875294223903,0.4050560741581815,0.3999527613518845,0.48523039077537533,0.7065750058168765,0.6399273995944736,0.6737397073482473,0.8032594588059677,0.741761184856014,0.8460579047779583,1.0032154953167274,1.1441893083973638,1.3490956439453679,1.2308366444884409,1.2008370249308646,1.3314230726740226,1.6277803438194713,1.1891437611506035,1.3890237631884452,1.2317883394033953,1
2018-04-28,0.3981639649911065,0.39127854656190575,0.4765832565281267,0.6967499849678855,0.6297049472983284,0.6581695170130655,0.7867596952850535,0.7296458825016129,0.8338755439013892,0.9890682944683941,1.1317274536401596,1.3338867155540548,1.2124040270687182,1.1857292385047176,1.316133459218117,1.618095902592467,1.1810013167534459,1.3793241849922366,1.222553554062294,1.3692252057781564,1
2018-04-29,0.38445642691840626,0.46733804822353864,0.6866991303984681,0.6203732265219021,0.6478146853954301,0.7697569373927482,0.7140337900039783,0.8209665082413399,0.9757597527141999,1.1165032951826441,1.3202116591811928,1.1981832673607942,1.1677362672421578,1.3001683981300896,1.600797830733907,1.172725401122718,1.370595461445594,1.2134493310137722,1.3594956284077142,1.3977863045716612,0
2018-04-30,0.4601295480594784,0.6758882947151126,0.6108292356706252,0.6383667485618081,0.7585923386489763,0.6979528581919089,0.804253223852664,0.961628125666148,1.1021912259137345,1.3034079628968769,1.1853760965593063,1.1538384189345547,1.2810600282836162,1.5827161772781344,1.1585476393619998,1.3617218270556468,1.2052319585638775,1.349901653052612,1.3879539032326214,1.2871925761607204,1
2018-05-01,0.6676203640914502,0.6005837260724536,0.6287033462080119,0.7484335057208065,0.6873093269901728,0.7870287294167342,0.9432186698897459,1.0869701609951852,1.2876240532730512,1.1697023510363707,1.1413148537055584,1.2663429417937178,1.5608539127527652,1.1437542912698635,1.346219937508404,1.1968796528675096,1.3412636318855982,1.378258151226308,1.2777583277827913,1.2874073212644315,1
2018-05-02,0.5926983409269643,0.6183246520183433,0.7380396606654291,0.6776079402445815,0.775738792804743,0.9242327402140137,1.0670492653683343,1.2708051461444392,1.1549713488525877,1.126010350791485,1.2530998587234006,1.5441141451303018,1.1261704351813304,1.3300311715359805,1.1825326640129978,1.3324824696803732,1.3695327139977678,1.268456673335679,1.2779722997739564,1.353763558310996,1
2018-05-03,0.6103491433767432,0.7268462734958588,0.6676841191884825,0.7654699255245474,0.9119471421095382,1.0464937399343623,1.248667472070263,1.1392954868547673,1.111623415184176,1.236858573634991,1.5290945882656284,1.112573073871248,1.3106317396502745,1.1675609777612734,1.317185433983512,1.3606624300492962,1.2600697268716958,1.2686698800888652,1.3440896450438544,1.5659317207770334,1
2018-05-04,0.7183194775110269,0.657014969240762,0.7549630206423166,0.9008041817183072,1.033320918717772,1.2258098728575393,1.1187436250681257,1.0963210747419547,1.2215987283799612,1.5105404085022611,1.1003134193833202,1.2957008738536822,1.1497450862009042,1.3012125510463797,1.345167962743009,1.2515445383951949,1.2602822763612613,1.3345507668232426,1.5554939723145964,1.7233398817968768,1
2018-05-05,0.6488429146767921,0.7436435331680312,0.889399149896915,1.0213990634751233,1.2113357910765141,1.0975328556906345,1.0762874209040383,1.2053487499170534,1.4931253684418184,1.0853525172302716,1.2822700333904655,1.1359772994295414,1.2820940042055275,1.3289870186196904,1.236814561907361,1.2517564177964653,1.3259600686369046,1.5451990389707013,1.7123354418383347,1.915966239825253,0
2018-05-06,0.7350314074900729,0.8770779442716897,1.009193720519825,1.1982715567184528,1.0839896540320026,1.0556147986436581,1.1840003833203339,1.474535692457033,1.0712857546871812,1.2657842960193368,1.1235679642227987,1.2673694429146958,1.3095977637283631,1.2214392682418314,1.2370249568604403,1.317227152788926,1.5359589643273102,1.7014795890558096,1.9042683179130873,1.787978158013757,0
2018-05-07,0.8677879748517054,0.9959798947600986,1.1848924241000918,1.071742641097413,1.0423757877663227,1.1619624618924687,1.4499413288481586,1.0563309968036425,1.2502966659474748,1.1084121840261838,1.254119794900571,1.2946743727327041,1.2030982437715176,1.2216480988250897,1.302036997361829,1.5265640012437842,1.6917577401785928,1.8927260466633709,1.7767410111789155,1.6393745462460463,0
2018-05-08,0.9860859061640516,1.1703694221430976,1.059203200002087,1.0303958244950762,1.147951707736659,1.4245325136728357,1.0367795642513455,1.2337994023806287,1.0941638307899544,1.2378699625295488,1.2812500972132952,1.188944757271994,1.2033050389559004,1.2861767490518052,1.50990721100381,1.6818716023747668,1.8824146323185664,1.765654821764702,1.62867239329293,1.5264186216942894,0
2018-05-09,1.159589538755492,1.0456167407576404,1.018130775788518,1.1352942295787825,1.4086163422619606,1.0166077177804989,1.212107962928966,1.0790119365298494,1.222602152770434,1.264772907124779,1.176196670964775,1.1891500574961897,1.2672047509300075,1.4925013653106878,1.6641267116106642,1.8719274253140459,1.7557351365377147,1.618115748560206,1.516123125940288,1.4712291300406746,0
2018-05-10,1.0354705981246022,1.0048503577330434,1.1223330372192393,1.394286094685087,1.003651773324648,1.1897137681781986,1.0591870053379475,1.2063435279752206,1.249293241557002,1.1605998509853523,1.1764006582002096,1.252587826772616,1.4715183930996447,1.6455741828387858,1.8528509845224628,1.745647302157067,1.6086508897586043,1.5059689963845349,1.4611323242109555,1.3170421455764891,0
2018-05-11,0.9949113073889408,1.1082761813324844,1.3796061388903451,0.9919203146012346,1.1755016284588455,1.0387311367775147,1.1849831658241323,1.2328046243224613,1.145940529338335,1.1608021287642643,1.2394327139493215,1.4554244482778227,1.6230992632518144,1.8328952160211924,1.727455592487422,1.599026756478158,1.4968498582473155,1.4511748608158133,1.3075004345546875,1.0432421383455197,1
2018-05-12,1.097811730181267,1.3636322750004477,0.9799106032564465,1.1626673535331076,1.0256146471870904,1.162932787287075,1.2111251804251673,1.1303424843312644,1.1461412142164298,1.2233059624479203,1.4409721025581324,1.605909512613163,1.8085945436426694,1.7084321883994378,1.5818622849568034,1.4875781914100858,1.4422246394290623,1.2980924120284898,1.0346861458196712,1.145460807711748,1
2018-05-13,1.351870620761591,0.9669149735295983,1.149524503249519,1.0137422455858016,1.1489149916779944,1.1887434427835926,1.1098985825339405,1.1305414399428981,1.2081528415476301,1.4231564080124899,1.590494746131268,1.7900638137165745,1.6853446137508643,1.5639214247849162,1.4711945396372874,1.4331251852836704,1.2896141059212571,1.0262538017167389,1.136536813614077,1.2036567308173112,1
2018-05-14,0.9571686340654778,1.1352650367608057,1.0015877160358304,1.1362513318149479,1.1745383445175102,1.0887999271391808,1.1100951390347005,1.1920187239376163,1.406429501104995,1.5714260199546246,1.773471296315583,1.667704880096025,1.542242346158365,1.4540765379912197,1.4171230366960028,1.280995775171739,1.0186135067256425,1.1277402162331256,1.194523223219716,1.2706572031750074,0
2018-05-15,1.1246634828442281,0.9884305645703583,1.1232837877797388,1.1617102512969422,1.0753200985599858,1.0889939922181022,1.1708310977694367,1.3885868682314078,1.5535315167482626,1.7528691876382472,1.651894903996908,1.5256371249527019,1.4334680791733154,1.4004070780939195,1.2660594603853323,1.0108495385523624,1.1197870637586718,1.185519246346447,1.2612824844631083,1.1025117869696353,0
