date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-06-13,-0.8608966732851508,-0.8736770996189387,-0.8731911866487646,-0.8467565002095598,-0.7200398262430574,-0.7329319475408528,-0.6106922330518045,-0.5475938089103414,-0.5183755334466031,-0.4875268778158635,-0.5498795503988664,-0.6062036377025075,-0.6176461990813877,-0.5684605705507353,-0.4732747826404692,-0.328287292027937,-0.3341195527437246,-0.36839780660315913,-0.3633584117767895,-0.36204362582410055,-0.28020895220060993,-0.2688425021601595,-0.20639153784495406,-0.23273647609283346,-0.21937952157912716,-0.14043748626659763,0.08109643090405562,0.09219525344827542,0.333808762920859,0.31761194104353835,0
2017-06-14,-0.8725135951977342,-0.8720333574646509,-0.8455839758968012,-0.7189448615159957,-0.7318404339000597,-0.6096797176657597,-0.5466364586928916,-0.5173935188994859,-0.48654645828908427,-0.5488636778893561,-0.6051547367849068,-0.6165960458102251,-0.5674258126977111,-0.4722948846311172,-0.3273620018463437,-0.3331803566042014,-0.36740520553230227,-0.36231329308969007,-0.3609862634788552,-0.27916120763068913,-0.2678176291592094,-0.20541793724408275,-0.23176258228825036,-0.2184557385238766,-0.13971244285468817,0.0817036579522639,0.09278032228011694,0.3342797896826306,0.3180924581370417,0.16437525816288326,1
2017-06-15,-0.8708707981595911,-0.8444419713033948,-0.717846782318213,-0.730738639335359,-0.6086593400186607,-0.54566073639391,-0.5164533150151931,-0.4855830703835003,-0.5478468993331945,-0.6041061164170848,-0.6155409639777287,-0.5664054384718165,-0.47131777914777295,-0.3264698690972701,-0.332252051797282,-0.3664453036831601,-0.36132455247246725,-0.3599427034091177,-0.278158752075982,-0.26677829741849934,-0.20443581385798812,-0.23077191697318286,-0.2174913697888962,-0.1388406265769425,0.08229950099473259,0.09338066428166587,0.33472430424427124,0.3185729250616434,0.1649480097499202,0.17584113622721909,1
2017-06-16,-0.8432952764479034,-0.7167779973203906,-0.7296336907385549,-0.6076288389750957,-0.5446773078052799,-0.5154949296549074,-0.48466092700617364,-0.5468476378957688,-0.6030565914274091,-0.614486190275676,-0.5653802076487595,-0.47035439383988137,-0.3255801872892603,-0.33135697772597206,-0.36549650428632185,-0.3603684331610253,-0.3589554668647393,-0.2771696137291322,-0.265784045121758,-0.20343951387308087,-0.22977270442187434,-0.21651030337556404,-0.1379293601049972,0.08302649904298907,0.09396971581535293,0.33518207425921437,0.3190265590281345,0.1655204644890361,0.17640698640242497,0.20888515981540923,1
2017-06-17,-0.7157047064854558,-0.7285581494261186,-0.6065955968624285,-0.5436838376422028,-0.5145289114988523,-0.4837208029207172,-0.5458907113198406,-0.6020250208154722,-0.6134305122194893,-0.5643551517540715,-0.46938628965449697,-0.32470321960293064,-0.33046436604343754,-0.3645814339678728,-0.3594233777343502,-0.35800082126928445,-0.2762348943949049,-0.2648030375621463,-0.2024872213718773,-0.22875920248586537,-0.21552070347968832,-0.1370018075688396,0.08378978297524556,0.09468910139097043,0.33563049074030793,0.3194935793608682,0.16606296070684173,0.17697255818737614,0.20943112050512983,0.24543264614547974,0
2017-06-18,-0.7274780852588147,-0.6055905815982219,-0.5426878409089472,-0.5135528903229659,-0.4827731234517697,-0.5449154173717501,-0.6010367670638801,-0.6123928707021637,-0.5633291902122839,-0.4684181054852755,-0.3238217418763119,-0.3295845021989798,-0.3636689038641743,-0.358511960348356,-0.3570572245322833,-0.27533170604933355,-0.2638761644745908,-0.2015478029188733,-0.22779013654984345,-0.21451687764117408,-0.13606579822700188,0.08456820590749828,0.09544460651638471,0.33619224116821755,0.31995112048811397,0.1666201189463504,0.17750840532012627,0.20997685599856455,0.2459566085849889,0.21378204523871916,0
2017-06-19,-0.6045812211196332,-0.5417194578887605,-0.5125744436490042,-0.48181548157318443,-0.5439324189498544,-0.6000297976946353,-0.6113987305631161,-0.5623208684084828,-0.4674490131945731,-0.32293979761865876,-0.32870012131536464,-0.36276935081566875,-0.35760306895979294,-0.356147230366726,-0.2744390418934473,-0.26298066401408554,-0.20066106350838317,-0.2268340928449788,-0.21355724676223747,-0.13511591663202066,0.08535487196645873,0.09621519034555358,0.3367866667832393,0.32052309855783445,0.16716657339774732,0.17805881902413193,0.21049354083757837,0.24648040466202353,0.21432505845047026,0.20820835451300046,0
2017-06-20,-0.5407468219232155,-0.5116233217781136,-0.4808555206573865,-0.5429393799060969,-0.599014989574732,-0.610385809370964,-0.5613551568452154,-0.466496801273909,-0.3220569414873887,-0.3278152868552697,-0.3618652331469889,-0.35670711275283357,-0.3552397566593847,-0.2735787418414801,-0.26209560935599835,-0.19980488670280086,-0.2259313099908148,-0.21261055476154445,-0.13420888619633467,0.08615442463564016,0.09699400606924388,0.33739492251861714,0.3211279752908925,0.16783821271640467,0.17859862056896725,0.21102451716496068,0.24697589554242297,0.21486785434889713,0.20875472257772498,0.16417619777982181,0
2017-06-21,-0.5106679904391193,-0.4799225802311383,-0.5419438167893907,-0.5979900703918287,-0.6093650241974848,-0.5603709802523313,-0.4655854942007621,-0.32118981422558,-0.32692954064730523,-0.3609607499719069,-0.3558066006178428,-0.3543452018192614,-0.2727207688367943,-0.2612427337706439,-0.19895875474751315,-0.22505941354803657,-0.21171679634444698,-0.1333143299463985,0.08691487097610905,0.09778565659213796,0.3380111775582101,0.3217467631545633,0.16854492831863174,0.17926280277157008,0.21154514540269145,0.24748537366288936,0.21538169947450184,0.20930086435664857,0.1647490691830364,0.07607207223685233,1
2017-06-22,-0.4789854761320737,-0.5409758602475352,-0.5969624424723816,-0.6083341147250909,-0.559379061530781,-0.46465632688020314,-0.3203610057645011,-0.32605956189963214,-0.3600553559038339,-0.3549057068877289,-0.35344609443765607,-0.27187514505536625,-0.260392156336331,-0.19814385542748458,-0.2241977222362269,-0.21085374219759148,-0.132470882765947,0.08766413811095651,0.09853839763598718,0.33863919452124913,0.3223735654133117,0.1692663444400229,0.179961898318115,0.2121878366111094,0.24798479576095506,0.21590979532317972,0.2098179416763775,0.1653216434178843,0.07669797428028248,0.07408146840623847,0
2017-06-23,-0.5400036518345318,-0.5959629489802515,-0.6073004618177978,-0.5583770824337683,-0.4637196506235203,-0.31951525414377924,-0.32522798862020286,-0.3591659916514541,-0.35400390210845384,-0.35254659919259457,-0.2710250869794674,-0.25955384301856477,-0.19733110645376908,-0.2233676418982042,-0.2100008030238254,-0.13165712441886054,0.08836738063442696,0.09928002754576115,0.33923237826638897,0.32301219920554636,0.1699959220064406,0.18067563531811787,0.2128649715805147,0.24860371741194925,0.21642758221539982,0.2103493161187027,0.16586425507119437,0.07732343732612544,0.07470856861144484,0.09546055354703137,0
2017-06-24,-0.5949591241819379,-0.6062950425214879,-0.5573725274791406,-0.4627730363233157,-0.3186623471985757,-0.32437944144629727,-0.3583156220666266,-0.3531180792175507,-0.3516461928375265,-0.27017442217082094,-0.2587111130728264,-0.19653018627441385,-0.22253977099145789,-0.2091792620084244,-0.13085297841468765,0.08904376408958102,0.09997590011229392,0.3398158604678382,0.3236157353049881,0.17073800940772288,0.1813975227601893,0.21355657777929446,0.24925656345386765,0.21706708861383617,0.21087033706272354,0.16642153040333332,0.07791714073369875,0.07533522661460808,0.09607478549476112,0.023639567338483162,0
2017-06-25,-0.6052852769931232,-0.5563957271234713,-0.46182416686241606,-0.3177996877132031,-0.3235237270971415,-0.35744806964002834,-0.352271143358739,-0.35076174969784807,-0.26932284412764773,-0.2578677436945369,-0.19572493983150896,-0.22172390289918384,-0.2083598971890079,-0.13007904412290253,0.08971193590464853,0.10064506235911111,0.34035911977642347,0.3242094784040701,0.1714424219925018,0.18213186928347583,0.2142563027102291,0.24992369245322227,0.21774096918446054,0.21151346844813085,0.16696810035658027,0.07852624126399121,0.07593008437722575,0.09668860965630467,0.024297028963099005,-0.05777612933362373,0
2017-06-26,-0.5554146526209218,-0.4609021353029532,-0.31693525936984207,-0.32265825399094744,-0.35657326947206797,-0.35140706282883666,-0.34991615165436724,-0.2684865773015644,-0.25702346076431026,-0.19491888669603588,-0.22090367242016812,-0.2075524372977507,-0.12930710074034987,0.09035320233136955,0.10130608659477633,0.3408787489744145,0.3247626395255478,0.17213615039535216,0.18282873382258646,0.21496834045318058,0.2505989051128032,0.21842929575848072,0.2121910532124896,0.167639869139058,0.07912393233606033,0.07654035583382081,0.09727106964574594,0.024953967184757807,-0.057069662892360394,-0.17944183546074294,1
2017-06-27,-0.4599759675478464,-0.31609627885380687,-0.3217909957290527,-0.35568866828238654,-0.35053574927546216,-0.3490534238114893,-0.26768769131005177,-0.256194391640449,-0.1941119183850664,-0.22008270211080216,-0.20674063533904732,-0.12854651656976152,0.09099299419604509,0.10194037924135631,0.34139176483116435,0.32529197068712074,0.17278579778979963,0.18351498086209955,0.2156434519440112,0.25128626880714316,0.2191257363654758,0.21288311269274018,0.16834671703391843,0.07985300180544307,0.0771392019243902,0.09786876535385097,0.025578076304199476,-0.05636385091630266,-0.1786621373717169,-0.09822519917169749,1
2017-06-28,-0.315253371330478,-0.32094923188075125,-0.35480217113884716,-0.349654642421317,-0.34818346867938205,-0.2668721947891086,-0.2554024845855789,-0.1933196656230503,-0.21926081727495786,-0.2059280559399961,-0.1277817036117994,0.09162294762139135,0.10257322446804581,0.34188164804407545,0.325814589584224,0.1734096678319461,0.1841574087068938,0.21630813811001745,0.2519373209024062,0.21983446810844992,0.21358329155462583,0.16906826647338927,0.0806184024198335,0.07786956603197685,0.09845520654572741,0.026218019033302675,-0.05569252867554679,-0.17788328960424443,-0.09749438608314132,0.040480075745476504,0
2017-06-29,-0.3201035340145196,-0.35394148512038104,-0.34877165985402114,-0.3473037232546666,-0.2660496711995823,-0.2545940445819463,-0.1925634559405913,-0.2184538471665452,-0.2051145616493939,-0.12701590353775294,0.09225681415127872,0.103196311195895,0.3423706458828093,0.3263138423316783,0.17402586167163236,0.1847742049123021,0.21692975961379718,0.25257816022277485,0.22050635595477638,0.21429578622440343,0.16979797754891018,0.08139895844136073,0.07863628957270098,0.09917166623900409,0.026846133292669046,-0.055004695060666846,-0.17714141318317747,-0.09676429257433576,0.0411274009214655,-0.059249176168278,0
2017-06-30,-0.35307681742296315,-0.3479144305546598,-0.3464221100027902,-0.2652174623524541,-0.25377860742336406,-0.19179111013572603,-0.21768336745389064,-0.20431587004832932,-0.12624918653687525,0.09289225211035188,0.10382329443419394,0.34285154058901823,0.32681217323845463,0.17461641401011682,0.18538339704155346,0.21752616941471703,0.2531767694120349,0.22116784695519068,0.2149713432595964,0.17054019934043546,0.08218776064597293,0.0794181787750248,0.09992418155090417,0.027609303532342734,-0.05432934054463922,-0.17638201255268202,-0.09606951383907855,0.041774229804194846,-0.058541823087300264,-0.0909395891516506,0
2017-07-01,-0.34705322828310514,-0.34556622747710614,-0.26438366103064354,-0.2529535006997608,-0.19101192018462446,-0.21689659298743194,-0.20355341722765974,-0.12549664761427626,0.09352861266806588,0.10445187981651007,0.343335988183813,0.3273022936096681,0.17520568916726129,0.1859671179219406,0.21811518300347896,0.25375063135835185,0.22178638510963933,0.21563647103385522,0.17124474296767386,0.08298946355904206,0.08020831607066932,0.10069175239147277,0.02840955002636308,-0.05351321960242568,-0.17563606330591758,-0.09535788700172958,0.04238857307996126,-0.05783512684282553,-0.0902131613351954,-0.1718377288277979,1
2017-07-02,-0.34470637537147214,-0.26357480335252187,-0.2521268426400555,-0.19022314093630394,-0.21610291320947986,-0.20277475888334734,-0.12477894471642305,0.0941525357806709,0.1050813880956097,0.343822673949473,0.32779598916425007,0.17578570722101314,0.18654958820922118,0.21867921600115497,0.2543173269951025,0.2223797737927856,0.21625851869160753,0.1719386012553044,0.08375200657886325,0.08101136288616828,0.10146755080943,0.029225222030072114,-0.052658865421356595,-0.17474081407668113,-0.09465906250977636,0.043018609772544375,-0.057162950379336844,-0.08948744137018201,-0.17106260771675702,-0.11852935824395874,0
2017-07-03,-0.26276209454028643,-0.25132501063128326,-0.18943302077637683,-0.21529961204724246,-0.20198922963299867,-0.12404553375307634,0.09474553199276829,0.1056985504272138,0.34431028878570114,0.3282918816231721,0.1763695177052678,0.18712287970215954,0.21924207503153623,0.2548595847200933,0.22296579706771594,0.2168553460453904,0.1725883739891556,0.0845033518701933,0.08177521633058465,0.10225616411283268,0.030049190532476063,-0.05178866632306763,-0.1738056026380957,-0.0938166345192594,0.043636952575398416,-0.056474250278992964,-0.08879688757438715,-0.17028832468624797,-0.11778632390528511,-0.138793705239608,0
2017-07-04,-0.25051934518460095,-0.188667125178558,-0.21449488585617354,-0.2011940970473395,-0.12330544369411663,0.09535284998065857,0.1062849913441901,0.34478745235970765,0.3287887027520964,0.176955122980305,0.18769994737016432,0.219795980949908,0.25540075322778344,0.22352691246349624,0.21744477292955994,0.17321236684096766,0.08520859982412299,0.08252786046971632,0.10300594359709679,0.03088629183554669,-0.050910092597441094,-0.17285391952952006,-0.09293539847508932,0.04438917017586704,-0.05579804104927513,-0.08808954632730573,-0.16955085790145047,-0.11704404183181281,-0.1380384736140524,-0.177013298787394,0
2017-07-05,-0.18789748665919365,-0.21371462467246452,-0.20039758674878788,-0.12255585092288118,0.09596631253715764,0.1068856811656609,0.34523814961444876,0.329274949688332,0.17754165302210914,0.18827883991694974,0.22035361619608157,0.2559332182335623,0.22408686524737312,0.21800920917302644,0.17382868223812675,0.08588694823392652,0.08323436181768303,0.1037446381108391,0.03168335143920498,-0.05001802568499078,-0.17189374503999708,-0.09203810914301395,0.045178224713104204,-0.054980962074790696,-0.08739494920306352,-0.16879593020943096,-0.11633748867510317,-0.13728402687505978,-0.17623506245573495,-0.1950481694927557,0
2017-07-06,-0.2129305843832791,-0.1996254062071421,-0.12180514422511331,0.09658899739505387,0.10749248745795052,0.34570158679251195,0.32973445422733444,0.17811641099940803,0.18885865752256023,0.22091316303297465,0.2564693607529394,0.2246378983637308,0.21857246987975382,0.1744193531783143,0.08655706496855928,0.0839139383241425,0.10443767800684821,0.03246890838162959,-0.04916736971538953,-0.17091953881103608,-0.09113240636761032,0.045982618007274205,-0.05412562892823467,-0.08655725958837286,-0.16805439313333756,-0.11561391838946757,-0.13656572238399858,-0.17545767253619318,-0.19425907781540408,-0.18796161985577023,0
2017-07-07,-0.19884946691348102,-0.12107801326297003,0.09721206107379654,0.1081085013116412,0.3461705586068862,0.3302067965949748,0.17866173639188343,0.18942679269398066,0.22147363577038812,0.25700751076852985,0.2251926538654643,0.2191267728520625,0.17500874647556056,0.08720022902252957,0.08458527063350353,0.10510406475522299,0.03320717073449437,-0.04832868989787885,-0.1699887896901773,-0.09021303135778605,0.04679529163954458,-0.05325444327615625,-0.08568086545458417,-0.16716408942204009,-0.11490331270881154,-0.13583023206860242,-0.17471720442828034,-0.1934708615825407,-0.18717679363434195,-0.2857400800155231,1
2017-07-08,-0.12034723701935714,0.09781365028299631,0.10872485534482808,0.3466484327544426,0.33068471134935845,0.1792208536321381,0.18996569657286805,0.22202268438320047,0.25754658761557603,0.22574933380799986,0.21968480611169525,0.17558888130988207,0.08784191112883395,0.08522962070450461,0.1057623417920023,0.03391786721021513,-0.04753916372889996,-0.16907072429503187,-0.08933574756041068,0.04762102352805892,-0.05237488158316577,-0.08478845556422426,-0.1662339315620494,-0.11404767940861472,-0.1351078682996136,-0.17395923232787405,-0.19271993501792598,-0.18639283144953875,-0.28489640008764683,-0.2630073842699129,0
2017-07-09,0.09841856856003253,0.10931984536300954,0.34712584691639303,0.33117154824066036,0.17978591111081477,0.1905183209154057,0.222543081816678,0.2580745260346508,0.22630693977578895,0.22024474918601986,0.17617280885691883,0.08847373304329507,0.08587248421182703,0.1063939540400927,0.03462000218319078,-0.04677823809995164,-0.16820459068251034,-0.08847067515557118,0.048406996939641976,-0.051481820182917394,-0.08388763922199899,-0.1652873412041167,-0.1131529495158408,-0.134239055582501,-0.17321469220367997,-0.19195135432521804,-0.18564601438888192,-0.28405374159927205,-0.26217738734952106,-0.30106772951124994,0
2017-07-10,0.10991814782703423,0.34758418429879406,0.33165797706245614,0.18036008370003243,0.1910768579719996,0.22307699398871164,0.25857445489356656,0.22685315989859073,0.22080561814362532,0.1767585306723771,0.08910947257769629,0.08650547393198492,0.10702412930048145,0.03529440592575205,-0.04602638612058933,-0.16736860378595153,-0.08765568001976005,0.04918156562966491,-0.050630194499115704,-0.08297318289506786,-0.16433226676233723,-0.11224206173964037,-0.1333308582996499,-0.1723210224330523,-0.19119634973341146,-0.18488160219381128,-0.2832502226188364,-0.26134837527374377,-0.3002148237376967,-0.4076844706789282,0
2017-07-11,0.34804548992739615,0.33212518070489877,0.18093435410599198,0.19164449569995468,0.22361673955110883,0.2590876709541271,0.22737081481064003,0.22135505768595132,0.17734517724953183,0.08974677518350606,0.0871423840942073,0.1076445767874559,0.03596720613487142,-0.045303474281468775,-0.16654245587919675,-0.08686979946676321,0.0499092242689765,-0.049790553534231834,-0.08210069525171086,-0.16336319424065815,-0.1113227410357069,-0.13240639874294033,-0.17138742496459397,-0.19029095054065637,-0.18413070946786567,-0.2824282945237816,-0.2605580390279147,-0.29936296407795593,-0.40676739136064055,-0.4791869602745782,1
