date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.1782744155792777,-1.1800578208257055,-1.1813955035165444,-1.1823497043021245,-1.184122457845293,-1.1871336902525378,-1.187597580604544,-1.1886814332663944,-1.1898120224869337,-1.191645098579055,-1.1860926072226488,-1.1878741452299046,-1.1893493789194258,-1.191621613662639,-1.1924994325156624,-1.1940726909394432,-1.1967239945893102,-1.1971850703731415,-1.1988906900599468,-1.1982702854730112,-1.1998875147331343,-1.19940541045057,-1.197006056180525,-1.1949598799771635,-1.1947800357027618,-1.19022051460842,-1.1851099281123034,-1.1850201094132105,-1.1899840801439674,-1.188986628454335,-1.1894378591315713,-1.1939664680329436,-1.2045215620711374,-1.2017415079599651,-1.1968153611594128,-1.1896700393547592,-1.1831659426441534,-1.1640284695355678,-1.1651785218295228,-1.1409475004712744,1
2017-03-16,-1.1785862496255881,-1.1799018072644658,-1.180888142062033,-1.1827011702762367,-1.1856854650061075,-1.1861562152973728,-1.1873237212102692,-1.1884857055734337,-1.1903212050911463,-1.184747617957479,-1.1865239492511659,-1.1879526166948118,-1.1902130808362308,-1.191110937251592,-1.192695963525437,-1.1953705630107092,-1.195779536231269,-1.1974607029728077,-1.1968418856619658,-1.198467405950224,-1.1979940101628666,-1.1955766422954737,-1.193530411143413,-1.193300033933447,-1.1887296473207452,-1.183572734463991,-1.1834073056011274,-1.1883484050962378,-1.1872879117586659,-1.1877566334214942,-1.192296607929242,-1.2028665066305249,-1.200148006444439,-1.1954552833997938,-1.1882960434237477,-1.181822774928953,-1.1626393684247922,-1.1637891783804473,-1.139598573298114,-1.0958660162151774,1
2017-03-17,-1.178430332602433,-1.1793947631904358,-1.1812393922997717,-1.184263241272291,-1.1847085855305983,-1.1858825223099263,-1.187128107357216,-1.188994597575132,-1.1834276559879615,-1.1851787104963274,-1.1866023750745327,-1.1888158028087894,-1.189702711521755,-1.191307351255841,-1.193993068189949,-1.1944266560497885,-1.1960550032523645,-1.1954131465181448,-1.1970388860848487,-1.1965750493689804,-1.1941675530104505,-1.1921031206702313,-1.1918715805575186,-1.1872534519170508,-1.1820860836071587,-1.1818712193079766,-1.186733358878774,-1.185654070495692,-1.186058776171249,-1.1906133960784147,-1.2011904930775508,-1.1984959519620697,-1.1938659901806363,-1.186941029881587,-1.1804534939194204,-1.161308352699053,-1.1624002238707802,-1.1382249066417227,-1.094544342577427,-1.0939493543513223,0
2017-03-18,-1.1779236022771784,-1.1797457937032256,-1.1828005044674996,-1.183286946899757,-1.1844350592774557,-1.1856870273188935,-1.1876367033751547,-1.182104982782907,-1.1838585028069104,-1.1852570909579363,-1.1874650591315672,-1.1883057382868936,-1.189899007411938,-1.1926036836838831,-1.1930497193430312,-1.1947019622467236,-1.194008676809942,-1.1956100269464778,-1.1951476820251736,-1.1927509121110502,-1.1906961279649597,-1.190445303530911,-1.1858286977089034,-1.180614067742185,-1.1803856476566572,-1.185195109380191,-1.1840408395587743,-1.184425770898384,-1.1889135426968624,-1.199501102122167,-1.1968229601922205,-1.1922182461655615,-1.185357436506878,-1.1791031422970693,-1.159951397499479,-1.1610693497216171,-1.1368516140171676,-1.0931982876198512,-1.0926288394112686,-1.144541241466003,1
2017-03-19,-1.1782744155792777,-1.1813059293156258,-1.1818248093626698,-1.1830135844754475,-1.184239683382354,-1.1861953142955792,-1.1807510957476754,-1.182535583707421,-1.183936838592174,-1.1861192760356332,-1.1869552912796832,-1.188501916949161,-1.1911945602871457,-1.1916608964634887,-1.1933248627567155,-1.192656830498062,-1.1942054389678673,-1.1937199748344811,-1.1913258738212475,-1.1892815917121033,-1.1890393114659754,-1.1844061125233876,-1.179193375365326,-1.1789147015545705,-1.1837074295134506,-1.1825043412264935,-1.182813367515833,-1.1872785957695506,-1.1977950385543261,-1.1951366036185385,-1.19054959477511,-1.183715530719658,-1.1775247959754276,-1.158613233129422,-1.1597125381237128,-1.135535864965567,-1.0918525804372476,-1.0912839583788858,-1.1431901417346613,-1.1022948195501923,0
2017-03-20,-1.1798335858108306,-1.1803308445578757,-1.1815516147333172,-1.1828183256009408,-1.1847476607096188,-1.1793138906112168,-1.1811814462243928,-1.1826138747846056,-1.184798532230072,-1.1856098030351758,-1.1871513558381002,-1.1897966961201276,-1.1902523400142673,-1.191935876069437,-1.19128094025506,-1.1928534777815871,-1.192316522251785,-1.1899004945248213,-1.1878586663785102,-1.187625779703515,-1.183003765648247,-1.1777748439661069,-1.177495048813101,-1.1822343936420034,-1.181018368010332,-1.1812776675093668,-1.185664270325245,-1.1961540509242907,-1.1934335896957502,-1.1888675966769633,-1.1820527580709221,-1.1758882646316067,-1.1570486037231589,-1.1583745157410612,-1.1341943948126787,-1.0905634713780774,-1.0899394240051519,-1.1418142739685329,-1.1009692594472504,-1.1076854310422852,0
2017-03-21,-1.17885910441611,-1.1800578208257055,-1.1813564757123514,-1.1833259986746585,-1.1778704292020343,-1.1797439795914892,-1.1812596917656142,-1.1834750766336335,-1.1842893496258595,-1.185805754189198,-1.188445381923652,-1.1888550385412429,-1.1905271542605234,-1.1898931704252491,-1.1914774712648346,-1.1909656638597457,-1.1884993363880356,-1.186435398986161,-1.1862038628262948,-1.1815938931008005,-1.17637649965231,-1.1760775549901363,-1.1808127099848897,-1.1795470238569385,-1.179792472325087,-1.1841267161426936,-1.1945337457323035,-1.1917955684822308,-1.1871689631534321,-1.18037666322445,-1.17423090372174,-1.1554261223202034,-1.1568100461435207,-1.132871541417834,-1.0892490222726516,-1.0886514475585916,-1.140438782327347,-1.0996192669489222,-1.1063566121020714,-1.108643761974213,0
2017-03-22,-1.1785862496255881,-1.1798628038741557,-1.1818638371668628,-1.1764528862920192,-1.1783002561712583,-1.1798221775879028,-1.1821203927190491,-1.182966184631935,-1.1844851890890182,-1.1870990318057435,-1.1875042720432505,-1.1891296886684175,-1.1884856770026204,-1.190089584429498,-1.1895907735709985,-1.1871507065593576,-1.1850363224085516,-1.1847816033881637,-1.180175649886081,-1.1749706450664472,-1.1746802351414454,-1.1793931892687766,-1.1781269842743942,-1.1783218993961,-1.1826397139166243,-1.1929904230019321,-1.19017819977348,-1.1855352027927266,-1.1786839626467482,-1.1725602431770428,-1.1537829088495126,-1.1551877284291967,-1.1313241447188522,-1.0879528861745837,-1.0873381472665213,-1.1391209096271029,-1.0982696259699023,-1.1050033179391374,-1.1073143636851506,-1.1118781288694688,1
2017-03-23,-1.1783913533466444,-1.1803698479481857,-1.17499494362886,-1.1768824558159339,-1.1783784065292993,-1.1806823555484478,-1.1816117967011104,-1.183161912324896,-1.1857777295458654,-1.1861584662664375,-1.1877787624250342,-1.1870894305808342,-1.1886819728928035,-1.188204009988709,-1.1857780719813718,-1.1836897143693146,-1.1833835202819796,-1.1787570622811745,-1.1735564356772192,-1.1732754089624167,-1.1779938681394138,-1.1767091043765439,-1.1769026093181387,-1.1811673497567572,-1.1914977988680733,-1.1886377098121275,-1.1839220519417155,-1.1770559733145376,-1.1708730042363895,-1.1521264547282375,-1.1535446797830402,-1.129719314406654,-1.0864355601502862,-1.0860431470676963,-1.1377772854491732,-1.0969767179392693,-1.1036503784351719,-1.10596048255962,-1.1105467752780431,-1.1065274478328726,1
2017-03-24,-1.178898083671899,-1.1735052512536255,-1.1754242494749851,-1.1769605593657366,-1.179238060467747,-1.180174068571762,-1.1818074105541636,-1.1844537150984382,-1.1848377001227037,-1.1864327978820683,-1.185739691017498,-1.1872856092431017,-1.1867975323470468,-1.1843935783062816,-1.182319126209339,-1.1820378771877031,-1.1773625982494673,-1.1721418798891865,-1.171862232040427,-1.176587032979593,-1.1753114033315344,-1.175485477440379,-1.1797463188939576,-1.1900198619899118,-1.187147846436558,-1.1823856308667717,-1.1754485352581865,-1.1692503274864847,-1.150453493671239,-1.151888391173494,-1.128093874514889,-1.0848615305822376,-1.0845270995131817,-1.136452302243248,-1.095658415522381,-1.1023542849315733,-1.1046069566512198,-1.1091909131537487,-1.1051993289391837,-1.0688730282992152,0
2017-03-25,-1.1720377346530668,-1.1739342885470354,-1.1755023050833717,-1.1778196984135665,-1.1787300831404823,-1.180369563562795,-1.1830984619843161,-1.1835142221722257,-1.1851118753711258,-1.1843949058802392,-1.1859357555759151,-1.1854022940853324,-1.182989392077497,-1.1809366918315019,-1.1806682657272325,-1.176020470311833,-1.1707513897431796,-1.1704487082055228,-1.175171839144858,-1.1739061944894977,-1.1740885149632365,-1.1783274496792138,-1.188593415352061,-1.1856726461611304,-1.180899732944018,-1.1739176252066061,-1.167648148404657,-1.1488447051441137,-1.1502155964607712,-1.126455268075078,-1.083267105173637,-1.0829543794541847,-1.1349025084134234,-1.0943584694289357,-1.101032751477123,-1.1033102968413164,-1.1078354081303814,-1.1038467440227206,-1.067567672987361,-1.0763000930216546,0
2017-03-26,-1.1724665064667437,-1.1740122953276555,-1.176360916775622,-1.1773120253398488,-1.1789254590355842,-1.181659830503613,-1.1821595154896598,-1.183788240942371,-1.1830751449542758,-1.1845908570342614,-1.1840535358151123,-1.18159642803734,-1.1795345844102765,-1.1792868141958113,-1.1746544168281303,-1.1694131215853878,-1.1690592351850229,-1.1737562994015167,-1.1724926333936518,-1.1726840475307778,-1.176928771818638,-1.1871691410889214,-1.1842488590556708,-1.1794284634252445,-1.1724370982136159,-1.166122311584865,-1.147256274142893,-1.148606969738183,-1.124800244475797,-1.0816596425242015,-1.0813612726418567,-1.1332952227717534,-1.0928368552039083,-1.0997296106670569,-1.1019881889801884,-1.1065368370366984,-1.1024945130907804,-1.0662381508095895,-1.0749902477562254,-1.0792150162729346,0
2017-03-27,-1.1725444649783214,-1.1748703699144756,-1.1758535553211102,-1.1775072842143557,-1.1802149399432562,-1.1807214545466544,-1.1824333748839344,-1.1817526729355772,-1.1832709844174345,-1.1827097259556496,-1.1802498833818236,-1.1781436835814294,-1.1778856989327393,-1.1732765456657965,-1.1680509748997043,-1.1677219549470714,-1.1723648394381665,-1.171078725576188,-1.1712712307717785,-1.1755225824026436,-1.1857651264798876,-1.1828272390573684,-1.1780084963754018,-1.1709711526310698,-1.1646467288589935,-1.1457436998325976,-1.1470186989087754,-1.1232089038712707,-1.0800359193727773,-1.0797551340862548,-1.1316673105119774,-1.0912584333242492,-1.0982044007457652,-1.1006844802205007,-1.1052127905530336,-1.1011991038739672,-1.0649089606852318,-1.0736561766183303,-1.077903408821425,-1.0826091049901783,1
2017-03-28,-1.1734020086056753,-1.1743633258404456,-1.1760486943420763,-1.1787959927861005,-1.1792771356467675,-1.1809951475341007,-1.1803989908121792,-1.1819484006285383,-1.1813909255711115,-1.178908273567622,-1.1767991471536852,-1.1764957828183813,-1.17187904469314,-1.1666770351230351,-1.1663608082156431,-1.171025629310294,-1.1696888740903835,-1.1698580669205236,-1.1741080368612908,-1.1843535797817812,-1.181425845173024,-1.1765906888665925,-1.1695563595806069,-1.1631856842831614,-1.1442810424750818,-1.1455062791131538,-1.1216377447305408,-1.0784750249886745,-1.0781327416890352,-1.1300262213962284,-1.0896595851239839,-1.0966222958718987,-1.0991586310643175,-1.1039071649633734,-1.0998782644942524,-1.0636358025869854,-1.0723224418596031,-1.076567552338965,-1.0812954456781638,-1.07821675488551,1
2017-03-29,-1.1728952782804207,-1.1745583427919954,-1.1773366118804518,-1.1778587501884679,-1.1795506618999099,-1.1789619996273573,-1.1805946046652327,-1.1800694147761133,-1.1775916399858337,-1.175459533256834,-1.1751522048629828,-1.1704927157529912,-1.1652835027829918,-1.1649878746864952,-1.169662529179856,-1.1683512262543518,-1.168468948711247,-1.1726931450885187,-1.1829336558064403,-1.1800169292830973,-1.1751930592958928,-1.1681437158233898,-1.1617756542134356,-1.142832810175685,-1.1440437723424537,-1.1201418322525647,-1.0769340048440714,-1.0765731417412303,-1.1283687026328135,-1.0880476812431485,-1.0950197391196164,-1.0975758714359254,-1.1023791583894316,-1.0985758099566456,-1.062337532602981,-1.0710448948874929,-1.0752320339334154,-1.0799575103698411,-1.076905750922384,-1.0687931673882214,0
2017-03-30,-1.173090174559365,-1.1758454546722255,-1.176399944579815,-1.1781321126127773,-1.177518752590851,-1.1791574946183903,-1.17871671167592,-1.1762722975326712,-1.1741448654342415,-1.1738135435630488,-1.169152629375424,-1.163901112700798,-1.163595358127418,-1.168287629957876,-1.1669897074469215,-1.1671320130964957,-1.1713023237853704,-1.1815133882778364,-1.1785996465030186,-1.1737879222031702,-1.166751184753449,-1.160367764003245,-1.141435231553065,-1.142595689312297,-1.118695413173352,-1.0754671668772056,-1.0750334029711304,-1.1267749349602287,-1.0864194945203294,-1.0934041112248742,-1.0959726553855065,-1.100794188964515,-1.097051372444181,-1.0610573937525845,-1.0697421732517365,-1.0739527644462945,-1.0786199151152516,-1.0755705058592957,-1.0674878603554379,-1.072466769293944,0
2017-03-31,-1.174376490000396,-1.1749093733047855,-1.1766731392091674,-1.1761014203179068,-1.177714128485953,-1.1772807427044731,-1.1749218029266846,-1.1728274901365585,-1.1724998139437086,-1.167817438249974,-1.1625648602126144,-1.1622139762052965,-1.1668931290824922,-1.1656163995000914,-1.165771215186319,-1.1699637339792581,-1.1801172684604209,-1.1771820188545106,-1.1723744331399224,-1.1653511657784583,-1.1589799264129754,-1.140039768128248,-1.14119825575508,-1.117263277073671,-1.074049083217165,-1.0735678011216545,-1.1252013732423052,-1.084854258381144,-1.0917721817558543,-1.0943563654438477,-1.0991887477828859,-1.0954700587320332,-1.0595580728443956,-1.0684576327917739,-1.0726482956568935,-1.0773386399599671,-1.074235598291699,-1.0661583870912161,-1.0711592414239084,-1.0811316781367897,1
2017-04-01,-1.1734409878614642,-1.1751823970369555,-1.1746436933911213,-1.1762966791924134,-1.1758385198929753,-1.1734881398784327,-1.1714789991129448,-1.1711833775156866,-1.1665071263710538,-1.1612334794748331,-1.1608787050102287,-1.165509777731393,-1.1642235049760037,-1.1643986326737485,-1.1686012617270733,-1.1787735322811856,-1.1757885009860656,-1.1709605973191886,-1.1639428150405384,-1.1575846189762704,-1.138664200294478,-1.139802937108345,-1.1158813413370259,-1.072645034612815,-1.0721509221561403,-1.1237031430442228,-1.0833089402928948,-1.0902033050145812,-1.0927237705977255,-1.097570223432883,-1.0938682986316657,-1.0580024855288228,-1.0669533578131762,-1.0713620276834985,-1.0760321368135826,-1.072956918706979,-1.0648292458338946,-1.0698275181363996,-1.0798189119875834,-1.078496268073989,0
2017-04-02,-1.1737138426519858,-1.1731542207408354,-1.1748388324120873,-1.1744221939971482,-1.172048227528,-1.1700474280362514,-1.1698358427472964,-1.1651941101110819,-1.159926920408923,-1.1595482995502437,-1.1641725895916335,-1.162841747924553,-1.1630064704568692,-1.167226994334932,-1.1774058509649745,-1.174447292043632,-1.1695708167956282,-1.1625341149865367,-1.1561809983789562,-1.1372812098233425,-1.1384275122231946,-1.114501489815387,-1.0712903953495327,-1.0707480677057104,-1.1222544651627735,-1.0818379561822833,-1.0886543830605417,-1.0911542466383033,-1.0959353829390404,-1.0922534707102813,-1.0564266303510628,-1.0653926961500286,-1.0698558083654397,-1.074743857351945,-1.071653048257867,-1.0635561349278402,-1.0684961289954116,-1.0784818815799302,-1.0771850951341155,-1.086282706895901,0
2017-04-03,-1.1716869213509673,-1.1733492376923855,-1.1729654978108137,-1.1706341718317164,-1.1686096117742077,-1.168405270111574,-1.1638500588438625,-1.1586176596275943,-1.1582427010257588,-1.162840278937814,-1.1615061115971628,-1.1616254402184936,-1.1658331312755041,-1.1760263417252805,-1.1730821687499338,-1.1682332378842368,-1.1611493964364286,-1.1547770261102173,-1.135889954822028,-1.137044665250687,-1.1131413366077443,-1.0699377862369948,-1.0693945889656538,-1.1208200900244922,-1.080415831776019,-1.0871799223697711,-1.0896046839970124,-1.0943636746183656,-1.0906223452385932,-1.054837815356449,-1.063811731411712,-1.0682931551572763,-1.073235374076979,-1.0703673718986613,-1.062257912811059,-1.0672208472485214,-1.0771451903655112,-1.075849678873603,-1.0849668267466344,-1.1038121768590776,1
2017-04-04,-1.1718818176299115,-1.1714770749575054,-1.1691798008040735,-1.1671976156403965,-1.1669684542553524,-1.1624231233859632,-1.1572774333812688,-1.1569344014681304,-1.161532804006824,-1.160175343243114,-1.1602905113349777,-1.1644504129551478,-1.174627187155702,-1.171705233631806,-1.166871788841057,-1.1598167341493597,-1.1533969674141742,-1.1344983419919203,-1.1356535543145687,-1.1117738200719942,-1.068604531194572,-1.068043138077772,-1.1194359783067993,-1.079007777780395,-1.0857544097601513,-1.0881296052475466,-1.0928119496576005,-1.0890542505525833,-1.0532328336600747,-1.0622177855534936,-1.0667101850537948,-1.0716704019465368,-1.068861818450281,-1.0609778212897976,-1.0659204232394757,-1.0758647882657801,-1.0745146002713795,-1.0836266414150246,-1.1024856994537926,-1.1026941241051622,1
2017-04-05,-1.1700108133520482,-1.1676937460974355,-1.1657453540350722,-1.1655574410945393,-1.1609899518652362,-1.1558544916872537,-1.1555951542450098,-1.160222626709874,-1.1588693873078664,-1.1589604460881775,-1.1631138409761819,-1.1732392170247383,-1.1703086775716762,-1.1654985510975422,-1.1584602616227049,-1.1520688311784684,-1.1331304651478755,-1.1342620854779206,-1.110398100100994,-1.067264016317323,-1.0667110266243045,-1.1180539551139301,-1.0776492459287945,-1.0843429972066267,-1.0867034902906636,-1.0913347849600392,-1.0875061027623065,-1.0516901692538339,-1.0606076471845758,-1.0651142254695378,-1.0700850968288225,-1.067299847278082,-1.059478553651183,-1.0646381545779988,-1.0745591706630238,-1.073235755513987,-1.0822867982767688,-1.1011347775980198,-1.101368322606867,-1.100058714042361,0
