date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-01-30,2.8846008377888084,3.3233943740501948,3.786543724511153,3.6960815904736983,3.4397029975992988,2.5781525661958775,2.449464244005583,2.5546775254034215,2.588950895420364,3.064064197633023,2.694077368009824,2.54121597636187,2.507641518130757,2.837544496820156,2.871820982614764,2.90916318053857,3.146343360252956,3.7424548155239887,3.5085620224541882,3.0736368410773,1
2018-01-31,3.3150798299198003,3.772541322662711,3.678185081314204,3.4215494272065454,2.562501867214291,2.4323151433959267,2.531328907959911,2.5652297796456214,3.0262506393561117,2.6621578176800487,2.5160496873459084,2.4752608248791685,2.791531599411701,2.826635858162108,2.8683644289452728,3.120192831921731,3.7149561164347586,3.480430777063499,3.047727337010487,3.270393125840148,0
2018-02-01,3.7635758256108525,3.6644646547000335,3.404638894356646,2.5477779207919298,2.4172774513876334,2.5137755496911325,2.5418081795146636,2.999481235251051,2.628441643515553,2.485816967822876,2.45059607331943,2.756238290532133,2.7807707762067033,2.8232244293454096,3.0769634236506196,3.6851342531775404,3.454468122113672,3.022537080316284,3.243197807739911,2.9304276249103594,0
2018-02-02,3.655655794185437,3.3916303006694637,2.534005519354654,2.403121293948155,2.498395450390201,2.524203073329465,2.973056216368944,2.6044452493116697,2.4538985660566666,2.4209835336029353,2.729436924618374,2.7455878697113802,2.777405573313504,3.029100191655481,3.6353978036961094,3.4263281392943368,2.999258701715646,3.2167600832159833,2.9054540015961496,2.425817399045487,1
2018-02-03,3.383216861565122,2.5232625229713648,2.3898684236484935,2.4839221430700706,2.5087791434082325,2.953321554970801,2.580752422739419,2.4311188604823424,2.3897261004019854,2.6971823388088483,2.7188674919364706,2.7422571926547086,2.980491654891464,3.58024428443701,3.379572639669224,2.9740578479003283,3.1923431254716363,2.8811717153401135,2.4041414335957185,2.6269525328757584,0
2018-02-04,2.5161076175018247,2.379500506632478,2.4703790782734103,2.4942652385999753,2.9360938862247554,2.562955005148519,2.4086248133719894,2.367393722275014,2.6631090941334667,2.68671305260187,2.715562142079585,2.943259680144562,3.5241675734741573,3.327758884224369,2.932511634253507,3.165895592645175,2.858722052462132,2.3830584607647913,2.6039621373532458,2.0875617344182156,0
2018-02-05,2.372553956813177,2.4598016531828244,2.4806850268000673,2.9199092940061635,2.547368186964606,2.39167738283377,2.3453404181317623,2.638871043293315,2.6527465409596336,2.683439021278961,2.915036162512599,3.4813576688120045,3.2751034291112058,2.8865342013390274,3.12213977626118,2.83442859494276,2.363528850374914,2.581603934055434,2.0680962898724546,1.5173521791909104,1
2018-02-06,2.4527387221521955,2.470080783154317,2.904800390813757,2.532703409221749,2.376810505902467,2.3287054936278078,2.6149401171733646,2.628580724440106,2.64950588796709,2.881023004603384,3.449042335903024,3.2348488378152953,2.839857478168692,3.073686772934194,2.794490642381028,2.3424326832402054,2.560910405223398,2.0491579146606225,1.5016130880319682,1.9142427179971904,0
2018-02-07,2.4630029544833816,2.8930924970520815,2.5189851475658016,2.362812563496505,2.3141033101233597,2.596973876592727,2.604720969380609,2.6253626610896483,2.8450755278659714,3.4099694139115795,3.2044080121927854,2.8040683622180627,3.0244740741002554,2.7503150553327096,2.3081615795805077,2.538539813995695,2.031585704744383,1.4862899369905087,1.8959099235410672,1.76390223334902,1
2018-02-08,2.885401593502589,2.508281237800147,2.3497044611279385,2.3003505362361225,2.581244064895774,2.5868051921936432,2.601525163161784,2.819569042355669,3.368629396219549,3.167653025884613,2.7769032859352865,2.9867908546992044,2.705484144037918,2.2703349543785927,2.5020099324637237,2.012632779122898,1.472017386385827,1.878070419948636,1.746551922909534,2.017208226068295,1
2018-02-09,2.5011480448489247,2.3394410603960587,2.28746676488362,2.5664468414469703,2.571118123122871,2.5836251672542936,2.79438835241415,3.3394733701610835,3.128783392759744,2.744198951411096,2.9582363164560883,2.6710736527690915,2.2320079230180108,2.4616526425522873,1.9821603375660433,1.456677398899012,1.861501163597732,1.7296656031929305,1.9982025458876012,2.2927003873958443,0
2018-02-10,2.332552569111143,2.277365321596585,2.552607390986103,2.556360489423127,2.5679514649684356,2.7755359746406376,3.3106968594415833,3.1012992628858953,2.709646378386862,2.9238138325911778,2.6449198974638075,2.202455136655945,2.420733196900574,1.948589615631581,1.4326084966014558,1.843646414739773,1.7139663294221603,1.9797102237128068,2.27189434954139,2.194906091556743,0
2018-02-11,2.270566797267135,2.5418159880617535,2.5425572638767737,2.553206212062944,2.759055602427957,3.289294887516529,3.0741700387110797,2.6850839297795464,2.887430108838292,2.613466119284685,2.179864859460055,2.389244153450466,1.9146223338698731,1.4062121015534292,1.81512037186365,1.6970641617077313,1.9625451318583387,2.2516553608801275,2.174739145247092,2.004071678866028,1
2018-02-12,2.5346341928797456,2.531792013798773,2.5394143150353115,2.743563182985659,3.2706550024014827,3.053936064970462,2.660833380897194,2.8616283819593313,2.580246350754345,2.1528175261776488,2.365233491550311,1.8883258156481986,1.3795942041173785,1.7837303346757705,1.6702264651367182,1.9440379772185834,2.2328960651631453,2.155120188815736,1.9851518468032925,2.2294781475271552,0
2018-02-13,2.5246247464574894,2.5286572436656236,2.7290876230259222,3.2531623648739463,3.0362854773668277,2.6426405138031583,2.836156796483449,2.556585911808926,2.124294011105699,2.336429771182214,1.8681242467948946,1.3587868924403435,1.7519969475427053,1.6407279988129944,1.9143556161656732,2.212643348516689,2.136926804097482,1.9667428125399782,2.209085270773733,2.1316838516880536,1
2018-02-14,2.521494519576348,2.7178369761196857,3.236856590505991,3.019709162576627,2.6267187488577224,2.8170981610572565,2.5332240953687495,2.10381188226772,2.306034352768957,1.844030688269287,1.3426120538506543,1.7273689104443777,1.6109323378917333,1.881670075936573,2.1798671689640403,2.117293727612351,1.9496537385808614,2.189247121711848,2.1119300664794345,2.458220882144413,1
2018-02-15,2.7104000720545622,3.2242846067009467,3.004241830320973,2.611743731444958,2.8004430880742968,2.515661378434235,2.08358159248751,2.2842853652823676,1.8186552154949416,1.3234977780583361,1.7083912932458374,1.5877515756850478,1.8486095747904863,2.1437154103913585,2.0856157927436088,1.9312298191866575,2.1708536771991604,2.0927119496474567,2.43633315800368,2.5141867435585175,1
2018-02-16,3.2161137032939298,2.992275166032332,2.5977415981861816,2.784788854530386,2.500273352318994,2.0682392648745487,2.2628068645037263,1.8003036051099746,1.303429071691972,1.6858112210831018,1.5698356393612483,1.82299032501325,2.107104113307636,2.0506944734709114,1.9016949835390482,2.151001546686848,2.074884416133497,2.4150447416577685,2.49193327918191,2.544338247137055,1
2018-02-17,2.9844405161024388,2.5868327452064106,2.7701652334655074,2.485792702899947,2.0547319143112457,2.246579500717389,1.7821724734073672,1.2886689517284124,1.6620487755296713,1.5485683964425345,1.8032855815789997,2.0788327975292376,2.0153436390686537,1.8691747262009908,2.118935362418124,2.0556519257825103,2.3953276204593577,2.470290029892486,2.5218877408897047,2.6690728905719165,0
2018-02-18,2.579585706812423,2.7588076927436482,2.472242920028231,2.041993213850841,2.2323225222047474,1.7683185406528454,1.274076445151567,1.6447888227320202,1.526205123923608,1.779806376155934,2.057182571748652,1.9880137545304502,1.8362835409374887,2.0835790605528093,2.0246839861976924,2.374026139718956,2.4502490483272132,2.5000533260129787,2.6458072360045217,2.459722201824672,1
2018-02-19,2.751311409431347,2.4616606447734135,2.03003732721775,2.2188894895271916,1.7560718644202664,1.2627315523304004,1.6277332798557616,1.5098920974017684,1.7550856620249196,2.031297665913379,1.9670541366975112,1.8107907520731146,2.0477826297484474,1.9905581236323626,2.3393911400595164,2.428592959016876,2.479837865278375,2.6231819825778366,2.4378246664704584,2.5429203341056987,0
2018-02-20,2.4545950194886865,2.020605777202285,2.2062982837570018,1.7445008456130484,1.2526100394715112,1.6146419866070558,1.493769542427095,1.7371771763631965,2.004013030266156,1.942023207166602,1.7911787768706375,2.0201199322046484,1.9560221555094652,2.3011568170596957,2.3933294542973926,2.4579907312615825,2.602244713827372,2.4165267315060914,2.520479094004414,2.3406592105152333,0
2018-02-21,2.014179376909419,2.1964080603672067,1.7336133963676823,1.2430074229875592,1.6030412680268615,1.4813397783936124,1.719482646765991,1.9843693448879243,1.915648713202017,1.7678142846824865,1.9989161719458677,1.9293008892058607,2.262412139855405,2.354390973710971,2.422388620611837,2.5796072413361566,2.396800922548212,2.498653668934006,2.319539758896803,2.1513261175047775,0
2018-02-22,2.1897268681622957,1.7249532126676217,1.2339210764918385,1.5920685582999838,1.4702993767857102,1.7059382839937387,1.964965157016691,1.8966209895760129,1.7432158283894383,1.9735833463141839,1.908787736894727,2.232547416574946,2.3149249570957946,2.383070776437403,2.542604341837982,2.3754899292083196,2.4784464133055675,2.298996703257121,2.131443968919782,1.9965233771402808,1
2018-02-23,1.7189553044333494,1.226561212312247,1.5817285663081484,1.459845652678329,1.69395381434431,1.9502085717768207,1.8778236967475581,1.7253900838586116,1.9468871007696809,1.8843088875674066,2.2097283110740147,2.2845214701802226,2.3432161395583893,2.501717097260028,2.3408380695025595,2.456608263410518,2.279959881890443,2.1121013168296865,1.9776528736786583,2.210628244875013,0
2018-02-24,1.2212856283187772,1.573463623442365,1.4499805363840341,1.682625660652235,1.9371973465326728,1.8634974266282696,1.7077770774761076,1.9276416235007787,1.8585227837055422,2.1823980184788194,2.261307142561704,2.3125223947380578,2.4602547657625666,2.302584857029477,2.421022076137852,2.2594032905380064,2.094160118462677,1.9592916969136864,2.1903585533575187,2.111916475897975,1
2018-02-25,1.5676852705028177,1.4420584335585702,1.671960434791543,1.9249181750868134,1.850850679414642,1.6942905182275156,1.9086297822755371,1.839893268188867,2.1535729340732193,2.233488135168873,2.289095141939945,2.4283602444648698,2.263820829438605,2.381722072021499,2.226088526172354,2.0748031716016757,1.9422463030785653,2.1706399158384557,2.092291871666856,2.1298072020877292,1
2018-02-26,1.4364705274037881,1.663460686916176,1.9133827609160097,1.838909100556222,1.68235500831353,1.894151387962235,1.8214883220064044,2.1328867104456966,2.204142193561524,2.26101284036031,2.4040521352183934,2.2339416534823906,2.3418857105075896,2.189333353870469,2.0436146464108367,1.923870210920694,2.1523555509724317,2.0731990833112,2.110065680895962,2.232022050318705,1
2018-02-27,1.657551900381182,1.9042547741207114,1.8276825861110029,1.6710722028794691,1.8813757911591402,1.8074402428136842,2.112455330069223,2.183103466449358,2.2313862879058193,2.3748806041605692,2.211111945897828,2.311205615436583,2.1521039194376272,2.0092416465703287,1.8944201438393051,2.1326228564315133,2.0554859386302455,2.090859462337052,2.211612549009107,2.2693465257029253,0
2018-02-28,1.8979970024372685,1.8187776117691166,1.6604484710117664,1.8693148672026443,1.7950291240411094,2.0969704204312327,2.1623247712978695,2.2101576501979774,2.3440931844255792,2.1837685432186418,2.2877883757174553,2.123370920961479,1.9744525108896618,1.8619948585751485,2.1007683594110302,2.036378697505898,2.0730427885224287,2.191758271177062,2.2486931067248412,2.1731369561929865,1
2018-03-01,1.8126437229456664,1.651978680033126,1.8579791511060353,1.783305792672053,2.0833423025205033,2.146593600298762,2.1891918398584593,2.3220788999796085,2.154929486488703,2.25971845588381,2.1013820175093394,1.9475421554115875,1.8292009627552903,2.065649225376672,2.005632748530961,2.0538221889208064,2.173350105738608,2.228602185461766,2.153112272478809,2.2440326077607784,0
2018-03-02,1.6460865344793252,1.8489953378200643,1.7722789763010287,2.070491743023664,2.1327568983722722,2.1733279960098075,2.3003390073062104,2.1342338067319346,2.230105099513418,2.0750783173243783,1.9268902925062783,1.8037808387329097,2.0300957494260508,1.9717555973635814,2.0228753243938886,2.153481856654936,2.209978032669853,2.1336313360150494,2.2235446167433324,2.180018004727507,1
2018-03-03,1.8428176541603951,1.7635181754684695,2.0584335045411994,2.1197131409000196,2.1593789198333964,2.283926305237661,2.1137931094166382,2.2088853925943073,2.0473473435385476,1.9022399195800854,1.784222168450912,2.002614513255628,1.9374744093306688,1.9887730736701363,2.1213871039743912,2.189873289793265,2.1155639238090918,2.2036141899636488,2.159948352951542,2.1816027310566697,1
2018-03-04,1.757464374668793,2.0489280608471416,2.107478124834726,2.1462310773117967,2.269512344716138,2.0983015936616587,2.1879283815859005,2.027401587364981,1.8762710111414524,1.760923590851712,1.9815438680468844,1.9109434365911804,1.9542612935304655,2.0859987949460495,2.1573593776278175,2.096068780016588,2.185136522449445,2.1404237894865306,2.1615227229998077,2.221012372663471,0
2018-03-05,2.042460612800666,2.0978450552504855,2.133900822653071,2.2559339096874895,2.0846678803525927,2.1720707768477396,2.007699775059123,1.8575177779338181,1.7363953843004796,1.956375646803078,1.8905698783811917,1.9275580930715555,2.050169575986647,2.121501455305878,2.0646353158194874,2.165192172569839,2.122316558383008,2.141988112104206,2.200674820252734,2.166798050876336,0
2018-03-06,2.091306711341276,2.124198994858248,2.2432096596858107,2.071812138197695,2.158126985214201,1.99273216108208,1.8389909351350875,1.7186171830861359,1.9298548315530537,1.8662636451597423,1.9070581933649609,2.0224823891867065,2.0851911642356398,2.0299878939090896,2.132962539518734,2.1027778151761685,2.1238717105879106,2.1808903456226907,2.1468147922857455,2.0136217401654544,0
2018-03-07,2.117622455935062,2.2332233840239706,2.0597491575446027,2.1449840374252127,1.9795421939466324,1.8248564259117515,1.7010510202016034,1.910728081240231,1.8406615102350086,1.882595731642628,2.0012606642862174,2.057144667857885,1.994917640112258,2.097423114704296,2.0712670757667673,2.104322926303829,2.162545890420341,2.1273740455443506,1.9946394978836315,1.7462200237815235,0
2018-03-08,2.2264888350222183,2.0502402902052044,2.1326582614831904,1.96709746536834,1.8123721006776095,1.6875976750412096,1.8918332193579903,1.8221565004200626,1.8568270931861877,1.9759056243455495,2.03565936337823,1.9677973193725111,2.0614390926522446,2.0365330771039183,2.072794390178868,2.142747400399607,2.109343314989483,1.9761699146307017,1.728985267634147,1.5450848899512524,1
2018-03-09,2.043770940332307,2.1229596671311883,1.955410565191386,1.8005809628656175,1.6756902975466375,1.8774377685135593,1.803874227265437,1.8382093978310687,1.9491857034736948,2.0099783921828056,1.9469914317522257,2.0336362844462585,2.0013741340352564,2.0380404526275755,2.110776288058743,2.089888335505944,1.9590255768682976,1.7122110560904564,1.5291645638766198,1.6465073750176462,0
2018-03-10,2.1163849243774013,1.9461732119477195,1.7894921030955524,1.6644335493655944,1.8647324250451318,1.7899131286130816,1.8198160978221352,1.9299242033191264,1.9829111038030778,1.922150598439175,2.0123297428767195,1.974187571864963,2.0028610841508563,2.075526501834323,2.0585260581710836,1.9405411467717724,1.6966141048200958,1.5136655827998136,1.6299242469656319,1.4712283023473935,1
2018-03-11,1.939854687475794,1.780686509569792,1.65383366007799,1.8527365722398184,1.7775756825852687,1.8057762762756522,1.910896575058658,1.963414513768662,1.8959787031775055,1.9868698222641306,1.9533330913613678,1.9756592663783763,2.039839185709849,2.023958391814459,1.9108990624961824,1.6798239743885675,1.499232549971612,1.6137822303309854,1.455790633469284,1.62323691997363,0
2018-03-12,1.7746078265410936,1.6453810824273103,1.8414603967299745,1.7659205895473193,1.7933721517509977,1.896406987047123,1.9441552560568978,1.8770880934255578,1.9600381227975632,1.9284321701633615,1.9547935947865034,2.012257985198783,1.9889698396498587,1.8782586471198748,1.6531848516964356,1.483716843633078,1.5987622910853403,1.4407599155392434,1.606805865730571,1.525192404187819,0
2018-03-13,1.6394984988341315,1.8325195692132752,1.7549562117562214,1.781655298704515,1.8836219091524025,1.9295014326368678,1.858425896210037,1.9407009736090333,1.9021962350818051,1.9298788351665077,1.99111400891159,1.961910541318858,1.8452443718972873,1.6239088613911312,1.4593364988132198,1.5826039558033764,1.4267542722115736,1.590811387681975,1.5094020766918097,1.487659412181341,0
2018-03-14,1.826365764040905,1.7462404889206418,1.7706344100467746,1.8715522034697514,1.9165772469223967,1.8441954147871,1.9215988098379797,1.8832622847374834,1.9036281515203712,1.9658551095868502,1.9411494180516824,1.8196596479565785,1.5943411050229364,1.4325911732174363,1.5570846211876712,1.4117065329202494,1.5759261087080954,1.4940292173095302,1.472114365022356,1.16846216682847,0
2018-03-15,1.7402117288355226,1.7618778887708906,1.8602084520284683,1.9043786946018955,1.8316298008493495,1.9070563728905268,1.8645573848856902,1.8846842197062903,1.9392376524268147,1.9163639384265903,1.7999802317221139,1.5713305632195953,1.4056158311403733,1.5290632067315197,1.3881556087124163,1.5599152187182506,1.4797112972942896,1.4569794711014483,1.1550030926690253,1.155992872817429,0
2018-03-16,1.755826465254242,1.8512188375656708,1.8929170475297392,1.8197633705327814,1.8942265318091158,1.85029662542655,1.865969485307962,1.9200454972200451,1.8902510374232413,1.7765323448330248,1.5535394958807862,1.3845415464250743,1.5007806385387545,1.3623395402596064,1.534657214820507,1.4643216328990187,1.4428787450729261,1.14189196279405,1.1426152862366181,1.1158325713704975,0
2018-03-17,1.8450379313667864,1.8838423174397334,1.8086056175616585,1.8821153648619944,1.8377053659130913,1.8517017527253326,1.9010861931776122,1.8714003535503292,1.7518450090323758,1.5324266606179573,1.3681708637905299,1.478729995283518,1.3363161297001869,1.506928587199917,1.4401646836929018,1.4277268956649445,1.1296383509592427,1.1295832137760315,1.1027174347503028,0.911945018126418,0
2018-03-18,1.877614129722856,1.7997502860772052,1.870733676055693,1.8258151817470873,1.8391045869580744,1.886645050024002,1.85277749452095,1.7339591130127388,1.5102279510301349,1.348814415613392,1.4616430829992177,1.3159528363394226,1.478945949999159,1.4136696436178402,1.4039914476168303,1.1165089858987167,1.1174017586101452,1.0899399853333842,0.9001622988036825,0.8529765173517958,1
2018-03-19,1.7936439737368752,1.8617166724301737,1.8146356938272559,1.8272089322085638,1.8739010050504148,1.8385749055919696,1.716286840547166,1.494026296697184,1.328487609366877,1.4414009758147401,1.3001037173190713,1.4571193232181352,1.386950694162977,1.3779686443733192,1.096358171032104,1.1043514009731743,1.0779909277332866,0.8886775306541486,0.8415791606918966,0.9284178312848169,1
2018-03-20,1.8555205516199127,1.8057646706349932,1.8160244386641813,1.8618693055268616,1.8260329166694171,1.7027582590543893,1.4780134745575373,1.3135528136825365,1.4201302614351003,1.281392212440453,1.4401967432301195,1.3660679074014404,1.351733454582984,1.074351479687136,1.0843406181579425,1.0651950321327148,0.8779083190552364,0.8304682627227845,0.9165274611474984,0.9302944808851406,1
2018-03-21,1.7996496415902288,1.8071498016240597,1.850560330003512,1.814188368686875,1.6907871561898753,1.465661515901934,1.298788202541321,1.4045566516861903,1.2617527669273931,1.4201578423474903,1.34983770237501,1.3312119847153385,1.0522303970882425,1.0624908143825673,1.0456352555565456,0.8664042873133934,0.8200402870096722,0.9049382526010291,0.9183918467309707,0.9492694935106382,0
2018-03-22,1.8010327650958495,1.8415958222732096,1.8030506382139562,1.6794713832920516,1.4546870156522156,1.2873212800590939,1.389162629566707,1.2472831602678691,1.3991036989951053,1.330654962810743,1.3152468317796897,1.0347817266715347,1.0405304474944448,1.0242907451909298,0.8491341986944181,0.8089098890367479,0.8940737169746126,0.906790739911433,0.937242856519417,0.8573970697436701,0
2018-03-23,1.8354288628014201,1.7942097621209394,1.6688174859500806,1.4442943317397487,1.277096407758714,1.3772494271811726,1.232976890755976,1.383676659249497,1.3105132898617198,1.2963918443151783,1.0210706945168195,1.023201814579152,1.002848001143852,0.8303549837393036,0.7923020255704566,0.8824653108772373,0.8959153445856806,0.9255214449388524,0.8459708245107437,0.8570634431480568,0
2018-03-24,1.7881114797143915,1.6603259167830262,1.4344850676772867,1.2673980560633984,1.3666465546376263,1.221834952528994,1.3684270496817708,1.2957037878898792,1.2765994794746303,1.0050030565762311,1.0095788386190407,0.985905977305023,0.8115401296920897,0.7742647471484672,0.8650102300833609,0.8842950477389407,0.9145362459864811,0.8348318994984033,0.8456393781847927,0.8020984615207924,0
2018-03-25,1.6544216735000405,1.42660328778583,1.2582241111380343,1.356598085597896,1.211885342741216,1.3566162421095773,1.2810626261880689,1.2620263807339216,0.9881813631382057,0.9936200872093711,0.9725666070820479,0.7965608595135212,0.7562099332853006,0.8460237556299547,0.8668188918871642,0.9027957204517231,0.8243783431601885,0.834502568420998,0.7910335959844155,0.793132246763689,0
2018-03-26,1.4210377809200185,1.250801004620908,1.3471037807012647,1.2024419490298475,1.3461000982402445,1.2696832347559557,1.2476181425026875,0.9756187425431455,0.9769144416873837,0.9569585504191169,0.784661311148135,0.7417983320933569,0.8269965848410868,0.8478088055921805,0.8851064723478452,0.8132199358665391,0.8240509426959985,0.7802452734184961,0.7821259759744901,0.6499230305967493,0
2018-03-27,1.2454902896671418,1.3394493879211544,1.1935012925539545,1.3361319604004254,1.2595325014835324,1.2364039039953179,0.9631913890272322,0.9644303594991107,0.9406266645731981,0.7708336767248772,0.7303152100128204,0.8118587366924216,0.8287574468200862,0.8658576440991331,0.7965624289305274,0.8128946493133471,0.7701117162207133,0.7713945007132318,0.639852640560153,0.4838186893058578,0
2018-03-28,1.3340101940268754,1.1862466103673155,1.3267111591485172,1.2499028200074958,1.2263930556813032,0.9533816843931823,0.9520803883361999,0.9283955338422363,0.7563993101482206,0.7170025105551789,0.7998428599094146,0.8136015328267264,0.846561717941083,0.7784695315039333,0.7962408890542956,0.759303689675003,0.7613128287456095,0.6300291357370619,0.4748338010274493,0.46780461271642704,0
2018-03-29,1.1810294547078126,1.3191098328711803,1.2407917088429434,1.216892940656736,0.9445604799365669,0.9423255511738148,0.9162947907928417,0.7454523743028186,0.7031169458289491,0.7858713787312641,0.8015724034391805,0.8312231381847004,0.7603577415025,0.7781521892884262,0.7432671944451151,0.7505616135579737,0.6207761794920966,0.46606342557396213,0.4589243773818157,0.21629186294857228,1
2018-03-30,1.3137001172864433,1.2334139656265752,1.2079003837578663,0.9361622556003839,0.9335508196089374,0.9067166672599324,0.7346169233063642,0.6925414257266811,0.7712837047069988,0.7875845346560421,0.8190600102401483,0.7459035852097201,0.7600446993728999,0.7258700592836722,0.7346258102713865,0.6109323606004059,0.4577716733835521,0.45025553385851375,0.2090552784057334,0.2524903485725976,1
2018-03-31,1.2281284498729013,1.2006082316750035,0.9281779368676657,0.9251956401271869,0.8980916126005521,0.7259359471613122,0.6820719233828872,0.7602330141101556,0.7729793952263531,0.8049064445621333,0.7343892458829362,0.7455937547858436,0.7084710085213102,0.7173414872419251,0.5966048183989083,0.4489803179300527,0.44205645110243696,0.2019810678796901,0.24501720477138392,0.2600386502983449,0
2018-04-01,1.1953702615818815,0.9216136898246382,0.9172507077560678,0.8898750692218738,0.7180707786815537,0.6736504208329324,0.749295335590504,0.7619168844679532,0.790124710477604,0.7210379445113234,0.7340817714776443,0.6945491924521968,0.7000580012883115,0.5811223412356081,0.43651815252002646,0.43336656337684754,0.1952374261612792,0.23771348977815104,0.2525161778960185,0.18976854859732767,1
2018-04-02,0.9167800691602518,0.9107148959896161,0.8820569899150352,0.7105580690598013,0.6660050271656069,0.7405418756618144,0.7509675597747728,0.7789426847523543,0.7071112390523177,0.7207333834580294,0.6834253632058307,0.6862224998105166,0.565684667157538,0.42312558569013314,0.42108423846090237,0.18814116308940101,0.23076037652588274,0.24516460540444307,0.18270529549265285,0.21821021587334774,1
2018-04-03,0.9058970710502351,0.8756127606614345,0.7033840028695441,0.6586958808353852,0.7326153132280878,0.7422058421998461,0.7678756043046048,0.6965078759028274,0.7068097829599878,0.6705569499278582,0.6751619885636149,0.5532277903615461,0.40982881688296857,0.407893159345804,0.17868336426669285,0.223434754110708,0.23816781202817916,0.1757992472259789,0.21096109477994981,0.3452385421530502,0
2018-04-04,0.8708458095788438,0.6974047236733976,0.6517080765692118,0.7250457383304127,0.734272285518199,0.7590303927510577,0.6860109403502768,0.696208521172552,0.6571448917486726,0.6623718716205841,0.5431786000921367,0.3989709680740534,0.39480279466217144,0.1686567966305745,0.2135704408378374,0.23079436237667186,0.1692090892581824,0.20387472157476977,0.337159283385678,0.19364695777133045,1
2018-04-05,0.6928960511846257,0.6458632705539286,0.717819639990217,0.7266962322979506,0.7510261164515485,0.6775699864558521,0.685713656050851,0.6468898293597168,0.6490432592673121,0.5316390394941739,0.390094780557513,0.38409910772798317,0.15880815921001792,0.203088427013068,0.22084528053758073,0.1622808821106551,0.19711997883037102,0.3292675292967888,0.18655835903182974,0.20486515204882222,0
2018-04-06,0.6414292975807344,0.7118027957965875,0.7194642062444706,0.7433845601919461,0.6699081174489808,0.6772741701824241,0.6367360677204815,0.6388446709835711,0.5196432316347958,0.3800057050854693,0.3753360091035095,0.15052569692811674,0.19277323027161106,0.21026829463891059,0.15312094410626875,0.1900115607702536,0.3217777055706739,0.17962772100081406,0.19770324174192194,0.15090105020839703,1
2018-04-07,0.7072732560456846,0.7134430824941658,0.7360925983708154,0.6625837110700304,0.6696135445974053,0.628538439135179,0.6287465521734178,0.5103466530129513,0.36955577966615477,0.3653867745273616,0.14353874181420112,0.1841422979187125,0.19985580845380968,0.14342809049777955,0.18053221855502533,0.31386441589802055,0.17301511965438998,0.19070147847856295,0.14409179851939655,0.21353944353476376,1
2018-04-08,0.7089111654602354,0.7300282035474606,0.655581943745899,0.6622902899202457,0.6210826673003631,0.6205883767868041,0.5011372666449736,0.36130541667719746,0.3550858872343299,0.1357858104754166,0.17689971478835445,0.19115221125891743,0.13392130990682274,0.17048151436973885,0.30295852643026366,0.1660623382915095,0.18402396026277523,0.13743217670827643,0.20632084621664004,0.2769284967012601,0
2018-04-09,0.7254722495406957,0.6497270569971139,0.6552895764118092,0.6139491554932442,0.6131660219142747,0.49360924141788176,0.35312684606844674,0.3469363896239888,0.12782567562929018,0.16883068475780547,0.18385632320808,0.1258941782299381,0.16060815145521748,0.2913095629239735,0.15685884516746287,0.1770000986425828,0.13106693518005952,0.19926408649109734,0.26929564814727264,0.2686712384598348,1
2018-04-10,0.645287484201677,0.6494354504730997,0.607122058120552,0.6060634620927846,0.4867206253755469,0.3463297142849702,0.33885719969601724,0.12126034233778976,0.1605336616470606,0.17572137858858017,0.11909452659350794,0.1523072218654063,0.27979894230039404,0.14711719375304677,0.16767062350575543,0.12438499866381375,0.19253637233171247,0.2618369911980799,0.2610923515799928,0.3341871611733651,1
2018-04-11,0.6449963003057567,0.6013932756417985,0.5992646860168943,0.480112433547774,0.3400601668974592,0.3321305331604313,0.1147419984665336,0.1537403305726463,0.1673541057360197,0.11157320673855083,0.14530671964462855,0.27027515575636857,0.13756042466342205,0.15778782574946473,0.11566154852527004,0.1854575490255688,0.2547424605277927,0.25368604703230185,0.32618012383856126,0.40216358002954217,1
2018-04-12,0.5970237534529077,0.5935563503089227,0.47376600785894457,0.3340253785987998,0.3259206700218413,0.10912204002997966,0.1469973449542124,0.16051323134512221,0.10385991628908031,0.1375370365318565,0.2623775994594575,0.12949595690750196,0.14808646627122,0.10645772239123107,0.17603066028778083,0.24726199413200534,0.24663929903909268,0.3183584373577426,0.39371231275101604,0.6623923246077903,0
2018-04-13,0.5891981862500526,0.4683842498759265,0.3282036213990977,0.31994116340914214,0.10384956154045881,0.1412181056969057,0.1537234022287169,0.09746164128091311,0.12955904816018576,0.25349865757351203,0.12266891655502442,0.13991400491034794,0.09745190180842993,0.16603872335264286,0.23712323677181307,0.2392111519405089,0.3109325651943837,0.3854596443790464,0.6522404469925605,0.6615582581187576,1
2018-04-14,0.46420749892631674,0.3232006517324716,0.314169989362798,0.09873829411532772,0.13581071593638636,0.1479109488832118,0.09110789666219733,0.12298163203687196,0.24433845531471254,0.11511372898309254,0.13300774343295907,0.08979893384833046,0.15622556164081833,0.22633374429894512,0.22916512483507723,0.3030892988235432,0.3776404097730751,0.6423378847550802,0.6514118311776838,0.698006963689493,1
