date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-17,-0.7722667429049486,-0.7714130308746756,-0.772711847154355,-0.7740941535687433,-0.7744827656771851,-0.7746464006256845,-0.775032469124644,-0.7754956546410592,-0.7754150802706962,-0.7743761271512719,-0.7740137763931821,-0.7756579934858295,-0.7768382074622721,-0.7774365280335065,-0.7782460909733915,-0.7785378807941505,-0.778522099673989,-0.7783560991667458,-0.7789600831813663,-0.7801440530638903,-0.7816522534079502,-0.7827129960336063,-0.7827380222096112,-0.7834074914985335,-0.7844989836725541,-0.7853260545975641,-0.7862370106370825,-0.7866474792922804,-0.7874603259927,-0.7880517984401053,-0.7889717257806624,-0.7898904386402439,-0.7904926951613058,-0.7909633624058015,-0.7915839513262185,-0.7919168707196677,-0.7927741663340256,-0.7940442105984132,-0.7947859315074793,-0.7953268936985561,-0.7959923785284594,-0.7965162664886591,-0.7969465673763391,-0.796092412868408,-0.7971226479391085,-0.7980296312577386,-0.7991560362899136,-0.8005711674402898,-0.8012587583115571,-0.8016311052962527,0
2016-03-18,-0.7706574448892577,-0.7719530809067027,-0.7733280638162512,-0.7737190936588347,-0.7738898781514154,-0.7743446410305675,-0.7748041299571584,-0.7747291016314268,-0.7736820688264133,-0.7732835567368024,-0.7749253368544831,-0.776120447786885,-0.7767383363927167,-0.7775364219761467,-0.7778148702948822,-0.7778067392544018,-0.7776461042986939,-0.7782482188450488,-0.7794338142410465,-0.7809680105144976,-0.7820287807484347,-0.7820545795750483,-0.7827169480119897,-0.7838106291515747,-0.7846307585965886,-0.7855369436844226,-0.7859575172517429,-0.7867767090051436,-0.787378549481265,-0.788278714468601,-0.7891907771196198,-0.7898006857576759,-0.7902735413938916,-0.7908999778642087,-0.7912352552419044,-0.792091259306704,-0.7933503111296238,-0.7940917932921546,-0.7946325737305052,-0.7952449074296126,-0.7957093259603724,-0.7961617039776534,-0.7953241843478811,-0.7963650813461228,-0.7972947617212711,-0.7984428031820548,-0.799932242341318,-0.8005923656097561,-0.8009698659855967,-0.8020764740738511,0
2016-03-19,-0.7711973722365417,-0.7725691573995489,-0.7729530894219909,-0.773126341633385,-0.7735881875962672,-0.7741163533368703,-0.7740377502226088,-0.7729964818151346,-0.7725897464615319,-0.7741949075392565,-0.7753876845236155,-0.7760205996991573,-0.7768382074622721,-0.7771053007500152,-0.7770838986569213,-0.7769309474100266,-0.7775382490122461,-0.7787218397695717,-0.7802575799170457,-0.7813444511388965,-0.781370516167168,-0.7820335102483744,-0.7831199920415016,-0.7839423734826338,-0.7848415984750438,-0.7852575156443352,-0.7860867170242113,-0.7866949514316995,-0.7876054133516976,-0.7884977148216838,-0.78910104524583,-0.7895815831325839,-0.7902101716298201,-0.7905513628854485,-0.7914096032840614,-0.7926672700941874,-0.7933978827182513,-0.793938471278988,-0.7945506066428122,-0.7949619225658396,-0.7953548489124879,-0.7945397127892461,-0.7955967870427118,-0.7965371536864282,-0.7977078347984616,-0.7992188248091361,-0.7999534356806055,-0.8003035405507769,-0.8014151312219395,-0.8023495275505929,1
2016-03-20,-0.7718133087734917,-0.7721942682996467,-0.7723604725471461,-0.7728247200275146,-0.7733599521328072,-0.773350146364921,-0.7723055220554761,-0.7719044062945624,-0.7735008903572382,-0.774657148868455,-0.7752878594586893,-0.776120447786885,-0.7764071849515594,-0.7763744976959631,-0.776208310327997,-0.7768231171829413,-0.7780117600259192,-0.7795454139327697,-0.7806339329255694,-0.7806863381591781,-0.7813494517005675,-0.782436461121012,-0.7832517057766363,-0.7841531644123287,-0.7845622356360907,-0.785386685210036,-0.7860049783926497,-0.7869217627644799,-0.787824363366185,-0.7884080038336739,-0.7888819939068726,-0.7895182281566537,-0.7898616379274264,-0.7907256703748285,-0.7919854801505801,-0.7927148306179246,-0.7932445964882298,-0.7938565233064333,-0.794267687985291,-0.7946075303065355,-0.7937332486859706,-0.7948122496447207,-0.7957688178695466,-0.7969501273031611,-0.7984836707703643,-0.7992400131129471,-0.7996646764328135,-0.8007487021095707,-0.8016881212180306,-0.8024979838097923,1
2016-03-21,-0.7714385048382413,-0.7716017862256753,-0.772058919712601,-0.7725965367256821,-0.7725939204623437,-0.7716183086885975,-0.7712136933925561,-0.7728153442888858,-0.7739630267423804,-0.7745573467632872,-0.7753876845236155,-0.7756895244609016,-0.7756765492321804,-0.7754991113038792,-0.7761005051583696,-0.777296518179901,-0.7788351430663618,-0.7799216794450294,-0.7799759731204581,-0.7806652785438272,-0.7817523096243028,-0.7825681444127235,-0.7834624477528517,-0.7838738664304832,-0.7846913750616444,-0.7853049656888782,-0.7862317371769818,-0.7871406620740236,-0.7877346729988046,-0.788189003480591,-0.7888186537606682,-0.7891697757890375,-0.7900359047786232,-0.7913014132942963,-0.792033029616623,-0.7925615800414382,-0.7931626676411492,-0.7935736706269707,-0.793913378638489,-0.7929863179561358,-0.7940057198496432,-0.7949842389224474,-0.7961816918539502,-0.7977257764679223,-0.7985048540050921,-0.7989513224735212,-0.8001097365578508,-0.8010216285414502,-0.8018365429634782,-0.8022673464071074,1
2016-03-22,-0.7708461573601532,-0.7713003019844952,-0.7718307884377715,-0.7718306801264283,-0.7708624790154056,-0.7705267261532178,-0.7721244254743667,-0.773277376239897,-0.7738632472955883,-0.774657148868455,-0.7749568605591967,-0.7749590568717343,-0.7748013632805505,-0.7753913309973463,-0.7765737961469774,-0.778119709913503,-0.7792113212605576,-0.7792638726054144,-0.7799549184066945,-0.7810680436874148,-0.781883962540556,-0.7827788376794621,-0.7831832146343661,-0.7840029758749212,-0.7846096746087431,-0.7855316714572512,-0.7864505857711628,-0.7870509924773429,-0.7875157229843173,-0.78812567807729,-0.7884702829565431,-0.7893440019728456,-0.7906115134689401,-0.7913489517004909,-0.7918798146704851,-0.7924796702505574,-0.7928798809754197,-0.7932194439068961,-0.7922925455818493,-0.7932587239464967,-0.7941776676713783,-0.7953970131889915,-0.7969571538887595,-0.7977469546021138,-0.798216232431927,-0.7993962768535541,-0.8003826008011772,-0.8011700157277148,-0.801605959180372,-0.8021003331155081,0
2016-03-23,-0.7705447416080285,-0.7710722226020373,-0.7710651064578834,-0.770099634388389,-0.7697711462246082,-0.7714372529315272,-0.7725863529856021,-0.7731776193413833,-0.7739630267423804,-0.77422642399352,-0.7742265613999988,-0.7740840723134872,-0.7746936076528723,-0.7758645128309052,-0.7773967965882788,-0.778495800705532,-0.7785536670749005,-0.7792428227865467,-0.7803575898074225,-0.7811996662833584,-0.7820946072065614,-0.7824996691010334,-0.7833122940947982,-0.7839212943896644,-0.7848363274780824,-0.7857504688848669,-0.78636093694945,-0.7868320931677992,-0.7874524121367548,-0.7877773883591339,-0.7886444683586056,-0.7899194763375451,-0.7906590407919938,-0.7911957723916417,-0.7917979239234113,-0.7921969493594532,-0.7925257369267493,-0.7915989888367038,-0.7925648878409585,-0.7934306306394427,-0.7945903424435424,-0.7961722879332057,-0.7969783269136007,-0.7974584025237555,-0.7986610803612091,-0.7996690762651217,-0.8005309541761896,-0.800939485634768,-0.8014389847167436,-0.8015118100879675,0
2016-03-24,-0.7703167140390301,-0.7703067147896495,-0.7693344554074515,-0.7690085510141097,-0.7706814646823166,-0.7718990763118802,-0.7724866186365854,-0.773277376239897,-0.7735323996562252,-0.7734962928030813,-0.7733517785941971,-0.7739763414819913,-0.7751666811402399,-0.776687323463705,-0.7777727999847838,-0.7778382993208658,-0.7785326221409595,-0.7796454005723911,-0.7804891817684448,-0.7814102624368683,-0.7818155030241042,-0.7826287187269109,-0.7832306315790147,-0.7841478946390863,-0.7850550738519796,-0.7856608410229519,-0.786142088355269,-0.7867687969819072,-0.7871042024751603,-0.7879515332182119,-0.7892198080199636,-0.7899669925694929,-0.7905058971954875,-0.7911139006920843,-0.7915152687641566,-0.7918428876827432,-0.7909056600473835,-0.7918712675842239,-0.7927367543151534,-0.7938432067025134,-0.7953654303169021,-0.7961934558443106,-0.7966898444501394,-0.7979031433417757,-0.7989338145083285,-0.7998173943917993,-0.8003004766114381,-0.8007725500502204,-0.8008505985115763,-0.8017822125600806,0
2016-03-25,-0.7695513801292879,-0.7685764574054855,-0.768243620805967,-0.7699186614248666,-0.7711431824015,-0.7717993644456677,-0.7725863529856021,-0.7728468464673638,-0.772802434229694,-0.7726217111972681,-0.7732440726030924,-0.7744493061080708,-0.7759893033710514,-0.7770632401425879,-0.7771154513894951,-0.7778172592765564,-0.7789351065025816,-0.7797769619403141,-0.7806997289060804,-0.7811312225334678,-0.7819445228820325,-0.7825470750860496,-0.7834571792034464,-0.7843665902286446,-0.784965466903636,-0.7854420435953362,-0.7860788068340602,-0.7864206679595002,-0.7872783073059575,-0.7885267389648635,-0.7892673131296171,-0.7898138847109948,-0.7904240445835616,-0.7908313112774832,-0.7911612894058379,-0.7902231876243611,-0.7911778752489736,-0.7920430939782899,-0.7931492338532216,-0.7946181091799474,-0.7953865931257311,-0.7959050430555074,-0.7971344779718047,-0.7981758118194903,-0.7990820971514224,-0.7995869715878537,-0.8001335790645492,-0.8001843008475285,-0.8011209381193558,-0.8018856017405946,0
2016-03-26,-0.7678215158127474,-0.7674858709330427,-0.7691535237067244,-0.7703802736216772,-0.7710434933484945,-0.7718990763118802,-0.7721559205319509,-0.7721170459992892,-0.7719280511828058,-0.7725140299785342,-0.773716928173796,-0.7752717390411981,-0.7763651339749046,-0.7764060431515337,-0.7770944162344459,-0.7782196501239722,-0.779066637339713,-0.779987460128991,-0.7804207539487131,-0.7812602126774925,-0.7818628980739555,-0.7827735703477936,-0.7836758240037698,-0.7842770040835243,-0.7847467205297388,-0.7853787768692788,-0.7857307584674109,-0.7865947324707037,-0.7878533808379845,-0.7885742330173394,-0.7891142411096227,-0.7897320512004182,-0.7901415210520758,-0.7904774142535903,-0.7895419659233791,-0.7904953395101904,-0.7913496615412391,-0.7924554773240484,-0.7939239550369008,-0.7946392669267716,-0.795098249855437,-0.7963495691887087,-0.7974070806666352,-0.7983240587588303,-0.7988517294737585,-0.7994201136953415,-0.7995454638993212,-0.8004545775082247,-0.8012243032635068,-0.8022169773191647,0
2016-03-27,-0.7667311770920188,-0.7683955668607774,-0.7696150306535062,-0.7702806073519113,-0.7711431824015,-0.7714687408892786,-0.7714262850312497,-0.7712428605465236,-0.771820394411267,-0.7729867767924874,-0.7745391714717419,-0.7756474831608057,-0.7757080874646717,-0.7763850128478199,-0.7774967135747626,-0.7783511504009054,-0.7792770866791233,-0.7797085500289941,-0.780549714070515,-0.7811786066680074,-0.7820893410899113,-0.7829921646120349,-0.7835862586638782,-0.784058308493966,-0.7846834685662024,-0.7850308098759623,-0.7859047826507356,-0.7871696728258908,-0.7879008639736566,-0.7884211966260284,-0.7890324267541085,-0.7894495935993959,-0.7897877065360096,-0.788858467420408,-0.7898140545346243,-0.7906670858459078,-0.7917619486426763,-0.7932300178388385,-0.7939451078337249,-0.7943509926262927,-0.7955426688408446,-0.7966221060441833,-0.7975552918405238,-0.7980937465494985,-0.7986849115002778,-0.7988321382645838,-0.7998156789752368,-0.8005579185843733,-0.8015556018024523,-0.8023150644904216,0
2016-03-28,-0.7676406663614725,-0.7688569688298877,-0.7695153871081784,-0.7703802736216772,-0.7707129454358972,-0.7707392698680393,-0.7705522971832873,-0.7711352281033903,-0.7722930338960714,-0.7738088309745281,-0.774914828952912,-0.7749905878468063,-0.7756870619763442,-0.776787217406345,-0.7776281832938202,-0.7785615508439986,-0.7789982413044048,-0.7798374801695587,-0.7804681270546813,-0.7814049975330305,-0.7823078849308919,-0.7829026199736709,-0.7833676138635547,-0.7839950712150576,-0.7843355827667514,-0.7852047933726205,-0.7864795898017168,-0.7872171449653099,-0.7877478627587136,-0.7883394013134312,-0.7887500352689465,-0.7890958616504522,-0.7881691371453478,-0.7891304927447438,-0.7899857609397789,-0.79107927705163,-0.7925363083908886,-0.7932511657027236,-0.7936569009769978,-0.7947953053095996,-0.795815140004517,-0.7967702814219171,-0.7973250351953756,-0.7979269687427409,-0.7980970767365835,-0.799102289138175,-0.7999189965042633,-0.8008891399822854,-0.8016536661699802,-0.8035477816427027,0
2016-03-29,-0.7681019635125501,-0.7687573479501936,-0.7696150306535062,-0.7699501349837401,-0.7699836413112778,-0.7698654790404398,-0.7704446890698745,-0.7716077607805609,-0.773114901444648,-0.774184402054502,-0.7742580851047124,-0.7749695671967582,-0.7760891744406068,-0.7769186568045559,-0.7778385348443126,-0.7782827702569001,-0.7791271415247935,-0.7797559121214463,-0.7806944652276395,-0.781623491042297,-0.7822183609478395,-0.7826840257094296,-0.7833043912706902,-0.7836472661810613,-0.7845095256664769,-0.7857794661343098,-0.7865270509426235,-0.7870641791827372,-0.7876660862472785,-0.7880570755570471,-0.7883963861193045,-0.7874776699735676,-0.7884410990494883,-0.7893021592115574,-0.7903978563121501,-0.7918534566880181,-0.7925574513191674,-0.7929630260572897,-0.794101109710302,-0.7950677112999603,-0.7959632796663195,-0.7965400803886521,-0.7971582976247511,-0.7973392755189287,-0.7983671629793619,-0.7992055821192542,-0.8002501424306304,-0.8009871815160674,-0.8028860967348578,-0.8035424796334456,0
2016-03-30,-0.768002365264022,-0.7688569688298877,-0.7691849900894595,-0.7692209975365054,-0.7691100503994137,-0.7697578951847893,-0.770917114933638,-0.7724294426025299,-0.773490387257576,-0.7735278092573449,-0.77423706930157,-0.775371587128926,-0.7762205837426532,-0.7771289598416933,-0.7775598190399103,-0.7784116405282947,-0.779045592405772,-0.779982197674274,-0.7809129078829365,-0.7815339876770552,-0.781999817106859,-0.7826208177294082,-0.7829566670099347,-0.7838211686980594,-0.7850840643352671,-0.785826916178853,-0.7863741205997019,-0.7869824216092932,-0.7873838253852286,-0.7877035087219494,-0.7867785732183299,-0.7877495684119349,-0.7886127254938489,-0.7897141587319105,-0.7911718559538472,-0.7918745946985679,-0.7922693789213684,-0.793407131198876,-0.794373451969411,-0.7952158155277292,-0.7957331341203049,-0.7963733830887016,-0.7965707461854075,-0.7976092967298695,-0.7984704312486596,-0.7995366493663024,-0.800348161624835,-0.8022193251163005,-0.8028807959582347,-0.8041628147165291,1
2016-03-31,-0.7681019635125501,-0.768427026085944,-0.768456018889429,-0.7683476062777674,-0.769002491158013,-0.7702302145510594,-0.77173861101896,-0.7728048435627265,-0.772833943528681,-0.7735067982878358,-0.7746389965366681,-0.7755029661917258,-0.7764308386259278,-0.7768503083174861,-0.7776886593645868,-0.778330110356596,-0.7792718254456381,-0.7802005895450262,-0.7808234253494413,-0.7813154941677888,-0.7819366237070574,-0.7822731738392895,-0.7831305291403124,-0.7843955739814776,-0.7851315033079195,-0.7856740215908806,-0.7862923819681403,-0.7867002261138573,-0.7870303398196707,-0.7860860723793005,-0.7870504080124578,-0.7879211548050792,-0.7890246289603141,-0.7904879783438555,-0.7911929890498662,-0.7915865893048263,-0.792713380415224,-0.793679409946396,-0.794521521547179,-0.7949857250310168,-0.7955664770007771,-0.7957859735555427,-0.7968407022521329,-0.7977125401340527,-0.7988014192912801,-0.7996346452714288,-0.8015800244709206,-0.8022140255739338,-0.8035009868231408,-0.804006405443444,1
2016-04-01,-0.7676721184399552,-0.7676982207029174,-0.7675828267685294,-0.7682400716182831,-0.7694747024617234,-0.7710515254490735,-0.7721139271218387,-0.7721485481777672,-0.7728129373293563,-0.773908633079696,-0.7747703453063081,-0.7757131726922056,-0.776152250905589,-0.7769791189277329,-0.777607148138771,-0.7785562908329213,-0.7794901666352761,-0.7801111278148385,-0.7806049826941444,-0.7812523153217359,-0.7815890600081485,-0.7824469957843488,-0.7837048010254993,-0.784443001940659,-0.7849786443960396,-0.785592302069723,-0.7860102518527504,-0.7863468224092928,-0.7854132752548425,-0.7863578439018011,-0.7872219542417618,-0.7883329621486257,-0.7897982681633546,-0.7905091065243866,-0.790905050616607,-0.7920304875263732,-0.7929855956168139,-0.7938274449935913,-0.794291484881718,-0.7948191077747767,-0.7949792090557741,-0.7960558644221292,-0.7969439207482338,-0.7980434484807938,-0.798899391751896,-0.8008662154304483,-0.8015747261360987,-0.8028340720308254,-0.8033446139127586,-0.8039348283184728,1
2016-04-02,-0.7669434786217759,-0.7668252272045437,-0.7674753166275177,-0.7687121750013848,-0.7702958254509532,-0.7714267569456102,-0.7714577800888339,-0.7721275467254486,-0.7732146808914401,-0.7740399516391274,-0.7749805033377319,-0.7754346490790699,-0.7762810320215947,-0.7768976265008422,-0.7778332760555503,-0.7787745812926304,-0.7794007256660268,-0.7798927359440864,-0.7805418185528538,-0.7809048316684446,-0.781762841857603,-0.7830211349362114,-0.7837522179701479,-0.7842901785166303,-0.7848969439431382,-0.7853102379160497,-0.7856569300260006,-0.7847301323279637,-0.7856849843089654,-0.7865293502024082,-0.7876336651920913,-0.7891064208131071,-0.7898193914180452,-0.7902212350646528,-0.7913488456330068,-0.7923026394122024,-0.7931335961147657,-0.7935974619738413,-0.794124906606729,-0.794231980300407,-0.7952490348683431,-0.7961590579887653,-0.7972747492613776,-0.7981413973514292,-0.8001306672704446,-0.8008609183544956,-0.8021946313102578,-0.802677735531011,-0.8032730534283463,-0.8037147949343022,0
2016-04-03,-0.7660706834438851,-0.7667177415185578,-0.7679473123685446,-0.7695331103286671,-0.7706709710977898,-0.7707707578257906,-0.7714367833837777,-0.7725291995010436,-0.773345969637219,-0.7742500613342177,-0.7747020439460952,-0.7755634005606137,-0.7761995582543258,-0.7771237022657648,-0.7780515157891862,-0.7786851611043157,-0.7791823844763887,-0.7798295864874834,-0.780194415775755,-0.7810785734950902,-0.7823368485724675,-0.7830685409212276,-0.7835994300373917,-0.7842084970313735,-0.7846149456057044,-0.7849569986955619,-0.7840406145051221,-0.7850017784590843,-0.7858564511877807,-0.7869409653238653,-0.7884069428103384,-0.7891275391384173,-0.7895315870728868,-0.7906649268558021,-0.7916209342442517,-0.7924506054860513,-0.7929036667697333,-0.7934309225457465,-0.7935379164948627,-0.7945017415724147,-0.7953522035613841,-0.7964898065997781,-0.7973726745012684,-0.7993723764013063,-0.8001253714617627,-0.8014806762409701,-0.8020383304330126,-0.8026061917090619,-0.8030530711984865,-0.8037094929250451,0
