date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.1986861302622063,-1.2020950313039287,-1.2032372745728632,-1.204529873011244,-1.2010752505896698,-1.2048159102310227,-1.2051823271861926,-1.2058696113589977,-1.2108537730324054,-1.2143918484267064,-1.216680417750311,-1.2176787027597247,-1.2201195018190418,-1.2233606980016791,-1.2247847581254707,-1.2251115500361733,-1.2270024664809258,-1.2289404758169507,-1.2303411823395491,-1.2307754085380729,1
2017-03-29,-1.2001496548302424,-1.2012813822729211,-1.2025858907241338,-1.1991521159414849,-1.202869111016199,-1.2031839478918092,-1.2038757937941202,-1.208811480458092,-1.2123258013810014,-1.2145555284771063,-1.2155338087193233,-1.2180065537106044,-1.2212678491919848,-1.2227040011145351,-1.2231417674167449,-1.225275972042013,-1.2271670033111612,-1.2286111683713168,-1.2290230287479122,-1.2302807510458527,1
2017-03-30,-1.199336585625778,-1.200630463048115,-1.1972119739721154,-1.2009447016314045,-1.2012383288102635,-1.2018783780204383,-1.2068154939262827,-1.2102824150076394,-1.212489360086401,-1.2134097681243077,-1.2158614112996053,-1.2191540320386838,-1.2206116506931601,-1.221062258896676,-1.2233060664876174,-1.2254403940478529,-1.2268379296506902,-1.227293938588781,-1.2285287211510485,-1.1842776042693637,1
2017-03-31,-1.1986861302622063,-1.195260379443465,-1.1990032795561216,-1.1993150782769322,-1.1999337030455148,-1.2048159102310227,-1.2082853439923642,-1.2104458521798114,-1.211344449148604,-1.2137371282251073,-1.217008020330593,-1.218498330136924,-1.2189711544460993,-1.221226433118462,-1.22347036555849,-1.2251115500361733,-1.2255216350088065,-1.2267999774203302,-1.1825581146427133,-1.189389065022307,1
2017-04-01,-1.1933198735127408,-1.1970504073116817,-1.197374819934298,-1.1980113795933542,-1.202869111016199,-1.206284676336315,-1.2084486606663734,-1.2093017919746079,-1.2116715665594031,-1.214882888577906,-1.2163528151700287,-1.2168590753825252,-1.2191352040708052,-1.2213906073402478,-1.2231417674167449,-1.2237961739894554,-1.2250280245181,-1.1808615887543985,-1.187665959810306,-1.185926462576765,1
2017-04-02,-1.1951086257625625,-1.1954231092496665,-1.196072052236839,-1.2009447016314045,-1.2043368150015414,-1.2064478725702366,-1.20730544394831,-1.2096286663189515,-1.2128164774972,-1.2142281683763065,-1.2147148022686178,-1.2170230008579652,-1.2192992536955114,-1.221062258896676,-1.2218273748497641,-1.223302907971936,-1.1791222488824002,-1.1859658541617242,-1.1842058066322596,-1.171746281133116,1
2017-04-03,-1.1934824873536336,-1.1941212708000546,-1.1990032795561216,-1.2024113626504298,-1.2044998932221351,-1.205305498932787,-1.207632077296328,-1.2107727265241552,-1.2121622426756018,-1.2125913678723088,-1.2148786035587589,-1.217186926333405,-1.2189711544460993,-1.2197488651223884,-1.2213344776371462,-1.1774291683426408,-1.1842228906197003,-1.1825081259825683,-1.1700356555221634,-1.1663050487186923,1
2017-04-04,-1.1921815766264905,-1.1970504073116817,-1.200468893215763,-1.2025743249858771,-1.20335834567798,-1.2056318914006297,-1.2087752940143914,-1.2101189778354673,-1.2105266556216063,-1.2127550479227087,-1.2150424048489,-1.2168590753825252,-1.2176587574484503,-1.2192563424570306,-1.1754950368636896,-1.1825262505236738,-1.1807676171847552,-1.1683479058203097,-1.1645982719566614,-1.1626775604424102,1
2017-04-05,-1.1951086257625625,-1.1985149755674953,-1.2006317391779455,-1.2014335886377463,-1.203684502119167,-1.2067742650380793,-1.208122027318355,-1.2084846061137482,-1.2106902143270057,-1.2129187279731082,-1.2147148022686178,-1.2155476715790061,-1.217166608574332,-1.1734517345787536,-1.1805883080607402,-1.1790733884010387,-1.1666174497845039,-1.16291433296735,-1.1609733495796601,-1.1165095278351813,0
2017-04-06,-1.1965721503305988,-1.198677705373697,-1.1994918174426688,-1.2017595133086407,-1.2048260496633223,-1.2061214801023936,-1.2064888605782649,-1.2086480432859201,-1.2108537730324054,-1.2125913678723088,-1.213404391947489,-1.2150558951526866,-1.171396763281327,-1.1785411354541178,-1.1771380275724157,-1.1649330958988187,-1.161187734386733,-1.1592919510653767,-1.1148379738723702,-1.13035993761735,0
2017-04-07,-1.1967347641714918,-1.1975385967302863,-1.1998175093670334,-1.2029002496567716,-1.2041737367809477,-1.20448951776318,-1.2066521772522738,-1.208811480458092,-1.2105266556216063,-1.2112819274691105,-1.2129129880770657,-1.1693206875049575,-1.1764823016472163,-1.1750934767966132,-1.1630083074773718,-1.1595071697061061,-1.1575679241215524,-1.1131889086766282,-1.1286785865845572,-1.144869890722479,0
2017-04-08,-1.1955964672852413,-1.1978640563426892,-1.2009574311023101,-1.2022484003149825,-1.2025429545750121,-1.2046527139971015,-1.2068154939262827,-1.2084846061137482,-1.20921818597841,-1.2107908873179112,-1.1672124281277003,-1.174402377243594,-1.1730372595283882,-1.1609744937230224,-1.1575864381385759,-1.1558898855776314,-1.1114976116556172,-1.1270198213932527,-1.1431782760925624,-1.1358011700317734,0
2017-04-09,-1.195921694967027,-1.1990031649861,-1.2003060472535805,-1.2006187769605101,-1.2027060327956058,-1.2048159102310227,-1.2064888605782649,-1.207177108736373,-1.2087275098622112,-1.1651241532563699,-1.1722902681220744,-1.1709599422593566,-1.1589289918036627,-1.1555567444040864,-1.1539718585793786,-1.1098517239424965,-1.1253187053953977,-1.1415093490011452,-1.1341159701500592,-1.155752355551326,1
2017-04-10,-1.1970599918532774,-1.1983522457612938,-1.1986775876317568,-1.2007817392959574,-1.202869111016199,-1.20448951776318,-1.2051823271861926,-1.2066867972198572,-1.1630946310557377,-1.1701982348187634,-1.1688504410291114,-1.1568623513715262,-1.1535153541883607,-1.151944911524796,-1.1079681187350492,-1.123663172433037,-1.13979794645612,-1.1324533942462125,-1.1540530432235663,-1.1522897531057836,1
2017-04-11,-1.1964095364897058,-1.1967249476992787,-1.1988404335939393,-1.2009447016314045,-1.2025429545750121,-1.2031839478918092,-1.2046923771641653,-1.1610878261838917,-1.1681649509231236,-1.1667609537603678,-1.1547635300769774,-1.1514528106820099,-1.1499062624448264,-1.1059761294247328,-1.121769240688348,-1.1381323089469364,-1.1307484207931686,-1.1523764947070647,-1.1505928900455198,-1.1534439539209644,1
2017-04-12,-1.194783398080777,-1.1968876775054804,-1.1990032795561216,-1.2006187769605101,-1.2012383288102635,-1.2026943591900452,-1.1591270251156431,-1.1661543785212212,-1.1647302181097332,-1.1526844694259861,-1.1493580875023213,-1.1478464502223324,-1.1039723675271154,-1.1197667640547517,-1.1362275589251372,-1.1290890986257494,-1.150657377251662,-1.1489187665279084,-1.151746274438202,-1.1214561027573844,0
2017-04-13,-1.1949460119216697,-1.1970504073116817,-1.1986775876317568,-1.1993150782769322,-1.2007490941484826,-1.1571626099259842,-1.1641898420099235,-1.162722197905611,-1.1506641694453723,-1.147283027762793,-1.1457544591192173,-1.1019473170991634,-1.1177525360024287,-1.1342140955719142,-1.127191110027144,-1.1489841613323613,-1.1472021038167168,-1.1500713425876272,-1.1197810498410086,-1.132008795924751,1
2017-04-14,-1.1951086257625625,-1.1967249476992787,-1.197374819934298,-1.1988261912705904,-1.155250270602874,-1.1622216931775464,-1.1607601918557338,-1.148666601098826,-1.145266732167187,-1.1436820666539977,-1.0998900978797106,-1.1157170570361141,-1.1321889029765664,-1.1251845133736877,-1.1470712976027289,-1.145531299209726,-1.1483538616283653,-1.1181285203611369,-1.130326278574103,-1.1280515359869885,1
2017-04-15,-1.194783398080777,-1.1954231092496665,-1.1968862820477508,-1.1533596996808089,-1.160305695441275,-1.158794572265198,-1.1467149578909563,-1.1432731744171525,-1.141668440648397,-1.0978516525420565,-1.1136494062515627,-1.130142498874824,-1.1231661736177303,-1.1450495942097862,-1.1436210171144043,-1.1466822532506045,-1.1164337165626819,-1.1286663586214223,-1.1263718177991926,-1.1214561027573844,0
2017-04-16,-1.1934824873536336,-1.1949349198310621,-1.1514522585988691,-1.1584115320796735,-1.1568810528088098,-1.1447596961479605,-1.141325507648658,-1.1396775566293702,-1.0958720031365239,-1.1116007767756388,-1.1280639197839788,-1.1211265977256304,-1.14301617820717,-1.1416019355522815,-1.1447711106105127,-1.1147843841176894,-1.1269640736977524,-1.1247146692738155,-1.1197810498410086,-1.1227751894033053,0
2017-04-17,-1.192994645830955,-1.1495333039008395,-1.1565004834265227,-1.1549893230352815,-1.142856325837762,-1.1393742204285555,-1.137732540820459,-1.093915148421233,-1.109610934390086,-1.1260046212108203,-1.1190548488262186,-1.1409615802538569,-1.1395711360883414,-1.1427511551047833,-1.1128970908612275,-1.1253073924914347,-1.123015189772101,-1.1181285203611369,-1.1210992034326452,-1.1275568784947683,0
2017-04-18,-1.1476253842218362,-1.1545779278930866,-1.153080718220693,-1.1409745621868181,-1.1374747445581739,-1.1357839032822854,-1.092003872097928,-1.1076438708836742,-1.124004100465246,-1.117002218438832,-1.138874804933291,-1.1375191452696192,-1.1407194834612844,-1.1109013560783112,-1.123412231397074,-1.1213612643512803,-1.1164337165626819,-1.1194457501436728,-1.1258775102023288,-1.129205736802169,1
2017-04-19,-1.1526664132895161,-1.1511606019628549,-1.1390759654730092,-1.135596805117059,-1.1338870237051153,-1.090088957784303,-1.1057224727146873,-1.1220263420348031,-1.115008371668271,-1.1368075045372064,-1.135434977840328,-1.1386666235976985,-1.1088938562682986,-1.1214085062726111,-1.1194690536961316,-1.1147843841176894,-1.1177500112045655,-1.1242207081053646,-1.1275252021918751,-1.140088201631016,1
2017-04-20,-1.1492515226307654,-1.1371658386295247,-1.133702048720991,-1.1320116337372197,-1.0882251219389127,-1.1037974414336977,-1.1200943400274825,-1.1130372975653475,-1.1347989750216163,-1.1333702234788108,-1.1365815868713158,-1.1068650813623602,-1.1193930322494896,-1.1174683249497486,-1.1128970908612275,-1.1160997601644078,-1.1225215792813945,-1.1258672453335339,-1.138399969322879,-1.1290408509714291,1
2017-04-21,-1.135266732313976,-1.1317957550248747,-1.1301194375529788,-1.0863821798119908,-1.1019236924687734,-1.1181587100187778,-1.1111119229569855,-1.13281319539815,-1.1313642422082257,-1.1345159838316095,-1.1048041365839436,-1.117356311790513,-1.1154558412565432,-1.1109013560783112,-1.114211483428208,-1.120867998333761,-1.1241669475837495,-1.1367343910394534,-1.1273604329929203,-1.11420112620482,1
2017-04-22,-1.1299004755645103,-1.1282156992884416,-1.0845225681419148,-1.1000710159895595,-1.1162745758810084,-1.1091829171531027,-1.1308732405120792,-1.1293810147825394,-1.1325091531460225,-1.1027620540540504,-1.1152874191529734,-1.1134221003799556,-1.1088938562682986,-1.1122147498525985,-1.1189761564835137,-1.1225122183921585,-1.1350263783792913,-1.1257025916107173,-1.1125312050870058,-1.084027019179381,1
2017-04-23,-1.1263229710648666,-1.0826513535520175,-1.098201628965234,-1.114411701508917,-1.1073052737483615,-1.1289296614575879,-1.1274435903578894,-1.1305250749877431,-1.1007787642985103,-1.1132375772796368,-1.1113561881895873,-1.1068650813623602,-1.1102062532659476,-1.1169758022843908,-1.12061914719224,-1.1333640707775834,-1.124002410753514,-1.1108837565571907,-1.0823784416783129,-1.069517066074252,1
2017-04-24,-1.080791095614855,-1.0963206572729447,-1.1125320736372826,-1.1054487730593185,-1.1270377384401846,-1.1255025405452392,-1.1285868070759528,-1.0988182635863906,-1.1112465214440814,-1.109309256070042,-1.1048041365839436,-1.108176485165879,-1.1149636923824247,-1.1186175445022504,-1.1314628858698317,-1.1223477963863189,-1.1091940960323206,-1.0807521252816872,-1.0678787521703075,-1.0525338255080212,0
2017-04-25,-1.0944506582498585,-1.1106408802186778,-1.1035755457172522,-1.1251672156484351,-1.1236130958077195,-1.1266449141826889,-1.0969033723181991,-1.1092782426053933,-1.1073211125144922,-1.1027620540540504,-1.1061145469050722,-1.112930323953636,-1.1166041886294857,-1.1294530431401222,-1.1204548481213672,-1.1075498158607398,-1.0790838560992273,-1.066262597673795,-1.050907524677983,-1.0485765655702588,0
2017-04-26,-1.1087606762484334,-1.1016907408775944,-1.123279907141319,-1.121745006604043,-1.1247546433518747,-1.0949848448019441,-1.1073556394547774,-1.1053557504732674,-1.1007787642985103,-1.1040714944572485,-1.110864784319164,-1.114569578708035,-1.1274314638600893,-1.1184533702804642,-1.1056679317428326,-1.0774605887920625,-1.064604615038505,-1.049303264223648,-1.0469530639030724,-1.0545124554769025,1
2017-04-27,-1.0998169149993242,-1.1213810474279777,-1.1198601419354892,-1.122885742952174,-1.0931174685567202,-1.1054294037729113,-1.1034360392785607,-1.0988182635863906,-1.102087233941707,-1.1088182159188424,-1.112502797220575,-1.1253886600870675,-1.1164401390047798,-1.1036776903197296,-1.0756012017731462,-1.062991452278163,-1.0476573215242502,-1.045351574876041,-1.0528847550654383,-1.0583048295839248,1
2017-04-28,-1.119493189747365,-1.117963721497746,-1.121000063670766,-1.0912710498754083,-1.1035544746747092,-1.1015126941587987,-1.0969033723181991,-1.100125760963766,-1.1068304363982937,-1.1104550164228404,-1.1233136823698873,-1.114405653232595,-1.1016756727812298,-1.073633807732903,-1.061142883536357,-1.046055985676667,-1.0437084375985985,-1.0512791088974516,-1.0566744466413942,-1.0629216328446478,1
2017-04-29,-1.116078299088614,-1.1191028301411567,-1.089407947007386,-1.1017006393440318,-1.0996405973804633,-1.0949848448019441,-1.0982099057102712,-1.1048654389567516,-1.108466023452289,-1.1212578997492264,-1.112338995930434,-1.0996523604430049,-1.0716545914600115,-1.0591864762157404,-1.0442200792364789,-1.0421098575365124,-1.049631763487076,-1.0550661445222416,-1.0612879842121232,-1.0398376165410332,1
2017-04-30,-1.1172165959748643,-1.087533247738063,-1.0998300885870576,-1.097789543293298,-1.0931174685567202,-1.0962904146733148,-1.1029460892565335,-1.1064998106784707,-1.1192608980086594,-1.1102913363724407,-1.0975968798177353,-1.0696539984375053,-1.0572182244858737,-1.0422765313717888,-1.0402769015355362,-1.0480290497467442,-1.053416110582492,-1.0596764487611163,-1.0382202963584783,-1.0403322740332537,1
2017-05-01,-1.0856695108416419,-1.0979479553349596,-1.0959217854946808,-1.0912710498754083,-1.0944220943214686,-1.1010231054570345,-1.104579255996624,-1.1172866640418175,-1.1083024647468895,-1.0955601318364596,-1.067621243721915,-1.0552285565987953,-1.0403211131411443,-1.0383363500489262,-1.04619166808695,-1.0518107558810588,-1.0580231418290855,-1.036624927566742,-1.038714603955342,-1.0368696715877115,1
2017-05-02,-1.0960767966587874,-1.0940424399861235,-1.089407947007386,-1.092574748558986,-1.0991513627186826,-1.1026550677962483,-1.1153581564812207,-1.106336373506299,-1.0935821812609303,-1.0656066826132982,-1.053206730189499,-1.0383442326284869,-1.0363839221481976,-1.04424662203322,-1.04997054671702,-1.0564145720445721,-1.0349879855961182,-1.037118888735193,-1.0352544507772954,-1.0371994432491918,1
2017-05-03,-1.0921740644773579,-1.087533247738063,-1.0907107147048447,-1.0973006562869563,-1.1007821449246185,-1.1134260192350582,-1.104415939322615,-1.0916270280108262,-1.0636509381728132,-1.0512028381781169,-1.0363351973049661,-1.0344100212179295,-1.0422897086376175,-1.0480226291342967,-1.0545709207014529,-1.033395491227005,-1.0354815960868244,-1.0336611605560369,-1.0355839891752048,-0.9524481262487787,1
2017-05-04,-1.0856695108416419,-1.0888350861876748,-1.0954332476081337,-1.0989302796414289,-1.1115453074837947,-1.1024918715623269,-1.0897174386618012,-1.0617180255033651,-1.0492577720976533,-1.0343437929869386,-1.0324039663415798,-1.0403113383337654,-1.0460628500058582,-1.0526195073443028,-1.0315690507792883,-1.0338887572445241,-1.0320263226518793,-1.0339904680016707,-0.9508926209125371,-0.9136999560248544,1
2017-05-05,-1.0869704215687854,-1.0935542505675189,-1.0970617072299576,-1.109685793780947,-1.1006190667040248,-1.087804210509404,-1.059830487318147,-1.0473355543522362,-1.0324112254414999,-1.0304154717773435,-1.0383008127866593,-1.0440816242688828,-1.050656239497629,-1.0296351162942714,-1.032061947991906,-1.030435895121889,-1.0323553963123504,-0.9493584544737537,-0.9121718591582046,-0.8662128367717048,1
2017-05-06,-1.0916862229546793,-1.0951815486295342,-1.1078095407339938,-1.0987673173059815,-1.0859420268506026,-1.057939299701794,-1.0454586200053515,-1.0305015256185286,-1.0284858165119106,-1.0363079535917359,-1.0420682424599046,-1.0486715375811997,-1.0276892920387737,-1.0301276389596292,-1.0286116675035815,-1.0307647391335686,-0.9477834655713127,-0.9106648296117682,-0.8647183298592782,-0.8350494147618253,1
2017-05-07,-1.0933123613636082,-1.105921715838834,-1.096898861267775,-1.0841007071157294,-1.0560987124819776,-1.043578031116714,-1.0286370025824205,-1.0265790334864024,-1.0343739299062944,-1.040072594750931,-1.046654678583855,-1.0257219710196153,-1.028181440912892,-1.0266799803021245,-1.0289402656453266,-0.9462518281319283,-0.9091173104659743,-0.863244557440484,-0.8335769512568576,-0.7999287328141832,1
2017-05-08,-1.1040448748625395,-1.0950188188233325,-1.0822427246713615,-1.0542785997288833,-1.0417478290697426,-1.0267688190228135,-1.0247174024062036,-1.0324627716845916,-1.038135780130484,-1.044655636162125,-1.0237224979641018,-1.026213747445935,-1.0247363987940636,-1.0270083287456964,-0.944490543216808,-0.9076126567595829,-0.8617307033581555,-0.8321250038280787,-0.7984811118795265,-0.821858548302617,1
2017-05-09,-1.0931497475227154,-1.0803731362651963,-1.0524419135919878,-1.0399379142095257,-1.024950772348604,-1.0228521094087006,-1.030596802670529,-1.0362218266445458,-1.0427154238816712,-1.0217404291061547,-1.024213901834525,-1.0227713124616973,-1.025064498043476,-0.9426227787477239,-0.9058802615617461,-0.8602591190777301,-0.8306332424436494,-0.7970537608680663,-0.8203954153404891,-0.7456812945006893,0
