date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-23,-0.495129562476838,-0.5094697401712989,-0.534915221666999,-0.4807072631861399,-0.49684122951183995,-0.4735336587154548,-0.4035483323301698,-0.42277524274300876,-0.4796675453769124,-0.4750431759174732,-0.5372552911025461,-0.5119041979512294,-0.4845201476038902,-0.4919808891834951,-0.5241105485604468,-0.5289485982539965,-0.522036900331755,-0.519332112786617,-0.5335297456118704,-0.5564856476333129,-0.6521178759030472,-0.6088446707930362,-0.6158466727081395,-0.6187240781660827,-0.5903498047963257,-0.606221386383335,-0.6123184270387614,-0.639993398902126,-0.6363910435075407,-0.6259852697436288,1
2017-09-24,-0.5085671551964338,-0.5340022127487347,-0.4798101071971333,-0.4959399726568545,-0.47263264297603547,-0.40267365666565524,-0.4219006883439836,-0.478775505077695,-0.4741650189630377,-0.5363220002764565,-0.5109735942653801,-0.4836133115521834,-0.4910731728486291,-0.5231962682866208,-0.5280343220947266,-0.5211230367567268,-0.5184007382406968,-0.5325886964235164,-0.5555359950170945,-0.6510390285730192,-0.6076965402103327,-0.614729017800759,-0.6176289596293959,-0.5892839376822512,-0.6051799200410635,-0.6113072277143431,-0.6390799887493966,-0.6354394000350765,-0.6250472066809358,-0.6314237076239813,1
2017-09-25,-0.533088010926612,-0.47892320183677706,-0.49503554299915453,-0.47174292642157734,-0.4018067592157025,-0.42101712157508603,-0.47787396266383797,-0.4732756168649074,-0.5354146628874143,-0.5100530381587209,-0.48269653525762024,-0.49016315212433686,-0.5222733975213409,-0.5271181477103183,-0.5202125384768188,-0.5174886356660975,-0.5316508097469785,-0.5545840984290767,-0.650042833371893,-0.6066407009738143,-0.6135776966315192,-0.6165103513193534,-0.5882044114011066,-0.604106239620792,-0.6102631252489246,-0.63805517774049,-0.6345281384623107,-0.6241010839492332,-0.630483011381699,-0.6166270031285113,1
2017-09-26,-0.4780350815461774,-0.4941414252765891,-0.47085005093275406,-0.4009508055570044,-0.4201413919542683,-0.4769632787104077,-0.4723767249933598,-0.5344958944827857,-0.5091582098172868,-0.4817896807173025,-0.48924317454413085,-0.5213482139529478,-0.5261933729525025,-0.5193001398768675,-0.5165798919349052,-0.5307322901367734,-0.5536354067868876,-0.6490443521329553,-0.6056663602311063,-0.6125188112417329,-0.6153580642827483,-0.5871015432293505,-0.6030188630673406,-0.6091867667214305,-0.6369972111205278,-0.6335056426527417,-0.6231951718022083,-0.6295342431898191,-0.615693471145732,-0.6046027337911398,1
2017-09-27,-0.4932460987096276,-0.4699673899941689,-0.40009173353789623,-0.4192766981251539,-0.4760606116477544,-0.4714687042682317,-0.5335674989323003,-0.5082520301396941,-0.4809083111369037,-0.4883331478488704,-0.5204129944306513,-0.5252662843344835,-0.518379160602531,-0.5156692469107392,-0.5298171528798359,-0.5527062399932375,-0.6480492580746422,-0.6046897532030332,-0.611541577081111,-0.6142982567490247,-0.5859652021162293,-0.6019080701683788,-0.6080966993901655,-0.6359067676317668,-0.6324500341745247,-0.6221784402588716,-0.6286257676743296,-0.6147519006259339,-0.6036750237118724,-0.5600049472591793,1
2017-09-28,-0.4690835105438644,-0.39924259115477306,-0.4184088754322862,-0.475169260971097,-0.4705686827810214,-0.5326298333180931,-0.5073362822049626,-0.4800156759492059,-0.4874486623272516,-0.5194878644902157,-0.5243291498247422,-0.5174558695752306,-0.5147500303609436,-0.5289001178752549,-0.5517804945605552,-0.647074366467725,-0.6037164477857184,-0.6105620740200016,-0.6133201466811344,-0.5849206186569441,-0.6007637007208583,-0.6069831901930536,-0.6348025487008344,-0.6313619863843287,-0.6211287029627223,-0.6276062739768857,-0.6138503994303718,-0.6027393022477029,-0.5590988305094313,-0.5786124521405002,1
2017-09-29,-0.39839220197671293,-0.4175510561308996,-0.47427474939629743,-0.4696799501221282,-0.5317003634390585,-0.5064113247403708,-0.47911353586404376,-0.48655289135058655,-0.5185885433678629,-0.5234021223226499,-0.5165225524665937,-0.5138285030368425,-0.5279744780072388,-0.5508528572626619,-0.6461030637421168,-0.6027630266457339,-0.6095858838986608,-0.6123397669210962,-0.5839569693222577,-0.5997114523583371,-0.6058360689347376,-0.6336747536850262,-0.6302601744864277,-0.620046619861664,-0.6265537232940869,-0.6128384209016206,-0.6018434686047553,-0.5581848030814663,-0.5776973260202053,-0.5851671326406865,1
2017-09-30,-0.41669199735622714,-0.4733904661615694,-0.46878805971124876,-0.5307824891379844,-0.5054944787766503,-0.4782022513787415,-0.485647600807572,-0.5176778422914884,-0.5225009372653098,-0.5155993076284473,-0.5128969588318805,-0.5270465237987136,-0.5499165597870499,-0.6451298944136712,-0.601813115726487,-0.6086296201792603,-0.6113627035303906,-0.5829910633652898,-0.5987405224417555,-0.6047811933319419,-0.6325131598364644,-0.6291348093328465,-0.6189508008728821,-0.6254687819991257,-0.6117935247791568,-0.6008375971394051,-0.5573099902834928,-0.5767742472039101,-0.5842488328791205,-0.5749833656695059,1
2017-10-01,-0.47250496578402795,-0.4679063755478282,-0.5298614220644776,-0.5045890968936751,-0.47729898776476276,-0.4847331507857351,-0.5167575518073554,-0.5215883603811595,-0.5147018382025069,-0.511975470764539,-0.5261085191830553,-0.5489779420538621,-0.6441478273578013,-0.6008613263422445,-0.6076768770948526,-0.6104055792937593,-0.5820284171574914,-0.5977673293225736,-0.603807767905973,-0.6314444667967893,-0.6279756771143187,-0.6178314854673966,-0.6243700912938286,-0.6107163599544805,-0.5997989213543925,-0.5563267698002725,-0.5758906638927367,-0.583322565620368,-0.5740699966781208,-0.5516123603058715,1
2017-10-02,-0.4670234720484778,-0.5289508071554055,-0.5036805372508069,-0.47640704675076645,-0.48382674261756503,-0.5158280300518685,-0.5206661853144228,-0.5137930006173764,-0.5110797269776874,-0.5251806294927382,-0.548029218286552,-0.6431634146332447,-0.5999007507740208,-0.6067222571159382,-0.6094519788447664,-0.5810854995732573,-0.5967974244592579,-0.6028320770219184,-0.630457916745801,-0.6269093342702229,-0.6166784820908443,-0.6232478769354015,-0.6096254825113012,-0.5987280759350425,-0.5553111651286908,-0.5748979927552726,-0.5824358928078233,-0.5731486831856097,-0.550710307073838,-0.5616222011014035,1
2017-10-03,-0.5280389973223915,-0.502782324352862,-0.47551194412920056,-0.4829316898046762,-0.5149066500510561,-0.5197347699563662,-0.5128745823417001,-0.5101726260235246,-0.5242785975260011,-0.5470907069855174,-0.642168656981932,-0.5989378414691091,-0.6057588361852642,-0.6084965019766917,-0.5801460537282641,-0.5958473542158345,-0.6018596841647526,-0.6294690893744586,-0.6259250165750592,-0.6156179906448536,-0.6220919367052493,-0.6085111555188726,-0.5976435477953947,-0.5542637582636382,-0.5738727621383433,-0.5814398925824734,-0.572266810418166,-0.5498003621149679,-0.5607153013106607,-0.559955624910861,1
2017-10-04,-0.5018829060660617,-0.4746270748293737,-0.4820334716446693,-0.5139967813598584,-0.5188115089044801,-0.5119469417554109,-0.5092559525025899,-0.5233651683378583,-0.5461782416335091,-0.6411845306908704,-0.5979646994114676,-0.604793079938167,-0.6075322196862952,-0.5792047236151956,-0.5949007819165901,-0.6009071622590296,-0.6284836114187139,-0.6249384235771841,-0.6146392309563332,-0.6210286413528016,-0.6073632057734553,-0.5965356303256512,-0.5532027795701632,-0.5728155760208341,-0.5804112711296062,-0.5712759824747076,-0.5489295051023145,-0.5598004871897647,-0.559049532041978,-0.5302168447880358,1
2017-10-05,-0.4737409888812598,-0.4811455130658747,-0.5130837295168263,-0.5178997787562074,-0.5110274304547129,-0.5083300650217656,-0.522442136980142,-0.5452543126021041,-0.6402272586915703,-0.5970019920189215,-0.6038170760870756,-0.6065656016012516,-0.5782546618862542,-0.5939523293010232,-0.5999581472795523,-0.6275181954928285,-0.6239551712542469,-0.6136582009885262,-0.6200472183468252,-0.6063075391879789,-0.5953941739004603,-0.5521186348982886,-0.571744771807559,-0.5793506401721901,-0.5702526292394183,-0.5479505471700388,-0.5589249121108587,-0.5581355286062534,-0.5293251508238661,-0.4724785462988701,1
2017-10-06,-0.48025634044555066,-0.5121810622814539,-0.5169848632191275,-0.5101194109982852,-0.5074122952063032,-0.5215098612327368,-0.5443207322839825,-0.6392582376060105,-0.5960657593540726,-0.6028515329425068,-0.6055887314163787,-0.5773022722578718,-0.5929951079100638,-0.5990072533382642,-0.626556333732543,-0.6229919484608107,-0.6126804899336039,-0.6190635226544087,-0.60533336243952,-0.5943447066919333,-0.5510012620744563,-0.5706507084270043,-0.5782763748208716,-0.5691973504035684,-0.5469392841113628,-0.5579408702328849,-0.5572607390560129,-0.5284256134462764,-0.4716148080294134,-0.4802065795064164,1
2017-10-07,-0.5112771934158304,-0.5160803479979468,-0.5092082106123078,-0.5065059990949023,-0.5205857454944797,-0.5433778570868688,-0.6382793542979296,-0.5951179116181338,-0.6019125147779656,-0.6046223298213954,-0.5763397047533553,-0.5920355546446442,-0.5980475778846995,-0.6255926001342277,-0.6220322717980746,-0.6117227274904341,-0.6180831563029422,-0.6043569195539169,-0.5933764184811624,-0.549974788237257,-0.5695232872181581,-0.5771788174755543,-0.5681284624956338,-0.5458962880056841,-0.5569244289312876,-0.556277543623355,-0.527564841055525,-0.47074335672593676,-0.479339099482479,-0.4683406608662772,1
2017-10-08,-0.5151746327058598,-0.5083073792288906,-0.5055965241249508,-0.5196731695626903,-0.5424432121559639,-0.6372909592822498,-0.5941603007063379,-0.6009618637994152,-0.6036824684190298,-0.5753874756888016,-0.591065786133499,-0.5970855691941875,-0.6246200180365785,-0.621070722085631,-0.610768491173077,-0.6171227773378584,-0.603383777636962,-0.5924058694554118,-0.5490283405008985,-0.5684872198718972,-0.5760478566221546,-0.5670363335953714,-0.5448397409396524,-0.5558761721116757,-0.5552619644669744,-0.5265967497934889,-0.46990979886568085,-0.4784638889737764,-0.4674789260757061,-0.361041190056495,0
2017-10-09,-0.5074053446661164,-0.5046974036148033,-0.5187574072256885,-0.5415202167090298,-0.6363110962549193,-0.5931932799006214,-0.6000014365317385,-0.6027309688314463,-0.5744615356656102,-0.5901064215892292,-0.5961133324490607,-0.6236450955362581,-0.6201003352676226,-0.6098123787892389,-0.6161659340846438,-0.6024305176097827,-0.5914385983420812,-0.5480796516893679,-0.5675316596488923,-0.5750084098659635,-0.5659108721580444,-0.5437600699264222,-0.5548143394423587,-0.5542145835234894,-0.5255965549604763,-0.4689710325829542,-0.4776266885608146,-0.4666094875949134,-0.3602314074593089,-0.4340356696544111,1
2017-10-10,-0.5037970784816506,-0.5178520523418817,-0.5405940223354179,-0.6353433537265825,-0.5922346494071101,-0.599031585890534,-0.6017696889850342,-0.5735240461328192,-0.5891734725340791,-0.5951515221309683,-0.622659877615571,-0.6191276092657548,-0.6088474576674663,-0.615207216210543,-0.6014807672130779,-0.5904911233886517,-0.5471341552751444,-0.5665738501146882,-0.5740496396780055,-0.5648766758672618,-0.542647229249458,-0.5537293326952181,-0.5531536308742214,-0.5245648033579711,-0.4680007066501121,-0.4766839972505093,-0.4657778800971073,-0.3594141634658549,-0.4331905446338981,-0.4109112760323678,0
2017-10-11,-0.5169454980956827,-0.5396783233419488,-0.6343723584975643,-0.5912879182435652,-0.5980701443187275,-0.6007989816844925,-0.5725768418787369,-0.5882289293235916,-0.5942161706435265,-0.6216852042465637,-0.6181445993017012,-0.6078802003963697,-0.6142396760051442,-0.6005291382623648,-0.5895471368711316,-0.5462081370503464,-0.5656192686572051,-0.5730886172776254,-0.5639228928842585,-0.5416250823953496,-0.5526110865254226,-0.5520695124935668,-0.5235195539948121,-0.46699929965323445,-0.47570967348852383,-0.46484121542471335,-0.3586331307996062,-0.4323377933875899,-0.41007734736688156,-0.40129082219724294,0
2017-10-12,-0.5387614337145274,-0.6334122362549635,-0.5903379596293701,-0.5971206313585292,-0.5998366891316028,-0.57162027753895,-0.5872746383954635,-0.5932692096978691,-0.6207372176541905,-0.6171721137976113,-0.6069026876910868,-0.6132697981963152,-0.5995687239646841,-0.5886012686034241,-0.5452855286512187,-0.5646842980557581,-0.5721308355223981,-0.562966862196357,-0.5406827446854042,-0.5515837788773771,-0.5509521663046837,-0.5224512878360661,-0.4659845384613079,-0.47470420499128857,-0.46387303008295444,-0.3577509629662905,-0.43152235529993116,-0.4092358446930128,-0.40046155155732127,-0.4428903291340687,1
2017-10-13,-0.632450960863093,-0.5893986966934208,-0.5961678876047066,-0.5988863340545794,-0.5706720342020565,-0.5863109534634794,-0.5923124897246645,-0.6197775411212207,-0.6162262762990253,-0.6059356494224288,-0.6122896512830898,-0.5986059760198524,-0.5876466450433839,-0.544361026647336,-0.5637527700784792,-0.5711927113563531,-0.5620140526264963,-0.5397381696150011,-0.5506365391377848,-0.5499257178967075,-0.5213500011196603,-0.4649470496349369,-0.47368536308334014,-0.4628737977691705,-0.35683828527310846,-0.43060311395284856,-0.4084313061214791,-0.39962472863305515,-0.4420409168698427,-0.41154467882129675,0
2017-10-14,-0.5884582630069571,-0.59522586300382,-0.5979327471719328,-0.5697355819971468,-0.5853556367322993,-0.5913463641217388,-0.618808046078547,-0.6152687625490195,-0.6049951626288759,-0.6113200027769593,-0.5976329961640363,-0.5866896910511898,-0.5434278808231902,-0.5628193534425188,-0.5702580413680765,-0.5610808280382406,-0.5387967708493349,-0.5496870576071936,-0.548979294314541,-0.5203388851949164,-0.46387694263106993,-0.4726437548379204,-0.46186122154914144,-0.35589544464752754,-0.429652675104919,-0.40752380953276757,-0.39882472459303914,-0.4411838583850307,-0.4107104434752283,-0.4197711273381642,0
2017-10-15,-0.5942826699827332,-0.5969898865485761,-0.5687959146941415,-0.5844121848132274,-0.5903886228972839,-0.6178290842622735,-0.6143014404065771,-0.6040430336665231,-0.6103769520019232,-0.59667044949733,-0.5857225353725528,-0.5424924164912545,-0.5618772464768775,-0.5693214844634222,-0.5601510396773478,-0.5378747904361589,-0.5487407715749524,-0.5480306296790329,-0.5194070253190869,-0.4628955949580764,-0.47156947455807885,-0.46082593841775316,-0.35493952691458236,-0.4286714719235588,-0.4065853332854458,-0.39792211418242857,-0.4403642467174997,-0.4098686326904844,-0.4189329089151896,-0.4024745585568806,0
2017-10-16,-0.5960458582104614,-0.5678668563285454,-0.5834655093842787,-0.58944277173971,-0.6168585919076255,-0.6133246618904429,-0.6030811215011941,-0.6094222427261823,-0.5957343747100998,-0.5847657598848309,-0.541546862575125,-0.5609328160282521,-0.5683762208456778,-0.5592193616931235,-0.5369562050554691,-0.5478139752627309,-0.5470851573462578,-0.5184729375528514,-0.46199201074184426,-0.470584142527318,-0.4597580659459331,-0.3539614396404187,-0.42767701013491344,-0.40561628322641863,-0.3969886147422299,-0.4394405081352573,-0.40906379556911526,-0.4180870964773181,-0.4016447147761987,-0.4225954807576503,0
2017-10-17,-0.566936618601739,-0.582529501961083,-0.5884936941890175,-0.6159001224422097,-0.612356338364216,-0.6021097788553386,-0.6084577381770352,-0.5947866858574198,-0.5838353540055863,-0.5406114922806146,-0.5599782492230856,-0.5674286319923869,-0.5582790024501121,-0.5360357238391851,-0.5468905916268303,-0.5461591628512529,-0.5175419850660001,-0.46108622419124784,-0.4696767737306245,-0.45877885165093124,-0.3529515107994806,-0.4266600132389058,-0.4046340320586409,-0.39602462075318096,-0.4384854886372746,-0.40815597727844566,-0.41727838187878236,-0.400807316038166,-0.421755894840932,-0.4853335078184433,0
2017-10-18,-0.581592321040346,-0.5875553048904827,-0.6149384114198498,-0.6114000151355854,-0.6011468551684378,-0.6074837907397264,-0.5938292345721214,-0.5828933701703831,-0.5397021122733886,-0.5590339480540153,-0.566470890306526,-0.5573363206944458,-0.5351066197798906,-0.545965314816058,-0.5452365780949802,-0.5166302983872468,-0.4601834622083278,-0.4687671991789959,-0.45787729384425746,-0.3520276171104426,-0.4256106660751156,-0.4036293615935656,-0.39504744957652754,-0.4374996318523807,-0.40721717336222535,-0.4163663854180097,-0.4000067540525558,-0.42090870853161755,-0.4844635454414325,-0.5204925544301355,0
2017-10-19,-0.5866157441042512,-0.6139874951315021,-0.6104404529292123,-0.600195875531621,-0.6065182795268905,-0.592862374156905,-0.581941650590023,-0.5387812882396216,-0.5581157954361589,-0.5655234431471844,-0.5563835117044125,-0.53417519945678,-0.5450313901427002,-0.5443120997208422,-0.5157219690281979,-0.45929955437463993,-0.46786066401334936,-0.45697353553472425,-0.35117860611223034,-0.4246491384740657,-0.4025925020153925,-0.39404790728309963,-0.43650049444319433,-0.40624779041569825,-0.41542332583482416,-0.3991035424284498,-0.4200986626944711,-0.4835858410024911,-0.5196055687670357,-0.5292407814739485,0
2017-10-20,-0.6130354179258292,-0.6094916673454472,-0.5992416633386275,-0.6055647393171437,-0.5919039029907662,-0.5809805493127596,-0.5378508274439846,-0.5571861429124795,-0.5646022002891158,-0.5554409523549061,-0.533233710645318,-0.5440951465291382,-0.543378977649722,-0.5148117381463984,-0.45841890208830843,-0.46697303809577695,-0.45607279385857824,-0.3503274421038941,-0.4237643805433734,-0.40164289670490066,-0.39301624292184356,-0.4354787775813234,-0.40526520478547196,-0.41444961944367725,-0.39816943062342436,-0.41918523175939354,-0.48274622404885265,-0.5187107616490282,-0.5283495600995285,-0.5411845775061692,0
2017-10-21,-0.6085417190464519,-0.5982981826753836,-0.6046079634740975,-0.5909573294949578,-0.5800277991108842,-0.5369110866999752,-0.556246812328199,-0.5636694378411857,-0.5545245106898485,-0.5323023684642914,-0.5431488092662076,-0.5424435370839996,-0.5138929378996325,-0.4575363329317702,-0.4660886813473701,-0.45519087682963066,-0.3494790889849595,-0.42287743729384697,-0.4007694632763077,-0.39207159764826327,-0.4344246487432472,-0.40426019668578195,-0.413462689913863,-0.3972048145167526,-0.41824071109521777,-0.4818009287985179,-0.5178545727323906,-0.5274504975157462,-0.5402875731917539,-0.5399722861027685,0
