date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,1.1084587347975232,1.1397120919419412,1.2882505283638925,1.4491366675485358,1.4682666174579064,1.3803704360659517,1.486907356604858,1.3490999202320915,1.3757212637391312,1.1729177034140155,0.9148090474939004,0.8431804584564412,0.5022626427788727,0.5952912394656634,0.5637728901618022,0.5441279871766236,0.6372778233368764,0.966679386256356,0.6315497166978197,0.6540684642646049,0
2018-04-06,1.129086881028534,1.2729717627612371,1.4340972257948228,1.4535336936834689,1.3647523963134671,1.4609944913592314,1.325949201804231,1.358040345951574,1.1580966949907878,0.9014632978430278,0.8327232629956528,0.4932372472358439,0.5832117774897424,0.5537889521343378,0.5345578252696876,0.6307137596514291,0.9592322739660328,0.6245481586228002,0.6469430239062129,0.5257507059176871,1
2018-04-07,1.261669602713304,1.417729085518266,1.4384650305355933,1.3506815171359114,1.444793132365673,1.3020720746753633,1.3347822712749973,1.1422780719214034,0.8887712618436673,0.8200673711725605,0.4850298780365744,0.5735991328822843,0.5421177014502957,0.5247999172647182,0.6205215773623124,0.9516527109272357,0.6181644324683908,0.6398865449177042,0.5190930557031688,0.5924845233857331,0
2018-04-08,1.4056915691261807,1.4220642657570837,1.336296380512363,1.4302103376633908,1.2870205276473832,1.310793426810454,1.1216108613805083,0.8752573570995353,0.8080137100889875,0.4752960390969088,0.5648751076229589,0.5328031756280964,0.5134137990910842,0.610098588212016,0.9391549469770285,0.6116606556838678,0.6334551451631791,0.5124927254128064,0.5855835910060898,0.62274004834713,0
2018-04-09,1.4100047269744833,1.320658745388227,1.4152966749541174,1.2734467972005714,1.2956787803453385,1.1003181286169414,0.8577965198536271,0.7951908778783947,0.4659463630784705,0.55447024072178,0.5243414323992586,0.5043075069932615,0.5978734830113542,0.9262667670777948,0.6016053482954755,0.6269031388579167,0.5064572813925754,0.5787460328810727,0.6157288176225266,0.565233093101354,1
2018-04-10,1.3091143390446294,1.3990689618816181,1.2595749407179677,1.2820496744210923,1.0867262819013594,0.839840411515578,0.7786914754820995,0.4560507289193704,0.5444996144130471,0.5142772148969091,0.4960289657857191,0.5881544744151856,0.9109318713319635,0.5913287095194565,0.6167383315489449,0.5003058480512332,0.5725046653936755,0.6087837060419266,0.5584315074579514,0.5495688851426167,1
2018-04-11,1.3871262375182711,1.2445103620629152,1.2681206456455616,1.0744335708325292,0.8281331346557727,0.7617358579502137,0.44362370689103847,0.533931770742415,0.5046218159039125,0.486202689320743,0.5793368711449828,0.8989417668641755,0.5792882224910013,0.606344612473504,0.4910504984159634,0.5661449073169166,0.6024489777543027,0.5516908237220056,0.5428244043161085,0.6360438962024961,1
2018-04-12,1.2333527837961893,1.2529922364432102,1.0618843000596367,0.8174943045129819,0.7505936716051985,0.43090590029245535,0.5205695565030453,0.49439522144959386,0.47676747423170285,0.5688104660160809,0.8881260753617156,0.5697040414861558,0.5941564309072835,0.4816291962718316,0.5564165788580324,0.5959947701994288,0.5455335471681456,0.5361394042841169,0.628984165496421,0.873152797495714,0
2018-04-13,1.2417915708906941,1.048296334732099,0.806652579555509,0.7404507596269866,0.4221572859294421,0.5068785677803528,0.4815077603989908,0.4667792397827488,0.5587273716700752,0.8750045723000223,0.5610050582297413,0.5844643878293796,0.4706676998942729,0.5464895548650092,0.5860520043960765,0.5392588606071357,0.5300304634637076,0.621991760906983,0.8652286719585682,0.7875360992006967,1
2018-04-14,1.0381355090099857,0.7949710199072987,0.73012104431506,0.41411495039524016,0.4975802872094047,0.46831081056073137,0.45422339025595765,0.548037775766487,0.8625200477497142,0.5506327156430235,0.5756705085619345,0.4618715112564933,0.5348901001368254,0.5758956981500188,0.529723677841496,0.5238046762778918,0.6156159803525929,0.8573933839051642,0.7799240945120551,0.8077064491749616,1
2018-04-15,0.7860970677874521,0.7190111226793265,0.4059539707283442,0.4890555697384413,0.4592915697228931,0.44137152285456355,0.5345061772235875,0.8492307844494871,0.5406921864146875,0.5651749159414693,0.453865796080664,0.5256280072668071,0.564007008285378,0.5200031704877307,0.5143805142650619,0.6091202418215266,0.8502859460156653,0.7723931598542371,0.8000209122563466,0.9310889091239207,1
2018-04-16,0.7105230411411121,0.3972653545201494,0.48039655587538127,0.451011734918806,0.43254718916698787,0.5206389233712732,0.8320824731720635,0.5301569243275226,0.5551203346189976,0.44439386346271154,0.5172123940433315,0.554533685522287,0.5086642325136606,0.5047787133259882,0.5990831844198975,0.8430500183121376,0.7655499131653792,0.7924182752948066,0.9229535739900429,0.8516949783741558,1
2018-04-17,0.3904117173562424,0.4711519046773826,0.44260554964002313,0.4244384030598647,0.5112410859106227,0.814451586411204,0.5168400382820552,0.544461605478694,0.43528654814431167,0.5072080897518314,0.5459322342772096,0.49959239635584274,0.493589521202708,0.5888260590271155,0.8313324412960593,0.7585812573892833,0.7855127880724644,0.9149123325110544,0.8438490786135775,0.9501863681421079,1
2018-04-18,0.46392292937948115,0.43364317130674634,0.41620881664145637,0.5026289982419294,0.8029279990239483,0.5031962191010925,0.530972949435281,0.42565328147313086,0.4976081327490397,0.5356865653362877,0.491344169151824,0.4846270452022966,0.5768101877549544,0.8192784585302061,0.7474704924330831,0.7784811659776251,0.9076261186211217,0.8360900696066863,0.941981412067085,1.101893149331524,1
2018-04-19,0.4266047375615615,0.40744360377650285,0.49387977920558457,0.7924503730487997,0.4939245805147127,0.517150382517237,0.41359127069043367,0.4874415570011078,0.5258632563158134,0.48155726422540607,0.47647503200946173,0.5672439837622854,0.8049958863659527,0.7360653296598592,0.7672274427917795,0.9002093302148206,0.8290488450506814,0.9338722822367002,1.093135137016169,1.2370774097973407,1
2018-04-20,0.40053826186964764,0.4845344175885143,0.7817750829885143,0.4854232438008882,0.5077777848314405,0.4012533030331483,0.47463759525506166,0.5154548909221519,0.4721584824442149,0.4668130889228154,0.5585608165077093,0.793774299168706,0.7226012313923884,0.7556694251831992,0.8880811284965693,0.8218799027926252,0.9265271384799578,1.084486714326939,1.2278265750896107,1.4353476584805378,0
2018-04-21,0.47723746012858836,0.7702793411557741,0.4767883693503973,0.49918784735372107,0.3927192267563954,0.4615275366778835,0.5023145462634621,0.46220968885945785,0.4575299432926229,0.5482090155932827,0.7836347417448397,0.7119773798500073,0.7420125034914238,0.8755880946078841,0.8103144089995741,0.9190507330271869,1.076673442302394,1.2186975944073504,1.4253740175973244,1.2935114740870386,1
2018-04-22,0.7615308209123391,0.4675706688279249,0.490461497234547,0.38486516784547026,0.45255737318003936,0.4888544400344997,0.4497087103042327,0.44770633158118694,0.5382874950473028,0.7713913951735962,0.7023637044872694,0.7312478320203275,0.8607516679270109,0.7984230377606957,0.9067871772404414,1.0687234497501388,1.210467178381793,1.415540218525286,1.2840549055869361,1.2471625847844732,1
2018-04-23,0.4603598859395793,0.48114166783639634,0.3768985739745261,0.4443206081917345,0.4796865649669647,0.4369139428744062,0.4353795087183234,0.5277728108023275,0.7597194917940053,0.690803368519709,0.7215102646431885,0.849125597955795,0.7843455968988939,0.8941494190927488,1.055384665576592,1.2020951775230666,1.4066979912982445,1.274725311012347,1.2378749839617564,1.3647514335706117,1
2018-04-24,0.47386194529078646,0.36842698162714754,0.43595889025189494,0.47127629014936556,0.4281218600102553,0.4227659716330377,0.5144845530898511,0.7473099312473902,0.6797635038284537,0.7097890189093469,0.8386301804905637,0.7732738181364508,0.8791304255526934,1.0415972439331878,1.187798269044449,1.39770704492336,1.2663207539197008,1.228710152127635,1.3550351554923052,1.6550757262852938,0
2018-04-25,0.3617198412349272,0.42704615789985056,0.4627354323583547,0.4200413769249319,0.4140762500780175,0.5008705251984019,0.73138548120533,0.6680381565346479,0.6986002528729698,0.8259246462927676,0.7632660607279048,0.8673710260745024,1.025127972084798,1.172986394781104,1.3820048874639723,1.2577725813393839,1.2204486158353356,1.3454523144832937,1.6443010534500293,1.2040323683501408,1
2018-04-26,0.4200412364880581,0.45362269762477375,0.4118410119006862,0.40608559832275426,0.4916157131285916,0.7150281720711746,0.6530655985645369,0.686713712482011,0.8138250475601677,0.7511938947590882,0.856758306595636,1.012309426972547,1.1552247957272679,1.3656904826913803,1.2430756939842051,1.2120451318172374,1.3368279291234473,1.6336861569417005,1.1949020013383247,1.39543611491444,0
2018-04-27,0.44648276938417203,0.4031084235376855,0.39797797946259017,0.48312914320874956,0.7042239182672623,0.6376988498067072,0.6715168992368041,0.8009524855642831,0.7396803970657969,0.84390042166168,1.0007648813853656,1.1414624574757555,1.3460334704028896,1.2278361514049163,1.1976767442237972,1.3280573648641647,1.6241659051796802,1.185890490387694,1.385607973975642,1.2284942821487175,1
2018-04-28,0.39622510402134525,0.38934893843187435,0.47450951470303926,0.6943775727348654,0.6274540776787285,0.655916785377785,0.7843838980299264,0.7274423185374298,0.8316598418682735,0.9866967495922515,1.1290875717920557,1.3308869022137937,1.209535057025632,1.1827884425427737,1.3128555612085362,1.6144890278431663,1.1777620428957174,1.3759160539301174,1.2192747377516142,1.36582432452669,0
2018-04-29,0.3825355160680382,0.4653088356598465,0.6843540468139477,0.6180987280462497,0.645540205536679,0.7673562848817163,0.7117564379369609,0.8186346608761482,0.9733362415967066,1.1139410022036522,1.3172941843885335,1.1953787225905868,1.1649304317767855,1.2970761483596909,1.5972295381799815,1.1694931996230171,1.3671969835033746,1.210176268687959,1.3561041351595549,1.3943632239583619,0
2018-04-30,0.4581095427143783,0.6735859732204151,0.6085821297892847,0.6360691826846706,0.7561734344549916,0.6956473895487518,0.8018537465387752,0.9590986827355683,1.0995825383844198,1.300565906033706,1.1826572028665943,1.1510976835609155,1.2780940180562668,1.5792499913711677,1.1554304993078615,1.3583306300570674,1.2019723379957994,1.346517480198218,1.3845389943083923,1.2838554554823371,1
2018-05-01,0.6653286480349881,0.5983800203818024,0.6264331578602581,0.7459948360579886,0.6849833567162513,0.7846051813266729,0.9406310824461449,1.0842646428083191,1.2847437736730647,1.1670604282938082,1.138660851870015,1.263440319617674,1.5574924345455705,1.1408690467960574,1.34291134739251,1.1936271313152615,1.3378897841716968,1.3748508882151933,1.27443408858169,1.284070033673553,1
2018-05-02,0.5905047357970483,0.6160977135317515,0.735628276379509,0.6752600678003753,0.7732975342353916,0.9216273137602025,1.0642940550368707,1.2678413842483531,1.1522853575196077,1.123433827398471,1.2502812238428178,1.540811827984088,1.123423349947997,1.326899400060091,1.179391056125855,1.3291158706401405,1.366135128455125,1.2651388195780318,1.2746478845151403,1.350374694759168,1
2018-05-03,0.6081324243944579,0.7244772195021829,0.6653635914192955,0.7630094154496851,0.9093283044010387,1.0437262436514667,1.245666414836601,1.136516464235515,1.1090009129066776,1.2341161296699747,1.5258694780019468,1.109891716686082,1.3076239319941607,1.1646442264732997,1.3139064628233605,1.3572721242810915,1.2567640584854578,1.265351852721017,1.3407108279511617,1.5623779476801627,1
2018-05-04,0.7159613706020148,0.6547373634864271,0.7525297816807498,0.8981701753365302,1.0305438421724078,1.2228046741586538,1.1159184388326815,1.0936024207820005,1.2188151520172594,1.5073883102782681,1.0977198030259754,1.2927560074937994,1.1469646799404443,1.2981189193981668,1.3418604457776857,1.248246029355603,1.256976429495108,1.331179093903314,1.5519412101996697,1.7196637618411836,1
2018-05-05,0.6465757878249783,0.7412524821654326,0.8867923013209419,1.0186104564238183,1.2083266309037484,1.094697701685439,1.0735197053730041,1.2024769384325835,1.4899441036899188,1.0828368515653095,1.279408437697035,1.1332622650628532,1.27912653252962,1.3258566290216154,1.2336175794507864,1.2484577305107984,1.3225990714769085,1.5416558391722759,1.7086536294184513,1.9121403993615604,0
2018-05-06,0.7326514161889239,0.8745121529847285,1.006432170307252,1.1952562020185067,1.0811465190515666,1.0528352114370056,1.1810868624836668,1.4712857383983482,1.0687223325029784,1.2629985552627214,1.1209400993852816,1.2644653436692872,1.3065914175208075,1.2184512120586364,1.2338277597737517,1.3138733874660917,1.5324216290109496,1.6978091329801188,1.9004285817230178,1.7842517973970742,0
2018-05-07,0.8652341378736942,0.9932583943088539,1.1819039781538394,1.0688894944015273,1.039586906101383,1.1590418996598828,1.4466678179047012,1.0536685192349797,1.2474710574785974,1.105862002037849,1.2512996578936648,1.2917309834421862,1.2002424267654552,1.2186597662663319,1.2987734795698913,1.5230341287988733,1.6880895790842816,1.888899862237466,1.7730062053868736,1.6357636890758913,0
2018-05-08,0.983377157196757,1.1674195482509038,1.0563770679951876,1.0275956837430287,1.1450251834009226,1.4212638871882644,1.0340653284035817,1.230887624607827,1.0915669004931363,1.2351260046907004,1.278390003646188,1.1861535061260715,1.2004489296601262,1.2831030164441193,1.5064316386591654,1.6782110755568982,1.8785863747401874,1.7619321090185378,1.6250594194395376,1.5228955604964955,0
2018-05-09,1.1566535855372486,1.0428302379092425,1.0153576843427385,1.1323596107840344,1.4053499811861005,1.0138798385669352,1.2091563943574348,1.0763175977243349,1.21981710675367,1.2619886802419957,1.1734912964089732,1.1863585109363946,1.2642583241133376,1.4891545736468825,1.6604938153924018,1.8681070117669236,1.7520132529888837,1.61451317407307,1.5126027584448867,1.4677489653540912,0
2018-05-10,1.0326971795490831,1.0021172408838284,1.1194253799054334,1.3910194525476858,1.0009133773838506,1.1867564186669475,1.056442437729523,1.2034703190680818,1.2464691027421868,1.1579715531072794,1.173694983219143,1.2497049973260634,1.4682831840478772,1.642024807887394,1.8490255650918743,1.7419331232706308,1.6050525143111944,1.5024577408630764,1.457657203548261,1.3136818240613033,0
2018-05-11,0.9921910014954617,1.105407622226083,1.37636624139508,0.9891694988247031,1.1725391864188683,1.0359739306424975,1.1820683146470854,1.2298942439723288,1.1432677648919136,1.1581735281114247,1.2366342075614718,1.4522497499247453,1.6196498058414168,1.829097932189903,1.7237580926048228,1.595435923875605,1.493345363235379,1.4477082231159881,1.3041517233312274,1.0400946302614367,1
2018-05-12,1.094956675446316,1.3604293119269424,0.977186868999487,1.1596976428403554,1.0228476175520034,1.160010938786004,1.208174942194016,1.1275760385160325,1.143468155839196,1.2205838043922546,1.4378767760087883,1.602518275891176,1.8048829023609332,1.704799624403621,1.5783133091131445,1.4840811162429706,1.4387660137553706,1.2947504264529164,1.031561908182596,1.1422338492800532,1
2018-05-13,1.3486828740877506,0.9642315353185118,1.1465817311197863,1.0109634544500221,1.1459872114784735,1.1857873795408262,1.107085369361915,1.1277747146431325,1.20538895854936,1.4201351084875937,1.5871792078629208,1.7864075907505057,1.6818071771372638,1.560480112678608,1.4677584592336324,1.429673919357824,1.2862836288267856,1.0231331691473227,1.1333287725047514,1.200384539099476,0
2018-05-14,0.9544977524733413,1.132361134145686,0.998835988149391,1.133315486030759,1.1715771583413177,1.0859763495503483,1.107281659794599,1.1891656379169102,1.4033752144640588,1.568182786525937,1.7698862765848267,1.6642247237982648,1.5389071740252176,1.4507805994309833,1.4137421162316655,1.2776724899277254,1.0155105915232405,1.1245369452080773,1.1912674704696764,1.2673329347587377,0
2018-05-15,1.1217732655466304,0.9857189504152585,1.1203749026751662,1.1587417675936307,1.0724882663536113,1.0861701573755729,1.1679354034938596,1.3854576514913193,1.5502617788218258,1.749354365244074,1.6484889377238952,1.522361395055058,1.430286651428489,1.3971821680533414,1.2628326443429012,1.0077535170539433,1.1165991921165639,1.1822689269569528,1.2579718017060475,1.099318211036937,0
