date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-02-15,-0.7810096591768971,-0.7818819853180518,-0.7825419439966356,-0.783445585805641,-0.7843846933601819,-0.7849592568764693,-0.7857498034945157,-0.7864429884890878,-0.7870112251914206,-0.7880015995734744,0
2017-02-16,-0.7811240902520452,-0.7817994698736422,-0.7827123369509003,-0.7836719401380653,-0.7842674952493116,-0.7851297651419427,-0.7857977693221337,-0.7863710239045203,-0.7873604634749025,-0.7883215829532405,0
2017-02-17,-0.7810415934304269,-0.7819698243395199,-0.782938640093283,-0.7835547684836339,-0.7844379652287592,-0.7851777205916072,-0.7857258205807067,-0.7867201854074217,-0.7876803764063363,-0.7885669035443945,0
2017-02-18,-0.7812119094492519,-0.7821960763645137,-0.7828214949372261,-0.7837251999809886,-0.784485909910479,-0.7851057874171106,-0.7860749052150378,-0.7870400280054993,-0.787925642987102,-0.7895428528526812,1
2017-02-19,-0.7814381104117538,-0.7820789576692229,-0.7829918878914905,-0.7837731338396197,-0.7844139928878995,-0.7854547965230018,-0.7863946773991577,-0.7872852406640255,-0.7889013774279751,-0.7887188956497835,0
2017-02-20,-0.7813210181488116,-0.7822493121351004,-0.7830398109098776,-0.7837012330516732,-0.7847629236270814,-0.7857744995207647,-0.7866398360736496,-0.7882607605881623,-0.7880776016295331,-0.788732228290607,0
2017-02-21,-0.7814913341676365,-0.7822972243286286,-0.7829679263822972,-0.7840500850228211,-0.7850825548385458,-0.7860196051523829,-0.7876151412352157,-0.7874371658981124,-0.7880909313350095,-0.7888415559453604,0
2017-02-22,-0.7815392355479311,-0.7822253560383364,-0.7833166994605576,-0.7843696440803614,-0.7853276054340019,-0.78699469929556,-0.7867917278611067,-0.7874504926730322,-0.7882002349199161,-0.7887668931567484,0
2017-02-23,-0.7814673834774893,-0.7825740503356797,-0.7836361862498038,-0.7846146393578087,-0.7863024806289685,-0.7861714640763204,-0.7868050517021117,-0.7875597722273755,-0.7881255885692483,-0.7886735646709833,0
2017-02-24,-0.7818159990785216,-0.7828934649592004,-0.7838811261215591,-0.7855892944833064,-0.7854794302594476,-0.7861847850345605,-0.7869143071983526,-0.7874851422878241,-0.7880322806309134,-0.7891908711349385,0
2017-02-25,-0.7821353416138186,-0.7831383495038996,-0.7848555608287602,-0.7847664299101405,-0.7854927482265919,-0.7862940168921295,-0.7868396936887248,-0.7873918548633848,-0.7885494732033979,-0.7892868661488683,0
2017-02-26,-0.7823801708908794,-0.7841125641056378,-0.7840328823464512,-0.7847797448708712,-0.7856019555571756,-0.7862194195259848,-0.7867464268016897,-0.7879089337302768,-0.7886454470828281,-0.78927086697988,0
2017-02-27,-0.7833541656235349,-0.783290071450072,-0.7840461942960031,-0.7848889275488641,-0.7855273749411673,-0.786126172818304,-0.7872633918326837,-0.7880048865097002,-0.7886294514362564,-0.7894361917260925,1
2017-02-28,-0.7825318585951455,-0.7833033803927186,-0.7841553522823289,-0.7848143637687715,-0.7854341491711568,-0.7866430259980207,-0.7873593234879197,-0.7879888943797964,-0.7887947397841638,-0.7896308482821168,1
2017-03-01,-0.7825451645341162,-0.7834125137224216,-0.7840808053648382,-0.7847211590436556,-0.7859508862963576,-0.7867389368973496,-0.7873433348787138,-0.7881541463888031,-0.7889893534841194,-0.7899721638872006,1
2017-03-02,-0.7826542732336759,-0.7833379836436002,-0.7839876217179746,-0.7852377795200122,-0.786046775659797,-0.7867229517474615,-0.7875085505071757,-0.7883487173026337,-0.7893305939443153,-0.7884175779671703,1
2017-03-03,-0.78257975997544,-0.7832448210450733,-0.7845041253605893,-0.7853336472372743,-0.7860307940992237,-0.7868881316296391,-0.7877030785858486,-0.788689882740583,-0.7877763502857663,-0.7874896261658487,0
2017-03-04,-0.7824866184026451,-0.7837612080197649,-0.7845999713973633,-0.7853176692843973,-0.7861959368918138,-0.7870826176199448,-0.7880441689155766,-0.7871359807849225,-0.7868486027846086,-0.7875962872924374,0
2017-03-05,-0.7830028888347083,-0.7838570324068213,-0.7845839970579009,-0.7854827747974596,-0.7863903792121212,-0.7874236341508919,-0.7864906090543937,-0.7862084372504976,-0.7869552404284198,-0.7880495970804393,1
2017-03-06,-0.7830986915952974,-0.7838410616756452,-0.7847490652323448,-0.7856771732241299,-0.7867313191710165,-0.7858704104200935,-0.7855632697204459,-0.7863150514498568,-0.7874084504146176,-0.7882415871082991,1
2017-03-07,-0.7830827244685326,-0.7840060925644642,-0.7849434196958028,-0.7860180362188394,-0.7851784442019851,-0.7849432717265811,-0.7856698604484857,-0.7867681617971334,-0.7876003981734778,-0.7869696531737288,0
2017-03-08,-0.7832477181117693,-0.7842004031271059,-0.7852842056043321,-0.7844655117976234,-0.7842515136887385,-0.7850498393925021,-0.7861228710426558,-0.78696006735598,-0.7863287442710287,-0.7870363163778467,0
2017-03-09,-0.7834419848207416,-0.7845411120588612,-0.7837320322865776,-0.7835387905307569,-0.7843580574258932,-0.7855027519726662,-0.7863147343531278,-0.7856886930286214,-0.7863953927984108,-0.7870656481876586,0
2017-03-10,-0.7837826168583913,-0.7829892893462567,-0.7828055205977638,-0.7836453102166036,-0.7848108683088011,-0.785694573771324,-0.7850436399212508,-0.785755326903221,-0.7864247181504588,-0.7877882773202971,1
2017-03-11,-0.7822311443744075,-0.7820629869380468,-0.7829120161941792,-0.7840980188814521,-0.7850026470356798,-0.7844237543552163,-0.7851102591262759,-0.7857846458080447,-0.78714718818728,-0.7877589455104851,1
2017-03-12,-0.7813050510220468,-0.7821694584792203,-0.7833646224789446,-0.7842897543159764,-0.7837321129701087,-0.7844903591464168,-0.7851395715764868,-0.7865069570087034,-0.7871178628352319,-0.7877136145316849,1
2017-03-13,-0.7814114985338124,-0.7826219625292079,-0.7835563145524923,-0.7830195070622541,-0.7837987028058305,-0.7845196652545451,-0.7858617237589578,-0.7864776381038795,-0.7870725418366121,-0.7873669658702717,0
2017-03-14,-0.7818639004588163,-0.7828136113033204,-0.7822863545652387,-0.7830860818659083,-0.783828002333548,-0.7852416611911599,-0.7858324113087467,-0.7864323270691519,-0.7867259694942257,-0.7873776319829304,0
2017-03-15,-0.7820555059799944,-0.7815439381748257,-0.7823529143129984,-0.7831153747795161,-0.7845498361527719,-0.7852123550830314,-0.7857871102493298,-0.7860858309212345,-0.7867366332586067,-0.7875562893699666,1
2017-03-16,-0.7807861194021894,-0.7816104828880591,-0.7823822006020125,-0.7838370456511278,-0.7845205366250542,-0.7851670638250151,-0.7854406903831999,-0.7860964923411703,-0.7869152513119906,-0.7873429671167892,1
2017-03-17,-0.7808526490970429,-0.7816397625618818,-0.7831037082677269,-0.7838077527375198,-0.7844752555367634,-0.784820718910772,-0.7854513494560037,-0.7862750711250971,-0.786701976024368,-0.7880842619465807,1
2017-03-18,-0.7808819221627784,-0.7823611072533327,-0.7830744219787126,-0.7837624818710349,-0.7841289883910104,-0.7848313756773639,-0.7856298889254708,-0.7860618427263786,-0.7874431076488562,-0.7865003442167384,1
2017-03-19,-0.7816031040549906,-0.7823318275795099,-0.783029161350236,-0.7834162928920332,-0.7841396427647258,-0.7850098765177816,-0.7854167074693907,-0.7868028114119251,-0.7858595386382592,-0.7859617055274656,1
2017-03-20,-0.7815738309892549,-0.7822865771745112,-0.782683050661886,-0.7834269448606177,-0.7843181035244602,-0.7847967411859397,-0.7861575130292687,-0.785219590551441,-0.7853210185370124,-0.7857937142530883,1
2017-03-21,-0.7815285907967545,-0.7819405446656972,-0.7826937002215275,-0.7836053653344112,-0.7841050160501505,-0.7855373864640905,-0.7845746407178749,-0.784681188844677,-0.7851530642480097,-0.7859697051119596,1
2017-03-22,-0.7811826363835164,-0.7819511918198144,-0.7828720803455234,-0.7833923259627176,-0.7848454950233764,-0.783954856625164,-0.784036357541273,-0.7845132714806862,-0.7853290163602983,-0.7849244260713903,1
2017-03-23,-0.7811932811346928,-0.7821295316512803,-0.7826590891526926,-0.7841326377793524,-0.7832633205266275,-0.783416689912263,-0.7838684771446098,-0.7846891849096289,-0.784283967450948,-0.7761755471629521,0
2017-03-24,-0.7813715807169003,-0.7819165885689331,-0.7833992335477795,-0.7825508204445285,-0.7827252746539958,-0.7832488458384373,-0.7840443518458758,-0.7836443657559087,-0.7755370147173305,-0.776346204965494,0
2017-03-25,-0.781158685693369,-0.7826565657800894,-0.7818177739410109,-0.7820128960310025,-0.7825574682679769,-0.783424682487207,-0.782999762711084,-0.77489933605347,-0.7757076349474283,-0.780084677452428,1
2017-03-26,-0.78189849590014,-0.781075463393662,-0.7812799711791132,-0.7818451275257939,-0.7827332654342823,-0.7823803193611814,-0.7742566582436035,-0.7750699187724446,-0.7794452843630126,-0.7789407368697642,1
2017-03-27,-0.7803177503504207,-0.7805377821107357,-0.7811122406147588,-0.782020885007441,-0.7816891368101652,-0.7736391065640128,-0.7744272034084674,-0.7788067464599847,-0.7783015956331369,-0.7788020774051988,1
2017-03-28,-0.7797801904160044,-0.7803700894333871,-0.7812879583488442,-0.7809769920861431,-0.7729498867700421,-0.7738096148294862,-0.7781632084262692,-0.7776633091718572,-0.7781629666961823,-0.7790233992428703,1
2017-03-29,-0.7796125355849735,-0.7805457674763235,-0.7802443015039734,-0.7722397148545654,-0.7731203567494895,-0.7775448115200168,-0.7770200228680402,-0.7775247107126902,-0.7783842398070907,-0.7774581472101811,1
2017-03-30,-0.7797881739793867,-0.7795023463728227,-0.7715090002080003,-0.7724101463519201,-0.7768547147367657,-0.7764018733030141,-0.7768814549215882,-0.7777459351763606,-0.7768193323841606,-0.768991920287203,1
2017-03-31,-0.7787449883640837,-0.7707690182080617,-0.7716793931622649,-0.7761436613408479,-0.7757120331557803,-0.7762633353373168,-0.7771026306822713,-0.7761813718007643,-0.7683549694066428,-0.7486916413692084,1
2017-04-01,-0.7700136312115092,-0.7709393726739393,-0.7754120638166246,-0.7750012377101417,-0.7755735262974791,-0.7764844632441029,-0.7755384117482843,-0.7677188697266274,-0.7480591598482672,-0.7460171136199967,1
2017-04-02,-0.7701839472303341,-0.7746712001920725,-0.7742698985450694,-0.774862762118541,-0.7757946045520753,-0.7749205827467125,-0.7670777727101098,-0.7474275222335868,-0.7453852209297,-0.6413105521760329,0
2017-04-03,-0.7739149325177189,-0.773529292912986,-0.7741314542697294,-0.7750837904666729,-0.7742310752093284,-0.7664617742642345,-0.7467908923958981,-0.7447541711846546,-0.6407017119412936,-0.7163359886185257,1
2017-04-04,-0.7727732829540327,-0.7733908799094604,-0.7743524326322914,-0.7735206140768722,-0.7657741660726655,-0.7461792832478232,-0.7441181298902951,-0.6400936770287071,-0.7157106305981251,-0.7045179357924976,0
2017-04-05,-0.7726349011887373,-0.7736118083573955,-0.7727896097548954,-0.7650656140127883,-0.7454962292986764,-0.7435070990248546,-0.6394806769416344,-0.7150861048579719,-0.7038951796638389,-0.7096136711152727,0
2017-04-06,-0.772855779775651,-0.7720493384906736,-0.7643365217894231,-0.7447922548040102,-0.7428246450895195,-0.6388922855818729,-0.714456595044966,-0.7032732515689719,-0.7089897930969212,-0.7172906057014946,1
2017-04-07,-0.7712936625404906,-0.7635981599100226,-0.7440677474016624,-0.7421212736814035,-0.6382333219180719,-0.7138519817906928,-0.7026463423781346,-0.7083667449433579,-0.7166650375102359,-0.7075444452594519,0
2017-04-08,-0.762844391294095,-0.7433339638361652,-0.7413973703215462,-0.6375535610778184,-0.7131761866327649,-0.7020442844066478,-0.7077387144102453,-0.7160403019422368,-0.7069210228069831,-0.7088003800250339,0
2017-04-09,-0.7425847686173044,-0.7406641899412383,-0.6368533057104595,-0.7124795081024057,-0.701371140556012,-0.7071355546460228,-0.7154105820609239,-0.7062984294757894,-0.7081766810628605,-0.7136774600383023,0
2017-04-10,-0.7399155972597815,-0.6361437397596863,-0.7117623082290511,-0.7006771269105884,-0.7064612675985831,-0.7148057624006857,-0.7056708542862694,-0.707553811673244,-0.7130526873261298,-0.7148027349238131,1
2017-04-11,-0.6354187361472715,-0.7110358218211665,-0.6999625961462249,-0.7057661049019157,-0.7141297530803005,-0.7050681419271557,-0.7069259601089404,-0.7124287459389438,-0.7141777144683384,-0.7165253121182207,1
2017-04-12,-0.710293915923205,-0.6992387750591365,-0.7050504232649706,-0.713432859290734,-0.7043943190977797,-0.7063229761933754,-0.7117998211485691,-0.7135535257421833,-0.7158999124158902,-0.7128348371382517,0
2017-04-13,-0.6984995316195749,-0.7043254529387031,-0.7127154438169689,-0.7036996229964892,-0.7056488716027776,-0.7111957827176124,-0.712924353329391,-0.7152753450618345,-0.712210249940021,-0.7127095103145099,0
2017-04-14,-0.7035850614941771,-0.71198874211467,-0.7029844086945118,-0.7049538922973344,-0.7105205839841814,-0.7123200715930786,-0.714645793587237,-0.7115864937640061,-0.7120849507085428,-0.7143200933259992,0
2017-04-15,-0.7112466211535073,-0.7022599050399361,-0.7042383943423032,-0.7098245049326761,-0.7116446204111645,-0.7140411393977026,-0.7109577543970532,-0.7114612220797589,-0.7136951791300926,-0.713850784369009,0
2017-04-16,-0.7015199797659242,-0.7035136074372548,-0.7091079054883973,-0.710948287618359,-0.7133653017662148,-0.7103538981568366,-0.7108325102916062,-0.7130710964900829,-0.7132259734973231,-0.7151653827542147,0
2017-04-17,-0.7027733992169644,-0.7083820186574157,-0.7102314340305798,-0.7126685805447838,-0.7096788884606584,-0.7102286811493794,-0.7124420302850101,-0.7126019940129024,-0.7145402824572967,-0.7146507428184242,0
2017-04-18,-0.7076407116924471,-0.7095052934167967,-0.7119513379126885,-0.708982999414487,-0.7095536995695014,-0.7118378529047863,-0.7119730310816341,-0.7139160140200047,-0.7140257558259075,-0.7159066775840063,0
2017-04-19,-0.7087637329415744,-0.7112248088067498,-0.7082665902767157,-0.7088578387836171,-0.7111625100005391,-0.7113689551747339,-0.713286761804727,-0.7134016005080965,-0.7152814140817849,-0.7239355938879707,1
2017-04-20,-0.7104828602565891,-0.7075408934821447,-0.7081414579509275,-0.7104662860399026,-0.7106937175570579,-0.7126824016572101,-0.7127724615419341,-0.7146569827055511,-0.7233085627196766,-0.7244395677111023,1
2017-04-21,-0.7067997763494989,-0.7074157894212657,-0.7097495414568,-0.709997599422177,-0.7120068691174909,-0.7121682126691413,-0.714027567364605,-0.7226823665623152,-0.7238124255866847,-0.7169866214907168,0
2017-04-22,-0.7066747005231742,-0.7090235096929863,-0.7092809608325723,-0.7113104545502379,-0.711492795585719,-0.713423046935361,-0.7220511844178155,-0.7231861186542875,-0.7163611202253738,-0.7196771484089167,0
2017-04-23,-0.708282057950835,-0.7085550349118227,-0.7105935190583921,-0.7107964970660274,-0.7127473480907168,-0.721444927987563,-0.7225548256078045,-0.7157364514740631,-0.7190510547905125,-0.7209890802659578,1
2017-04-24,-0.7078136888990662,-0.7098672966567868,-0.7100796778056878,-0.7120507663668727,-0.7207674279050451,-0.7219484602090396,-0.7151067984860099,-0.7184257946528989,-0.7203626978093908,-0.7207064282804979,1
2017-04-25,-0.7091256544815775,-0.7093535714706244,-0.7113336634534791,-0.720069035718985,-0.7212708470631016,-0.7145020445528109,-0.7177955496008187,-0.7197371493050172,-0.7200801080532911,-0.7181412281860395,1
2017-04-26,-0.7086120452373084,-0.7106072738679431,-0.7193501194736482,-0.7205723412346108,-0.7138261034294093,-0.7171902139256676,-0.7191066155557106,-0.7194546216767155,-0.7175154727196306,-0.7169386239837519,1
2017-04-27,-0.7098654646883485,-0.7186219191297826,-0.719853311166711,-0.7131292781860707,-0.7165136691991393,-0.7185009962164957,-0.7188241501264048,-0.7168905501821264,-0.7163131332856587,-0.7115549036191872,1
2017-04-28,-0.7178783011365051,-0.7191249971618277,-0.7124119313671851,-0.7158162372615544,-0.7178241571661436,-0.7182185919018053,-0.7162606431170429,-0.7156884750843514,-0.710930598214286,-0.6857989080761805,1
2017-04-29,-0.7183812656295976,-0.7116852982223253,-0.7150982827867635,-0.7171264293974693,-0.7175418162626832,-0.7156556395364055,-0.7150588326583919,-0.7103071233716955,-0.685180273174965,-0.6634187371897061,1
2017-04-30,-0.7109432457449754,-0.7143710428484282,-0.7164081786226728,-0.7168441522299753,-0.7149794393841101,-0.7144540891031463,-0.7096786656605732,-0.6845624595814316,-0.6628050295622699,-0.6667812292054149,1
2017-05-01,-0.7136283842292629,-0.7156806428048631,-0.7161259652921722,-0.7142823537853616,-0.7137781587476896,-0.7090750861657847,-0.6839396696071158,-0.6621921352008864,-0.6661667812834194,-0.6574270484035858,1
2017-05-02,-0.71493768862398,-0.7153984932207531,-0.7135647461983817,-0.7130813443274396,-0.7084003636148006,-0.6833416590375153,-0.661574270096124,-0.6655531478356852,-0.6568146599211732,-0.6606455478983998,1
2017-05-03,-0.7146556027178013,-0.7128378526555291,-0.7123640083487981,-0.7077047631843262,-0.6826727146853431,-0.6609810985356449,-0.6649345427975848,-0.656203082551883,-0.6600324508231775,-0.6430944595182291,1
2017-05-04,-0.7120955400598381,-0.7116373860287971,-0.7069886431197309,-0.681982922044488,-0.6603171750368351,-0.6643406442038038,-0.6555865359484774,-0.6594201660175469,-0.6424852265340367,-0.593966344611473,1
2017-05-05,-0.7108953443646807,-0.7062632349880619,-0.6812726189753224,-0.6596324289616986,-0.6636759663506404,-0.6549946599025336,-0.6588029111670842,-0.6418767995129898,-0.593367927794576,-0.5549363718645023,1
2017-05-06,-0.7055224062083113,-0.6805530195831772,-0.6589271804574613,-0.6629904620580166,-0.6543320806021636,-0.6582103392216992,-0.6412634068681032,-0.5927702992881401,-0.5543465479829452,-0.5329641797872298,1
2017-05-07,-0.6798179933047096,-0.6582126284564355,-0.6622844541344567,-0.6536486856092588,-0.65754703787081,-0.6406746297944015,-0.5921677175328822,-0.5537574983876229,-0.5323791933578282,-0.42637771598714014,1
2017-05-08,-0.6574826441484893,-0.6615691437919319,-0.6529447903288264,-0.6568629171296837,-0.6400152659219862,-0.5915895628711965,-0.5531635053748475,-0.5317949733196267,-0.4258161958972484,-0.27585486761699957,0
2017-05-09,-0.6608384019569004,-0.6522315896310109,-0.6561582949506609,-0.639335102823605,-0.5909412205884809,-0.5525937897190605,-0.5312058153986088,-0.42525540389997313,-0.27532648700972046,-0.37755091876299723,1
