date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-11-21,-0.4503634578371647,-0.47856724571138176,-0.41729372422432864,-0.41959108243942045,-0.3458199875949324,-0.3825945738453857,-0.40796657239756123,-0.36942276496219534,-0.38078793143012374,-0.4011297992206163,-0.41931908122659456,-0.43628673342529994,-0.43373858524683107,-0.4282301831728729,-0.42253127097964943,-0.4150711989523816,-0.4646803641589365,-0.45722297361508507,-0.4560173377842939,-0.3086219779263241,-0.3211238972118935,-0.24944431850402402,-0.22620947641659966,-0.24137046669475992,-0.3261912287666759,-0.3073596280413733,-0.3248757994766434,-0.31675161174629596,-0.35286905549436803,-0.37689191968098223,-0.40903724699176147,-0.39343384722931835,-0.38613854404968306,-0.39977768342534303,-0.40789444132088853,-0.4198311262026454,-0.3816307991785648,-0.394808465880424,-0.40669221447691023,-0.4503591327521688,-0.42626353527719063,-0.4040960801995911,-0.42437310823422525,-0.4306654052365208,-0.425250256794115,-0.32559163327164004,-0.30606361255897574,-0.2793909187722497,-0.36372904356603375,-0.3149441215027638,-0.3710546259810241,-0.3330268451399809,-0.31332714714177595,-0.29588938225790473,-0.176949457316756,-0.23631155215676586,-0.20293502772351388,-0.17154122292636187,-0.16158282665631443,-0.19972049329865504,1
2017-11-22,-0.47665866306790877,-0.4154169719704002,-0.41777245059970275,-0.34406020081551764,-0.38081492110182197,-0.4061009027270455,-0.36764175894058876,-0.37903082067400795,-0.39937707482076473,-0.4176477316443255,-0.43456535782570405,-0.4319502991049092,-0.4265057913046288,-0.42083102473888717,-0.41351668662094654,-0.4630787467369513,-0.4556518054515353,-0.45448003117411145,-0.3071371879051507,-0.3196109178861979,-0.2480221812919051,-0.22484203982734263,-0.23997819654516114,-0.3246968070317218,-0.3059108298827672,-0.32343458017506127,-0.31528811711143123,-0.3513926196204382,-0.3754933728371141,-0.40767888882428827,-0.3920830748447021,-0.3847869933086906,-0.39838425506307223,-0.4064773141266463,-0.41836075502102843,-0.38022334634744737,-0.39342442992506305,-0.40530008895471564,-0.4488564507194101,-0.4247442864792157,-0.4025993810990387,-0.4228458354555175,-0.42914678397193656,-0.42374600126021245,-0.3241749779277974,-0.3046334509191742,-0.27798554145278803,-0.36220908730104073,-0.3134329047422776,-0.3694236639299782,-0.33144360078726126,-0.31179392946444834,-0.2943999644093919,-0.1755796675244596,-0.2349949636764319,-0.20185380326863384,-0.1704489726801894,-0.16053701057615555,-0.19862658414398465,-0.16865873721618474,1
2017-11-23,-0.4135501705141231,-0.4158953831351046,-0.342293258749055,-0.3790311586921237,-0.4043046709900083,-0.3658043389299145,-0.37724290500177265,-0.3976063950501789,-0.41588295214176496,-0.432882717860368,-0.430232205529115,-0.4247229085709247,-0.4191122686081552,-0.41182335360186106,-0.46148715338690127,-0.45405719413313955,-0.4529109929867885,-0.30571574114013317,-0.31811750264677946,-0.2465667875646838,-0.22343930337190906,-0.2385998930346973,-0.32323845708728643,-0.3044326192065852,-0.3219729057988228,-0.31385455819639874,-0.3499012754807568,-0.37399872335051226,-0.40625593382833,-0.3907379110946384,-0.383442967885143,-0.3970231073473147,-0.405078577083725,-0.41693527424575366,-0.3787850063423745,-0.39200747919692774,-0.40390765725528377,-0.44743051286241814,-0.4232625952570366,-0.4010998129964898,-0.4213335031567424,-0.42761551003816545,-0.42223318462766496,-0.32275565274885554,-0.3032344225998653,-0.27657919107729095,-0.3607332686539648,-0.31195614671670446,-0.3678652391929874,-0.32984733979592273,-0.3102293278801414,-0.2928833639409271,-0.17419575126688297,-0.2335742675824326,-0.20056682666653813,-0.16939360504068343,-0.15945369251167965,-0.19755117939048603,-0.16758992246512583,-0.14644791163033236,1
2017-11-24,-0.41402826515468216,-0.3404658895000432,-0.3772402841513633,-0.4025048153490238,-0.3640365283245462,-0.37539875888161234,-0.3958051207200615,-0.4141002240221239,-0.4311068195737555,-0.42855277440949274,-0.42301028503480004,-0.41733490935840717,-0.41011145836897,-0.45975703215246416,-0.4524725690281984,-0.4513185085212681,-0.3042622228399338,-0.3166875109040274,-0.24513070465830578,-0.22200327471320128,-0.2371863074719068,-0.3217944406650544,-0.30299033925116653,-0.3204818559640933,-0.31240055752561796,-0.3484400612719094,-0.37248920512083317,-0.40473651906982167,-0.3893283870395128,-0.3821045282131822,-0.39566953433734925,-0.40371218302176265,-0.41552825048181713,-0.37739111254537877,-0.39055960925503186,-0.40248226395202147,-0.4460043670032013,-0.4218571816188322,-0.3996374979071534,-0.41981835450364785,-0.42609920087317577,-0.42070770547019254,-0.3213275561029391,-0.30183269310620897,-0.2752037579876729,-0.35925674508190003,-0.310523070911135,-0.3663417304412,-0.3283232089993106,-0.3086516515567633,-0.2913353660722378,-0.1727846846511961,-0.232139494894971,-0.19917632428157178,-0.16813452368620346,-0.1584070764096849,-0.196437816714849,-0.16653930822172264,-0.1453970407270171,-0.06712353453800232,1
2017-11-25,-0.33864867682654926,-0.37538990452346477,-0.40069787654469363,-0.36226426108005233,-0.3736241813401324,-0.3939479707882282,-0.4122870881250939,-0.42931297889916054,-0.42678003619834765,-0.42133620199136745,-0.41562787741838914,-0.4083408233605597,-0.45800862714177687,-0.45074936101543805,-0.4497359987764492,-0.30278508886565336,-0.3152254726989209,-0.2437575118852007,-0.22058647170642975,-0.23573944966304344,-0.3203152499118937,-0.3015623035954151,-0.3190268485773734,-0.31091715931062885,-0.3469583572237983,-0.37100994356062295,-0.4032022893076996,-0.3878225997322123,-0.38070184877213475,-0.3943215794605259,-0.40235339066455544,-0.4141536670013886,-0.3760154229452814,-0.3891563176793746,-0.40102592295517175,-0.4445450714841946,-0.42045150038578827,-0.398251029701676,-0.41834069997581097,-0.4245800887466968,-0.41919715590454804,-0.31988665308525505,-0.30042214856192734,-0.27382558177353256,-0.35781177546242837,-0.3090891274822969,-0.36486239675781595,-0.32683366202127767,-0.307145887389308,-0.2897742417187619,-0.17134213494134112,-0.23067755629776548,-0.19777171572301044,-0.16677246465032616,-0.15715743652362874,-0.19536176362304375,-0.16545111805813953,-0.1443641530311553,-0.06613674880520014,0.11407004260974093,1
2017-11-26,-0.3735495855873549,-0.3988320515939808,-0.3604848610132703,-0.37184534542980746,-0.392160310503599,-0.4104183917053095,-0.4274889027219685,-0.42498935382884484,-0.419568730572668,-0.4139592612972837,-0.40664059858101936,-0.4562022095633907,-0.44900781690259167,-0.4480148894202694,-0.3013173062992337,-0.31373983131313904,-0.24235210598918303,-0.21923237947179003,-0.23431186513346564,-0.3188029075950307,-0.3000990674118969,-0.3175861561545693,-0.3094697369587249,-0.3454473353646616,-0.36951016078270477,-0.4016984885431184,-0.3863019678503763,-0.37920300622362285,-0.3929092142448395,-0.4010002341424071,-0.4127867273704381,-0.37467180570342806,-0.387771305518135,-0.399614277798482,-0.44305471390729595,-0.4190127836436537,-0.3968642388927917,-0.416939233302758,-0.4230985320809958,-0.4176837839809017,-0.3184601662433873,-0.29899876784400364,-0.27243853216844716,-0.3563641863480673,-0.30768635168533126,-0.3633823715292358,-0.32538793208499905,-0.3056745291436624,-0.2882848353303994,-0.1698861301160164,-0.22918417591466023,-0.19633995047874003,-0.16539627157551146,-0.1558050044674431,-0.1940803660704712,-0.16439972839022957,-0.14329396256705162,-0.0651671702077004,0.1149104443214764,0.06580742159988141,1
2017-11-27,-0.3969762229747451,-0.3586455137588106,-0.37005938852075204,-0.39036877517266727,-0.408619114847022,-0.42560955662883115,-0.4231683869944357,-0.4177833120449855,-0.41219717371086206,-0.40497863784361654,-0.45446576096559427,-0.44720812356554324,-0.44627542807998183,-0.2997100181999473,-0.31226358730623005,-0.24092301386808707,-0.21784601806909423,-0.23294709167665778,-0.31731012656283625,-0.298602650315851,-0.3161102839518943,-0.30803658745769963,-0.3439725297514732,-0.3679811122262135,-0.40017412389517476,-0.38481167014005213,-0.3776893040307788,-0.3914005442074758,-0.3995825740365848,-0.41142545120680707,-0.3733356729513192,-0.3864184751805072,-0.39822097891622704,-0.44160952390177266,-0.41754307426320497,-0.3954445179446929,-0.4155374875747474,-0.4216932500082964,-0.4162078786872798,-0.3170305739467975,-0.2975896969334893,-0.2710386064974468,-0.35490789577511545,-0.3062808813766929,-0.3619339320230449,-0.3239413826927057,-0.3042467961932812,-0.2868296764245363,-0.1685006099738221,-0.22767749883059968,-0.19487671894767725,-0.16399293050429586,-0.1544384289409734,-0.19269555235532268,-0.1631449386123059,-0.1422602085732173,-0.06416126438459467,0.11573541161008598,0.06668681407851852,0.16049567804483095,0
2017-11-28,-0.3568162731677906,-0.3682137370528988,-0.38857014170188336,-0.40681630330641355,-0.42379956545503356,-0.4212920676505671,-0.4159675274485478,-0.41041713599926244,-0.40322310448779397,-0.45276838407920245,-0.44547848212822444,-0.4444777760304824,-0.2980835166419689,-0.31064790458062186,-0.23950301355384235,-0.21643594251488382,-0.23155008039282804,-0.31588076312727054,-0.29712572446425395,-0.31460125408096123,-0.30656824581189585,-0.342512149024365,-0.36648843678523857,-0.3986205642178201,-0.38330083202376275,-0.37620588768464336,-0.3898770358509639,-0.3980685316386488,-0.40999952590662614,-0.37200509918204483,-0.3850731767454372,-0.3968599591601331,-0.4401829486554406,-0.4161182461114483,-0.39399386843789025,-0.4141027282897035,-0.4202876999587536,-0.41480812236579245,-0.31563715177423546,-0.29617746191689337,-0.2696528482509489,-0.3534388467011233,-0.30486660528324483,-0.360482879191108,-0.32252611530355074,-0.3028181752823465,-0.28541797203972,-0.16714833108552482,-0.226241900926095,-0.1934000967563339,-0.1625581000657368,-0.15304470835909945,-0.19129662689351065,-0.16178725547628844,-0.1410244447846931,-0.06319049494103056,0.11659447777954374,0.06755029995539469,0.16129857306729772,0.2344760971014673,0
2017-11-29,-0.36637816597897027,-0.38671230208813573,-0.40500641392306036,-0.4219863535268592,-0.4194851215980197,-0.4140962526867938,-0.40860664880164016,-0.401449617334904,-0.45097797285340635,-0.44378776062553527,-0.4427502010525943,-0.2963965744230659,-0.309013071932408,-0.2379431304031971,-0.2150348560087917,-0.23012937057424085,-0.31441935138576016,-0.29571206870834726,-0.313111770926331,-0.30506673264518847,-0.34101662079189027,-0.36501028544580394,-0.39710359095345193,-0.38176075994730646,-0.37470194289698544,-0.3883838817253161,-0.3965396625793318,-0.40847709738487,-0.3706104266480323,-0.38373346837949474,-0.3955065134513199,-0.43878904326581847,-0.4147118697475911,-0.39258783584345674,-0.41263698971626445,-0.41884911513185535,-0.41340808202329626,-0.3143180451073426,-0.29480112841704675,-0.26826384738867526,-0.3519843846624359,-0.3034394993519863,-0.359023133480039,-0.3211081756116393,-0.30142067371319403,-0.2840053186824953,-0.16583842215219102,-0.2248400293221479,-0.19199420113491877,-0.16110979045448942,-0.1516194905980032,-0.1898705464838512,-0.16041543401435782,-0.13968616147138763,-0.06202268111464724,0.11742137725038539,0.06844847825379648,0.16208648787307645,0.23521922427017133,0.059795468809725645,1
2017-11-30,-0.38486449208058415,-0.40313775207632035,-0.4201660824765731,-0.4176748655694693,-0.4122943818363301,-0.4067405307238254,-0.39964557914453513,-0.44916962737023997,-0.4420039036303382,-0.44106149993424343,-0.2947810744801849,-0.3073179645633092,-0.23636367500184197,-0.2134937373169835,-0.22871770726753707,-0.3129343355449416,-0.29426631855673974,-0.3116856746881344,-0.30358473313580026,-0.3394879710489107,-0.36349701573188675,-0.39560127669509865,-0.38025715691380013,-0.3731687443094485,-0.38687018222733066,-0.3950411851342173,-0.4069398603992231,-0.36911970815697115,-0.38232949750182876,-0.39415868544389465,-0.43740288116088005,-0.41333792606548025,-0.3912001046018839,-0.41121607730561677,-0.4173795381116403,-0.4119750376363251,-0.3129984202510261,-0.29349873056929504,-0.26691038849010135,-0.3505269113806593,-0.3020267258418929,-0.3575506351344405,-0.31968146102096967,-0.30002046825527107,-0.2826236397967826,-0.16452717676765097,-0.22348105048195308,-0.1906217441216293,-0.15973187524468035,-0.1501807637061729,-0.18841299517128915,-0.159016465892843,-0.1383337208265765,-0.06075368288245609,0.1184339790579837,0.06931369885101304,0.16290793061053963,0.23594809501158293,0.06067971826970691,0.10588710686758487,1
2017-12-01,-0.40127907473977587,-0.4182874389586266,-0.4158575450982063,-0.41048905230715305,-0.40494384785771403,-0.3977857387689073,-0.44733127124841526,-0.4402021087058815,-0.4392796326161925,-0.29320194950065237,-0.3056941987827054,-0.23472284186639775,-0.21193290435262516,-0.22716609529282658,-0.3114587137027745,-0.29279694134000467,-0.31022752055732383,-0.3021660509224027,-0.33797895431178443,-0.3619506571433586,-0.3940638836718819,-0.3787681386531587,-0.3716719549512853,-0.38532725700453047,-0.39352215306125277,-0.40543307338225815,-0.3676141123927592,-0.38082934462146995,-0.39274644937187014,-0.4360224477181256,-0.41197162294029094,-0.38984458711132197,-0.4098135853422355,-0.4159548404845873,-0.41051101974592347,-0.3116462399039433,-0.2921957660176193,-0.2656303567782079,-0.34910603968656995,-0.30061080069490453,-0.3560927447628095,-0.31824193771192816,-0.298611443971761,-0.28123922889100567,-0.1632459858013275,-0.22212092197245867,-0.18929186978206552,-0.15838712762838722,-0.14881231878952283,-0.18694203549596503,-0.15758600485313062,-0.13695413944873497,-0.05947045944164314,0.1195447155785769,0.0703676428461034,0.16369796754459154,0.2367095838628101,0.061548002309827356,0.10673411947059432,0.2840747076202505,1
2017-12-02,-0.416418738357477,-0.4139817384762869,-0.4086766494675951,-0.40314355430567417,-0.3959953717098335,-0.44543802452900677,-0.43837020159131024,-0.43747982625420123,-0.2915279929078215,-0.3041069922658196,-0.2331540195953636,-0.21031032272938335,-0.22559484846567399,-0.3098436482291017,-0.2913368736163841,-0.30874575755031464,-0.30071528906202627,-0.3365335062122479,-0.360424009445408,-0.3924934461494784,-0.37724401983188455,-0.3701897125356316,-0.3838208256529572,-0.3919739106111753,-0.403905717289814,-0.3661387459443539,-0.37931433494013683,-0.3912379103676911,-0.43457702172500495,-0.41061098112365074,-0.388496615352055,-0.40844348045003065,-0.414548593600746,-0.40909180415642304,-0.31026335883677125,-0.2908603389055542,-0.26434969342172066,-0.34776009365664734,-0.2992308341701499,-0.35463185469363256,-0.3168168222032378,-0.2971895809333441,-0.2798459600373095,-0.16196188415654814,-0.22079129138753456,-0.18796073498851826,-0.15708467057202657,-0.1474769497383669,-0.1855417359568711,-0.15614205102343648,-0.13554304941057646,-0.05816011643406337,0.12066983235341505,0.07152053386867983,0.16467080074276844,0.23744087941629424,0.062451052707336356,0.10756561759250861,0.2847777646928653,0.3054505397630258,1
2017-12-03,-0.41211588659244613,-0.40680557100572085,-0.40133617837852575,-0.3942012089125693,-0.44361404835391177,-0.4364832325740887,-0.4356498768739748,-0.2898360368160143,-0.3024250769644042,-0.23162053153264908,-0.20875997703678859,-0.22396206040468739,-0.3082094281610523,-0.2897372394410971,-0.3072733709648052,-0.29924090748558446,-0.335056057002677,-0.35896109440609064,-0.3909428254184645,-0.37568683209320086,-0.3686723584518859,-0.3823289947774152,-0.39046220830320466,-0.40234917477764526,-0.36464286505056676,-0.3778296202233998,-0.38971453276002815,-0.4330348071923605,-0.4091857015417791,-0.38715424272875093,-0.4070809963594085,-0.41317477787829865,-0.407690995433248,-0.30892415489059755,-0.28949426758805613,-0.26303669189983664,-0.3464137073661046,-0.2979248840537619,-0.35320761908759135,-0.31538859662160823,-0.29578201848932495,-0.2784398256774177,-0.16066867610272292,-0.2194588362453959,-0.18665983506562947,-0.1557808486992991,-0.14618377237785965,-0.1841748208229809,-0.15476844049233604,-0.13411840621243493,-0.0568182085443114,0.12182202034681795,0.07268776384763477,0.1657409872579937,0.23835034033399025,0.06332104687046813,0.10843131523019564,0.28546705058751154,0.3061363275686391,0.3218164112473381,1
2017-12-04,-0.4049444669840615,-0.39946993314692,-0.3923999527048761,-0.44178726118301975,-0.43466557220603125,-0.4337648135877743,-0.288112265733782,-0.30072516662273524,-0.22999151823535458,-0.2072445535869812,-0.22240138241493904,-0.30651492117064427,-0.2881183338771568,-0.30566151520119667,-0.29777586244402904,-0.33355502721079694,-0.35746622950854773,-0.3894561603675027,-0.37414940287244397,-0.36712192300682867,-0.380802067951884,-0.388965135736257,-0.40082924463529807,-0.36311770714818076,-0.37632437480769815,-0.38822150847144055,-0.43147782713052907,-0.4076639281859464,-0.38574755983418607,-0.40572416062471334,-0.41180860205426156,-0.4063225540166691,-0.3076027174171473,-0.28817164027924375,-0.26169312182205967,-0.34503461631080445,-0.29661837754755627,-0.3518583839200425,-0.3139965200138269,-0.2943712868591851,-0.27704789643162125,-0.15936243264855177,-0.21811739446345607,-0.1853560595050191,-0.1545070138928204,-0.14488919487833268,-0.18285042994005773,-0.1534279558601962,-0.13276387975694273,-0.055462531887429244,0.12300590164494657,0.07388207792315483,0.16682559375343922,0.23935590939461837,0.06438014075742601,0.10926471205464411,0.2861883446211042,0.3068085533273057,0.32248897727040354,0.3715820204547366,0
2017-12-05,-0.3976136824954904,-0.390539591405771,-0.43995343932536873,-0.43284491578991496,-0.4319490705182818,-0.28633056033001725,-0.29899356460312376,-0.2283444802604136,-0.2056333303441698,-0.22087585704344015,-0.30489176317222594,-0.2864388363540205,-0.3040304805500019,-0.29617129025325856,-0.3320634779512382,-0.35594780956668676,-0.3879376151460266,-0.3726758066109585,-0.3655912163826451,-0.3792420773743365,-0.38743297581188296,-0.39932398991591234,-0.3616288885045698,-0.37478987933545943,-0.3867079390362594,-0.4299514347174793,-0.406127344944544,-0.3842446552569488,-0.4043027553526973,-0.4104480871070195,-0.40496172484102605,-0.30631271527431464,-0.28686664676780826,-0.2603926837128648,-0.34362473375596714,-0.2952793887241094,-0.3505087180419721,-0.31267872900198457,-0.29299643348059734,-0.27565274535202705,-0.15806978792480159,-0.21676299917765993,-0.18404322626668881,-0.15323025532930193,-0.14362452057279276,-0.18152475773067442,-0.15212971684740526,-0.1314422943545491,-0.05417616284482366,0.12420404420232047,0.07510805109684027,0.16793725907961524,0.24037596173980874,0.06553828285983428,0.11028432343728432,0.28688025825578783,0.30751252434185056,0.32314814136246073,0.37221438146556435,0.34085426174949734,1
