date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-08,-0.5760585755179464,-0.5810956988172499,-0.5744910433934892,-0.47913981501586317,-0.51407616241999,-0.5528093174480527,-0.4752601509417057,-0.5181199098653846,-0.5056980030230344,-0.5138368903747422,-0.5475995637381396,-0.5300546964606715,-0.6259510863348603,-0.6514433586719685,-0.6582218802949666,-0.6497186486506605,-0.6804236494145969,-0.6527605147065284,-0.6197449761914886,-0.6140924682459016,-0.63921871397409,-0.6546584639940378,-0.6823335373578496,-0.675703990660246,-0.6891987334770467,-0.7797873394274608,-0.8423881150035096,-0.7993332563364302,-0.8130453435925592,-0.8132546527966092,-0.8296563356762022,-0.7527211820142815,-0.7752506183181297,-0.7800695791754744,-0.7512519274717275,-0.7669265300444604,-0.7747879646075231,-0.7710160423775705,-0.7814973059034184,-0.7726412563711479,0
2019-05-09,-0.5795879673358039,-0.5720841838792127,-0.4731362256008809,-0.5043406634762801,-0.5417592367982531,-0.46556579481284466,-0.4984546430738706,-0.4997522119463395,-0.511369392026348,-0.5453202779658836,-0.5280211814979598,-0.6196066700048204,-0.6438993745984776,-0.6526988052380209,-0.6468708870609148,-0.6826187299606885,-0.6539869030852435,-0.6179039242094109,-0.6127950392482162,-0.6367431156973536,-0.6545406465740649,-0.6819683183976011,-0.6755173235357348,-0.6883109727921145,-0.7782947316971507,-0.841518536588111,-0.798425009354336,-0.8079147310177365,-0.8096488812473178,-0.8290427574551166,-0.7525033655021741,-0.7772526554388828,-0.7827655614550102,-0.7542816159377252,-0.7703192707775599,-0.7784317981404225,-0.7745432014212158,-0.7851232369267914,-0.7760851537953691,-0.7946659960993363,1
2019-05-10,-0.570738073953607,-0.47281919613651324,-0.49736858488165386,-0.5307818343217972,-0.45834834815106396,-0.48760156061876037,-0.48136445969830555,-0.5052177056217553,-0.5420410469813833,-0.5261904950360177,-0.6154737376657271,-0.6370521527542222,-0.645118372184299,-0.6416269621888343,-0.6791341853244401,-0.6563478317008448,-0.6194577030817187,-0.6110807519105216,-0.635054669792953,-0.6517733535762366,-0.6814949045367185,-0.6752394095226564,-0.6879655200916778,-0.7761879603366731,-0.8392536631920098,-0.7980002857986561,-0.8069157999935327,-0.8045766786857119,-0.8252031912867654,-0.752608602068203,-0.7767867129329934,-0.7847301359367165,-0.7570641464577044,-0.7732745569536874,-0.7818012404521891,-0.7781871159682461,-0.7886301039523173,-0.7797150444138367,-0.7980677812583422,-0.7743877575746653,1
2019-05-11,-0.4732534041563096,-0.49655190958191237,-0.5227935999457008,-0.45111288112097503,-0.4794160761883431,-0.47136515085827835,-0.48644981604304355,-0.5347758502091454,-0.5234044850901,-0.6116392515077338,-0.6325102361328854,-0.6382370011945115,-0.6343679744274363,-0.6730968227778832,-0.6533717618756651,-0.6220352468999228,-0.6126986174222551,-0.6329343738578949,-0.649825441485044,-0.6782144638202618,-0.6748536115095838,-0.6875281643164945,-0.7747356925450506,-0.8363128522590871,-0.7962798316340907,-0.8064051596350491,-0.8036130222605117,-0.8198634964456541,-0.7499008940062148,-0.7766657076683509,-0.784188561721007,-0.7591568447076813,-0.7759933443385216,-0.7847117230695664,-0.7815570537668013,-0.792269355877557,-0.7832296906714475,-0.801681589124121,-0.7778283156122335,-0.6480749340053115,0
2019-05-12,-0.496560471292766,-0.5214526874990981,-0.4461863896560255,-0.471235479816082,-0.46389293675454907,-0.47619645825719636,-0.5139521254487411,-0.5168158740747645,-0.6066501258982941,-0.6282853928264426,-0.6336673075035526,-0.6277877663782462,-0.6649241805786917,-0.6479679637335629,-0.6197232992110083,-0.6153185636334886,-0.6343469792459588,-0.6474357313616134,-0.6758101002673661,-0.6716996058955269,-0.6869823567550982,-0.773186947731951,-0.8341033084206281,-0.793926988292134,-0.8045795593565623,-0.803135802123448,-0.8187382978057476,-0.7458561960566713,-0.7736017553350507,-0.7839985952958438,-0.7588739340541089,-0.7779916789060676,-0.7873921256237003,-0.7844684892200434,-0.7956107768300916,-0.7868707300786824,-0.8051646383464938,-0.7814569309127054,-0.6517570076835592,-0.7237339936271439,1
2019-05-13,-0.5210146536601156,-0.44642503754596885,-0.4655356604557188,-0.45640873130472387,-0.4685120033774832,-0.5023248358794581,-0.4972413058942076,-0.59703934720935,-0.622867081630334,-0.6294159522303653,-0.6234630399870011,-0.6574879672814972,-0.6405248796942357,-0.6151470035067624,-0.6131366177519402,-0.6368311168001141,-0.6487121327629077,-0.6729464382136023,-0.6694077079840164,-0.683597447438881,-0.7715257933779619,-0.8317941580945994,-0.7922512965485455,-0.8021131592118319,-0.8013511019517392,-0.8181080276911737,-0.745513063599342,-0.7691494663443738,-0.7808260555350748,-0.7589198176377817,-0.7775182614748426,-0.7893336362843874,-0.787149708103156,-0.7984673735383476,-0.7902230833673809,-0.8087984175086338,-0.7849690716124412,-0.6554778582579975,-0.7272714038758094,-0.6432014635811252,1
2019-05-14,-0.44733262490384895,-0.46537534667376845,-0.4512787159938199,-0.46082057978856594,-0.49349255357253763,-0.48644883807660183,-0.5718850567299174,-0.6126675590876349,-0.6239684919484868,-0.6194454950110093,-0.6524669623450612,-0.633772191357612,-0.6086567999506202,-0.6087223055242971,-0.6342327941620949,-0.6511061520797687,-0.6739832303246863,-0.6666608235337942,-0.68110015772977,-0.7665313694652702,-0.8293698903563851,-0.790478204477263,-0.8003343622325484,-0.798928873533244,-0.8161360229428771,-0.7456237466274036,-0.7685601841304948,-0.7762495280199352,-0.7561186513506418,-0.7773904405567237,-0.7887454995129409,-0.7890924272360703,-0.8011016100834311,-0.7931007032839735,-0.8121063667472626,-0.7886095353022351,-0.6591712093051244,-0.7309370072164746,-0.6468928555478773,-0.20612123574159938,1
2019-05-15,-0.46594306016294285,-0.45141236545511,-0.45552101353871083,-0.48468046567035533,-0.4783139930915025,-0.5573636140035062,-0.5864262914567328,-0.6137289835683722,-0.6142551019045871,-0.6477848507360039,-0.6293071687194827,-0.6027968678471927,-0.6024186281780994,-0.6292996725735954,-0.6482315352779554,-0.6762187141435403,-0.6677566532748702,-0.6781400067066155,-0.7626023959280465,-0.8232742465013109,-0.7885919039446592,-0.7984577388400762,-0.7971901827927175,-0.8135115073635066,-0.7445585300858775,-0.7684376574382826,-0.775585216476497,-0.7519670247053699,-0.7743157561784301,-0.7885130772463317,-0.7885067301971987,-0.8029747777828371,-0.7957529511726933,-0.8148985963518842,-0.7919583674720534,-0.6628533108108048,-0.7345218165962558,-0.6506172647940882,-0.21064834421180667,0.03934584808089546,0
2019-05-16,-0.4522305050673332,-0.45556719127361384,-0.4784639445274794,-0.47018283779188547,-0.5461134617467527,-0.5711784128420891,-0.5874138914866912,-0.6043682305287268,-0.6418637872129499,-0.6251557172701869,-0.5990580171720379,-0.5967334529718076,-0.6223985790847525,-0.6429541485586612,-0.672858042197189,-0.6700311988515707,-0.6791280182304937,-0.7581556699437145,-0.8183657237346748,-0.7832725801324677,-0.7964675383020896,-0.795353831379243,-0.8115891476142492,-0.742913337143489,-0.7670870357720866,-0.7753916047293813,-0.7515593165587701,-0.7698511882944636,-0.785273685788624,-0.7882765324841547,-0.8022486663479028,-0.7976527823976255,-0.8174776872691516,-0.7948292161720747,-0.6664568021053817,-0.7381789778155452,-0.6543176073979202,-0.21469191515055921,0.034349395815340855,-0.1504580461863843,0
2019-05-17,-0.4563108140684484,-0.4780370630861386,-0.4645234723238615,-0.5349407223192044,-0.5593213723491992,-0.5721166753764043,-0.5787041997939155,-0.6309746041792094,-0.6198180981464317,-0.5955996642819232,-0.5931367503481787,-0.6161536831216917,-0.6356566290181617,-0.6669750261891321,-0.66679028663471,-0.681331226778723,-0.7583921344255923,-0.8129018923468373,-0.779054603977381,-0.7909982803381634,-0.7934040462323337,-0.8095683681743282,-0.7418801649095635,-0.7651336080101304,-0.7739539882375275,-0.7516088186267431,-0.7692544906904293,-0.7806206710007026,-0.7850406438466879,-0.8018904384775436,-0.7969805008069488,-0.8192692188127761,-0.7974756629144353,-0.6698173678937152,-0.7416299329751606,-0.6580013153965798,-0.21901929986845728,0.030126581605110826,-0.1550915851084475,-0.32570427772734006,0
2019-05-18,-0.47837768864168057,-0.46438402879968654,-0.5267926584821608,-0.5475561065781805,-0.5602184167303487,-0.5638420934071108,-0.6034600405448718,-0.6097292665568319,-0.591024085543295,-0.5898140713958174,-0.6121017010997826,-0.6290403204436947,-0.6589801161602106,-0.6610564923777418,-0.6778716018437626,-0.760098088111647,-0.8126241529860768,-0.7743077949391001,-0.7866469358366259,-0.7879931101843293,-0.8074334982364559,-0.7407522475791876,-0.763820570343711,-0.7719066068914479,-0.75046872802113,-0.7691249384334222,-0.7799101677560877,-0.7803916367531041,-0.7984529513559976,-0.7966713551078044,-0.8183782956560306,-0.799366906272901,-0.6728833729937216,-0.744697167228853,-0.6616146320887505,-0.22284708718970786,0.02544704597905,-0.15917580203541723,-0.3300027381934616,-0.39607154328342536,1
2019-05-19,-0.46496952157882976,-0.525369289642435,-0.5389232232251965,-0.5484129082257825,-0.5523073396165934,-0.5873612076006103,-0.5836923637547529,-0.5819805979889845,-0.5853876619469068,-0.6083444783877308,-0.6246862297217065,-0.6517104206012296,-0.6532334132556241,-0.6718652894797554,-0.7551139258525876,-0.8139898879677638,-0.774392550602089,-0.7817616450745493,-0.7836936437732624,-0.8017554733559749,-0.7395134193118139,-0.7624116310285042,-0.770508262962446,-0.7487426718018088,-0.767765718788575,-0.7796727925949374,-0.7796835538094427,-0.7935732886627764,-0.7933111536158296,-0.8178697920927045,-0.7986772870081819,-0.675395719652678,-0.747511864584333,-0.6649940924095524,-0.2273416007795931,0.02153834277805272,-0.16358304203349322,-0.3339589880326803,-0.40023545846155956,-0.16095274054404662,0
2019-05-20,-0.5248610115286144,-0.537249734862053,-0.5397470972860107,-0.540856733695503,-0.5747932521040705,-0.5685810638582073,-0.5578736772572701,-0.5765488003288303,-0.6034403015425348,-0.6206406578094417,-0.6468248619471407,-0.6461247065255802,-0.6637284019945051,-0.7472080256215208,-0.8079626466910418,-0.7759981274073747,-0.7817763904571234,-0.778862220121237,-0.797218428010884,-0.735128438135134,-0.7608907800321529,-0.7690136648539551,-0.747636078803794,-0.7658030052914687,-0.7781816178610691,-0.7794484717145795,-0.7927259096748751,-0.7885199160083104,-0.8141956782846699,-0.7983523327794465,-0.6759600191130207,-0.7496521817825013,-0.6680762851395193,-0.23241562900322457,0.01654894330915024,-0.16742917819354625,-0.33811481705284335,-0.40414032520416593,-0.16556621315170167,-0.26394925014189263,0
2019-05-21,-0.5365283809165134,-0.5380566215037477,-0.5324813127115922,-0.5623338949953901,-0.5568381256813827,-0.5440522004611115,-0.5528196732944356,-0.5939460530083441,-0.6154194499552056,-0.6422720277378288,-0.6413700969139949,-0.6563256873829277,-0.7368837364782099,-0.7987570601781008,-0.7707062189343521,-0.7833356455414882,-0.778904198349969,-0.7921403165862594,-0.7317415717097188,-0.756098822566267,-0.7674068500257795,-0.7464344372958075,-0.7644815365325223,-0.7760763941231167,-0.77796010326541,-0.7923588542968865,-0.7877259381286815,-0.8090452830484365,-0.7949672389053339,-0.6767783907549338,-0.7494654069742184,-0.6706125955456216,-0.23694961940004633,0.010523234787595273,-0.17203591426989673,-0.34190318496643085,-0.4081952042473112,-0.16964276671574496,-0.2683657889205006,-0.26604086834969753,0
2019-05-22,-0.5373207960431172,-0.5309406497874692,-0.5531330891693347,-0.5451842620172002,-0.5333868225741925,-0.539250679174394,-0.5690069080711817,-0.6054903078369347,-0.6364931007091955,-0.6369422476907647,-0.6513319304290732,-0.7274316394947637,-0.7869361643353953,-0.7624168640216994,-0.7779017189650091,-0.7804814718209498,-0.7920575803063818,-0.7278577373658919,-0.7523499455241369,-0.7624908414190206,-0.7451216223125054,-0.7630641312830444,-0.7746255315135819,-0.7758579102882356,-0.7907089752070824,-0.7874094765749446,-0.80803440500676,-0.7901475210869909,-0.6751935974284807,-0.7495989474345447,-0.6712252743838315,-0.24163513338199374,0.005173905428073987,-0.17732574968035897,-0.3461566073357455,-0.41196037626387993,-0.17403495086156007,-0.2723671330876521,-0.270453407862853,-0.3756730367118056,1
2019-05-23,-0.5303324493075451,-0.5511666082726147,-0.5366425305870061,-0.5227850189441797,-0.5287962335506599,-0.5546292489035022,-0.5797482341113,-0.6257988962350426,-0.631300737780761,-0.6466758257969178,-0.7207709056388967,-0.7760818925954028,-0.7516510215178743,-0.7694354081576309,-0.7751027879479732,-0.7935523374579254,-0.7283787751511256,-0.7480902209817051,-0.7586316192997872,-0.7406298737160213,-0.7615347842044813,-0.7730781976895276,-0.7744097994936229,-0.7884323522744834,-0.785821514873066,-0.8075124456827736,-0.7893363436218624,-0.6724336639594305,-0.7469358071705157,-0.6720877584496329,-0.24658674683155277,-0.0007186151872122793,-0.1820446299065043,-0.35076700995527815,-0.4160719312775945,-0.17787762754585204,-0.27661155683387445,-0.2744532247030635,-0.37987595472626573,-0.35179198582419013,1
2019-05-24,-0.5501956551477458,-0.5350160677142507,-0.5151041087114351,-0.5184003705126424,-0.5434992181216889,-0.5648339709433866,-0.5986443146845034,-0.6207950379687094,-0.6407833561389524,-0.7145237463421684,-0.7682806234427398,-0.7417852320285537,-0.7584657984976566,-0.7667053100695483,-0.7879206661967929,-0.7302730144012645,-0.7484212251835299,-0.7542573190210861,-0.7371480363045474,-0.7567305663650293,-0.7714184593492405,-0.7728652288564486,-0.7868258657487207,-0.7836117621304023,-0.8056729931053488,-0.7890035866608931,-0.6728664181928823,-0.74294210073616,-0.6705724253032765,-0.2514054810857087,-0.008107002387002377,-0.1870038499918514,-0.3549037955135089,-0.42040951874323507,-0.18246320528210522,-0.28042028170248845,-0.2786946477811721,-0.3837957167248641,-0.3560405654519548,-0.33434266092557563,1
2019-05-25,-0.5343347745977881,-0.5139217455099483,-0.5108879658986335,-0.5324437575176219,-0.5532556436766655,-0.5827860607666165,-0.5939884859718426,-0.6299333973076289,-0.7068819613908891,-0.7609448743749797,-0.7347879988149802,-0.7484090990233138,-0.7558149624776958,-0.7792079636495696,-0.7258661182322337,-0.750189730290567,-0.7545303987603529,-0.7331655897621744,-0.7529707835637346,-0.7664260788321431,-0.7712082635429945,-0.7851222648879131,-0.782065991180685,-0.8031916326095432,-0.7873956824251985,-0.6737121997262502,-0.7426297627462818,-0.6678919635602382,-0.2561197274176273,-0.015147592343503546,-0.19250803691501053,-0.3590012977642541,-0.424312573683034,-0.18771235257382915,-0.28479820830526054,-0.28250268316782073,-0.38787985978378897,-0.35997776570590195,-0.3386246044253782,-0.3212752761723127,1
2019-05-26,-0.5136187791451472,-0.5097925351403871,-0.5243916540763596,-0.5417624954372535,-0.5704190928359899,-0.5783628231048451,-0.6024912519440555,-0.6936323445579736,-0.752106218708311,-0.7282196659782599,-0.7412565787633775,-0.745832523843637,-0.7679546304990343,-0.7186794969872233,-0.7453973448912573,-0.7562605786275366,-0.7336367735487481,-0.7486997351324746,-0.7624989229214467,-0.7662198846756029,-0.7833057030301318,-0.780423356804871,-0.8013992522034106,-0.7851643919357283,-0.6735466064092854,-0.7427696213836998,-0.6683727118466406,-0.26056673687861026,-0.02336041081521244,-0.1978306088862162,-0.36276579963393896,-0.4280640671941408,-0.19239637381571403,-0.2896480362772095,-0.2868763928617543,-0.39165175597322466,-0.3640961688930159,-0.34257454640433055,-0.32558220508303,-0.20951488628376302,1
2019-05-27,-0.5095636261797972,-0.5230177914294963,-0.5333522652901671,-0.5581559669613696,-0.5661901693248572,-0.5864408167336155,-0.6617597946943184,-0.737214770697201,-0.720224760673654,-0.7345400314078085,-0.7387404076874817,-0.7576321097394703,-0.7091834675280215,-0.737730400433988,-0.7513506915946461,-0.7354980273144832,-0.7490250144732091,-0.7580540842519196,-0.7622962882835227,-0.7780870164509615,-0.7786679785391294,-0.7995089892501683,-0.7835990655352886,-0.6728729979912536,-0.7417401103368501,-0.6692639643965974,-0.2653518616714385,-0.03181025421843977,-0.2033382067386611,-0.36650212292039086,-0.43113002690936475,-0.19730398956573722,-0.29398994620221447,-0.2917181115923005,-0.3958044363903869,-0.3678759372427908,-0.34671798266518367,-0.3295416890370463,-0.21403550594577356,-0.07484081892870775,1
2019-05-28,-0.5225516874453693,-0.5317936442372606,-0.5491157223204122,-0.5541167591941035,-0.5739132942825621,-0.6427484832374043,-0.7023109654482275,-0.706490743981763,-0.7263821688332319,-0.7320815133389607,-0.7502633692423495,-0.7005073692230475,-0.72768127216366,-0.7435373389950626,-0.7309900007072161,-0.7507897317734248,-0.7582915028773124,-0.7578551456054881,-0.7739585584023512,-0.7735375836779311,-0.7975051005797292,-0.7819367948952626,-0.6727219873622212,-0.7401334789890432,-0.6691540191081248,-0.2703212106415881,-0.039012744706186424,-0.20869291633204276,-0.36951198635677934,-0.4342294179122715,-0.20270399471703018,-0.2983911092402918,-0.2960530740366357,-0.40022110923280785,-0.3720767642166169,-0.35050350301825434,-0.33370387197194024,-0.21807659879656435,-0.07961894129504417,-0.010100006351618769,0
2019-05-29,-0.5311701452985261,-0.547232075315018,-0.5452317446051452,-0.5614934133791711,-0.627747348191284,-0.6812738407575059,-0.6737238636286711,-0.7124246122693136,-0.723987038458836,-0.7433404493710415,-0.6944778362063999,-0.7184869741264847,-0.7333196197272845,-0.7236773699835086,-0.7459857333094372,-0.759998087864504,-0.7580944327619311,-0.7693046996182022,-0.7694876622421939,-0.7920160897917244,-0.7801617104388351,-0.6724798771961641,-0.7391353192088065,-0.6685405100314814,-0.2752020934191804,-0.046272379010815136,-0.21402621354296117,-0.37200895407724327,-0.4362363568383995,-0.20793157351791,-0.3027686588059106,-0.3004439522046933,-0.40419191947783845,-0.37658602432275373,-0.3547395095540659,-0.33749369986358935,-0.2223991149304478,-0.08375837490924809,-0.015001915981875155,-0.024929579444957134,0
2019-05-30,-0.5463316880542114,-0.5434281811470291,-0.552324907947774,-0.6129123922562056,-0.6645802752572703,-0.6541148636531077,-0.6792450180818669,-0.7101164352239006,-0.7349556866113609,-0.6888331297920781,-0.7120359351009701,-0.7239673683407751,-0.7140362388696724,-0.7383043188641835,-0.7550158611162243,-0.7598022540471825,-0.7694364468493061,-0.7649153511852318,-0.7876471749004218,-0.7750028783222822,-0.6721300105307793,-0.7380425590221394,-0.66844406730686,-0.2799786311758421,-0.05395614312049602,-0.2195149176328417,-0.3756164222210059,-0.4375858449269528,-0.213289593493258,-0.30706396033927247,-0.30480073808882413,-0.4080437161838126,-0.3806361574283311,-0.3593164210066052,-0.34175605153736954,-0.22622578356720963,-0.08827409656130746,-0.019188624183220135,-0.02980313428315496,-0.13640237182993376,1
2019-05-31,-0.5425960167430793,-0.5503750909002857,-0.6017678134894614,-0.6480929399072616,-0.6386144001229218,-0.6593601980116124,-0.6770973799214811,-0.7206868752114342,-0.6818537231136269,-0.7059889201119204,-0.7173878493456123,-0.7052241944424849,-0.7282385282028927,-0.7471123725498214,-0.7548238176741796,-0.7710731152355847,-0.7650883253673808,-0.7827436400952329,-0.7709276615840382,-0.6690278560799287,-0.7368390130961735,-0.6682567505487239,-0.2847761449168867,-0.06175976605183614,-0.22503139404058298,-0.37947002368217214,-0.44050033456153365,-0.21847316601141897,-0.31095400052130834,-0.3090771072514185,-0.4113121737027485,-0.3846053816377554,-0.3634245134696699,-0.34638362547557255,-0.23071345522250436,-0.09214515921811223,-0.023797224015071235,-0.0339790137364883,-0.1410627858158381,-0.05180164436973432,0
2019-06-01,-0.5494183336426012,-0.5987985355815406,-0.6355963439738129,-0.6232919322157255,-0.6436293053775378,-0.6573198493258793,-0.6869326221245904,-0.6695127368337899,-0.6985671876240086,-0.7112182059897468,-0.6990840822343898,-0.7190286191277598,-0.7367908604716711,-0.7469250519510773,-0.7658765306684596,-0.7667522712236168,-0.7827491620904952,-0.7663290853960439,-0.666782080441552,-0.7325049465263858,-0.6679618724154326,-0.28950300904704507,-0.06930575740743505,-0.23049436687136549,-0.3829854399752293,-0.4436973872348916,-0.2237031112220455,-0.3144580080316857,-0.31293733619736136,-0.4145962026515651,-0.3881109084900808,-0.36747953920723364,-0.3505351223241215,-0.23577432620195987,-0.09690434709124751,-0.02768962786240801,-0.038566338831412715,-0.14515726637985127,-0.05662381864503054,-0.09358694711616186,1
2019-06-02,-0.5969733036531326,-0.6319295572440113,-0.6117484592547533,-0.6280818614266046,-0.6416785898185303,-0.6666637527231702,-0.639317759727836,-0.6856194321287882,-0.7036616474130519,-0.6933338329429323,-0.7125648820132753,-0.7273413653278845,-0.7366089782921994,-0.7577059502405119,-0.7616393168514287,-0.784302314597203,-0.7664887810809421,-0.6640830866044993,-0.7291633692952793,-0.6649390698268289,-0.29413981163489467,-0.0767924573187461,-0.23591513741761913,-0.38628728691835723,-0.4464093104813622,-0.22909389650259773,-0.3186736411597268,-0.3164072356708238,-0.41689387565769065,-0.3916110977821352,-0.37115828707237297,-0.3546544027871334,-0.24029704431139498,-0.10248735185152275,-0.03257933960636775,-0.042453854251615276,-0.14958467086765184,-0.060780075765489494,-0.09832922606587982,-0.0193240426480392,0
2019-06-03,-0.6295101203118403,-0.6085733908980698,-0.6163543075756861,-0.6262186578437242,-0.6506120127508019,-0.6214275841243,-0.6543041982776803,-0.6905289415523892,-0.6862383851420828,-0.7065057472679994,-0.720682747820179,-0.7271645784177462,-0.7470768781958398,-0.753572940434174,-0.7788496780831876,-0.7681439413296894,-0.6652031277372691,-0.7253265605453365,-0.6627638786852678,-0.2982337301939584,-0.08419892370709721,-0.24126783398052298,-0.38974583777745464,-0.4488433925778538,-0.23449053858288865,-0.3231034365113602,-0.32060227049287743,-0.4185760023762568,-0.39424914057635313,-0.37481641966755513,-0.3584628717523692,-0.24496587109173537,-0.107457400872581,-0.03841334566116166,-0.04731366811190987,-0.1534354403465119,-0.06532884977682213,-0.1024549710123751,-0.02420831551764985,-0.11878571747469441,0
2019-06-04,-0.6065728469011323,-0.6130842714568769,-0.6145627084275662,-0.6347513142517468,-0.6073630825396423,-0.6356653457561298,-0.6588722403210117,-0.6737382171475824,-0.6990706894837357,-0.7144376084828218,-0.7205101054251908,-0.7373392293097539,-0.7430638607466438,-0.77036005451739,-0.7630040510991513,-0.6674936925803187,-0.7258713724064861,-0.6601381755731314,-0.302388953575274,-0.09228963890720501,-0.24653269764577154,-0.3931282057211916,-0.45151404613045054,-0.2398240914800159,-0.3273240064701815,-0.32501255038674737,-0.42169137698997994,-0.39632069580639556,-0.3777031626988793,-0.3622392843339212,-0.2498837954680801,-0.11278844472131591,-0.04359843657765019,-0.05309017964515827,-0.1580705140502573,-0.06920750707747506,-0.10694379917646474,-0.028388288207185055,-0.1234798152738728,-0.2500190728779102,1
2019-06-05,-0.6110028247993838,-0.6113296132043028,-0.6227674478839921,-0.5934425948164144,-0.6209753750535912,-0.6400051823037399,-0.6432493484185274,-0.6861046547485539,-0.7067980444142679,-0.7142689218416017,-0.7304462262431429,-0.7334386330158492,-0.7593635998941979,-0.7549041123486551,-0.6643018939494914,-0.7277813415766198,-0.6612952692790679,-0.30633637473736186,-0.1000000640417527,-0.2515329472924077,-0.3964157242527672,-0.4541052607583157,-0.24512735367417424,-0.3313874126641658,-0.3292092370715377,-0.4250787541651764,-0.39967125157873007,-0.3800592642268846,-0.3653122730627368,-0.2546718119506658,-0.11904329063947093,-0.04924782286567036,-0.058226012923698306,-0.16341484356294603,-0.07401314420146671,-0.11080868235115521,-0.03298365509265439,-0.1275871597490465,-0.2544622467644322,-0.23922109388011584,1
2019-06-06,-0.6092796363494676,-0.6193651795376237,-0.5830462562599121,-0.606444219818119,-0.6251245612863997,-0.6251627625942404,-0.6547556725770899,-0.6935514741213459,-0.7066337070017181,-0.7239773764054453,-0.7266370738260574,-0.7492817493031456,-0.744356385170975,-0.6586292956833738,-0.723422671884515,-0.6636103496496009,-0.31081655152622784,-0.10763899432373848,-0.2564943637730812,-0.39856254223487514,-0.45659880860707713,-0.25036205627817526,-0.3355374302089861,-0.3332468495567716,-0.4280235990416339,-0.4032814464929412,-0.3835816613669191,-0.36788146455136805,-0.25933768955202335,-0.12505031514484813,-0.05614535663508351,-0.06380247948327869,-0.16818041085919203,-0.07968547225579324,-0.1155300761788252,-0.03687301832452405,-0.13203983736403538,-0.25847376292901064,-0.24368491397453657,-0.1513312967881431,1
2019-06-07,-0.6171710847690105,-0.5804629972283654,-0.5955482181986164,-0.6104072674389316,-0.6109341735045989,-0.6360942657718168,-0.6616845489777501,-0.693393102849617,-0.7160918495750617,-0.7202555030661825,-0.7421087710109798,-0.7346949485049178,-0.6508766845897029,-0.716296141284051,-0.6604937133540497,-0.3153303222355562,-0.11398543607201146,-0.2612788876891753,-0.40098579473885737,-0.45759987765114246,-0.25550850579759576,-0.3396141223453697,-0.33737344740012787,-0.430709234282714,-0.40649897865064716,-0.38735466398752216,-0.371532549608059,-0.2637293587231119,-0.1316356637101471,-0.06273838534664132,-0.07055279875094174,-0.17320874527107163,-0.08473204777642873,-0.12104040186302827,-0.04174413350050589,-0.13589641400474847,-0.2627381711248708,-0.24770431496444795,-0.15596316601687987,-0.13255902337309156,0
2019-06-08,-0.5789666132524034,-0.5927071818229696,-0.5993589626640333,-0.596853481375439,-0.6213854524849739,-0.642676996568123,-0.6615371927828041,-0.7025078749778533,-0.7124659368768889,-0.7353726973814911,-0.7278639368032093,-0.643833999541021,-0.7068693070317641,-0.6549147680657199,-0.3189546667540897,-0.11973400550092628,-0.2661822668829341,-0.40313484080640616,-0.45900397181430197,-0.26033787648765533,-0.34359843761946124,-0.34142662305242527,-0.4336082884738379,-0.40947911356138533,-0.3907714423588315,-0.37542747505103946,-0.26848106276447553,-0.13822346410809588,-0.07024646619711046,-0.07701159695375807,-0.1788524641338303,-0.09017637946843081,-0.12594818408858394,-0.047542377800713666,-0.14056700462318633,-0.2665514879433739,-0.25198421410944544,-0.16004674528485172,-0.13722678600926494,-0.18860916229675068,0
2019-06-09,-0.5909911983481683,-0.5964393527339191,-0.5863260596639154,-0.6068359005713085,-0.6276790019527202,-0.6425370018407809,-0.6700180120876844,-0.6990135981952355,-0.7271933662739031,-0.7214542549420878,-0.6391330922640382,-0.6982580378983081,-0.6472699996691138,-0.3217750470605504,-0.12714412845815926,-0.2709760459506972,-0.40670583809339367,-0.4600947847432259,-0.2651472939499718,-0.34675077651695013,-0.3453873380981505,-0.43642884761275424,-0.41264556219397375,-0.3939667612848201,-0.3789934641768572,-0.27341874790440385,-0.14430144157622443,-0.07788999560766875,-0.08430831614032748,-0.18430226163659347,-0.09665993733817643,-0.13118704978976714,-0.05269683032744862,-0.14597963422158974,-0.2709574991590106,-0.2558010903785946,-0.1644527325039902,-0.1413240730365322,-0.1931697546169594,-0.31486446636538984,1
2019-06-10,-0.5946564327591578,-0.5836751745257783,-0.595924846340703,-0.612847112130674,-0.627545157235533,-0.6505941451910108,-0.6667667700842976,-0.7132063598233803,-0.7136337814682001,-0.6347564995098477,-0.6922812372233556,-0.6403283527272126,-0.3238022180626061,-0.13468162436149805,-0.27545887014628484,-0.41061805773188675,-0.46313078581014355,-0.26977399116552186,-0.3500684527413096,-0.3485056204024004,-0.43915255668865827,-0.41573462078994494,-0.39732858877687144,-0.3823499292982641,-0.2782608800698809,-0.15049567825289967,-0.08460554214187284,-0.09171001956915889,-0.19001019099558367,-0.1028755019075575,-0.1372558012125857,-0.05830086033868184,-0.15080371667377668,-0.27586133467870183,-0.26022887138611017,-0.1682985808053227,-0.14575699125199182,-0.19722611310052543,-0.3191836530247192,-0.25127404380259344,0
