date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-27,-0.754346232405369,-0.7594313266422987,-0.7318007039658003,-0.7346412905433871,-0.7278550467930118,-0.7044241094372684,-0.7170251683469063,-0.7181168293012223,-0.6826116827285686,-0.6933672339633677,-0.6887348066568441,-0.6902659176312247,-0.6792562813520496,-0.5971865086206148,-0.6252446377607621,-0.5867522060356006,-0.5022688859450939,-0.37701997992997366,-0.3044080724009096,-0.3849130618037406,-0.42046040168874216,-0.3051160428097953,-0.34158822465610056,-0.32382597897276977,-0.3652888469829001,-0.3563009584728211,-0.3373749272315608,-0.32370345676777357,-0.2517098134346205,-0.2209841833291609,0
2019-05-28,-0.7619562778589426,-0.7341380121272094,-0.7367122939891155,-0.7298947109287838,-0.7064864305671553,-0.7188514677146746,-0.7191701508097995,-0.683860334909104,-0.6932969213588439,-0.6890118769274686,-0.6912579425794261,-0.6792887211524344,-0.5969206739555735,-0.624677737317794,-0.5871958396043667,-0.5046672597934395,-0.3801591800285529,-0.30798153631097747,-0.38787135993773225,-0.4229226552448981,-0.308663905860208,-0.3449021596544288,-0.3273209950810166,-0.36877115648576947,-0.35982140103076243,-0.3410727378754346,-0.32740502098615387,-0.25612931308725256,-0.22580874589709618,-0.22591871516310075,0
2019-05-29,-0.7366981746154152,-0.7390370041781951,-0.7319826147074046,-0.7086081269648322,-0.7208543509111274,-0.7209861278679643,-0.6851462910535626,-0.6944724011066624,-0.6889853338413645,-0.6915114731393759,-0.6803625829137312,-0.5977878518572759,-0.6240416183579099,-0.587128742024086,-0.5060623729473469,-0.38335945746512273,-0.31153352530345696,-0.39090137517720963,-0.42562561741117894,-0.3121719948797785,-0.3481633796580003,-0.33072598228454886,-0.37199101148872016,-0.36334526528410505,-0.34471058584020886,-0.33118090227371333,-0.2604579751014258,-0.23057384006894963,-0.23068476724699294,-0.23637630097631243,0
2019-05-30,-0.7415903466927124,-0.7343194562772458,-0.710771822236347,-0.7229208901104052,-0.7229802166763071,-0.6871260012985415,-0.6956862910867447,-0.6901903393076477,-0.6914598101557441,-0.6807177622243213,-0.599469316062467,-0.6246338376317208,-0.5869983772230115,-0.5070610314713261,-0.38616069808475617,-0.31518447255660875,-0.3939575767971221,-0.4284098059927497,-0.31561894361573206,-0.3513019584332846,-0.33408933597183044,-0.37511091857357787,-0.3665983384052806,-0.3483492982621822,-0.3348950135796783,-0.26475809391303273,-0.23513966055716864,-0.23538480131073733,-0.2410183537775078,-0.2979447715649179,1
2019-05-31,-0.7368793661738335,-0.7131630683829889,-0.7250336243781216,-0.7250385948615359,-0.6892595872975967,-0.6976152796379822,-0.6914333086172152,-0.6926478704270823,-0.6807745715254687,-0.6005791927637751,-0.6261151605782189,-0.5879661497446742,-0.5080091130383014,-0.38873436562980895,-0.31877595681198023,-0.3970672391282226,-0.4312417403369726,-0.3191194109636268,-0.3544860449230031,-0.33735957481294737,-0.37815449656067196,-0.3697526610557958,-0.35169417893845184,-0.33860832823084763,-0.2689843068653262,-0.23963803771392486,-0.23990597538501685,-0.2455805081625991,-0.30185678529915355,-0.24248787710091652,0
2019-06-01,-0.7157524304622461,-0.7273882897458512,-0.7271437889807311,-0.6914474160504973,-0.6997056518333928,-0.6933827638168044,-0.6938741507301626,-0.6820358042295239,-0.6014413612038454,-0.6269764436683123,-0.5897208363615822,-0.5097776976325892,-0.3912762103022768,-0.3222347794268764,-0.39970958734422896,-0.4341065547724686,-0.32260480530655655,-0.3577334396307167,-0.34063732165763405,-0.38101251400519387,-0.37283484314357795,-0.35494361862476054,-0.34201284458393055,-0.2731985689414917,-0.24405791941424199,-0.2443670292954496,-0.250007064607337,-0.3056071805371963,-0.2470574627888475,-0.2548015712186378,1
2019-06-02,-0.72995784864225,-0.7294930418862747,-0.6936722125255459,-0.7018533790517429,-0.6954905731610541,-0.6958118598533065,-0.6833341506969806,-0.6032458671276518,-0.6275733307663082,-0.5909216619450421,-0.5121152920761066,-0.39422826101374453,-0.32567231896463095,-0.40210527886990044,-0.43631956540227335,-0.32618304663437603,-0.36098795619965596,-0.3439748885892086,-0.3839970147384921,-0.3757426249582211,-0.35813249393570407,-0.3453240696951991,-0.2770035336331757,-0.24846163188823422,-0.24875045176686417,-0.2543890206287724,-0.3094766808080098,-0.25153903814095974,-0.2592251490931768,-0.23289043903857504,0
2019-06-03,-0.7320596707199036,-0.696107318279557,-0.7040411247969891,-0.6976544817003631,-0.6979096617903964,-0.6853225815138657,-0.6050792732576358,-0.6291988851616805,-0.5918808845346517,-0.5140401420939511,-0.3974272955951083,-0.32928947763395383,-0.4044670283114476,-0.4382343541735103,-0.32964704199952166,-0.36431413249957695,-0.34731166913700345,-0.38705225673107346,-0.37876252707568886,-0.36117781349769024,-0.34858225000580306,-0.2807296424532757,-0.2524180398118255,-0.2531184991400566,-0.25869517629398064,-0.31339295228816194,-0.25591029856843306,-0.2635443726158793,-0.23757382493400267,-0.3126578251982244,0
2019-06-04,-0.6987204239709147,-0.706449634831638,-0.699857177740091,-0.7000642836585463,-0.6874635972546003,-0.6074442904041932,-0.6308560452686108,-0.5937508605298366,-0.5157719918347957,-0.40042213246179703,-0.33297264157278733,-0.40728534735167404,-0.4401094746135138,-0.33296306379650714,-0.3673361351313294,-0.35072765863880556,-0.3901314726784038,-0.38185185202193195,-0.36429555723597296,-0.35171691032674707,-0.2844531997572134,-0.2563010510926788,-0.25704639702517135,-0.26298763982969814,-0.31724420381293467,-0.26024602855084406,-0.2678042218085678,-0.24218193921197836,-0.31639538106719395,-0.3636781681051057,1
2019-06-05,-0.7090483428007646,-0.7022764193807983,-0.7022583995292674,-0.6896583206573007,-0.6099061496835667,-0.6330970167290711,-0.5956487469121572,-0.5181631609472278,-0.40329579572663415,-0.3365688110485265,-0.41038703919746117,-0.44256644199929457,-0.3362561021460304,-0.37015707909269074,-0.35390714754671926,-0.3932662613219354,-0.3849621617946036,-0.367479079951785,-0.3548982093059011,-0.2881877754376508,-0.2602006066194384,-0.2608998705370746,-0.2668551173580416,-0.321091671595553,-0.2645070282903473,-0.2720468148827221,-0.24664003486656347,-0.3199517897443611,-0.3668107577766756,-0.3378284646447426,1
2019-06-06,-0.704880936957141,-0.7046714821612803,-0.6918894872578242,-0.612398609391912,-0.6354531917237417,-0.5980591466267988,-0.5205743607108956,-0.40645720097292914,-0.34008417351384745,-0.4132609675502305,-0.445405107456326,-0.33976595988739566,-0.3729491445727208,-0.35690449251844086,-0.3959526681985345,-0.38813089769003656,-0.3706753262023683,-0.35814292031647593,-0.29179584228423416,-0.26416206080617666,-0.2647662934104877,-0.27064599247886706,-0.32460342754290533,-0.2687553194535145,-0.27621683379413825,-0.25104835685099797,-0.3236881699736117,-0.3696944807488989,-0.3412675633657492,-0.32687289855471136,1
2019-06-07,-0.7072726655282641,-0.6943291656091992,-0.6149048614108983,-0.6378475785563619,-0.6005596708883808,-0.5233460412616593,-0.4096269919405581,-0.3436784514673734,-0.4160056058868565,-0.4479523331579149,-0.34337101992039776,-0.37608699946458585,-0.3598750594662861,-0.39839771000686625,-0.3908768306293514,-0.3739378848176235,-0.3613949885527112,-0.2954514273267468,-0.26793152451444624,-0.26868503644491715,-0.2744421984447295,-0.3280257580236193,-0.27258748638374486,-0.2803761258066856,-0.255380268118275,-0.3274931565450014,-0.37296924163402234,-0.34449210580338774,-0.3304419012861623,-0.3202633421532875,0
2019-06-08,-0.6969447466984143,-0.6175420013137485,-0.6402632187905332,-0.6030880109171134,-0.5261543691070962,-0.4129325850570197,-0.3472745706916286,-0.419079974450025,-0.4503483377652151,-0.346870177255175,-0.3794212801475916,-0.36314546256327535,-0.40080939735905213,-0.39338854781957533,-0.37684833467042833,-0.36471849184067145,-0.2990783352999698,-0.2717424956212907,-0.27242411628803337,-0.27827042518389905,-0.3314085657458933,-0.27634177802926513,-0.28413714842071774,-0.25969792626648414,-0.33123569935974356,-0.3763883263833339,-0.3480007483615339,-0.33381088910143736,-0.3239107167257503,-0.3437589570323215,0
2019-06-09,-0.6202644791757398,-0.6428353158288378,-0.6056274135890808,-0.5289683446275392,-0.41619579504608467,-0.3508802226700123,-0.42216404461160634,-0.45318752756217745,-0.3502820152943206,-0.3825841049495488,-0.3665762245417198,-0.40366479833761687,-0.3958677044765604,-0.37954432791611786,-0.3677358073808714,-0.30281107671912044,-0.2755111620580773,-0.2762058350960658,-0.28194511353297463,-0.33470388269478785,-0.2800969481400655,-0.2878177311382157,-0.26358554391375133,-0.33497682624548164,-0.379753900840524,-0.35161535213516365,-0.33741865489053186,-0.3273668492729879,-0.34712773581379014,-0.40102668886657605,1
2019-06-10,-0.6455225824192672,-0.6082883496618865,-0.5317716524977484,-0.41943189198284836,-0.3543990764237962,-0.42540930560814405,-0.456039974542816,-0.35380645850504305,-0.3856370329376528,-0.3698588878707476,-0.4067934819743899,-0.3987732055207524,-0.38220995485644554,-0.3705515013121625,-0.30654598597599597,-0.27939867086975523,-0.2799478147063784,-0.28566483893710265,-0.33799946960708754,-0.28387227574564156,-0.2914902216002984,-0.26739728516493605,-0.33840357519737646,-0.38312627021615714,-0.35517191943366894,-0.34111612311930173,-0.33103441668075373,-0.35027408674535265,-0.4037164239570858,-0.3357007307346952,0
2019-06-11,-0.6110237096964005,-0.5346220247470638,-0.42262520753518823,-0.35787240559653216,-0.42862111391497904,-0.45912221423596067,-0.35733379879347243,-0.38891936525696424,-0.3730396989735387,-0.4097009365817563,-0.4019383567900276,-0.3852539214363476,-0.3733382542485077,-0.31016545951104163,-0.28340496272751586,-0.2838061876876842,-0.2893502620619521,-0.34135421220034984,-0.287509332702096,-0.2951589672478195,-0.2712168967666488,-0.34173783434865196,-0.3862582410638041,-0.35873112158505177,-0.3447536365957375,-0.33478187751469074,-0.3537290716867458,-0.40610771950554797,-0.33916505874698644,-0.34357787329529627,1
2019-06-12,-0.5374599369785228,-0.4257555347251582,-0.3612849054662295,-0.43180951113169846,-0.4621951318616079,-0.36089104269923283,-0.3922082550436152,-0.37640829773984286,-0.4124813517421341,-0.40489110750732843,-0.38851986120175086,-0.3764721642533154,-0.3137655628855564,-0.28732841300362877,-0.28776139024752345,-0.2931468884669646,-0.3447066620774505,-0.2911928281948513,-0.2987202039169187,-0.27507529560423827,-0.3450218520494802,-0.3892870959434578,-0.36201244318471787,-0.34839202181495116,-0.3384682262885556,-0.35729881908176664,-0.40904456028516584,-0.3424176546257362,-0.3469487992504912,-0.2751282206997289,0
2019-06-13,-0.42874500192747206,-0.3645725673328474,-0.43495875581595755,-0.46525464133921074,-0.3643686538053278,-0.39559767243289123,-0.3797821497413374,-0.4155798543708303,-0.4077198594402219,-0.39159780038036646,-0.37980357346919497,-0.31750343509883167,-0.2912361126575036,-0.29162761519587066,-0.29699381921194296,-0.3481397588558014,-0.29484519882819626,-0.3023307028475009,-0.27877144778466073,-0.34818981923231646,-0.3922285402468418,-0.3651960326154772,-0.3517366409312348,-0.3421543831106755,-0.36081156840792117,-0.41218115257377247,-0.345945548389893,-0.3500975377089568,-0.27931077832348494,-0.29654137260297175,1
2019-06-14,-0.3676472084287816,-0.4380574480976336,-0.46828480367785924,-0.36780371063631734,-0.3989322989185058,-0.38323136533797164,-0.4186876937234691,-0.4108509687319183,-0.39456014449556703,-0.38296283164832273,-0.3212744659317255,-0.29520239383139457,-0.29547740812357925,-0.3007387684656675,-0.3513492451496506,-0.2986057395717387,-0.3059164788312961,-0.2825118376567569,-0.35139481205126893,-0.39495489762553104,-0.368311043387309,-0.3549858096288375,-0.3455371899849185,-0.3643279069977922,-0.4152707741516543,-0.34957624567340534,-0.3535541610508615,-0.2833620019513163,-0.30047002693358665,-0.26068679267196043,1
2019-06-15,-0.44102978958824085,-0.47129801638432206,-0.3711808498095015,-0.4022346689176319,-0.3866169386236726,-0.42194968398039867,-0.4139909217788581,-0.39778137141492537,-0.3860119535913467,-0.3249797740660467,-0.29913968261089274,-0.2994006900285461,-0.30446584163425316,-0.3543801903138218,-0.3023893945807594,-0.3096043136495062,-0.28621611294342736,-0.3546623344875229,-0.39784573800386114,-0.3712611445088269,-0.3581743809704843,-0.348825923033592,-0.3675749642392893,-0.41837320125059124,-0.3531485339238228,-0.35712527810629785,-0.28743794068658407,-0.30423892550512827,-0.265040587400393,-0.23836822208359085,1
2019-06-16,-0.474224083090495,-0.37444312909483335,-0.4054892156760663,-0.38996658622142655,-0.42517574526106733,-0.41727551433440224,-0.40101007963272867,-0.38929171845687865,-0.328611601510815,-0.3030514982070409,-0.30330667981636916,-0.3082979966481971,-0.3573847575412509,-0.30606346842853566,-0.31326047976830107,-0.2900333215405376,-0.3579352135517424,-0.40081080777258155,-0.3743111517403916,-0.36121930868703644,-0.3520588738925652,-0.3707230541495673,-0.4212893851097693,-0.35672311460490824,-0.36063936538580665,-0.29152678937909415,-0.30812112337990616,-0.2692822162987453,-0.24298665597379634,-0.2374628033984641,1
2019-06-17,-0.3775040292067434,-0.408663495791719,-0.3932648138402596,-0.4283773689488315,-0.4205208322924845,-0.4043571399584594,-0.392578079606183,-0.3322844435499949,-0.3069036956619397,-0.307179619223676,-0.312137655545406,-0.36068040791540656,-0.3097188222573741,-0.3167917527981666,-0.29391634289046964,-0.36128143744136904,-0.40380775974105637,-0.37742946061573285,-0.36433677367426276,-0.3551610110424851,-0.37379824494352404,-0.42409467430700243,-0.3600167295239174,-0.3641570127867162,-0.29554662302649887,-0.3120480097282788,-0.27348881747480863,-0.24752254756295372,-0.24209197315730135,-0.214238814124968,0
2019-06-18,-0.41167675712445706,-0.39647044890926564,-0.4315388338737974,-0.4237403257868729,-0.4076556791273461,-0.39596571728690677,-0.3359579390770542,-0.31072519327495524,-0.310990330787203,-0.31592820596535187,-0.3641295472834585,-0.313497721296045,-0.3203026054387738,-0.2977017173757351,-0.3643385932597646,-0.40685273518270676,-0.38056621238160804,-0.36752002802036093,-0.3583191736839535,-0.37669701431318464,-0.42678534394056256,-0.36321305542385707,-0.36740511626815736,-0.2995590009999716,-0.31590963039154674,-0.2776868965854579,-0.2519310816020647,-0.24663980238097416,-0.2191433589142099,-0.2563407829833528,1
2019-06-19,-0.3995006843987395,-0.4346462980769472,-0.4269183010370489,-0.4109245608274441,-0.39929882749870926,-0.339618050137139,-0.314545096904379,-0.3147838431540215,-0.3196509978875315,-0.3674350369985949,-0.31729861538705084,-0.323974203549487,-0.30146969713069505,-0.3671989124466528,-0.40938165578314456,-0.38376381680621713,-0.3707160294376738,-0.361541610008277,-0.37971050515635396,-0.4291884288361806,-0.36634235275263644,-0.37055429013325925,-0.30320258318027943,-0.3197672414597137,-0.28181343201286185,-0.2562979713589291,-0.2510565284226428,-0.22399738846320325,-0.2607461098812178,-0.2365121137790813,1
2019-06-20,-0.4376233882899746,-0.43003761666601986,-0.4141481669764294,-0.40259979042644756,-0.343183301869573,-0.3183082530896435,-0.31857618463636805,-0.3233852020720425,-0.3706402067898979,-0.3210410163987987,-0.32769699373466143,-0.3053322277749799,-0.37003082200432025,-0.4116502965811161,-0.38656037033429813,-0.37397832075173293,-0.36477335708306874,-0.382793657599178,-0.43184929959293705,-0.36931087060955353,-0.37363069680440303,-0.3067614919687994,-0.32328710576663267,-0.28593018766665707,-0.2605894095372409,-0.25543026648158496,-0.22862423937047724,-0.26504503942524416,-0.2411525561999819,-0.226235611702895,1
2019-06-21,-0.4330211227061468,-0.41730023733345695,-0.40585303715927484,-0.3466996874267737,-0.3219612970757977,-0.3223199419984122,-0.327119132031684,-0.3740252372603911,-0.3247124267123986,-0.3313423826054474,-0.30919399696906025,-0.37319826354911473,-0.41388348246548684,-0.3891287878492807,-0.3768883018953825,-0.36807467437175484,-0.38589833620663033,-0.43459296434771316,-0.3723739791407715,-0.3765310335557997,-0.31029750021663854,-0.3267178368972315,-0.28965720748250623,-0.2648674761515346,-0.2597283944266679,-0.23317363637771227,-0.2692909622135845,-0.24571291993989589,-0.2309979062327661,-0.12116177329395833,1
2019-06-22,-0.42030147530517387,-0.40902638409179215,-0.35015196808004834,-0.3255591520663483,-0.3259564586000146,-0.3308217781261695,-0.3774152725409035,-0.3284119702708858,-0.33491026849287203,-0.3130120103847931,-0.3765540802355666,-0.4166063352389274,-0.3916653199780635,-0.379583770138065,-0.37105308705206974,-0.3890609241745536,-0.4373879288681051,-0.37550490139266474,-0.37954563940319486,-0.3137903072642821,-0.33011006766770495,-0.2933025616682288,-0.26872344504049306,-0.2640130050961542,-0.23764335684047416,-0.2735219131742067,-0.25013824758425013,-0.2356937621244301,-0.1271699653785452,-0.05565473142505233,0
2019-06-23,-0.412039140241294,-0.353468185350613,-0.32908670420227415,-0.3295389765124388,-0.33442326880271245,-0.38087587827227265,-0.3321117636263491,-0.3385399773085557,-0.3167641088540885,-0.37974365470874494,-0.41963853758026165,-0.394613425802474,-0.3822488658240242,-0.3738252057337778,-0.3917960768032979,-0.44021238082299385,-0.3786531603222489,-0.38262986532487436,-0.317226384709034,-0.33341753182505435,-0.29693553612173323,-0.2725023966582561,-0.2678742051848331,-0.24209582252565154,-0.277680559482112,-0.2545191763603739,-0.2402120689978144,-0.1332511837557237,-0.06243966360514704,-0.06267172623478316,1
2019-06-24,-0.35655828505357445,-0.33245695277638515,-0.3330523583692473,-0.33797328336608,-0.3842711557103709,-0.3357903836553781,-0.3421709917281931,-0.320518082432702,-0.3828251280349487,-0.4224261536605575,-0.39780958891671164,-0.38529243791522055,-0.37656786455753766,-0.3942957189243602,-0.442354616370357,-0.3818633279030735,-0.3857355232654083,-0.32071638563808774,-0.33672176002010407,-0.30055334186283095,-0.2762852279750613,-0.27165857657671544,-0.24609120288716022,-0.28182872660083186,-0.2588243285605665,-0.24467072600251996,-0.13872017252593055,-0.06938456983951617,-0.06937345543298175,-0.05094655426239416,1
2019-06-25,-0.33557630258872156,-0.3364124352471812,-0.34145663463136444,-0.3876298085650064,-0.33937140463545784,-0.3458012036845989,-0.32427148289991187,-0.3861267162576068,-0.4250786857062481,-0.40080085916057084,-0.38855809053391116,-0.3796690319997701,-0.3967626567308699,-0.4441901296875333,-0.38468191076145086,-0.3888991804381159,-0.32419223148347176,-0.34008482207449636,-0.30407834089459135,-0.2800962135151337,-0.2754474872794557,-0.2500145914852023,-0.28558085617533924,-0.26311581048800503,-0.24905180705556465,-0.14397357498675256,-0.07544624999477358,-0.07622584499985637,-0.05778731295937403,-0.01604266395076562,1
2019-06-26,-0.3395262785622432,-0.3447951549788679,-0.3909363563477249,-0.342902423735091,-0.3493409820169897,-0.32798783275025023,-0.38943457082435673,-0.42809092188795167,-0.40367071638032803,-0.3916356730502438,-0.38297660803850253,-0.3996590845348302,-0.44598503071789364,-0.38727500341776355,-0.39163620790348114,-0.3277600480646443,-0.34344486178297956,-0.3076539517623702,-0.28375863681772534,-0.27926630972820865,-0.2539594384371785,-0.2892522252768344,-0.26698250333639045,-0.2534175640094396,-0.14913100347358463,-0.08119512711091678,-0.08222403713529149,-0.06479429489322334,-0.023297290383499848,0.06825181563451652,0
2019-06-27,-0.3478973285611741,-0.3941479637887983,-0.3463682246546795,-0.3528337287748764,-0.33160099873514637,-0.39283733602777526,-0.4311137990257468,-0.4068295541728435,-0.3945976365609364,-0.3861062632481456,-0.4028176314297152,-0.44838243030910974,-0.38983650450186574,-0.3941379500365716,-0.33120576377273553,-0.3468862448984088,-0.3112078994210129,-0.28746655395444304,-0.2829343080519294,-0.2579792775935866,-0.2929143807828274,-0.270772565491098,-0.25734363097465224,-0.1542561980325648,-0.08683656022363867,-0.08791983991033256,-0.07089857346178084,-0.030764468127918606,0.059997679832165404,-0.1240591130863635,1
2019-06-28,-0.39718143245098364,-0.3496941470298535,-0.3562641689979517,-0.3351618477481995,-0.3961833345669805,-0.43431599107531826,-0.4099968165031259,-0.39781860673491676,-0.3891237950170058,-0.4057621789145083,-0.4511777366125362,-0.3928031512954454,-0.3966070128605552,-0.3345013104524471,-0.3501102611760705,-0.31486098508373334,-0.29114120441539465,-0.2866475925829245,-0.2617902752092677,-0.2965698036855916,-0.2745678595490702,-0.2611952075656137,-0.15878934572533662,-0.09243521717580593,-0.09350942733057835,-0.07668306174872806,-0.037184548395075935,0.05141910831436105,-0.13003295039132873,-0.04727960858763161,1
2019-06-29,-0.35278950063847125,-0.3595647087918397,-0.33865520921065856,-0.3994962576015146,-0.4374911055559006,-0.41330062991103517,-0.40104706208898544,-0.39238225001616756,-0.40858217694371773,-0.45367110630939994,-0.396012810305176,-0.39950501861933846,-0.33777362988159887,-0.35315748143345943,-0.3184562190123467,-0.2949260695677799,-0.2903271397092842,-0.265641233403479,-0.30012156281877145,-0.2783949107519377,-0.26505950265394956,-0.16326988710284138,-0.09734684216835295,-0.09905736785500269,-0.08235928164865973,-0.04323303872711828,0.04423635260908065,-0.13607596833805788,-0.05416384755257011,-0.007305373639294351,0
2019-06-30,-0.3626463214164333,-0.3420009150683055,-0.40276055455200227,-0.4406454516450368,-0.416562323626288,-0.40439394444386095,-0.39564762347549565,-0.41170738109172117,-0.45600963963599256,-0.3990208436763338,-0.4026647141010739,-0.3412681025634408,-0.35617851754631197,-0.3219192416512991,-0.2987523771099276,-0.29411735088559093,-0.2694463799975557,-0.303722937179082,-0.2820687628478439,-0.2689755027703408,-0.1678396949289484,-0.1022195042033881,-0.10392845104971615,-0.08799196768782869,-0.04916714913607625,0.037550285353604954,-0.14151874270008005,-0.061219176906206874,-0.014663601204325066,-0.14022083661587245,1
2019-07-01,-0.34510697856153033,-0.40594183354117136,-0.443763235709604,-0.419797013491664,-0.4076923319853665,-0.3990204895752351,-0.414841518272764,-0.4588100608808838,-0.4019085893079668,-0.40561068823499874,-0.3448619638746509,-0.3594863970703452,-0.3253610312240016,-0.30247422623134307,-0.2979530326108435,-0.2733737166874488,-0.3073003888316835,-0.2857876831428303,-0.2727126313560619,-0.17266516829771333,-0.10722915560190135,-0.10875910983532683,-0.09293079491892209,-0.055052108502921256,0.030993357658256605,-0.14675023059425346,-0.06735663308512312,-0.022245977121817626,-0.14600303866576075,-0.12691118194451212,0
2019-07-02,-0.4089588837481808,-0.4468393449594006,-0.42298902901839674,-0.4109610729783256,-0.4023410147143972,-0.41812201749863775,-0.46162432543758963,-0.4050794941332461,-0.4084322086822402,-0.34834721138039315,-0.3629444379864881,-0.32898134580297034,-0.30617792420771484,-0.30168538179239945,-0.2774498462093405,-0.31097913540922706,-0.2894723717678685,-0.2764924715760972,-0.17704927808546153,-0.11262162931370148,-0.11372164599284287,-0.09783163977937755,-0.06019259848323834,0.024499146752977347,-0.15188625182741794,-0.073168856995485,-0.028745110213656888,-0.15183296983638966,-0.13285120126328728,-0.1361464525328028,1
2019-07-03,-0.44979946101569224,-0.42611842302523123,-0.4141845491247503,-0.40563029894961733,-0.4213638480269522,-0.46467969153159416,-0.4082586410590573,-0.4115584398117555,-0.3517442058437269,-0.366260984232396,-0.3326668069155047,-0.3099927217186068,-0.30539970485614115,-0.28145152193350004,-0.3146193654167437,-0.2932681962692928,-0.280232737353517,-0.1814520044113934,-0.117409091880137,-0.11905338366236902,-0.10287290398475345,-0.0653023756359923,0.018871632078685568,-0.15699050540978168,-0.07887217045083966,-0.03485968666074898,-0.15712951695275668,-0.13885661566129287,-0.14197696599153403,-0.08408487813802598,0
2019-07-04,-0.4291073850443089,-0.4173365261634642,-0.40887275546990565,-0.4245801052571488,-0.4677297134226788,-0.4115708190971625,-0.4146935884477369,-0.3552586359847091,-0.3694779527634469,-0.33626582968950747,-0.31381974616046066,-0.30922239214114766,-0.28543837848828096,-0.3181327883443704,-0.29711372088680543,-0.28408923922645024,-0.18576052820941966,-0.12220014918204143,-0.12379763981505433,-0.10830612962169225,-0.07057800016916724,0.01325727395542598,-0.16150691326344807,-0.08453135991353879,-0.04085835331904816,-0.16223876265484322,-0.14427358521525827,-0.14786061651748234,-0.09053270404308342,-0.16819827398628298,1
2019-07-05,-0.4203377136168575,-0.4120383569823981,-0.4277550904484285,-0.4707679761223268,-0.41483963929933215,-0.4179747995570316,-0.358776114587487,-0.37287094234065665,-0.3397842369908924,-0.31759460343995677,-0.3130551595172538,-0.28946343847932526,-0.32162557833644867,-0.30085709513150893,-0.2880411608222028,-0.19023743615844235,-0.12686294672234152,-0.12854709981130863,-0.11312258229799886,-0.07631333863573986,0.007415658591690975,-0.16597011136377107,-0.08949137350350005,-0.04680646281850209,-0.1672553715511434,-0.14948350095788693,-0.15319402764535905,-0.09710276855366837,-0.1736487376954499,-0.15244398886508087,0
2019-07-06,-0.41504692011103966,-0.43087225975618776,-0.4737785080743081,-0.41808094240023047,-0.42121723659487087,-0.3623264176298933,-0.3762688163969433,-0.343380568907442,-0.3213006487637845,-0.3168371500424089,-0.29344351211900316,-0.32528376383116714,-0.30458257453698906,-0.29190371074950083,-0.19527723170351163,-0.13172663950208433,-0.1331719481946962,-0.11794155005014596,-0.08134470837657164,0.0009507039269624982,-0.1705204651548857,-0.09441416844913861,-0.0519974338761216,-0.17224281374831862,-0.15459844942572243,-0.15833409070679522,-0.10290721982861359,-0.17910979595955231,-0.1580812566884404,-0.15448118090661556,1
2019-07-07,-0.43385460387487146,-0.47677762971542464,-0.42127906804731663,-0.4244340566536226,-0.3657981152681211,-0.37973493922482465,-0.3469787110415744,-0.32502355615166556,-0.3205508074563966,-0.29740847039531054,-0.32899679102811263,-0.30841354608481586,-0.29574978489662995,-0.20035831361011366,-0.13744465719478882,-0.1379942092890474,-0.12262981025056802,-0.08637058917811394,-0.004599700280984549,-0.175320860415873,-0.09948005416755176,-0.05715951184912669,-0.1766658446869748,-0.15968208923422936,-0.16338080355356538,-0.10844106025951719,-0.184153210196886,-0.16375002979311112,-0.16009429302555364,-0.07231443523138094,1
2019-07-08,-0.4796960681547312,-0.42441284801488804,-0.42760956185514515,-0.3692276845206985,-0.38313491711174047,-0.35058578678679997,-0.32874636010698227,-0.32427884975183674,-0.301317377921901,-0.3326300533812784,-0.3122523435418869,-0.2996703053806567,-0.2054374291465254,-0.14328541845255535,-0.14363957706268937,-0.1275213023547026,-0.09124761583001709,-0.010125285489756225,-0.1796871301360082,-0.10494501928464665,-0.06249380245657558,-0.18103229981926852,-0.16418201880877628,-0.16839769399910748,-0.1138724346956262,-0.1890508433647718,-0.16893598487494904,-0.16573620645256468,-0.07890182742865126,-0.0381348798678535,0
2019-07-09,-0.42740418439517575,-0.4307271044361586,-0.3725997535940149,-0.38649793188767795,-0.3541058535596336,-0.3324411754838375,-0.3280067109818465,-0.3051771305962317,-0.3361849987154311,-0.3160418239749839,-0.30357428514149143,-0.2102735579165437,-0.14913325906018293,-0.14939896285436713,-0.13328806579955224,-0.09634519715632528,-0.015458191691150652,-0.18407268080025227,-0.10978405079652594,-0.06830476709191516,-0.18547413657144118,-0.16862814462062356,-0.1728442653365057,-0.11926560831474475,-0.19386073846784466,-0.1739527784989867,-0.1709037295286477,-0.08562708118793667,-0.04512755110597278,-0.05791827813786871,0
2019-07-10,-0.43370965062813677,-0.3758583934651183,-0.38980850974977843,-0.3575803083894797,-0.3360359945556073,-0.3317050857758064,-0.30903471092211887,-0.3398059781882643,-0.31976347408363953,-0.30744472791281763,-0.21484400519735897,-0.1545402129873877,-0.1551644590348776,-0.13918342737004935,-0.10247333535986651,-0.021053487844549974,-0.1883655352689727,-0.11462475649549667,-0.07338993578664234,-0.1901346430124813,-0.17315934834604255,-0.17723510945233625,-0.12401297363606938,-0.19864596935956746,-0.1788790755438769,-0.17590511447301058,-0.09153802849613214,-0.05230345056821529,-0.06467637064638403,-0.14338980201381532,0
