date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-30,-0.7189677313252423,-0.7192795489053264,-0.7178167521726044,-0.7035355136971531,-0.7245247409686656,-0.7003123238883856,-0.7010354733859537,-0.6743726759480498,-0.6735637726607117,-0.6734793871543562,-0.6875606080453085,-0.6798495013193655,-0.6818752766188884,-0.7059459527187121,-0.7535315208070608,-0.747628039361203,-0.7384313105303252,-0.741748789307105,-0.7493638003339462,-0.7193401773495977,1
2019-05-01,-0.7217302028534146,-0.7201167752021235,-0.7056636351993204,-0.7265006034350168,-0.7022794235816753,-0.702786154591049,-0.6755823755036325,-0.6747462676761108,-0.673413299056167,-0.6875403897501989,-0.6805781940496693,-0.6814731444814089,-0.7038269832621697,-0.7509696068413368,-0.7459469803096553,-0.7391824052368754,-0.7430500403020897,-0.750382580111691,-0.7205244006766819,-0.7249626191187045,1
2019-05-02,-0.7225662139737827,-0.7079951944702373,-0.7285465311219902,-0.7043413063195343,-0.7047429545980858,-0.6774570820234819,-0.6759534119159112,-0.6745968309848864,-0.6873321074765498,-0.6806238965814331,-0.6821895203563554,-0.703199036316369,-0.7482381762397694,-0.7434854638077607,-0.7375999727781192,-0.7437706583909571,-0.7516335204089086,-0.7217266172983746,-0.72611022413971,-0.7195484159336385,1
2019-05-03,-0.7104622268832377,-0.7308187113437887,-0.7064665438281861,-0.7067953111240588,-0.6795193385196141,-0.6778263104865659,-0.6758049973509997,-0.6884197249231456,-0.680485558469767,-0.6822200103896099,-0.7037506009362959,-0.7471533762031124,-0.7408558407316197,-0.735248946606788,-0.7421346451390017,-0.7522975005357111,-0.7231445411972288,-0.7272769113870371,-0.7207312830271644,-0.6952677970344583,0
2019-05-04,-0.7332526169906602,-0.7087960196236952,-0.7089117655615496,-0.6816692320807183,-0.6798870297160933,-0.6776786191013323,-0.6895333446053129,-0.6816203554724344,-0.6820655313174862,-0.7035775332514034,-0.7473715059530085,-0.7398469819739176,-0.7327313656750315,-0.7397235929707779,-0.7505619123583412,-0.7239965054171711,-0.7286624926944695,-0.7219321837461028,-0.6966088009609016,-0.7115937020232724,1
2019-05-05,-0.7112618896940244,-0.7112348962274081,-0.6838756146796493,-0.682035501454528,-0.6797399532375016,-0.6913400722354428,-0.6827804819018399,-0.6831894407302909,-0.7032070727560136,-0.7467866142013312,-0.7401205375729217,-0.7318060825047509,-0.7371451429894279,-0.7480393074525293,-0.7225914111589148,-0.7294780467959414,-0.7233489097712007,-0.6979631359409904,-0.7128283772387318,-0.714009269598148,1
2019-05-06,-0.7136972264359659,-0.6862637118968558,-0.6842405731473155,-0.6818889937050041,-0.6933445275072312,-0.6846201142073127,-0.6843388348334107,-0.7041852958473224,-0.7459791948478388,-0.7396041020645359,-0.7321406358636198,-0.7361744557740578,-0.7453477379984833,-0.720439055101193,-0.7280089400856329,-0.7241995254682366,-0.6995195340460798,-0.7140795454428841,-0.7152282125043291,-0.6756933701346045,0
2019-05-07,-0.6887622860632515,-0.6866277233302457,-0.6840945897602491,-0.6954409605359603,-0.6866525477313101,-0.6861708737522659,-0.7051910812034755,-0.7466626753278649,-0.7388693170331028,-0.731699538443089,-0.7364758709268463,-0.7442926715842744,-0.7181229345636663,-0.7257848715537473,-0.7227920603784228,-0.7005273875139916,-0.7155420302454749,-0.7164641162365317,-0.6771618600155439,-0.6875629694249413,1
2019-05-08,-0.6891257691590637,-0.6864821187568898,-0.6975980530638978,-0.688774857932625,-0.6881968507565227,-0.7069215133775905,-0.7473779212795676,-0.7396017916675108,-0.7310446895967794,-0.7359938446412788,-0.7445325024602761,-0.7173479267284607,-0.7233960313552019,-0.7206370483031393,-0.6993963613837806,-0.7164441595175319,-0.7179127057035488,-0.6786398898545359,-0.688954153993048,-0.6827734819919985,1
2019-05-09,-0.6889803759207389,-0.6999505417923187,-0.6909558089523733,-0.6903131893026255,-0.7088610959986524,-0.7489027896302489,-0.7403653330874996,-0.7318310837238408,-0.7352955689251666,-0.7439744136821627,-0.7177921587517021,-0.722566779749314,-0.7183182344448342,-0.6975510409561824,-0.715127260193214,-0.7187991921098926,-0.6803088880927232,-0.6903571773750454,-0.68419585993195,-0.6855222313013396,1
2019-05-10,-0.7024292504657889,-0.6933255337046212,-0.6924886345165713,-0.7108975281107266,-0.7506675850383351,-0.7419243716779601,-0.7326477757121018,-0.7360526702509308,-0.7431954331637624,-0.7174865250083723,-0.7229714218803356,-0.7175412175810848,-0.6955462683006474,-0.7130737079887847,-0.7174547911395078,-0.6814435027138283,-0.6919578968091202,-0.6856291490772961,-0.6869267069583193,-0.6736526320110028,1
2019-05-11,-0.6958138581220075,-0.6948543817248592,-0.7129993003994107,-0.7525423559128812,-0.7437182214248786,-0.7342444196458114,-0.7368404871708515,-0.7438980965402131,-0.7169754075718519,-0.722616890820369,-0.7179839833120218,-0.695003504165103,-0.7108577789842172,-0.7153704291313636,-0.6805353347500208,-0.6930156456245655,-0.6872574196077671,-0.6883426261873088,-0.6751344129808152,-0.5855260632448527,1
2019-05-12,-0.6973404871244187,-0.7153118242813757,-0.7544950781730557,-0.7456198647478793,-0.7360702445381118,-0.7384167012786614,-0.7446322518287051,-0.7178587530943572,-0.7220538917252348,-0.7176765385569647,-0.6956172395787383,-0.7101575070108403,-0.7131232576057659,-0.6789396799732151,-0.6919723402619814,-0.6883461844500576,-0.6899550847841959,-0.6766253386667993,-0.5875818022566093,-0.6145545218601677,1
2019-05-13,-0.7177682371090621,-0.756699924257816,-0.7475973631341649,-0.738001461772639,-0.7402251550583264,-0.7461704990034269,-0.7187710138928772,-0.7229022414231815,-0.7171634995775327,-0.6955209587910828,-0.7106562851078072,-0.7123996809012811,-0.6771880794708567,-0.6902252924841632,-0.6873574082132957,-0.6910260491241231,-0.6783060760677989,-0.5896296179882089,-0.6164212019138737,-0.5749058954587619,1
2019-05-14,-0.759096265102905,-0.7498201081667454,-0.7400062270067083,-0.7421403056966878,-0.7479466701843892,-0.7204352751264674,-0.7237800054586402,-0.7180455489583877,-0.6952319717151456,-0.7104180210007324,-0.7128814500075163,-0.676834164018428,-0.6883201726974318,-0.6856714488393948,-0.6900059779108023,-0.6794539062133859,-0.5918172955629001,-0.6182855808015252,-0.5770308023820004,-0.49036103033811695,1
2019-05-15,-0.7522264345920551,-0.7422486703522339,-0.7441302576913361,-0.74983196254669,-0.7223185937897905,-0.7254198593781023,-0.7189565320990166,-0.6962651512124279,-0.7099783849605242,-0.7126221781644051,-0.6775857309086811,-0.6878517426180074,-0.6838282754305682,-0.688284959105088,-0.6785689723988417,-0.593535820602438,-0.6203062747745799,-0.5791457291540688,-0.49303656808609403,-0.3654178799135186,1
2019-05-16,-0.7446659861991621,-0.7463619995495406,-0.751794385512326,-0.724302987192159,-0.7272824249422594,-0.7206198893580094,-0.6973251092631664,-0.7109099469524215,-0.7121602522264221,-0.6776596852233905,-0.6885197308469072,-0.6834060530076509,-0.6864062338619856,-0.67699934659414,-0.5936542227030216,-0.6218368157209779,-0.5813944982903344,-0.49568575137640414,-0.36890715779657723,-0.29519982937489436,0
2019-05-17,-0.7487733451818395,-0.7540062396507302,-0.726356780315993,-0.729247623738589,-0.72250243938803,-0.6990938699602083,-0.7118697366244927,-0.7130767789751756,-0.6775513231811457,-0.6884904574931613,-0.6841077659595529,-0.6859574922622903,-0.6752741406354106,-0.5932086235303985,-0.6216247239024482,-0.5831817979980942,-0.49842085725775204,-0.3723458827394614,-0.29914642921386886,-0.37953645591149826,1
2019-05-18,-0.756406490193895,-0.7286346427434489,-0.7312837196294866,-0.7244861218790638,-0.701066042633294,-0.7135676257131037,-0.7140217478157095,-0.6787063399935581,-0.6882725675049541,-0.6841201458755346,-0.6866398501557737,-0.6749399136627109,-0.5926232309251195,-0.6208088758817348,-0.5834211125081096,-0.5007556572654742,-0.37579971287462544,-0.30302887656549965,-0.38293378115929266,-0.417685764507809,1
2019-05-19,-0.7310717184157873,-0.7335487970942135,-0.7265392595498261,-0.7031326173859626,-0.7154795375352777,-0.7157091507989913,-0.6798863978860658,-0.6893537042432982,-0.6839464513742947,-0.6866283247169551,-0.6757058502175476,-0.5931392248321488,-0.6198480343599364,-0.5831109702311291,-0.5019575293878286,-0.37894362662613434,-0.3068866297313083,-0.386283287895436,-0.4208346277676918,-0.3065280083467245,0
2019-05-20,-0.7359787402092515,-0.7288166484601438,-0.7052621808848877,-0.7174903768392998,-0.717612146474857,-0.681740132195257,-0.6904609356360097,-0.6850573993705962,-0.6864292658492819,-0.6757975524471843,-0.5945256962902268,-0.6200839696879624,-0.5826629369855523,-0.5027257302408669,-0.3815679976829798,-0.3104852654068254,-0.3896559021899188,-0.4239430611192492,-0.31040082908011823,-0.3458018052968566,0
2019-05-21,-0.7312534599636933,-0.7075947818935083,-0.7195685528174021,-0.7196147392073957,-0.6837845563987726,-0.6922631433931529,-0.6861940168948043,-0.6875231047757991,-0.6757080215254735,-0.595383818682851,-0.6212660399988007,-0.5832813913483146,-0.5033711852313506,-0.3839298090729916,-0.31390908086485486,-0.3927083860883798,-0.4270962249415668,-0.3142116913219157,-0.34941884038112303,-0.33180817244930166,0
2019-05-22,-0.7100623954778443,-0.7218640300823953,-0.721685311929866,-0.68591795681691,-0.6942637554984291,-0.6880170160676863,-0.688642857215844,-0.6768757405260589,-0.5961074847213377,-0.6218717073566412,-0.5847426437139193,-0.5048053051828888,-0.3861912565305599,-0.31716650137664576,-0.39517201476562774,-0.42990165944359154,-0.31800428015537835,-0.3529815233634614,-0.3355163464286972,-0.37562157053152756,1
2019-05-23,-0.724310932833681,-0.7239752963960572,-0.688109132904577,-0.6963566339704843,-0.6900353067389187,-0.690453923924041,-0.6780683194659001,-0.5978237308683386,-0.6223275103132482,-0.585693127704635,-0.5068618722240982,-0.388830793608368,-0.32033613660071564,-0.39735374816496155,-0.43193095177950824,-0.3215295561847921,-0.3565481932064745,-0.33916745807612386,-0.37904439297022113,-0.37033231049688614,1
2019-05-24,-0.7264191347893916,-0.6904862445241795,-0.6985104492330633,-0.6921445361716737,-0.6924620686356812,-0.6799309127261451,-0.5995570146277197,-0.6238630743141944,-0.5865147924316144,-0.508547626976092,-0.3917671360322445,-0.32365311810348735,-0.39943258847374935,-0.4336261027615528,-0.32482439840609434,-0.359819137815758,-0.34281462503556437,-0.38241863867814513,-0.3737895812679649,-0.3557139618972082,1
2019-05-25,-0.6929786899746726,-0.7008605703757937,-0.6943134268549022,-0.6945619140388173,-0.6819828695360246,-0.6018021699375563,-0.6254182525635475,-0.5882971418027816,-0.5101494381251894,-0.39453949782061,-0.32708389429242274,-0.4019359134162889,-0.4352115267037241,-0.327937331562533,-0.3626668412053185,-0.346176190384152,-0.3858137729992475,-0.3771972509058479,-0.3592664402640915,-0.34621828246493874,1
2019-05-26,-0.7033379582053192,-0.6966744388918091,-0.696722152741499,-0.6841232368852429,-0.6041794123610305,-0.6275373938145158,-0.5900955861146121,-0.5124580210063864,-0.3972942347166795,-0.3304669292352291,-0.40477284122192403,-0.4373467976170426,-0.3309604501362539,-0.3652788494496352,-0.3491832136543755,-0.3888916091283472,-0.38062281122036173,-0.3627664862753256,-0.3498326050820882,-0.28245562803158536,1
2019-05-27,-0.6991579026034794,-0.6990769143521829,-0.6863208364130128,-0.6066206373871257,-0.6298074887556291,-0.5923868441289126,-0.5147751944220289,-0.40038050258806845,-0.33386961040109703,-0.4074224164151795,-0.43991510067250333,-0.3341681404862438,-0.3677940077245358,-0.3519737062788332,-0.3913998094388758,-0.38373489983128173,-0.366276137327536,-0.3533926562589179,-0.2864852293643381,-0.2583415999996378,0
2019-05-28,-0.7015568910358397,-0.6887025885005686,-0.6090956246548483,-0.6321496127416567,-0.5948032868508114,-0.5174334661228468,-0.40346427073840857,-0.3373929372369738,-0.4100468727018412,-0.44223289851732,-0.33751915037381736,-0.3706227952911682,-0.3546698557100473,-0.39363147596836817,-0.3863033192633705,-0.369482892246479,-0.35695693035441833,-0.29044820996453147,-0.2625282531784613,-0.26288120113173163,0
2019-05-29,-0.6911976228051931,-0.6116777691952499,-0.6345332298511813,-0.5972807683549802,-0.5201619739655382,-0.40666492719762654,-0.34090753162821397,-0.4130452621693384,-0.4445053281425729,-0.3408036662786594,-0.3736972624501234,-0.35763364999482194,-0.3957609507077912,-0.38860244863892807,-0.37221774405390323,-0.3602251779178892,-0.2943792730042294,-0.26664361531760145,-0.26703828841898053,-0.2725018237144257,0
2019-05-30,-0.6142845997313395,-0.637049366102531,-0.5997891837293607,-0.5229280854716258,-0.40985461502178466,-0.3444130083216527,-0.41604240511465773,-0.4472662644597315,-0.3441018155101352,-0.37664022154319926,-0.36080665199663586,-0.3983020453869539,-0.3908003337261244,-0.3747033258622867,-0.36306813964433476,-0.29806043828161277,-0.2707133921382859,-0.27112496387807716,-0.27659625301127333,-0.32914271857357685,1
2019-05-31,-0.6396193715094471,-0.6023954776438055,-0.5257026147931254,-0.41304727332873764,-0.34786187929539525,-0.41918177209617646,-0.4500293404793898,-0.34755463224023453,-0.37957596778154346,-0.3638713110777853,-0.4011665394879126,-0.3933924577302992,-0.37709028206813194,-0.36567483585352817,-0.30162934863096025,-0.2745507163682201,-0.2751686270508729,-0.2806221337631218,-0.3328682523425208,-0.27812426548353253,0
2019-06-01,-0.6050157807881295,-0.5285011566656406,-0.41621507449327044,-0.35129425690443455,-0.42231934658242887,-0.4530030993146771,-0.35099972204219543,-0.38278433219639246,-0.3669361849997904,-0.40385016170164106,-0.39629419565579077,-0.3798234398760803,-0.3681846074868718,-0.3050493174175225,-0.2783941690119244,-0.27897655348144956,-0.2846104551683737,-0.33653620754520236,-0.28218207647430144,-0.2894524444553629,0
2019-06-02,-0.5312287123382604,-0.41929772664864806,-0.354683076844752,-0.42546380510088405,-0.45599986017992156,-0.35445602251753927,-0.3859884557200801,-0.3702316501335409,-0.40651074299504125,-0.3990238175673923,-0.3828281115213439,-0.3710093769964167,-0.308383783873235,-0.2821217046321225,-0.28276832199720064,-0.28835607984067874,-0.3401987072887243,-0.28617242785178404,-0.2934364763405511,-0.2692949495201942,0
2019-06-03,-0.42218378359461173,-0.3579253989790983,-0.4285871665471541,-0.45901407974184594,-0.3578630798396288,-0.3892742665863669,-0.3735216322675147,-0.4095334999255645,-0.40173320605074764,-0.3856848664562009,-0.374080911570763,-0.3118237179228862,-0.28576805763398233,-0.28643795643455544,-0.292038315938474,-0.34357753373051264,-0.29012840666561424,-0.2973552426082003,-0.27341026481384223,-0.3426782265362417,0
2019-06-04,-0.36090053364068125,-0.43163771424056824,-0.4620173621853765,-0.3612567838720563,-0.3925363596676153,-0.3768681902267423,-0.41255466283923764,-0.40478888497918897,-0.388529147251952,-0.37702024864038425,-0.31534423120085364,-0.28944063718900365,-0.2900255950434445,-0.2955852423644818,-0.346614903644672,-0.2938376212194489,-0.3012460570896845,-0.27745641046810676,-0.34631560512388515,-0.3896152033790825,1
2019-06-05,-0.4345058605426441,-0.46498116153908997,-0.36460994716527206,-0.3957959858223042,-0.380181935465915,-0.41571102454318626,-0.40784250040329767,-0.3916758153242458,-0.37995215179290526,-0.3188381000613699,-0.2931309471158258,-0.29365437777621134,-0.29904844955340537,-0.3494393932939185,-0.2974558448651921,-0.3048819119974158,-0.2814631791292066,-0.3498980266475378,-0.39294688692264695,-0.36583435708160056,0
2019-06-06,-0.4678009121190381,-0.36782650996730554,-0.3990255306661932,-0.38348933486230075,-0.4188630493355246,-0.41102182306201857,-0.3948191223323141,-0.38315792392445364,-0.32235837965342906,-0.29683453113436176,-0.2973127225307966,-0.30258441516744944,-0.35217001723109703,-0.3009310588170361,-0.3083711624064318,-0.2852295710542688,-0.3534826645968963,-0.39623270396548266,-0.3693209224975422,-0.35575560961401637,0
2019-06-07,-0.37078727384677196,-0.4021527881359802,-0.3867629261526095,-0.4220208729870736,-0.41419337114023896,-0.3980619040077678,-0.38635949213235893,-0.32596103035830537,-0.30057732539558657,-0.30097682649367774,-0.3061750172175694,-0.3551595270812321,-0.30432154634494085,-0.31170188900292356,-0.2889483179580494,-0.35677383704977444,-0.3995473411701576,-0.37275701563491787,-0.35930781673418793,-0.3496750429600192,0
2019-06-08,-0.4050637297818589,-0.3899220039740771,-0.425156556951092,-0.41736925193969127,-0.40128741014381986,-0.38964349504945106,-0.3295538174124847,-0.30433006930356993,-0.3046777311194292,-0.3097554524386499,-0.35835129762454293,-0.3078032681883028,-0.3149458598804793,-0.2925361470545062,-0.35965710291269726,-0.4025345565599532,-0.37620845002256914,-0.3628075995648712,-0.3532668521000981,-0.37129020798347473,1
2019-06-09,-0.39285069776257026,-0.4282160067667025,-0.42052158441173143,-0.4045131969189734,-0.3929040508640946,-0.3331146173512803,-0.3080708091415459,-0.30840221913943555,-0.31336758178188445,-0.36143913765580166,-0.31135428034620266,-0.3183182905710594,-0.2960408313834183,-0.3623089514204383,-0.4048834369898188,-0.3793496667282655,-0.36631701104233033,-0.3568050592912066,-0.3747412400801845,-0.423974569745847,1
2019-06-10,-0.4310891194420098,-0.42359306156264975,-0.4077115421966484,-0.39616225519611387,-0.33661052868313235,-0.31173628933871267,-0.31211510603538417,-0.31703218805764605,-0.3645286073270755,-0.31488581825064643,-0.3217895364275975,-0.2996077360370366,-0.364864509507016,-0.4069366191391701,-0.3819692961219959,-0.3695234962566921,-0.36034944868235147,-0.3781428565653977,-0.4270824747522641,-0.3638769143916152,1
2019-06-11,-0.4264728841251953,-0.4108162602506617,-0.39939048913385944,-0.34008641406585993,-0.31532120840698785,-0.3157608795863291,-0.320686047159023,-0.3678406630739501,-0.3184460659352673,-0.32522255529407695,-0.303220918988645,-0.36772343250180517,-0.40888510272227974,-0.3843257954768845,-0.37225787389780485,-0.36359531076557755,-0.38156290666063236,-0.43015116784064195,-0.3673762284030065,-0.3711236171162419,1
2019-06-12,-0.4137146274621884,-0.40251679956937025,-0.34351534773416675,-0.3188794173222824,-0.31932904244861104,-0.3242900570835711,-0.37114699922893074,-0.3220756763864702,-0.32867827104430564,-0.30682924379032567,-0.37081989404532706,-0.4112911906833002,-0.3865818562928959,-0.37474292450267593,-0.3663989166881688,-0.3846687920661833,-0.4332681558755174,-0.3708246910262724,-0.3745757341997985,-0.3081522693022445,1
2019-06-13,-0.40542721287767114,-0.34678664911736506,-0.32238425245629465,-0.32287175349680747,-0.32782270908728006,-0.3745051280630042,-0.3256950387247858,-0.3322373713897312,-0.31047096489439924,-0.3737900183143122,-0.41405714994140014,-0.3892173753136164,-0.3771293420443655,-0.36896152300583934,-0.3872263056731077,-0.43603286498577165,-0.3742873854272335,-0.37797840340721517,-0.31201451141388215,-0.32785163935252265,1
2019-06-14,-0.34977795090882907,-0.32571038712408545,-0.32636229975385617,-0.3313325760318099,-0.3778287118084482,-0.3292746413352059,-0.33578722913876746,-0.31415553175157573,-0.3767545876963307,-0.416619072167055,-0.392150785152884,-0.3798620980466051,-0.37142658551426033,-0.38951321736788175,-0.43799055820865224,-0.37744127824824913,-0.38139941180145487,-0.3158151096141961,-0.3315855817695291,-0.29486664764042886,1
2019-06-15,-0.3287322796613048,-0.3296781117480363,-0.334792840356945,-0.3811452108699191,-0.33278654023974885,-0.3393176555310926,-0.3178290667844766,-0.37998239423593455,-0.4191505257767943,-0.39491952491779486,-0.3828664764334078,-0.3742180051499784,-0.39169871317949706,-0.43960549746033584,-0.38008319345861996,-0.3845063760253309,-0.31959835503235917,-0.33526169556928725,-0.29881541745309687,-0.2743343232539865,1
2019-06-16,-0.3326942454056575,-0.3380867758593447,-0.38442719195954583,-0.3362772125782397,-0.3427877407839826,-0.3214469979178236,-0.3832056826279896,-0.422086181988416,-0.3976704187280412,-0.38572286916591936,-0.3772651992720709,-0.3942815956523705,-0.44110958311499715,-0.3824646593785878,-0.3870657862975012,-0.3231131125831037,-0.33893162213009864,-0.30269997024913453,-0.27841681769551957,-0.27350136891782234,1
2019-06-17,-0.34109070491891846,-0.3875923308003812,-0.33971977967043837,-0.3462397395458617,-0.3249914868743902,-0.3865050531132364,-0.42502148629180303,-0.40075409431612946,-0.3885667656530881,-0.3801744735470192,-0.3971765886332616,-0.44318418136629345,-0.38474603740991686,-0.3893548228063246,-0.32638946231825755,-0.34231880941390613,-0.3065596400129534,-0.28243111850313024,-0.27758928829358925,-0.25213609019521604,1
2019-06-18,-0.3905244059493724,-0.34300093021010924,-0.3496466499909587,-0.32851230185347563,-0.38977867569402147,-0.42811710090281085,-0.4038353071506873,-0.3917131744970519,-0.38307447908720726,-0.39989787989091763,-0.4457082023941599,-0.3874004412989489,-0.3915424732745627,-0.3294816785377156,-0.3453708784837219,-0.31016043332512055,-0.2864088986193262,-0.2816088527122171,-0.2563631591340819,-0.2908684668268416,1
2019-06-19,-0.3459977267123825,-0.3529020411983167,-0.33198266015591527,-0.393048965518732,-0.43121747353722495,-0.40703415566071055,-0.3948562259735419,-0.3862587352673604,-0.4025984292768795,-0.4479713076848126,-0.39034763428587826,-0.3941269629702711,-0.33248378920936433,-0.3482118354418504,-0.313588042113642,-0.2901426562900557,-0.2855914243234385,-0.2605177351752999,-0.29484327632383217,-0.2726267668648502,1
2019-06-20,-0.3558844669184734,-0.3352838878222418,-0.3962883421586968,-0.434327523947077,-0.41022230621826383,-0.39809882685407616,-0.3894390943542724,-0.4056481459537294,-0.4501857067141345,-0.39313339756102567,-0.3970231289850058,-0.33567580913671274,-0.3509591579678555,-0.31684971225353153,-0.29380402907014513,-0.28933057608579327,-0.26462320863392386,-0.2987530944527522,-0.2767203824215627,-0.26317273514938905,1
2019-06-21,-0.33829188508116464,-0.3994227023855554,-0.4374191614646757,-0.41341354270254727,-0.40132417926346775,-0.39270809129304873,-0.4086958841515387,-0.45290749955345344,-0.39590235387464123,-0.3997458690520437,-0.33901538194431163,-0.35396112379496203,-0.32002365679084693,-0.2973275825416107,-0.2930014321921126,-0.26850071884646615,-0.30263576339269316,-0.2807454736317586,-0.267327923709656,-0.16650838443755794,1
2019-06-22,-0.40233760656326767,-0.4404467909286056,-0.4165800329609366,-0.4045498238563543,-0.39595588779487173,-0.41187104852711187,-0.4556319903047987,-0.3989982131942425,-0.4024479556723348,-0.3422857719576808,-0.35716198535056043,-0.32334385273928873,-0.30076708850768363,-0.29653560973382465,-0.2724148222705835,-0.30626244834466154,-0.2847330763127567,-0.2714127569048967,-0.1712931366156664,-0.10624413821609346,1
2019-06-23,-0.44330215146129837,-0.419661738082038,-0.40774803804341503,-0.3992022909987337,-0.41503906089214104,-0.45857844910724643,-0.4020914360129772,-0.405498709262505,-0.345568933154446,-0.3602610536545283,-0.3267769749959112,-0.30428537467054245,-0.29998588898301154,-0.276221507214118,-0.30973557709908667,-0.28847789187131795,-0.2754547430544335,-0.17598881186944848,-0.1114213843860229,-0.11269953432136443,1
2019-06-24,-0.42254726669042386,-0.4108526613940007,-0.4024196444154887,-0.4182116714994534,-0.46155199724675716,-0.4052987818842155,-0.40854746958662724,-0.3490116399796728,-0.3633624368918542,-0.3301629075574812,-0.3078630733483832,-0.30351221126004546,-0.27994812117517637,-0.31304824277615934,-0.29215870547017875,-0.2792607815529413,-0.18058685101668775,-0.11649788189689654,-0.11783473725098133,-0.10191277566804063,1
2019-06-25,-0.4137509757717696,-0.405538094466507,-0.4213609888873636,-0.46454474728637124,-0.40849415759481167,-0.41172335714187824,-0.3524467640500827,-0.3666825287169608,-0.33356866319200773,-0.3114275716662636,-0.307095775107104,-0.2836805697808024,-0.3162738990724215,-0.2957040382856496,-0.28304923090451195,-0.18501887384830523,-0.12144258570922646,-0.12287044177647197,-0.10711823149598625,-0.06980238600891894,0
2019-06-26,-0.408444122572912,-0.4244302878594467,-0.4675282350471358,-0.411692076645642,-0.4148919844135494,-0.3558960135235673,-0.36999678635086664,-0.337094063854525,-0.31502279143187595,-0.3106675174718936,-0.28741457521829705,-0.3196326683689039,-0.29916562948210607,-0.28671514691728045,-0.1899078632088605,-0.12626487106993045,-0.1277780115023547,-0.11222209978414911,-0.07521697305158051,0.007745662687948457,0
2019-06-27,-0.4273088952455632,-0.47047773418327854,-0.41486472816290554,-0.4180651637499296,-0.35929707550589773,-0.37336051982744356,-0.34061070249839104,-0.3186759916611147,-0.31427042340915234,-0.29117212738630616,-0.32309394343777176,-0.3027003896790239,-0.29029901487707965,-0.19480670257373414,-0.1318399790832219,-0.13255849265296304,-0.11719171937061132,-0.0805237535444549,0.0018260142681129302,-0.1691738383132829,1
2019-06-28,-0.4732895068658018,-0.41795088434510513,-0.42121500550029717,-0.362685234429914,-0.3766888690993627,-0.3441176255511855,-0.3223186073730494,-0.3179288082049924,-0.2949721836262972,-0.32651464742450564,-0.3062901119537611,-0.29392498496988523,-0.19964081003890116,-0.13750746993042912,-0.13806010488797246,-0.12204205400776658,-0.08567808526414786,-0.003970808410459087,-0.17394123070184292,-0.09853931060657646,0
2019-06-29,-0.4208388961401067,-0.4242846832860907,-0.36603328518917033,-0.38000977581110923,-0.3475677263382119,-0.32591466232114097,-0.3215765345484918,-0.29876355255546005,-0.3299572966829353,-0.3098694605678053,-0.2975812769152443,-0.20419937118173082,-0.14312102442888658,-0.14364525919076937,-0.12766647531745373,-0.09073636213345633,-0.009571228317020583,-0.1786200624003701,-0.10376673741816929,-0.061764376664936414,0
2019-06-30,-0.4271635020072384,-0.3692461545575266,-0.38329582070978063,-0.3510012414053869,-0.32944055035178843,-0.32517620539497266,-0.3025423665985927,-0.3335075832651387,-0.3134804369852929,-0.3012428454617072,-0.20853631601481332,-0.14826099843228704,-0.14917532074509415,-0.1333892113299427,-0.09672636566930767,-0.015131695116639376,-0.18320276876352795,-0.10889192333095164,-0.0672313143229549,-0.18404207321381005,1
2019-07-01,-0.37220485792043956,-0.38646389535687226,-0.3543911100706191,-0.3329441612765722,-0.3287051679588299,-0.30623478523876,-0.33704875294051506,-0.3171442655760643,-0.30494105992738235,-0.2130385562050824,-0.153022288258276,-0.15425301486363735,-0.13905878690059242,-0.10285865958979883,-0.022004596324498204,-0.18761753050194466,-0.11388094847226689,-0.0725888886621449,-0.1887126305262954,-0.17179764447219945,0
2019-07-02,-0.38939760835235465,-0.3576341898323864,-0.33639865761467624,-0.3322116225289528,-0.3098426095794481,-0.34057303230557834,-0.3207973580827065,-0.30866373334907826,-0.21762875089033176,-0.15804863524242166,-0.15896884962818847,-0.14424054869770359,-0.10894354522448932,-0.029125991184937576,-0.1924761732185641,-0.1187531291805044,-0.07778945830883335,-0.19329750676816626,-0.17654794831792275,-0.18029377870107197,0
2019-07-03,-0.36060974716403155,-0.3396884261662606,-0.3356687406793437,-0.31342200365251893,-0.3440378908520117,-0.3244008256224962,-0.31237483152397927,-0.22195309326610616,-0.16319492444629394,-0.16393905524878827,-0.14903233740362498,-0.11443509922305183,-0.0362138694775319,-0.197341015558649,-0.1244159579614228,-0.08289978816232543,-0.19779468494512,-0.18121019964174587,-0.18498874821760974,-0.1323989043716426,0
2019-07-04,-0.34269003054049196,-0.33896040329948046,-0.3169463712880685,-0.34748505541681435,-0.3279330164462237,-0.31601933951048794,-0.22625728023408487,-0.16789437021567089,-0.16902577662240034,-0.1540963534316982,-0.11945299020231866,-0.04245358570579923,-0.20214064851785152,-0.13018172145841003,-0.08898130579629572,-0.20211316214802608,-0.1857778127955736,-0.18959731070905783,-0.13740580760662832,-0.20978036220127735,1
2019-07-05,-0.3419630643488675,-0.32028661676657477,-0.3508875087810236,-0.3314424568439527,-0.3195864262861464,-0.23032141322867566,-0.17256831137735207,-0.17368504200061735,-0.15928261072813218,-0.12479626423873937,-0.04801752393924144,-0.20667349409532076,-0.13589492882567109,-0.09521612199466549,-0.20680252749144107,-0.19017558314537078,-0.19411605061362605,-0.1423170277315631,-0.21428328904593588,-0.19528695675202387,1
