date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-17,-1.0431411975101563,-1.0446611684333844,-1.0462557693860428,-1.0499906262974703,-1.0502844479986222,-1.0514201149086757,-1.054034263654498,-1.0504842621633437,-1.0527315674366307,-1.0567498409258758,-1.0581217141907209,-1.0603480730861776,-1.061192236012689,-1.0612695822694487,-1.063257450452988,-1.0636232587796535,-1.0632266678591322,-1.0608422189764872,-1.0641644663832976,-1.0638889127943096,-1.0632319021923902,-1.0632813198067252,-1.065276375068074,-1.062716441020105,-1.0638330680100858,-1.065607882931068,-1.0714264100814344,-1.0718792367142091,-1.0735343241077235,-1.0731482632179354,-1.0746044390966545,-1.07592479120192,-1.0764546900836631,-1.0786931140476934,-1.0830702634828475,-1.0852285137129507,-1.0895015803174923,-1.0936956879358297,-1.093485904370839,-1.0934186215219133,-1.0951115001381828,-1.0964862068096255,-1.0975257969729417,-1.0980049947311454,-1.1021618752426803,-1.10319138137696,-1.104292655585251,-1.105893213226304,-1.1075440126124538,-1.108333275854879,0
2016-03-18,-1.0433508935751314,-1.044970358243143,-1.0486787311039885,-1.0488961606141045,-1.049930046358196,-1.0525670522603967,-1.0490306332282493,-1.0512584124494875,-1.0552847412372321,-1.0567243963423016,-1.0589278312479091,-1.059692343800623,-1.0597643656776528,-1.0617775460886079,-1.0620870828808386,-1.0616944410107183,-1.0593271597556588,-1.0626301782009773,-1.0623111822176492,-1.0616507444539118,-1.0616986320764594,-1.0636816742748896,-1.06112911751427,-1.0623010393606398,-1.064098931317736,-1.069913017390475,-1.0703613275681005,-1.071982919748658,-1.0716105173735997,-1.0730547628460123,-1.0743568772815255,-1.07486415081698,-1.07710605830916,-1.0815023249138458,-1.083660685046041,-1.087929975320097,-1.0921164695847023,-1.0918958153055407,-1.0918201001708876,-1.0935068026150634,-1.0948873243709492,-1.0959145846936058,-1.096377791486946,-1.1005396778996972,-1.1015453219358784,-1.102595033518399,-1.1041945111017435,-1.1058479094279932,-1.1066352359086027,-1.1111205299132298,1
2016-03-19,-1.0436603231344244,-1.0473953262552176,-1.0475834196424514,-1.0485415435278858,-1.0510773897984254,-1.0475613079075523,-1.049805125921518,-1.0538125990843632,-1.0552592858653416,-1.057530989641598,-1.0582717485956865,-1.0582639722561205,-1.0602725045869184,-1.0606066894854458,-1.0601576265796822,-1.0577936608648584,-1.06111580856044,-1.0607762800547331,-1.0600725366386234,-1.0601172316046017,-1.0620990563381405,-1.0595336979180217,-1.0607136317239072,-1.0625669977401755,-1.0684059169016706,-1.0688474902844136,-1.0704650529435082,-1.0700584614751065,-1.0715169814351468,-1.07280711321227,-1.0732958980738296,-1.0755156870534432,-1.0799160305377573,-1.0820929406754627,-1.0863629991237347,-1.0905456762413024,-1.0903160540236723,-1.0902295466660157,-1.0919083046292812,-1.0932825706924814,-1.094315550223061,-1.0947663041433642,-1.09891297026852,-1.099922997287686,-1.1009489009819515,-1.1024969003264837,-1.1041492136478168,-1.1049393165840924,-1.109421983307947,-1.1108964417369036,1
2016-03-20,-1.0460871714961508,-1.0462991078388004,-1.0472285285162193,-1.0496895844544933,-1.0460698730948472,-1.0483361278073817,-1.0523604422746375,-1.0537871336144244,-1.0560662211542655,-1.0568745193853883,-1.0568426073144885,-1.0587722895317442,-1.059101244401061,-1.0586764269726407,-1.0562555550864219,-1.0595828931373572,-1.0592611954025746,-1.058536892827464,-1.0585386968024846,-1.06051771925781,-1.057950356867432,-1.059118140115623,-1.060979643967737,-1.0668755234886516,-1.067339931639568,-1.0689512589574506,-1.0685398087804512,-1.0699648938586526,-1.0712692375981638,-1.071745757639089,-1.0739476424442715,-1.0783263840735342,-1.0805068063701848,-1.0847961435844018,-1.0889795254529302,-1.0887447018365382,-1.0886492827549878,-1.0903177757165199,-1.091684013292223,-1.0927106533169064,-1.0931669642695943,-1.0973020903584816,-1.0982961690753865,-1.099326453185455,-1.1008507557616851,-1.1024516080840612,-1.1032407480440682,-1.107725500180209,-1.1091979358657236,-1.110060517303866,1
2016-03-21,-1.0449901030586581,-1.0459439228507306,-1.0483774566227266,-1.0446790236103658,-1.0468449673300242,-1.050892523726884,-1.0523349655413066,-1.0545943890114888,-1.0554094725594947,-1.0554445337885283,-1.057351198517762,-1.0576006182114315,-1.057170316545852,-1.0547727250224022,-1.0580453796815736,-1.0577276749938156,-1.0570209444882175,-1.0570025448404905,-1.0589392698506002,-1.056368363002735,-1.0575347266211301,-1.0593841984647199,-1.06528904231778,-1.0658091570335615,-1.0674437449311267,-1.0670252111481568,-1.0684462029538635,-1.0697170661177748,-1.0702074782968076,-1.0723977332054717,-1.0767592373446657,-1.0789173122880007,-1.0832107419109107,-1.0874135305279777,-1.0871779827344676,-1.0870774132069174,-1.088737538419744,-1.0900934218452376,-1.0911119443763544,-1.0915617796461483,-1.0957034249168336,-1.0966851413786367,-1.0976995083293755,-1.0992282877002777,-1.1008054579677158,-1.1015432469999236,-1.1060265414605492,-1.107501498066339,-1.1083621633846192,-1.110173820314368,1
2016-03-22,-1.0446346426558342,-1.0470938023085108,-1.043363023731214,-1.0454545890363407,-1.0494022683756905,-1.0508670362301793,-1.0531425779879058,-1.0539373798870642,-1.0539788806592576,-1.0559534254600087,-1.0561788957942166,-1.0556690125640618,-1.0532652690281459,-1.0565632974849384,-1.0561895473708558,-1.0554866932964868,-1.0554860047337598,-1.0574032505957662,-1.054789028839428,-1.0559526669576327,-1.0578008313519942,-1.0636943437200848,-1.0642224598925196,-1.0659130074484275,-1.0655168689585377,-1.0669315662480992,-1.068198274007767,-1.0686549472282982,-1.0708597018676407,-1.0752103254744012,-1.0773503543318108,-1.0816219452695977,-1.0858288382281212,-1.0856113952553517,-1.0855101679768995,-1.0871656962659744,-1.0885131168722209,-1.0895211934319664,-1.0899627662898526,-1.0940988756690726,-1.0950863118497296,-1.096088337671603,-1.097601323649652,-1.0991829805532727,-1.0998969855442242,-1.1043287199088996,-1.105802570716135,-1.106665894675272,-1.1084754457992265,-1.1089702905583683,0
2016-03-23,-1.0457854137441132,-1.0420752172972205,-1.044139188496499,-1.048013444701646,-1.0493767718547966,-1.051674989875725,-1.0524852782679606,-1.0525062204764957,-1.0544879880970643,-1.054780430157246,-1.0542462492217783,-1.0517625943008937,-1.0550564586833069,-1.0547066897259116,-1.0539478237999067,-1.0539512528356896,-1.0558868650332711,-1.0532516346376244,-1.0543732441565736,-1.0562188138157773,-1.0621117279919912,-1.0626275764346593,-1.0643263313401103,-1.0639854424310318,-1.0654231837929846,-1.0666835338101084,-1.0671357213816381,-1.0693073916889766,-1.0736733640162344,-1.075801652150888,-1.0800558513114356,-1.0842407168866994,-1.084026214534304,-1.0839430319287329,-1.085598478894471,-1.086941205058658,-1.087940715846515,-1.0883716949453954,-1.0925005345642111,-1.0934816080170204,-1.0944893494133883,-1.095990129466648,-1.0975560076436257,-1.0982743205494523,-1.102682799873325,-1.104104774932478,-1.1049670843437123,-1.1067791541710492,-1.107272134817396,-1.1089828797817576,0
2016-03-24,-1.040762937261046,-1.0428520247531432,-1.0467000215872255,-1.0479879326810548,-1.0501850115671358,-1.0510174124607383,-1.0510534858547471,-1.0530155298752746,-1.0533144954529194,-1.0528466418056206,-1.0503377258246227,-1.053554412697467,-1.0531992109699413,-1.0524640294643237,-1.0524118750338542,-1.0543522438981787,-1.051733647879474,-1.0528357122080976,-1.0546394477644987,-1.0605303929177217,-1.061044774737765,-1.062731465885259,-1.0623983759348294,-1.0638917237639574,-1.0651750447058443,-1.065620537647292,-1.0677884322805458,-1.0721220067460895,-1.0742649156269901,-1.0785081088624995,-1.0826754594980563,-1.0824376282323014,-1.0823573990418487,-1.0840313718930772,-1.0853739168469319,-1.0863686263613448,-1.0867908706142608,-1.0909101707699065,-1.0918831033554546,-1.0928844960434028,-1.0943911150884207,-1.0959448026028227,-1.0966471699672125,-1.1010607100902534,-1.102458827447589,-1.1032693846833541,-1.1050803279785286,-1.1055760866381281,-1.1072847217523523,-1.1093983241535983,1
2016-03-25,-1.0415403470629057,-1.0454149783001516,-1.0466744898515257,-1.0487966637337987,-1.0495272013280712,-1.0495850151459223,-1.051563020521371,-1.0518415717110892,-1.0513798871892537,-1.0489358093102932,-1.052130509816161,-1.0516965130550626,-1.0509557776855338,-1.050927438911367,-1.0528129988438315,-1.0501976719406168,-1.0513175650369435,-1.0531020040074897,-1.0589519462128822,-1.0594632707531606,-1.0611486822993403,-1.0608031763265684,-1.0623046382870036,-1.0636434959430574,-1.0641115914752433,-1.0662735210044507,-1.0706041967397872,-1.0727137586987978,-1.0769724018454483,-1.0811286463134249,-1.080871794844973,-1.080768382293146,-1.0824457629484083,-1.0838067359837444,-1.0848011574672525,-1.085218424220487,-1.0893301121688226,-1.090292567416376,-1.0912858331657596,-1.0927862371110353,-1.0943457761692048,-1.0950357471672147,-1.0994341043378209,-1.1008366914189516,-1.1016233348032693,-1.10338261528941,-1.1038774289242577,-1.105588671026548,-1.1077000906059131,-1.1091994144240502,1
2016-03-26,-1.0441052879552257,-1.045389425423312,-1.0474838458732207,-1.0481384536025435,-1.0480942968538294,-1.0500947650800205,-1.0503885431148023,-1.0499061959957299,-1.047467396529708,-1.0507296524522618,-1.0502716089681974,-1.0494522922831842,-1.0494186574850053,-1.0513287303285028,-1.0486570515214717,-1.0497814533694254,-1.0515839595397831,-1.057415931157642,-1.0578845965087262,-1.059567194764436,-1.059220056583269,-1.060709422432125,-1.0620563601927624,-1.0625796624249153,-1.0647648556026126,-1.0690904608359146,-1.0711961903457732,-1.0754221618669628,-1.0795939361204632,-1.079324341839017,-1.0792020156633373,-1.0808567689918909,-1.0822210661574423,-1.0832337882149963,-1.0836505923697473,-1.0877584539482148,-1.0887123225155282,-1.0896951307029608,-1.0911875481978348,-1.0927408868345578,-1.0934364789560436,-1.097823349292473,-1.0992100418635806,-1.1000010262630833,-1.1017365792881921,-1.102179854629527,-1.1038900115503485,-1.106003955844397,-1.107501217033602,-1.109005540383858,1
2016-03-27,-1.044079715264375,-1.0461994516191262,-1.0468251270921567,-1.0467046780453135,-1.048604227271709,-1.0489197914819242,-1.048452311381631,-1.045992153266115,-1.0492620002479771,-1.048869653393001,-1.0480261788057457,-1.0479146325244224,-1.0498200872233252,-1.0471710464686845,-1.0482406951617484,-1.0500479347717127,-1.0558995504857873,-1.0563482278476986,-1.0579885426794398,-1.0576382637258825,-1.059126286344774,-1.0604611013063012,-1.0609923112174433,-1.0632331601574883,-1.0675830066637055,-1.0696827015551982,-1.0739056995424017,-1.0780445839821702,-1.0777889453081577,-1.0776539703297967,-1.079290430597312,-1.0806320142436536,-1.0816479631063267,-1.0820828446795376,-1.0861914236267383,-1.0871404725348153,-1.0881147055856064,-1.0895968183323987,-1.0911421859049466,-1.0918313618452078,-1.0962248224878153,-1.0975992331324478,-1.0983742133079868,-1.1001142941305955,-1.100533671203901,-1.1021924358079778,-1.1043052382113414,-1.1058051225073662,-1.1073073782352738,-1.1067848013780175,0
2016-03-28,-1.0448903695643406,-1.0455401873966654,-1.0453902435458071,-1.047214918457139,-1.0474288376584964,-1.0469827417323512,-1.044536537468625,-1.0477874688968098,-1.0474012125627934,-1.0466228966634148,-1.0464876904158438,-1.0483162031721651,-1.0456609702509863,-1.046754516136974,-1.0485072647823028,-1.054364933488764,-1.054831435383925,-1.05645220845508,-1.0560592003400984,-1.0575444786425363,-1.058877921929301,-1.059396867909915,-1.0616459413022823,-1.0660523189805653,-1.0681755020350403,-1.0723933417703804,-1.0765291925740577,-1.0762389818700602,-1.0761179384076902,-1.0777424166275615,-1.0790656040509192,-1.080058763368936,-1.0804967076380068,-1.0846245116536755,-1.0855732472037365,-1.0865426701063432,-1.0880163635591635,-1.0895514433921392,-1.0902324199197992,-1.0946204038485614,-1.0960006467205816,-1.0967632043107802,-1.0984875033230523,-1.0989111376712433,-1.1005462539244482,-1.1026076146968493,-1.1041064327191084,-1.1056113229257032,-1.105087042908967,-1.1074243339261844,0
2016-03-29,-1.044230594140394,-1.044104115718282,-1.0459008782598107,-1.046038814307881,-1.045491102070554,-1.0430653134888064,-1.0463326471684748,-1.0459259430442736,-1.0451535032248762,-1.0450834993571865,-1.0468894774664297,-1.0441556262711853,-1.0452442963453885,-1.0470211971420327,-1.0528256926352866,-1.0532964699614984,-1.0549354560945576,-1.0545222269375811,-1.0559653952592103,-1.0572960749082678,-1.0578135030058449,-1.0600506112819807,-1.0644656710868783,-1.0666450262263876,-1.0708873077730732,-1.0750179299152394,-1.0747228531096387,-1.0745674090463841,-1.0762064183494697,-1.0775175103275305,-1.0784921700505692,-1.0789072109510012,-1.0830390634638805,-1.0840061319032646,-1.0849752561333226,-1.0864442975548223,-1.0879709749315745,-1.0886414237569373,-1.0930222009324257,-1.0943961719259794,-1.0951643955439345,-1.0968765214703435,-1.097284111607469,-1.0989237229898559,-1.1009614837024984,-1.1024088320773289,-1.1039126602773117,-1.103391436808472,-1.1057264592047513,-1.1093655921727867,0
2016-03-30,-1.0427934089145874,-1.0446151732550732,-1.0447238652440327,-1.0440999007429437,-1.0415722868091488,-1.0448621820065025,-1.0444702979619638,-1.0436773420486651,-1.0436134532255106,-1.0454855237776561,-1.0427266584676376,-1.043738806105174,-1.045511069272753,-1.0513414294239818,-1.0517568753947775,-1.0534005246042963,-1.0530047302215952,-1.0544283907797,-1.0557169385584804,-1.056231487475689,-1.0584673603445394,-1.0628708297824048,-1.0650584983731277,-1.0693578016976502,-1.0735130244400573,-1.0732108364384512,-1.0730505976670885,-1.0746559189538403,-1.0759814264975158,-1.076943872910597,-1.0773402497679279,-1.0814502225406073,-1.0824205161179627,-1.083407944144704,-1.0848768525394568,-1.0863988948387358,-1.0870606807893732,-1.0914319825828893,-1.0927979095953675,-1.0935597112709536,-1.095277742841974,-1.0956728414198706,-1.0972966993869206,-1.0993390385040673,-1.1007626767178562,-1.102215081929189,-1.1016930850349123,-1.1040307237401916,-1.1076673645750266,-1.1097936257680168,1
2016-03-31,-1.0433048627316004,-1.0434371856327693,-1.0427834533308202,-1.0401787031780638,-1.0433697915321747,-1.0429990459973737,-1.0422207024088186,-1.0421366811173591,-1.0440156481013778,-1.0413202454465886,-1.0423096136809533,-1.0440056726748763,-1.049832790696057,-1.0502721655846516,-1.0518609644847081,-1.051469168917244,-1.0529108578729753,-1.054179851766934,-1.0546521241267808,-1.0568854483271304,-1.0612880704916978,-1.0634637598175343,-1.0677718232601918,-1.0719844573126824,-1.0717051539480353,-1.0715378829536375,-1.0731391437192657,-1.0744308509034515,-1.075407570875116,-1.0757915440025718,-1.0798840737254274,-1.0808315156493924,-1.0818221662364016,-1.0833095081844344,-1.0848314354961341,-1.08548831814389,-1.089852081386096,-1.0912076287116068,-1.0919612273043175,-1.0936730869621467,-1.09407374265391,-1.0956854322153777,-1.097712096108827,-1.0991401904699902,-1.1005689028214327,-1.0999957620504925,-1.1023322824403197,-1.105971236434506,-1.1080953203635437,-1.1093127174345523,1
2016-04-01,-1.0421259616833856,-1.0414951669929624,-1.0388592255537046,-1.041977300629749,-1.0415059958548245,-1.04074850003833,-1.0406793600422808,-1.0425390355423945,-1.039848603722929,-1.0409029542759747,-1.042576624062672,-1.0483289111040557,-1.0487631582920527,-1.0503762981675793,-1.0499289694252607,-1.051375265946914,-1.0526622230036584,-1.0531146845693655,-1.0553062244205391,-1.0597066050234643,-1.0618811038919092,-1.0661775549783197,-1.070399010849254,-1.0701759403318405,-1.0700314811255893,-1.0716264659672055,-1.0729139837580148,-1.0738568009322342,-1.074254803633644,-1.0783362703411272,-1.079265169187605,-1.0802330114321763,-1.0817237035976637,-1.0832640762027714,-1.083920571460609,-1.0882805851832094,-1.0896276598385728,-1.0903707131468225,-1.092074633036538,-1.092468785175694,-1.0940863367981366,-1.09610092846711,-1.09751320919349,-1.0989463765633583,-1.098349310916946,-1.1006348859157862,-1.1042725233835058,-1.1063991056407751,-1.1076144994482096,-1.10900302253918,1
2016-04-02,-1.0401824371787365,-1.0375676898227217,-1.0406592129205665,-1.0401123719245264,-1.0392546530598858,-1.0392065064876832,-1.0410818924289138,-1.03837033811339,-1.0394311356239274,-1.041170122403502,-1.0469021922465116,-1.047258903238868,-1.0488673267684523,-1.0484434958356785,-1.0498350353684935,-1.0511265499714462,-1.0515966449922995,-1.0537690015621575,-1.0581279826645433,-1.0602997323073295,-1.0645953721467218,-1.0688051979117783,-1.068590127591211,-1.0685016690092404,-1.0701201022281392,-1.0714012120184182,-1.072339699362464,-1.0727036432808028,-1.076800497958562,-1.0777171462567716,-1.078666473777548,-1.0801345233964317,-1.0816782593028615,-1.0823529125705333,-1.086713719624948,-1.088056093975893,-1.088790491818598,-1.090484150497471,-1.0908700121476171,-1.0924813824747157,-1.0945019435576147,-1.0959019938980987,-1.0973193573899338,-1.0967263263601181,-1.0989885131207322,-1.1025749036328776,-1.1047003326705895,-1.1059183820031433,-1.1073048608482825,-1.1082703297379335,1
2016-04-03,-1.036251914594992,-1.039369167639911,-1.0387928430408844,-1.0378596605063162,-1.0377121135458,-1.0396092089356206,-1.0369113511825956,-1.0379527044063912,-1.039698417028776,-1.045498246069443,-1.0458316077636212,-1.0473631082803707,-1.0469338582186967,-1.048349522529134,-1.049586237055976,-1.0500606243622976,-1.0522512143421343,-1.0565916946357141,-1.0587212364193475,-1.0630144302604057,-1.0672234731553503,-1.0669960011379214,-1.066915517180054,-1.0685903218024189,-1.069894751424512,-1.0708266879018482,-1.071186070796953,-1.0752501997610475,-1.0761811383661042,-1.077118238469048,-1.0785679542796904,-1.0800890673799342,-1.0807668487237747,-1.0851469794427981,-1.0864891575774085,-1.0872186661014085,-1.0889039633875703,-1.089279193750583,-1.0908826127845306,-1.092897093342424,-1.0943029560788342,-1.0957080956472904,-1.095098873094652,-1.097365660545632,-1.1009287686290765,-1.1030026637002002,-1.1042196763539247,-1.1056088060480194,-1.1065723012338207,-1.1082627762039,1
