date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-07-28,0.5104162001477931,0.5269596591799717,0.5152012842331549,0.49728695949123314,0.466332965716461,0.4601161352083659,0.5041281368855753,0.5558829296743408,0.531751265705225,0.5381569014377321,1
2019-07-29,0.5269596591799717,0.5152012842331549,0.49728695949123314,0.466332965716461,0.4601161352083659,0.46710762030588704,0.5009908736907931,0.5229818307364074,0.5381569014377321,0.5352846750405145,1
2019-07-30,0.5152012842331549,0.49728695949123314,0.466332965716461,0.4601161352083659,0.46710762030588704,0.46420074120518606,0.4713386763981743,0.5292818272168563,0.5352846750405145,0.542805630961084,1
2019-07-31,0.49728695949123314,0.466332965716461,0.4601161352083659,0.46710762030588704,0.46420074120518606,0.43672604518888414,0.47701656390380076,0.5264569684597941,0.542805630961084,0.5835510295197732,1
2019-08-01,0.466332965716461,0.4601161352083659,0.46710762030588704,0.46420074120518606,0.43672604518888414,0.4419869785252032,0.47447065291930124,0.5338538917017365,0.5835510295197732,0.6103084895548434,1
2019-08-02,0.4601161352083659,0.46710762030588704,0.46420074120518606,0.43672604518888414,0.4419869785252032,0.43962802584141336,0.48113714839844,0.5739273330014898,0.6103084895548434,0.6204051619983404,1
2019-08-03,0.46710762030588704,0.46420074120518606,0.43672604518888414,0.4419869785252032,0.43962802584141336,0.4458049689858252,0.517253437093115,0.6002435194170282,0.6204051619983404,0.6462696842510656,1
2019-08-04,0.46420074120518606,0.43672604518888414,0.4419869785252032,0.43962802584141336,0.4458049689858252,0.47926906755939713,0.5409709655882861,0.610173681467217,0.6462696842510656,0.658918216101168,1
2019-08-05,0.43672604518888414,0.4419869785252032,0.43962802584141336,0.4458049689858252,0.47926906755939713,0.5012449056139014,0.5499205488473542,0.6356116560828736,0.658918216101168,0.7301035910072304,1
2019-08-06,0.4419869785252032,0.43962802584141336,0.4458049689858252,0.47926906755939713,0.5012449056139014,0.5095372785901426,0.5728465867724405,0.6480515932672662,0.7301035910072304,0.7022009893886956,1
2019-08-07,0.43962802584141336,0.4458049689858252,0.47926906755939713,0.5012449056139014,0.5095372785901426,0.5307797489755245,0.5840581111168175,0.7180630066687113,0.7022009893886956,0.741718598496661,0
2019-08-08,0.4458049689858252,0.47926906755939713,0.5012449056139014,0.5095372785901426,0.5307797489755245,0.5411679579909084,0.6471560716691691,0.6906205638991263,0.741718598496661,0.7438009839356405,0
2019-08-09,0.47926906755939713,0.5012449056139014,0.5095372785901426,0.5307797489755245,0.5411679579909084,0.5996323364758044,0.6224235018322102,0.7294864639740424,0.7438009839356405,0.7349849274147238,0
2019-08-10,0.5012449056139014,0.5095372785901426,0.5307797489755245,0.5411679579909084,0.5996323364758044,0.5767159963723492,0.6574514909930186,0.7315345075226214,0.7349849274147238,0.6916229144194117,0
2019-08-11,0.5095372785901426,0.5307797489755245,0.5411679579909084,0.5996323364758044,0.5767159963723492,0.6091717144008777,0.6592972953377582,0.7228638419755072,0.6916229144194117,0.7060701024322331,0
2019-08-12,0.5307797489755245,0.5411679579909084,0.5996323364758044,0.5767159963723492,0.6091717144008777,0.6108819725910831,0.6514828364363592,0.6802169384262914,0.7060701024322331,0.6940597484437494,0
2019-08-13,0.5411679579909084,0.5996323364758044,0.5767159963723492,0.6091717144008777,0.6108819725910831,0.6036413664151197,0.6130472084852624,0.6944258690358273,0.6940597484437494,0.6525832996777585,0
2019-08-14,0.5996323364758044,0.5767159963723492,0.6091717144008777,0.6108819725910831,0.6036413664151197,0.5680282486508273,0.6258530425562125,0.6826135851320754,0.6525832996777585,0.5806600582454455,1
2019-08-15,0.5767159963723492,0.6091717144008777,0.6108819725910831,0.6036413664151197,0.5680282486508273,0.5798936896791096,0.6152071922929363,0.6418211498205866,0.5806600582454455,0.6028003142323035,1
2019-08-16,0.6091717144008777,0.6108819725910831,0.6036413664151197,0.5680282486508273,0.5798936896791096,0.570029614618089,0.578442908455959,0.5710840385005371,0.6028003142323035,0.608150272567554,1
2019-08-17,0.6108819725910831,0.6036413664151197,0.5680282486508273,0.5798936896791096,0.570029614618089,0.5359651062543386,0.5146909108485566,0.5928591660004658,0.608150272567554,0.5960001840406117,1
2019-08-18,0.6036413664151197,0.5680282486508273,0.5798936896791096,0.570029614618089,0.5359651062543386,0.4768947197527823,0.534315798695551,0.5981208949045279,0.5960001840406117,0.605719402822297,0
2019-08-19,0.5680282486508273,0.5798936896791096,0.570029614618089,0.5359651062543386,0.4768947197527823,0.49507845914414306,0.5390579449642169,0.5861711809099547,0.605719402822297,0.654306124292168,0
2019-08-20,0.5798936896791096,0.570029614618089,0.5359651062543386,0.4768947197527823,0.49507845914414306,0.4994723671540855,0.5282882354895914,0.5957301141172546,0.654306124292168,0.6412852510194658,0
2019-08-21,0.570029614618089,0.5359651062543386,0.4768947197527823,0.49507845914414306,0.4994723671540855,0.4894935284501869,0.5369032478301982,0.6435155622818086,0.6412852510194658,0.5880174225112342,1
2019-08-22,0.5359651062543386,0.4768947197527823,0.49507845914414306,0.4994723671540855,0.4894935284501869,0.4974758996349955,0.5799700019032026,0.6307094241846791,0.5880174225112342,0.5874218466430481,1
2019-08-23,0.4768947197527823,0.49507845914414306,0.4994723671540855,0.4894935284501869,0.4974758996349955,0.5373800579976262,0.5684284380749258,0.5783200679776155,0.5874218466430481,0.6110156826458224,0
2019-08-24,0.49507845914414306,0.4994723671540855,0.4894935284501869,0.4974758996349955,0.5373800579976262,0.5266860458606712,0.5212124004217256,0.5777343141149082,0.6110156826458224,0.5898842418634453,1
2019-08-25,0.4994723671540855,0.4894935284501869,0.4974758996349955,0.5373800579976262,0.5266860458606712,0.4829373054616296,0.5206844882953046,0.6009390497547207,0.5898842418634453,0.5880574683850608,0
2019-08-26,0.4894935284501869,0.4974758996349955,0.5373800579976262,0.5266860458606712,0.4829373054616296,0.48244816042277794,0.5415978140359675,0.5801561004714522,0.5880574683850608,0.6078503545337894,0
2019-08-27,0.4974758996349955,0.5373800579976262,0.5266860458606712,0.4829373054616296,0.48244816042277794,0.5018257216113934,0.5228671292757862,0.5783594534304729,0.6078503545337894,0.5920603516879763,0
2019-08-28,0.5373800579976262,0.5266860458606712,0.4829373054616296,0.48244816042277794,0.5018257216113934,0.4844705197393465,0.5212478966591244,0.5978259230022775,0.5920603516879763,0.5553306170302321,0
2019-08-29,0.5266860458606712,0.4829373054616296,0.48244816042277794,0.5018257216113934,0.4844705197393465,0.4829701950422106,0.5387921008032723,0.5822963227394844,0.5553306170302321,0.5345220993580733,1
2019-08-30,0.4829373054616296,0.48244816042277794,0.5018257216113934,0.4844705197393465,0.4829701950422106,0.49922604518888414,0.5247960099208208,0.5461723205741226,0.5345220993580733,0.5420174940825833,1
2019-08-31,0.48244816042277794,0.5018257216113934,0.4844705197393465,0.4829701950422106,0.49922604518888414,0.4862577535436773,0.4922391630742461,0.5257069688787883,0.5420174940825833,0.5447857716158255,1
2019-09-01,0.5018257216113934,0.4844705197393465,0.4829701950422106,0.49922604518888414,0.4862577535436773,0.4560917101462256,0.4737947139305363,0.5330787524699706,0.5447857716158255,0.5556330911836027,1
2019-09-02,0.4844705197393465,0.4829701950422106,0.49922604518888414,0.4862577535436773,0.4560917101462256,0.4390017242537564,0.48043855223686727,0.5358013766472756,0.5556330911836027,0.6058003466098187,1
2019-09-03,0.4829701950422106,0.49922604518888414,0.4862577535436773,0.4560917101462256,0.4390017242537564,0.4451576740488613,0.4828923240519484,0.5464698064414488,0.6058003466098187,0.6293831060943005,0
2019-09-04,0.49922604518888414,0.4862577535436773,0.4560917101462256,0.4390017242537564,0.4451576740488613,0.4474312537788028,0.4925072729524713,0.5958097230113278,0.6293831060943005,0.6269079302758735,0
2019-09-05,0.4862577535436773,0.4560917101462256,0.4390017242537564,0.4451576740488613,0.4474312537788028,0.45634013144635766,0.5369749955440895,0.6190035648024778,0.6269079302758735,0.6252924626849141,0
2019-09-06,0.4560917101462256,0.4390017242537564,0.4451576740488613,0.4474312537788028,0.45634013144635766,0.4975423785744676,0.5578785031765358,0.6165692086205538,0.6252924626849141,0.6063575806839154,0
2019-09-07,0.4390017242537564,0.4451576740488613,0.4474312537788028,0.45634013144635766,0.4975423785744676,0.51691084264505,0.5556845336096502,0.6149803826925236,0.6063575806839154,0.6203267743304246,0
2019-09-08,0.4451576740488613,0.4474312537788028,0.45634013144635766,0.4975423785744676,0.51691084264505,0.514877986653828,0.5542526002881993,0.5963577673978951,0.6203267743304246,0.6138538274482941,0
2019-09-09,0.4474312537788028,0.45634013144635766,0.4975423785744676,0.51691084264505,0.514877986653828,0.5135512069776295,0.5374689219112987,0.6100965865382197,0.6138538274482941,0.6047957916046807,1
2019-09-10,0.45634013144635766,0.4975423785744676,0.51691084264505,0.514877986653828,0.5135512069776295,0.49800003358935874,0.5498510668507437,0.6037303889774364,0.6047957916046807,0.5861369705211246,1
2019-09-11,0.4975423785744676,0.51691084264505,0.514877986653828,0.5135512069776295,0.49800003358935874,0.5094728989856013,0.5441135154567234,0.5948217347364609,0.5861369705211246,0.5914528472616292,1
2019-09-12,0.51691084264505,0.514877986653828,0.5135512069776295,0.49800003358935874,0.5094728989856013,0.5041566831627741,0.5360845686527441,0.5764706276700403,0.5914528472616292,0.6111997232574506,0
2019-09-13,0.514877986653828,0.5135512069776295,0.49800003358935874,0.5094728989856013,0.5041566831627741,0.49671733994670475,0.5195455877421674,0.5816988370397559,0.6111997232574506,0.6069753095886863,0
2019-09-14,0.5135512069776295,0.49800003358935874,0.5094728989856013,0.5041566831627741,0.49671733994670475,0.48139289473094915,0.5242575244470896,0.6011200552401925,0.6069753095886863,0.6067622996215238,0
2019-09-15,0.49800003358935874,0.5094728989856013,0.5041566831627741,0.49671733994670475,0.48139289473094915,0.48575881160848244,0.5417609456801834,0.5969653089579279,0.6067622996215238,0.6058812903973403,0
2019-09-16,0.5094728989856013,0.5041566831627741,0.49671733994670475,0.48139289473094915,0.48575881160848244,0.5019768737264033,0.5380164702541531,0.5967558118682614,0.6058812903973403,0.599838623648878,0
2019-09-17,0.5041566831627741,0.49671733994670475,0.48139289473094915,0.48575881160848244,0.5019768737264033,0.4985073728642765,0.537827660480755,0.595889331905401,0.599838623648878,0.5968121780354347,0
2019-09-18,0.49671733994670475,0.48139289473094915,0.48575881160848244,0.5019768737264033,0.4985073728642765,0.49833242828671864,0.5370467432579806,0.5899463184657439,0.5968121780354347,0.5931467025205044,0
2019-09-19,0.48139289473094915,0.48575881160848244,0.5019768737264033,0.4985073728642765,0.49833242828671864,0.49760885751393946,0.5316905876062246,0.5869697838157633,0.5931467025205044,0.5989542062652196,0
2019-09-20,0.48575881160848244,0.5019768737264033,0.4985073728642765,0.49833242828671864,0.49760885751393946,0.49264602973777905,0.5290079783457848,0.5833647578967832,0.5989542062652196,0.5917314642986775,0
2019-09-21,0.5019768737264033,0.4985073728642765,0.49833242828671864,0.49760885751393946,0.49264602973777905,0.4901604171798374,0.525758939765151,0.5890764865494488,0.5917314642986775,0.5779352347455042,0
2019-09-22,0.4985073728642765,0.49833242828671864,0.49760885751393946,0.49264602973777905,0.4901604171798374,0.4871499708892223,0.5309066494270757,0.5819728592330394,0.5779352347455042,0.5822525207599514,0
2019-09-23,0.49833242828671864,0.49760885751393946,0.49264602973777905,0.4901604171798374,0.4871499708892223,0.4919196598517589,0.5245044876306941,0.5684041517295241,0.5822525207599514,0.5531919969599217,0
2019-09-24,0.49760885751393946,0.49264602973777905,0.4901604171798374,0.4871499708892223,0.4919196598517589,0.485987639115928,0.5122756562272485,0.5726502387428832,0.5531919969599217,0.45872207652340474,0
2019-09-25,0.49264602973777905,0.4901604171798374,0.4871499708892223,0.4919196598517589,0.485987639115928,0.4746568287166625,0.5161024527144804,0.5440689697938715,0.45872207652340474,0.44734052795798424,0
2019-09-26,0.4901604171798374,0.4871499708892223,0.4919196598517589,0.485987639115928,0.4746568287166625,0.4782026054146046,0.49034351294932954,0.4511570105268097,0.44734052795798424,0.41598375671194415,0
2019-09-27,0.4871499708892223,0.4919196598517589,0.485987639115928,0.4746568287166625,0.4782026054146046,0.454335266587545,0.40660637844728886,0.439963162031753,0.41598375671194415,0.42730566248655916,1
