date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-17,-0.549686728036108,-0.5521492473315562,-0.5581464633361486,-0.5875528766756769,-0.5943653223544073,-0.6106945528215468,-0.6355266150715575,-0.6654638926812608,-0.677792202477413,-0.6786588662203452,1
2019-02-18,-0.5507022515699316,-0.5557127647298171,-0.5771129381857296,-0.5808164826816973,-0.5969730770718263,-0.6178404396478067,-0.6360012884106929,-0.6656540746212036,-0.6719215817271362,-0.6129054322722554,1
2019-02-19,-0.5542018627453891,-0.574289704883078,-0.5706329023449617,-0.5833085908722018,-0.6038090786765392,-0.618291758815781,-0.6361784997906368,-0.6599927658018354,-0.6078342653422908,-0.6049563414553634,1
2019-02-20,-0.5724456539495192,-0.5679427564406482,-0.5730301716270098,-0.5898414351905771,-0.6042408261463107,-0.6184602513051581,-0.6309032967483799,-0.5981904275325711,-0.6000865954858965,-0.5720326525810367,0
2019-02-21,-0.5662125282995589,-0.570290790449975,-0.5793144040164844,-0.5902540358843693,-0.6044020118683586,-0.6134445909517371,-0.573315927244485,-0.5907189941776759,-0.5679971556079587,-0.6139062950705639,0
2019-02-22,-0.5685184539177149,-0.5764459568651528,-0.5797113029042408,-0.5904080734767183,-0.5996038583209665,-0.5586905494930938,-0.5663540516038338,-0.5597736756641284,-0.608809767410573,-0.6116913893111299,0
2019-02-23,-0.5745632368571413,-0.5768347042176903,-0.5798594784890031,-0.585822704433042,-0.5472242552883066,-0.5520712016961372,-0.5375192284958279,-0.5991311489140737,-0.6066509848551322,-0.5729720905866695,0
2019-02-24,-0.5749450126217367,-0.5769798365626377,-0.5754486088497381,-0.5357659882621811,-0.5408919590649934,-0.5246550666389245,-0.5741924906774214,-0.5970493358929142,-0.56891278931826,-0.6856215471313228,1
2019-02-25,-0.575087542240519,-0.5726595576514372,-0.5272968357871443,-0.5297145114198966,-0.5146647394346165,-0.5595239855566196,-0.5722526589648217,-0.5606566632424343,-0.6787078361877142,-0.5878224375218629,0
2019-02-26,-0.5708447409099827,-0.5254967288415824,-0.5214756521000519,-0.5046503946076708,-0.5480215489491509,-0.5576795945568312,-0.5383419956169959,-0.6665370621995095,-0.5833868452772508,-0.620460681771401,0
2019-02-27,-0.524527705149274,-0.519795101004365,-0.49736536766514927,-0.5365279242100506,-0.5462571409560186,-0.5254373531967467,-0.6370012669118047,-0.5746146591918065,-0.6151980733739816,-0.6434805261325002,1
2019-02-28,-0.5189283272685421,-0.49617999516221756,-0.5280297757332009,-0.5348417627080866,-0.5154131017155537,-0.6192425378629803,-0.5513480451093031,-0.6052916853257917,-0.6376346209444756,-0.636355250182086,0
2019-03-01,-0.49573672215525616,-0.5262146156192683,-0.52640778227857,-0.5053655691435772,-0.6051503741492958,-0.5378034983992428,-0.5799328735920309,-0.626928277100354,-0.6306898914186532,-0.6282833097798424,0
2019-03-02,-0.5252327177278934,-0.5246259347718981,-0.4980533257372603,-0.5911232480126248,-0.5272429823872886,-0.5649819386946556,-0.600093832549571,-0.6202311559295115,-0.6228224848462968,-0.636181815473354,0
2019-03-03,-0.5236725274365803,-0.4968538239066161,-0.5805474365611141,-0.5166708281534815,-0.5532428150169191,-0.5841509681557512,-0.5938534603844056,-0.6126442549682227,-0.6305208513490592,-0.6454750252829202,1
2019-03-04,-0.4963984668138882,-0.5776536653070362,-0.5089283552617828,-0.5415176419336433,-0.5715805692163408,-0.5782176254941155,-0.5867839921202173,-0.620068142838132,-0.6395785817448073,-0.672288753897536,1
2019-03-05,-0.5757492868991511,-0.5075055013661448,-0.5328296062824669,-0.5590421687346409,-0.5659045291470801,-0.5714959786857515,-0.5937015649158822,-0.6288029276512186,-0.6657128808376713,-0.6311919543742049,0
2019-03-06,-0.506859122763801,-0.5309158669359556,-0.5496872250417695,-0.5536178449469203,-0.5594743701639523,-0.5780732033603637,-0.601840630437589,-0.6540054307997081,-0.6256574276801136,-0.6292986254705453,0
2019-03-07,-0.5298496593077332,-0.5474272628227336,-0.5444693276640665,-0.5474728452807097,-0.5657663699567532,-0.5858118226938966,-0.6253243027690762,-0.6153781203549,-0.6238120735870453,-0.6374825757888454,0
2019-03-08,-0.54606494861598,-0.5423165309613733,-0.5385581802290829,-0.5534858127249068,-0.5731693999050994,-0.6081400863308123,-0.5893314057069099,-0.613598560774007,-0.6317886518710147,-0.6543888466671348,1
2019-03-09,-0.541045869897433,-0.536526787057581,-0.5443423200199846,-0.5605605392877959,-0.5945293863929205,-0.5739180582205469,-0.5876732135088639,-0.6212907410234786,-0.6482665369883183,-0.6408790055015171,0
2019-03-10,-0.5353599561767263,-0.5421921318085613,-0.5511478129487126,-0.5809732709453385,-0.5617914149183917,-0.57234144992709,-0.5948407809298071,-0.6371811213269123,-0.6350990199005647,-0.6434769129094015,0
2019-03-11,-0.5409237016527625,-0.5488578530800717,-0.5707837239223091,-0.5496871356707274,-0.5602831770906572,-0.5791563693635021,-0.6096474246219009,-0.6244830807296609,-0.6376310992763591,-0.6508551144767165,1
2019-03-12,-0.5474698834296909,-0.5680904804346125,-0.5406882042600415,-0.5482457839137469,-0.5668025638842046,-0.5932345186098474,-0.5978154005217214,-0.6269248809942835,-0.6448223455703394,-0.6539769392338959,1
2019-03-13,-0.5663576030901052,-0.538613064516199,-0.5393017041454796,-0.554476054390008,-0.5802702066246055,-0.5819846361494743,-0.6000906680606434,-0.6338597295900543,-0.6478650668230325,-0.6398962088187017,1
2019-03-14,-0.5374088194467211,-0.5372550404313345,-0.5452948773505998,-0.5673464453650304,-0.5695081813614382,-0.5841479593612979,-0.6065525544507386,-0.636793965234886,-0.6341411261728652,-0.6440261228203866,1
2019-03-15,-0.5360751494424015,-0.5431251254546514,-0.5576754766560111,-0.5570616854044386,-0.5715776908998756,-0.5902919176346548,-0.609286672884158,-0.6235593398785104,-0.6381663928300735,-0.6364491939826494,1
2019-03-16,-0.5418399634877914,-0.5552514512048059,-0.547782110380539,-0.5590394180633489,-0.5774552131216962,-0.5928915160421869,-0.596954659533423,-0.6274410891169853,-0.6307814547896834,-0.6168799776807012,0
2019-03-17,-0.5537488221714025,-0.5455612755305532,-0.5496845790491843,-0.5646562888415056,-0.5799420785475793,-0.5811662440582144,-0.6005716703776338,-0.6203194546873422,-0.6117081002704878,-0.6271993428502661,0
2019-03-18,-0.5442324249459222,-0.5474246711737166,-0.55508769590784,-0.5670328688377484,-0.5687252792829196,-0.5846052961181785,-0.5939357370965224,-0.6019261442100187,-0.6217659844113339,-0.6278208172232231,0
2019-03-19,-0.546062403444216,-0.552716818466261,-0.5573738335013163,-0.556313502813029,-0.5720151950025771,-0.5782958541498977,-0.5767968650648105,-0.6116254231471006,-0.6223717113273792,-0.6211688734987242,0
2019-03-20,-0.5512596441862407,-0.5549560032168773,-0.5470624003974078,-0.5594575200997248,-0.5659793653751739,-0.5620002233915721,-0.5858346454419465,-0.6122095533912106,-0.6158883203248241,-0.619980123099289,0
2019-03-21,-0.55345867259031,-0.544856346997952,-0.5500867699221107,-0.553689362400511,-0.5503904033999631,-0.5705933403498028,-0.5863789375374884,-0.6059573221155916,-0.6147296915144814,-0.644882456694752,0
2019-03-22,-0.5435401382261228,-0.547818601824288,-0.5445381234712777,-0.5387917266833234,-0.5586108752244096,-0.5711108529957467,-0.5805531134218345,-0.6048400032184277,-0.6390010281736943,-0.649135220281789,0
2019-03-23,-0.5464492695523392,-0.5423839138358132,-0.5302074276306904,-0.5466476438931254,-0.559105945656414,-0.5655716624074755,-0.5795119965646643,-0.6282459662556719,-0.6431460315468651,-0.6461796037871448,0
2019-03-24,-0.5411120443632963,-0.528347542760191,-0.5377643824535703,-0.5471207593553404,-0.553806965044087,-0.5645817690323851,-0.6013216542534677,-0.6322431831005407,-0.6402653070275331,-0.6583453259600879,0
2019-03-25,-0.52732739408964,-0.5357492923525058,-0.5382194931781975,-0.5420567735068651,-0.5528599989270552,-0.585318380403578,-0.605046257721216,-0.6294651683349479,-0.6521227635759327,-0.6761838083978128,1
2019-03-26,-0.5345964046475354,-0.5361950559834154,-0.5333482208291352,-0.5411518026518143,-0.5726973560048161,-0.5888597314749497,-0.6024577057784649,-0.6408998574740079,-0.6695092390673043,-0.6725525191837327,1
2019-03-27,-0.5350341741909381,-0.5314238301432714,-0.5324776892686564,-0.5601094291959166,-0.5760851344842886,-0.5863985376122632,-0.6131125399975886,-0.6576664331436065,-0.6659699626101789,-0.6457966021386945,0
2019-03-28,-0.5303485129734712,-0.5305711776167057,-0.5507138701647657,-0.5633469693065387,-0.5737306716158022,-0.5965291485360599,-0.6287356218329951,-0.6542533465428477,-0.6398920102071796,-0.6574275672930466,1
2019-03-29,-0.5295111514631253,-0.5484328226412973,-0.5538282034373601,-0.5610969201897257,-0.5834219631539364,-0.6113835667513209,-0.6255553104607887,-0.6291051810914848,-0.6512282598743308,-0.662186182113886,1
2019-03-30,-0.5470524752604,-0.5514831935342086,-0.5516637815027958,-0.570358430429713,-0.5976322115423439,-0.6083597283258931,-0.6021222699521426,-0.6400372465321245,-0.6558662967838176,-0.6524196400784048,1
2019-03-31,-0.5500481424265915,-0.5493632246383706,-0.5605728385366321,-0.5839384945980578,-0.5947395034948759,-0.5860796054002281,-0.6123087598099861,-0.6445099182268503,-0.6463472278648025,-0.6574889920857228,1
2019-04-01,-0.5479661919236649,-0.55808930687833,-0.5736361039289843,-0.5811740699496506,-0.5734255700704971,-0.5957649147449566,-0.616476391727594,-0.6353302435185405,-0.6512881282323121,-0.6447776732248929,1
2019-04-02,-0.5565357852529487,-0.570884278074849,-0.5709768813810172,-0.5608053490327792,-0.58269087077179,-0.5997274970397711,-0.607922778156376,-0.6400949803353215,-0.6388988997983145,-0.5047580517084417,0
2019-04-03,-0.5691012982516638,-0.5682796708128475,-0.5513833062887813,-0.5696597599215583,-0.5864816135563826,-0.591594725632874,-0.6123625561217549,-0.6281474791796301,-0.5024272169460486,-0.538234563716852,1
2019-04-04,-0.5665434006288749,-0.5490885098425774,-0.5599007564200313,-0.5732823940130531,-0.5787015241511029,-0.5958160642506605,-0.6012298840745682,-0.4965415767392228,-0.5350554720458174,-0.5733587054582182,1
2019-04-05,-0.5476964037166842,-0.557431028028033,-0.5633855286545317,-0.565847329510919,-0.5827398021516976,-0.5852311253644363,-0.47859960915342664,-0.5280064994815424,-0.5692896078067299,-0.46752740090059897,0
2019-04-06,-0.5558893116249004,-0.5608442297833127,-0.5562334106971633,-0.5697065213335214,-0.5726138848273269,-0.46863432271550004,-0.5079185990673504,-0.5610200465919677,-0.46613994867319175,-0.49425802538394714,1
2019-04-07,-0.5592413028380477,-0.5538390024905862,-0.5599457382939772,-0.5600296597284501,-0.4610733651701317,-0.49651080332404646,-0.5386805959322456,-0.46154809978975025,-0.4921932493993753,-0.4745623462735484,0
2019-04-08,-0.5523617035600393,-0.5574750860613207,-0.5506371363797995,-0.45343564582290014,-0.4877409672196752,-0.525759294203235,-0.44599271524375883,-0.4866724924986203,-0.47299663649610063,-0.4804229941394568,0
2019-04-09,-0.5559325795448881,-0.5483576648198067,-0.4480996317242527,-0.47892061534279373,-0.5157210815773238,-0.437631704670118,-0.469403604329912,-0.46816031830883253,-0.4787087821811331,-0.5121181871602638,0
2019-04-10,-0.5469786652792449,-0.4479260821162407,-0.47261475302466655,-0.5056598909718155,-0.43141519231330516,-0.45989076603461104,-0.4521539751857352,-0.4736688023550325,-0.5096008548994464,-0.492859708044794,0
2019-04-11,-0.4483481690819166,-0.47193771025797626,-0.4983364469438597,-0.4250927288306729,-0.45270897752242806,-0.44348982747042465,-0.4572867762262516,-0.5034594448046417,-0.49083036383827333,-0.5788833235759581,0
2019-04-12,-0.47192918547508966,-0.4971311303514261,-0.42083532412798,-0.44544219504850063,-0.43701927447093736,-0.4483700920734536,-0.4850456730988841,-0.485358199449373,-0.5746742383569239,-0.5956414523072054,0
2019-04-13,-0.4966708001926328,-0.4212217306459282,-0.4404103772721207,-0.4304482858360948,-0.44168790377739825,-0.4747632370165912,-0.468178947114943,-0.5662126927736199,-0.5910077350814492,-0.5967796175832605,1
2019-04-14,-0.4221227192259795,-0.44039475007307993,-0.4259870716910569,-0.43490987467163367,-0.46693649580962665,-0.4587263625812374,-0.5435190995024982,-0.5819638327281669,-0.5921170605381602,-0.5867420838153852,1
2019-04-15,-0.4409518999358225,-0.4262676712818656,-0.430278871663995,-0.45903876324459725,-0.4515950690504181,-0.5303597409221198,-0.5581959991485617,-0.583033606140345,-0.5823338665104043,-0.6152720934018298,1
2019-04-16,-0.4270781686504273,-0.430471325987305,-0.4534895186199832,-0.444377685258517,-0.5201220274525264,-0.5443145295958853,-0.5591928131607458,-0.5735992234767547,-0.6101409579586262,-0.5924907217652374,1
2019-04-17,-0.4312064372515851,-0.4532052711637006,-0.4393863781417095,-0.5098656673772033,-0.5334716592178564,-0.5452622998486314,-0.55040186291996,-0.6004148770086875,-0.5879368404838239,-0.5627358295483719,0
2019-04-18,-0.45353268396512153,-0.4393917819035331,-0.5023821696063889,-0.5226232808292558,-0.5343783289043763,-0.5369038688577472,-0.5753886674920423,-0.5790024282347721,-0.5589359035440942,-0.5569113139134493,0
2019-04-19,-0.43996691846316655,-0.5010937616982921,-0.5146542832158135,-0.5234897422862193,-0.5263823657642109,-0.5606613098599149,-0.5554365648037218,-0.5510354947449715,-0.5532589745402272,-0.5755663847714552,0
2019-04-20,-0.5005623678197415,-0.513113829838753,-0.5154877708801018,-0.5158483774371891,-0.5491095525729747,-0.5416908608327281,-0.5293769984851937,-0.5455609717594756,-0.5714413470259376,-0.5879452871072146,0
2019-04-21,-0.5123668744610298,-0.5139301992790818,-0.5081372034788552,-0.5375676779584067,-0.5309617672602523,-0.5169134385109385,-0.524275842333953,-0.5630950674009865,-0.5835065819932129,-0.6097221827224,0
2019-04-22,-0.5131686035666801,-0.5067305983100865,-0.5290299609303467,-0.5202246954626776,-0.5072588311698054,-0.5120632618524412,-0.5406140986669902,-0.5747301267982001,-0.6047316757316166,-0.6043565464209979,0
2019-04-23,-0.5060981164063741,-0.5271942589476629,-0.5123469776816569,-0.4975729173734899,-0.502618985027996,-0.5275976676141171,-0.5514556377328402,-0.5951984580845426,-0.5995019985785505,-0.6141556074643664,0
2019-04-24,-0.5261947926546737,-0.5108539118960014,-0.4905572287438363,-0.4931388352508705,-0.5174797329375258,-0.53790579741065,-0.5705280124992969,-0.5901552405699884,-0.6090527625106145,-0.6824599769200589,0
2019-04-25,-0.5101474846828489,-0.4895116822416902,-0.4862918886967486,-0.5073405511311956,-0.5273408451471032,-0.556039801579858,-0.5658287464418573,-0.5993654802329318,-0.6756263765857393,-0.7291934044771856,1
2019-04-26,-0.4891879952065638,-0.4853339440264201,-0.49995314841332045,-0.5167643509774076,-0.5446884584825161,-0.5515717418169123,-0.5744108404134236,-0.6635654693879034,-0.7211756320051034,-0.6962480362642677,1
2019-04-27,-0.4850851783230457,-0.49871462790076243,-0.5090183190096741,-0.5333426468539754,-0.5404141585317798,-0.5597315923738878,-0.6342323391001821,-0.7074907053025458,-0.6890650621184665,-0.7026109221408797,1
2019-04-28,-0.49822590014041795,-0.5075936174327198,-0.5249657163197222,-0.5292578999854333,-0.5482201527852457,-0.6166098427164636,-0.6751618388893552,-0.676525010152576,-0.6952667196716984,-0.7001358643183474,1
2019-04-29,-0.5069456586037757,-0.5232134860576785,-0.5210364173309349,-0.5367177205291949,-0.6026318472422962,-0.6555255901736615,-0.6463080288477842,-0.6825055529425625,-0.6928543770118664,-0.7114705451786156,1
2019-04-30,-0.5222854088252172,-0.5193648872675567,-0.5282123492215687,-0.5887164106321707,-0.6398599924024468,-0.6280914023497299,-0.6518806938492326,-0.6801792202843338,-0.7039018498934613,-0.6565965259803715,0
2019-05-01,-0.5185058287557233,-0.5263934394014356,-0.5782321930492024,-0.6242935931222197,-0.6136155028732793,-0.6333898893817483,-0.6497130189338479,-0.6908328050272002,-0.6504182762075259,-0.6738677323916185,0
2019-05-02,-0.5254083345796072,-0.5753859724172339,-0.6124554611441352,-0.5992129722822424,-0.6186842181683949,-0.6313288651813322,-0.659640020699631,-0.6392561421359308,-0.6672518498046004,-0.6791321984462602,1
2019-05-03,-0.5735222616056781,-0.6089063608020376,-0.5883293007537225,-0.6040569044273619,-0.6167125713897723,-0.6407674533809018,-0.6115809273566453,-0.6554895291524757,-0.6723829202504034,-0.661127507746,0
2019-05-04,-0.6064415132008535,-0.585275705065789,-0.5929888936959815,-0.6021726945923778,-0.6257418501409239,-0.5950728920207293,-0.6267071844304236,-0.6604376556970587,-0.6548344480256706,-0.6743880365178151,0
2019-05-05,-0.5832346370569839,-0.5898395989845797,-0.5911763887752276,-0.6108015504352172,-0.5820288579848073,-0.609454929506844,-0.6313178447978913,-0.6435148591482212,-0.6677589700133827,-0.6823732595656927,0
2019-05-06,-0.5877166845333335,-0.5880643194079915,-0.5994768675145045,-0.5690271055244103,-0.5957872106881876,-0.6138387430251012,-0.6155491964718165,-0.6559785684266144,-0.6755418565509421,-0.6822034380800593,0
2019-05-07,-0.5859732418750145,-0.5961943223740601,-0.5592921781254717,-0.5821753142999194,-0.5999809177779001,-0.5988459202649946,-0.6271628708359936,-0.6634839628422136,-0.6753763381494647,-0.6919772065617376,1
2019-05-08,-0.5939574456985856,-0.5568349487541421,-0.5719400226819724,-0.586183042372287,-0.5856382668320959,-0.6098881959080994,-0.6341563913659204,-0.6633243458569046,-0.6849024504047129,-0.6882302942085026,1
2019-05-09,-0.5553039221191876,-0.5692230310550052,-0.5757952338783787,-0.5724764473245125,-0.5962016882591682,-0.6165376316495875,-0.6340076603863247,-0.672510812777355,-0.681250480567858,-0.7034491898997518,1
2019-05-10,-0.5674698431509596,-0.5729990636726533,-0.5626102528271144,-0.5825714109659599,-0.6025627676471327,-0.616396218310289,-0.6425676029353978,-0.668989050782343,-0.6960837466747362,-0.6894371107234307,1
2019-05-11,-0.5711781584110626,-0.5600848766213561,-0.5723210456142185,-0.5886503945211639,-0.6024274867732712,-0.6245350073060923,-0.6392860279175091,-0.6832934495508968,-0.6824267177187833,-0.6021560935539584,1
2019-05-12,-0.5584955675112048,-0.5695962285134413,-0.5781686892271612,-0.5885211129704424,-0.610213332811481,-0.6214148874581632,-0.6526148552804284,-0.670123350209859,-0.597357302695576,-0.6544358185674166,1
2019-05-13,-0.5678363478849712,-0.5753237728408278,-0.5780443275756644,-0.5959616788151604,-0.6072285186371283,-0.6340879296948818,-0.640342967219317,-0.5880870119731106,-0.6483123186738335,-0.598788569626075,1
2019-05-14,-0.5734611774833428,-0.5752019653370328,-0.5852017375182028,-0.5931092326854107,-0.6193519875883078,-0.6224198248055194,-0.5639015726849681,-0.6372252707058278,-0.594075108010958,-0.29677009048446656,0
2019-05-15,-0.5733415544104363,-0.5822123759277931,-0.5824578432075143,-0.6046950601670936,-0.6081898763364859,-0.5497393859949367,-0.6096885629779594,-0.5849218411154913,-0.2997094351534967,-0.1271545585674875,0
2019-05-16,-0.5802262440319724,-0.5795248358972501,-0.5936027639757111,-0.5940279568969212,-0.5386612638045082,-0.5932736329377386,-0.560952269004474,-0.3010515230083919,-0.1343917687586289,-0.25830733060000577,0
2019-05-17,-0.5775869009127366,-0.5904408615565043,-0.5833416047309183,-0.5275827411686373,-0.5803076247386524,-0.5469351895645895,-0.2964421330157907,-0.14162811574528192,-0.26222127805289874,-0.3794008895260572,1
2019-05-18,-0.5883071643825741,-0.5803904466689004,-0.5194250078466444,-0.5673822040918258,-0.5359786728589954,-0.2954390876081323,-0.14789152928893404,-0.2648999738889107,-0.38024646331071343,-0.4280240327637452,1
2019-05-19,-0.5784369882819022,-0.5177865730162544,-0.5577098745596168,-0.5250191155245421,-0.2953888344871445,-0.15419724959334555,-0.26275614838182204,-0.37871707273252664,-0.4276375511550296,-0.2655590693588702,0
2019-05-20,-0.5169558191514662,-0.5552851426420259,-0.5169589427573852,-0.2950987542445257,-0.16027202466396853,-0.2634104706542221,-0.36881083030035877,-0.42441847212199196,-0.26928926596280006,-0.3367287247317424,0
2019-05-21,-0.5537819094043342,-0.5153711561324876,-0.29578836055148133,-0.16597399178663375,-0.2647491557157044,-0.36424720795749543,-0.41139535779865055,-0.2717159587722172,-0.33865556285434323,-0.33817401397117713,0
2019-05-22,-0.5145837190674469,-0.29874298975544966,-0.17157753063185566,-0.26581785834174443,-0.36121305372848406,-0.4047365549136973,-0.2691072776594523,-0.3386090600410215,-0.3400642301009602,-0.41392884945615654,1
2019-05-23,-0.3018404468325667,-0.1770832099543167,-0.2676217694837094,-0.35800385602007323,-0.3999465583999043,-0.2694491211217183,-0.33143821606577273,-0.3399675024691841,-0.4138995238323963,-0.3974272595649088,1
2019-05-24,-0.18236244871656795,-0.2711548859703686,-0.35629956497880627,-0.3950196395958109,-0.270525936861245,-0.3287133454656515,-0.3327040116368,-0.4111702623413348,-0.39781606554414545,-0.3853699340849234,1
2019-05-25,-0.2747470934051162,-0.3580114111233236,-0.3919066871957162,-0.27133845562468306,-0.32722013627515334,-0.3299168632469162,-0.39905068649220515,-0.39566024591778665,-0.38606425903924224,-0.3763404895615539,1
2019-05-26,-0.36004597990277465,-0.3928872319439751,-0.2729322766018886,-0.3255184280621732,-0.3283714628612101,-0.39299924775191214,-0.384598465559999,-0.38432743996083896,-0.37726361041600176,-0.29911507227544953,1
2019-05-27,-0.394296356330506,-0.27635632554732087,-0.32505039254946055,-0.3266186965789521,-0.38871824586938414,-0.379258083484321,-0.3740385660087024,-0.37584057089089207,-0.3019949977611328,-0.20605651137133602,1
2019-05-28,-0.27985525313540205,-0.3274040362335343,-0.3261087895834772,-0.3842892708859237,-0.3755729745730792,-0.36921773639411926,-0.3661305081787082,-0.3032555958480858,-0.2112944354195734,-0.16132119618772814,0
2019-05-29,-0.3299875013703003,-0.328440695840301,-0.38158467012146746,-0.37172695509559944,-0.3659680325288993,-0.3616987590556672,-0.29849588632978263,-0.21578888400475665,-0.16769266246865752,-0.17156829689532127,0
2019-05-30,-0.33100557007588777,-0.3827772091289821,-0.36950042198558075,-0.36254796499437064,-0.3587751196825086,-0.29739179520823433,-0.21699447400025115,-0.1737416947470494,-0.17768011324717267,-0.24859498691100348,1
2019-05-31,-0.3843676412792628,-0.37094114806872236,-0.3606707447292957,-0.35567403743579373,-0.2972568618730217,-0.21990029406704534,-0.17781493658802355,-0.18337305156272313,-0.2527550341556319,-0.19013665039896113,0
2019-06-01,-0.37274384183321624,-0.36229281529927054,-0.35405840925927573,-0.29688393991299955,-0.22312582131328118,-0.18264840994244608,-0.18678942718660818,-0.2557712407716571,-0.19577796569808623,-0.21900991617977136,0
2019-06-02,-0.3642506036568516,-0.35581628440599494,-0.29750560973917345,-0.22604040078889134,-0.18748938515835434,-0.19118135101161354,-0.25425000214451754,-0.20082564065854425,-0.22391961561737947,-0.16769492173363573,0
2019-06-03,-0.35789021941869287,-0.3004249699674287,-0.2293580707114172,-0.19198433952328944,-0.19565229065349782,-0.2553228311641226,-0.20305173578538382,-0.2279639242671655,-0.17390488502623874,-0.23642203829186295,0
2019-06-04,-0.3034922633073825,-0.23367704953673224,-0.19659803651601268,-0.19978524330725245,-0.25701224105740195,-0.20664354570641355,-0.22833916680558508,-0.17973242585524687,-0.240890534270999,-0.3271030983971061,1
2019-06-05,-0.23794136452635975,-0.20158984305828354,-0.2041020714871916,-0.2584240539089896,-0.2104439589678644,-0.2306868221816315,-0.1833970950562545,-0.2443297594204561,-0.3292738389918733,-0.3196417926985234,1
2019-06-06,-0.20642959291665924,-0.2089397596702599,-0.26050934141511667,-0.21392094307657086,-0.23344458584081657,-0.18795592335782374,-0.24358883894753844,-0.32956183346945755,-0.3220015943312123,-0.2589107388574699,0
2019-06-07,-0.21364770003927533,-0.26418853341289583,-0.21769982738172247,-0.23590155737052335,-0.1925667354028652,-0.24518620265141938,-0.32300801756272973,-0.32254887443406727,-0.2628093966283615,-0.24593926793354173,0
2019-06-08,-0.2679056717035675,-0.22225824396819632,-0.23884395412879286,-0.19683652368228466,-0.2473151928863373,-0.3206979170424278,-0.3164733479273003,-0.2654671236026687,-0.25016660808997276,-0.2846694063272981,0
2019-06-09,-0.2267273377343124,-0.2429681112623797,-0.20126556743602655,-0.24915704232641828,-0.31955230121201417,-0.314484756496648,-0.2632846180327261,-0.2532751028099079,-0.28791536863119493,-0.37191067804268596,1
2019-06-10,-0.24706580530018893,-0.20616151192412488,-0.25159499239611005,-0.318190639740425,-0.3136085777114952,-0.2639129393279002,-0.2519241027827544,-0.28967796377859933,-0.37294604530512027,-0.3279702719407671,1
2019-06-11,-0.21091927590830048,-0.2554572678749024,-0.3180014683029087,-0.31251050352255333,-0.2652298345653833,-0.2531113672410483,-0.2858442595973632,-0.3716769448485732,-0.3301190393398436,-0.35024940556665557,1
2019-06-12,-0.25933098803075566,-0.32049988325246753,-0.3125374936147969,-0.26627722044749974,-0.2548966784555222,-0.28536263498449255,-0.36225084475350894,-0.3303768989263553,-0.3518336449464462,-0.32315384555035026,1
2019-06-13,-0.32320716379108677,-0.3151481280325339,-0.2680636502454115,-0.2564023105094081,-0.28574935264538287,-0.3580099770560905,-0.3237674949053463,-0.3513172889564839,-0.325424655740492,-0.32630818931541694,1
2019-06-14,-0.3179513840984906,-0.27158769135619376,-0.2585645368651107,-0.2858867560877935,-0.3552463036962441,-0.3214200277111867,-0.3432797336327346,-0.32584988953450283,-0.3284990720062339,-0.308119224237129,1
2019-06-15,-0.2751721370896991,-0.26228367138546177,-0.28692693138417574,-0.3523017144318661,-0.3202430971636484,-0.3399722543093838,-0.31954923116489714,-0.3288146901339681,-0.3107709947075576,-0.2918669467396838,1
2019-06-16,-0.26603497045705016,-0.2900635571977948,-0.35081442235001425,-0.3188508008504925,-0.3379907964877158,-0.3174093047051216,-0.32231182999866465,-0.31171869217553994,-0.29493053151934817,-0.23009167142313824,1
2019-06-17,-0.2933166665950344,-0.35263892271125474,-0.3186365065233188,-0.33581144003664065,-0.3164063013156136,-0.3200359822627321,-0.30638179273728394,-0.2964430070708498,-0.23472057173081615,-0.15578935162379093,0
2019-06-18,-0.35476983883606683,-0.3211218790165276,-0.33495169680268755,-0.3151841560183264,-0.3189190715896829,-0.3048897109855144,-0.29214792154108,-0.23837978158510334,-0.1623009885822303,-0.2255932086653974,1
2019-06-19,-0.32381800501443936,-0.3371019868548375,-0.3151093984074578,-0.31758549205619657,-0.3044296265041565,-0.2913561535351914,-0.23804465434643818,-0.16854225635325626,-0.23033609492572057,-0.19648508338317866,1
2019-06-20,-0.3395115341110724,-0.31766721087697725,-0.31741934993419946,-0.30373861277253283,-0.29148295904394633,-0.23991479476947952,-0.17297010403991572,-0.23415162952744697,-0.20196553657885172,-0.22175596573469777,1
2019-06-21,-0.32042529105306855,-0.3199297204687458,-0.3040994232610982,-0.29136609330135294,-0.24227238243940802,-0.17804194563465478,-0.23410486563161534,-0.20679259902424899,-0.22659608338595214,-0.17346523902207955,1
2019-06-22,-0.3226472260030136,-0.30688335931758587,-0.2921977486135794,-0.2443378662229263,-0.1830826826502213,-0.23616884567529292,-0.20861174283112185,-0.23054496488067486,-0.17952898900835762,-0.05937410646109007,0
2019-06-23,-0.30983483134319345,-0.29522612203949333,-0.24695921338711657,-0.18777306177531763,-0.238688878440306,-0.21192999756061914,-0.2307441783905374,-0.18515600724968673,-0.0683287965604028,-0.08276249957824505,0
2019-06-24,-0.2983866487488607,-0.25091669879726397,-0.19254702186831324,-0.24091328046445182,-0.2155011609971193,-0.23297350596603478,-0.18845078387358175,-0.07792056197051925,-0.09112455427878424,-0.07626953767008388,0
2019-06-25,-0.25487184710028193,-0.1976220284133835,-0.24366495261873947,-0.2187538725365225,-0.23563210635432483,-0.19276096809952362,-0.08852888149667307,-0.09990355656426297,-0.08479611667335689,-0.08298651941035748,0
