date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,1.5311999715683617,1.641283189896439,1.7861523575785576,1.6130933432563166,1.1687301727215542,1.2303584074162506,0.8343923549999073,0.7095295384438828,0.8538244084683925,0.4981572869769988,-0.03183611623935323,0.294049529692645,0.2429661485364902,0.5112789294804971,0.7112187599792622,0.6697507809400213,0.4670784206616921,0.799531893343392,0.6647175505992708,1.0393672171423944,1.325008525610835,1.3566169669733388,1.726719003988915,1.4927136139026234,1.7784811802460159,1.8565763841882323,1.5586779732880724,1.2730067063297825,1.4026226726257196,1.2000121240742923,1.1381092479768986,1.4365975484714077,1.587517390918288,1.4458373922414411,1.6765440532427496,1.729012071082219,1.892696233319386,1.8973239790861571,1.9172077678731567,1.5803962796952866,1.236702103644095,0.9959152399634384,0.9691395688823311,0.7703952520462524,1.064730853401025,0.9079624410727781,0.903401563387061,0.5186868695479471,0.5327346958123043,0.5487889987696346,0.37439918175004033,0.5038594206680675,0.6746658983841571,0.7926971827335417,0.8001291009579564,0.7176523484670466,0.7822930662395736,0.6964721745664744,0.6272085622810577,0.5092931336198875,0
2018-03-27,1.6326663145945792,1.7720146214656631,1.5996654816150837,1.157086929819616,1.2130425869899208,0.8203288935336596,0.7001695209069089,0.8466877236847101,0.49390846177076997,-0.034163279544939085,0.2918703476093341,0.2401121194151951,0.5059533628230688,0.7047795831022328,0.6637263794799738,0.46566498131689943,0.797994739655395,0.6630242852926888,1.0379479345032478,1.319342212701852,1.3532284642130978,1.7246515367618571,1.4916160633358997,1.7751575728570823,1.8533996123046244,1.5566472238238316,1.2702123755650114,1.3978110676664204,1.196431845235136,1.137220131274959,1.435386461388006,1.5886704057289835,1.448727665374892,1.6798024194389067,1.733744230615993,1.8990889064595178,1.9023343806220552,1.9228295160658124,1.5844386894342686,1.2393797184942639,0.9980618719593081,0.9719078803196769,0.7723821820190507,1.0673924833902766,0.9092687886293115,0.9036910845262897,0.5187393329733788,0.5315979501134818,0.5483385314041511,0.3733050965166869,0.5022762615830626,0.6737243998242091,0.7927918791818945,0.7993001817361021,0.7162178805166162,0.7808627357772789,0.6937792704130109,0.6242368238037688,0.5069487352271221,0.3510060492436005,0
2018-03-28,1.7628808268480531,1.586698277930469,1.1466382697675015,1.2010744403334668,0.8075299569047745,0.6877101677853291,0.8361185793884598,0.4888473746385139,-0.03590031803557336,0.287519052909301,0.23809016187357765,0.5019910498421597,0.698366007660875,0.6575404494362888,0.46071172238043473,0.7961484809607083,0.6616319592475705,1.035760833297338,1.317675012996615,1.3474743296470315,1.720631161156336,1.4897510017204596,1.7739156363967046,1.8499727210047823,1.5538518679806048,1.2684494858261308,1.3948325440590272,1.1921093707291714,1.1337587568284413,1.434362474441657,1.5873769907457367,1.4498175906737933,1.6829803269496624,1.7370775318643934,1.904119648153874,1.9087461331645514,1.927881784171052,1.5894507180483703,1.2428911174086323,1.000446596591773,0.9740288733042882,0.774889599080284,1.0697318089947256,0.9117276420570376,0.9049942165824972,0.518961224763524,0.5316509500432841,0.5471868844259417,0.37291712337812427,0.5010448198925009,0.6719051246197149,0.791770480382825,0.7993952727057344,0.71543248852269,0.7793779869341682,0.69241419514801,0.6216541282250685,0.5042022424446898,0.3489035207916903,0.4020805086087197,0
2018-03-29,1.5782972343915223,1.1365146068930434,1.1903383991012575,0.7985350758262325,0.6763721586099295,0.8220344876698027,0.4814327948388767,-0.03790605330259264,0.28426413692131713,0.2340751538236555,0.49920572982904554,0.6935928270138785,0.651392488562178,0.45560834112652304,0.7894606822842684,0.659964055159708,1.033973052695268,1.315117793817112,1.3457822190318687,1.7137336536681271,1.4861339232006436,1.7718075364866939,1.848692538897147,1.5508379386406903,1.2660206273249441,1.3929539361049743,1.1894344325084207,1.1295849568126672,1.4303384242738197,1.5862840479597953,1.4485993466372706,1.6841767362551958,1.7403258528531587,1.9076761495985066,1.9137938288174432,1.934344109627239,1.5939557549161205,1.2472773419587009,1.0035859429769562,0.9763841015263682,0.7768001835066136,1.0726335027164384,0.9138822669158292,0.9074474944826957,0.5199747300990655,0.5318751118880097,0.5472405321350952,0.3719329995320374,0.5006113554287686,0.670491479678208,0.7897871184866486,0.7983694073810285,0.715522568498133,0.7785598319279352,0.6909998029625365,0.6203422259184675,0.5018026821313988,0.346453045432668,0.3998999360351774,0.07034045543004061,0
2018-03-30,1.1298936145047749,1.1799404412221728,0.7904289228567438,0.6683389417016574,0.8092167622214357,0.4715875826713461,-0.040677004549213414,0.2804120467014928,0.2310724160985368,0.4935579702659357,0.6902489985101176,0.6468172642804276,0.45059579712820197,0.7826042907119508,0.6539910192438056,1.0318181480554385,1.3130336296603697,1.3431878100951307,1.7117172214582514,1.4799661811562554,1.7677061994765546,1.8465200618056197,1.5497106748076557,1.2634035073602357,1.3903667469020398,1.1877465505271831,1.127002295411486,1.4254610713938216,1.581972315531489,1.447569365201662,1.6828316168734392,1.7415483296591405,1.9111342029039724,1.917363003915668,1.9394367443754623,1.5997570498991247,1.251220711554426,1.0075336981512497,0.9794859792170635,0.778913347121714,1.0748620671043592,0.9165773088330211,0.9095970408250944,0.5219258087797687,0.5328983388676711,0.5474674348605363,0.3719793647775164,0.49950528673029543,0.6699976710012933,0.7882468530978548,0.7963768728287616,0.7145534345468022,0.778653683686515,0.6902274923301236,0.6189851635976616,0.5005791381387505,0.344294161104046,0.3973539447980094,0.06866679690673656,-0.04539299094754088,1
2018-03-31,1.1731477406815658,0.7825410987760947,0.6610833919654823,0.8002095132909144,0.4626303791938572,-0.0442824387259811,0.2748349418738721,0.22752707697387256,0.4893308472131501,0.6834066484119977,0.6436097839323416,0.44686677266184505,0.7757531251958243,0.6478570017200945,1.0238934392048957,1.3105137299732414,1.3410738650759797,1.708638629430286,1.4781567493816032,1.7606621924537151,1.8422904520194248,1.5477955981846023,1.2624231805598822,1.3875782011188333,1.1854203209067342,1.1253723858721218,1.4224417404562157,1.5767352533719348,1.4435203061552329,1.6816953677452184,1.7401721509359545,1.9124343238970356,1.9208329661476213,1.9430395129572262,1.604262292913636,1.2563435379903833,1.0110835357897503,0.983389576984017,0.7817077350302,1.0773410508888412,0.9186392107236376,0.9122864006613984,0.5236179227167086,0.5348662744256611,0.5485023998253203,0.37217545397947954,0.4995569530882032,0.6687298425356245,0.7877111087736633,0.7948295291948946,0.7126774060710388,0.7776418479420182,0.6903160663372416,0.6182502090852685,0.49931734172628595,0.3431867374237072,0.3951174016013403,0.06674120269166813,-0.04688980344490036,-0.010481175467480628,0
2018-04-01,0.7773197372295694,0.6540074380906,0.7920924208113472,0.45616434177187143,-0.04755681971790559,0.26745879797010663,0.2224161829812007,0.4842961587056621,0.6782837129151126,0.6370590681047175,0.44424213684122865,0.770653818833786,0.6417634886009488,1.0157869659837284,1.3011262898132294,1.3385172903874483,1.7061369596424707,1.475387190462274,1.7586042051555775,1.8350143356095685,1.54407886379729,1.2607554364492246,1.3865343959768153,1.1829143179881059,1.1231254766714545,1.420537495504813,1.5734926640377835,1.438611682922707,1.677202962200418,1.7390098872613955,1.9109656323791782,1.9221374958981456,1.9465410416449784,1.6074259664403776,1.26024589379729,1.0157309935002488,0.9868997827761523,0.7852489515679284,1.080600132771446,0.9209264575738539,0.9143437200138036,0.5257954858534492,0.5365737425918121,0.550490688501812,0.37307845819234015,0.49977547233027136,0.6687885408157132,0.7863308668687773,0.7942914406143441,0.7112199664468588,0.7756781251608742,0.6893639820267813,0.6183344825359471,0.49864446244686955,0.342050139269722,0.39397250940488165,0.06500907123691417,-0.04859896107113369,-0.012031334823673079,-0.06486134341799063,1
2018-04-02,0.6492943057521152,0.7841941553616195,0.4502949806651882,-0.05028210549795806,0.26075027652401195,0.21566650006021118,0.476921700441331,0.6721593529777262,0.6321548264623201,0.4389380637550446,0.7670853618382418,0.6372288429658455,1.0076246689845432,1.2915415091082614,1.328982873787004,1.7031029036023364,1.4731329886111268,1.7554635751029508,1.8328905096991224,1.5377307946170247,1.2575315168640913,1.3847598016226204,1.1819751374157688,1.120705354556325,1.4179152286455639,1.5714481581359403,1.4355729436207316,1.6717399917889495,1.734408949596039,1.909725882245696,1.9206635513602088,1.947857257490608,1.6105148950287742,1.2629588888816867,1.0192109366179862,0.991499367016788,0.7884339155021887,1.0846889979898715,0.9239419799006261,0.9166256948811684,0.5274400465742078,0.5387684847559693,0.5522166954780476,0.37483793308235713,0.5007745345275438,0.6690368134913588,0.7863944519175006,0.7929049146543203,0.710711653332434,0.7741530146484705,0.6875229674532986,0.6174310864625641,0.49872158959748386,0.34145883913229585,0.3927955135558445,0.06410754544481177,-0.050155119474922606,-0.013805782083016385,-0.06632840737788018,0.035895476658604084,1
2018-04-03,0.7789662575378667,0.44454209400164624,-0.052842727920160155,0.2557644474003659,0.2095285224002124,0.46713040074119533,0.6631287747021928,0.6262964869923868,0.4349686680271254,0.7597625551764857,0.6340493123309362,1.0015482067931543,1.2818287089995908,1.3192495515348448,1.6916549626189015,1.4704036882493197,1.7529122264246582,1.8296515884955227,1.5358702124406574,1.2520751952951557,1.3813229808660177,1.1803766529040376,1.119797975325435,1.4150887040251623,1.5686339801356666,1.433656505463272,1.668357189463488,1.7288102738726399,1.9048016727618742,1.919419401425315,1.9463693890086182,1.6116783637927514,1.265624332923942,1.0216081640258095,0.9949367697652047,0.7926406223548368,1.0883654837249537,0.9277438066015499,0.9196345203145818,0.5292471631146923,0.5404269001808625,0.5544321797271596,0.3763555230864307,0.5027005694804133,0.6701632965423344,0.7866634014638845,0.7929687728796653,0.7094049440145475,0.7736222894942822,0.6860925469366561,0.6156900602224542,0.4978990995084002,0.341526574630238,0.3921778902942732,0.06319294167336881,-0.050971742547444444,-0.015415024006540046,-0.06800115665431636,0.03427445164618331,0.19247923790883084,0
2018-04-04,0.4406571992265398,-0.05543754246336232,0.2512043478877712,0.20491825711127254,0.4582222975654186,0.6511120986443274,0.6176702157468904,0.43024748052585915,0.7542793297258958,0.6275583779809014,0.9973067055387229,1.2745966928676271,1.3093809556033624,1.6799877394530904,1.4601770670501582,1.7498169910488495,1.8270215301008785,1.5330242905531395,1.2504675603434312,1.3754814149613441,1.1772907344058348,1.1182530205844783,1.4140308354612827,1.5655996719075012,1.431017555328459,1.6662245954640431,1.7253432442223187,1.8987987876418604,1.9144768360658602,1.9451135767180172,1.6103724929583993,1.2666310251174606,1.0239768937843636,0.9973021968177701,0.7957289142234554,1.0931659265822704,0.931162671540672,0.9234284546282208,0.5316527856043354,0.5422499558710592,0.5561073234244523,0.3783378207112183,0.5043698721260969,0.6723102733099988,0.787878434446905,0.7932388782895891,0.7094653324993877,0.7722555020654499,0.6855931823276876,0.614336797501885,0.4963242254030898,0.3408104110173432,0.3922486561947568,0.06274629299894557,-0.051794806153172814,-0.016257258586992628,-0.06952771337001322,0.032413274018895946,0.19061894571158772,-0.06081963101269726,0
2018-04-05,-0.057345490084534316,0.24670110434591647,0.20069034821364792,0.4517885807085598,0.6401772536800975,0.6061968187387451,0.4233494918428073,0.747716711008318,0.6226989659181649,0.9885443284590162,1.2695592705101564,1.302032828464672,1.6680907973129118,1.449744169126117,1.7381238715884861,1.8238293640546945,1.530708938664513,1.2479992660056713,1.3737645041514102,1.1720841255871801,1.115273761187173,1.4122325687802524,1.564464861848102,1.4281729676025623,1.663289891492226,1.7231577348350506,1.895080879999545,1.9084509993088952,1.9401223562646353,1.6092691174555736,1.2655119530534653,1.0248737405343387,0.9996410450516091,0.7978333691646068,1.0967818123142559,0.9356519201806478,0.9268402360472913,0.534735836380105,0.5446758255407204,0.557949624162079,0.37982490185934553,0.5065219129267753,0.6741808226758778,0.7901789526649474,0.7944588613271518,0.7097207567608321,0.7723185022293763,0.6843104605321007,0.6138629869182742,0.4950991769661427,0.3394538937017985,0.3914981842407302,0.06279737575617608,-0.05218180728722811,-0.017107935933385176,-0.07033005434758127,0.030733516257266624,0.18846493609654977,-0.062292870894926106,-0.07863933492656501,0
2018-04-06,0.24359848379340995,0.1965041686710435,0.445947807520663,0.632409422007548,0.5957567603525401,0.4141984380995975,0.7380200520078566,0.6168951574078008,0.9819815824055388,1.2590945024512101,1.2969154313026474,1.659230990874793,1.4391418325713476,1.7262088591158053,1.8117477913058404,1.5279043322998245,1.2459863111999334,1.3711330707452474,1.170547322501265,1.1102601518442474,1.4087485804557724,1.562537083000893,1.4271084103380411,1.6601250889057715,1.7201506297250484,1.892737757791679,1.9047188464247828,1.9340356826359257,1.604913859959718,1.264565035641626,1.0238855489566505,1.0005268294782772,0.7999269923204886,1.0992806613933712,0.9389912787050975,0.9313209281168617,0.5375095905948307,0.5477827379158272,0.5603999404268735,0.381450845964794,0.5081458901531144,0.6765580276887215,0.7921893565591839,0.7967679627087982,0.7108778669044907,0.7725849770141644,0.6843698062459661,0.6126487656958953,0.4946678298952507,0.3383973442095544,0.39007120978694243,0.06226974416214589,-0.052137591346296676,-0.017512930171321363,-0.07113771932597143,0.029857259499009886,0.18654709225815327,-0.06397317869893954,-0.08008534548210125,-0.15230280295852047,1
2018-04-07,0.19360002958034273,0.44022220699782516,0.62538860862379,0.5883146248826884,0.4058734332529115,0.7251083440153682,0.6083517641848849,0.9741058285928844,1.2512551490756156,1.2862796056032906,1.6530723809980725,1.4312468655950512,1.714052026462314,1.7994401890254725,1.5173759194763086,1.2435541055161605,1.3689894772230764,1.168184773794706,1.108778093712087,1.40282166491103,1.5587950391869148,1.4252988848674182,1.6589419572718662,1.71690743789231,1.8895149999561955,1.9023667747163175,1.9302657705301074,1.5996223753597067,1.2608625178926856,1.023048253845836,0.9995518186225871,0.8007219929226631,1.1017448809808184,0.9412834144063437,0.9346526832721341,0.5412195747882819,0.5505779082257432,0.5635356634737725,0.38362632876864516,0.5099293264045099,0.6783635974735676,0.7947230373380167,0.7987861846501789,0.7130779496217909,0.7737894116830638,0.6846208183401342,0.6127051335945196,0.493567437117547,0.3380218025987044,0.3889602907765648,0.061300404602160304,-0.052587481098160735,-0.01746664280651833,-0.07151468671977078,0.02896990022052435,0.18555596475519473,-0.06550588085042307,-0.081732328123425,-0.1536362523488405,-0.03674179176160142,0
2018-04-08,0.4363543932950158,0.6185367021581745,0.5815818936087327,0.3998235443332256,0.7133583566516963,0.5969897327726981,0.9624134218388357,1.241826522744531,1.2783119776780096,1.6402095115299324,1.4257528167238755,1.7049985296633445,1.7868715937825053,1.5066380162420352,1.2345181023559375,1.3663963905331478,1.1662564981137402,1.1064972743179458,1.401080544387153,1.5524011726388076,1.4217924631874845,1.6569328408870236,1.7156952790126723,1.8860383193271038,1.8991317717843463,1.9278899767829356,1.5963460080067973,1.2563871995161935,1.019803077948479,0.9987255633628258,0.7998551506965971,1.1026770786497913,0.9435533936823333,0.9369391351994768,0.5438664788604273,0.5543137620892125,0.5663566917356592,0.38643815654106334,0.5123048683011017,0.6803559469538941,0.7966548031751439,0.8013286126246142,0.7149968709909368,0.7760715529189435,0.6857590331143039,0.6129435459718962,0.49361885673528044,0.33707100292609876,0.38856674242996314,0.06054262778968578,-0.05339716654663679,-0.017939983936819087,-0.07147162589522311,0.028541004048303793,0.18454475447337612,-0.06631118685137642,-0.08323793536187202,-0.15514547472948229,-0.03825182368898371,0.010543299365048595,0
