date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.3844329170542695,-1.3953691018779524,-1.3959001507711835,-1.3943940496921143,-1.3965927533535787,-1.3989720598294826,-1.4022778771684148,-1.404882367117694,-1.3936743123493662,-1.391209071727329,-1.387640575680352,-1.385672419149062,-1.3850612678759011,-1.3924168412864493,-1.3926093830579953,-1.389545717766836,-1.3924048432072802,-1.4147678567248454,-1.4196928898209806,-1.4186216602165003,-1.4232892974642724,-1.428896208526731,-1.4283987728351843,-1.4309746819909681,-1.4287918134139572,-1.4269893034241514,-1.4281304507401542,-1.4333573531295998,-1.4278409847862712,-1.4214990351922698,-1.4244593980593425,-1.4141926445766504,-1.41574786280577,-1.4275874479235093,-1.4249949632998475,-1.4241903070202804,-1.427559134600489,-1.4190061848631166,-1.4144149101892078,-1.4110697131726517,-1.42011949855859,-1.4202754623507055,-1.4222248776287456,-1.4396571384965458,-1.4639125956066217,-1.456649065263425,-1.4804581987216658,-1.467386236398752,-1.4581322518435125,-1.4587600510975596,-1.4601086563803813,-1.4609953422856046,-1.4820681750312126,-1.510497691930583,-1.549912664014175,-1.535792800051163,-1.5346346930695178,-1.5195973642126523,-1.543640378474178,-1.5504401938664731,0
2017-03-24,-1.3923053727618049,-1.392908290664693,-1.3914366177471225,-1.3937932821045889,-1.396081009558981,-1.3995533125179354,-1.4020332260676733,-1.390978883597199,-1.3885008149126479,-1.384882273509631,-1.3826125204721498,-1.382066036993464,-1.3893806315605994,-1.3894162187555454,-1.386168544289963,-1.3890679824276777,-1.411491087586425,-1.4163549809011986,-1.4153049718331199,-1.4200876229021948,-1.425665279799386,-1.4250253250469795,-1.4275830400959413,-1.4254150863467747,-1.4235616259953228,-1.424700518433587,-1.4299573537754593,-1.4243976023480802,-1.4179807290173503,-1.420901235806648,-1.4106835013279693,-1.4122457203163676,-1.42410052683734,-1.4216047533856262,-1.4208562611316746,-1.4241903070202804,-1.4156334391585776,-1.4110087997622107,-1.40768521561018,-1.4166397973055513,-1.4167573531921136,-1.418670809076097,-1.436084721700303,-1.4603477559907372,-1.4530778219127862,-1.4768627384926323,-1.4638011882783264,-1.4545434421469774,-1.4551588269644533,-1.4564792890916096,-1.4573943731224908,-1.478460443508153,-1.5068336662812434,-1.546266777693242,-1.5320976324686926,-1.5308371028184937,-1.515827161824033,-1.539869429410479,-1.5466390189117398,-1.5791983383227404,1
2017-03-25,-1.3898452303532,-1.388445463549121,-1.3908359179756602,-1.3932815171226223,-1.3966622837604532,-1.39930857454385,-1.388127035091436,-1.3858032965689777,-1.3821714770174571,-1.3798524967000385,-1.3790059805961394,-1.3863859220081753,-1.386379839694816,-1.3829763998178062,-1.3856910338295747,-1.4081468431525488,-1.413077671592902,-1.4119688478884398,-1.416770391845542,-1.4224632056983681,-1.4217952664174853,-1.4242099628186782,-1.4220260348142735,-1.4201869495611277,-1.42127394146112,-1.4265265283834283,-1.4210013451550554,-1.414542155521445,-1.417383306952076,-1.4071350892069072,-1.4087378795493501,-1.420592878351833,-1.4181215421284146,-1.4174678433517058,-1.4208562611316746,-1.412268946992912,-1.4076390451531957,-1.404282132111572,-1.4132530696738963,-1.413279217312063,-1.4151535227791996,-1.432522535854633,-1.4567634178460185,-1.4495185220044517,-1.4732807761348328,-1.4602146930059603,-1.4509653428089622,-1.4515716956834492,-1.4528793892962564,-1.4537666501216617,-1.4748493892866579,-1.5032111484445734,-1.5425793359423121,-1.5284628786647911,-1.5271455520216093,-1.512048521715103,-1.5360783717611106,-1.5428648115930712,-1.5753662785349039,-1.5691655672380664,1
2017-03-26,-1.3853836161545439,-1.3878448587784273,-1.390324210762933,-1.393862815390182,-1.3964175367282545,-1.3853974456077682,-1.382950440209838,-1.379471402234774,-1.3771396811754073,-1.3762447219481553,-1.383326054535379,-1.3833847679587519,-1.3799396573371687,-1.3824989649655255,-1.4047609137854422,-1.4097328133773126,-1.408693031378855,-1.4134336717779985,-1.4191450952432818,-1.4185938430877394,-1.4209800874664453,-1.4186554815637653,-1.4168003339557105,-1.417900161974012,-1.4230990734585656,-1.4175748979270304,-1.4111500145891056,-1.4139450248247012,-1.4036258492994023,-1.4051908444760997,-1.4170794533818212,-1.4146178349323444,-1.413987197364799,-1.4174678433517058,-1.4089389284835774,-1.4042774592341467,-1.4009148933380762,-1.40984748182753,-1.4098938351404948,-1.4116761336226045,-1.4289981464311312,-1.453189121111146,-1.445940423358004,-1.469711146665291,-1.4566415588565107,-1.4473857559070276,-1.4479952042524946,-1.449293544694331,-1.4501683254359377,-1.4712110921968735,-1.4995858021613793,-1.5389354760423457,-1.524787092171452,-1.5235138927460432,-1.5083706832711175,-1.5322793268844903,-1.5390706723890681,-1.5715608568247845,-1.5653442821530619,-1.5708898608504636,1
2017-03-27,-1.3847831746175285,-1.3873332324922807,-1.390905443412172,-1.3936180582248938,-1.3825058929207732,-1.380219012565188,-1.3766173128520074,-1.3744375740349308,-1.3735304582053227,-1.3805662750766619,-1.3803247692344034,-1.376943808296715,-1.379462195541688,-1.4015658254324794,-1.406346137464988,-1.4053498693936401,-1.4101573567228365,-1.4158074091625967,-1.4152771650017646,-1.4177788012150476,-1.4154268547487787,-1.4134321542514048,-1.414514611843361,-1.4197245783802979,-1.4141517469794846,-1.4077283832051377,-1.4105531332920747,-1.4001942768174365,-1.4016828317413137,-1.4135265144139297,-1.411108407233645,-1.4104862154891866,-1.413987197364799,-1.4055556711281023,-1.40095014047988,-1.39755575188742,-1.4064781615620952,-1.406489758233779,-1.4082913932703425,-1.4255143113902775,-1.449654133920745,-1.442372465324864,-1.46612141359975,-1.4530804368463945,-1.4438194247501401,-1.444417215906528,-1.445718285890421,-1.4465840111540555,-1.4676026382941778,-1.4959325199791884,-1.5352895010822922,-1.5211538551859907,-1.519841346088293,-1.5047507563096703,-1.528586723518216,-1.535268612522264,-1.567737196035293,-1.5615497501178468,-1.567066723958903,-1.5483972189263724,0
2017-03-28,-1.3842716873822931,-1.3879143732194799,-1.3906607138756504,-1.3797058384433956,-1.3773272682167486,-1.3738836363723863,-1.3715825044037937,-1.3708268932886047,-1.3778537460740305,-1.3775639621384128,-1.3738835278854087,-1.3764662888734949,-1.3985301320135333,-1.4031507981106903,-1.4019652566132834,-1.4068136282525723,-1.4125302862176377,-1.4119410523687137,-1.4144624248430555,-1.4122265023143894,-1.410204701536825,-1.411147470328417,-1.4163381782058322,-1.4107807599366577,-1.4043099664986023,-1.407131793694808,-1.3968081284707263,-1.398252206887839,-1.4100132403524293,-1.407559694378003,-1.406979551821259,-1.4104862154891866,-1.4020824117996964,-1.3975703424167234,-1.3942307039197726,-1.4031169976655293,-1.4031216937878257,-1.4048880371209704,-1.422124030709888,-1.446160681709504,-1.438843024885183,-1.4625416361687575,-1.449500285925379,-1.4402648585643651,-1.4408524589217944,-1.4421415230029195,-1.4430102183830535,-1.4640084828282525,-1.492309711435354,-1.5316145899262361,-1.5175181480556026,-1.51621106197592,-1.501090492870783,-1.5249541636623625,-1.531573827504307,-1.5639062522767457,-1.5577363884389153,-1.5632703203573262,-1.5445982380262713,-1.5480045580047372,0
2017-03-29,-1.3848526701657942,-1.387669682386975,-1.376750064538359,-1.3745269993324098,-1.37099165754233,-1.3688470401102424,-1.367971120541712,-1.3751519273465596,-1.3748502279595876,-1.3711205153144177,-1.3734059875785005,-1.3955365267694144,-1.4001151941369026,-1.3987706109194173,-1.4034283264541252,-1.4091856397621139,-1.4086652453191968,-1.4111266436407424,-1.4089121813045442,-1.4070052272459852,-1.4079205311654803,-1.4129702084155753,-1.4073985269235492,-1.4009428381855096,-1.4037136638307348,-1.3933935081485205,-1.394866869672906,-1.4065785526779522,-1.4040501864672608,-1.403433761235183,-1.406979551821259,-1.3985892774446715,-1.394102034737362,-1.3908538154963845,-1.399790070948652,-1.3997617500867001,-1.4015205717334331,-1.4187144528215543,-1.4427621349359816,-1.4353546061915952,-1.4590018530348914,-1.4459302429880059,-1.4366920916170114,-1.437299409714912,-1.4385779727839356,-1.4394349130024642,-1.4604252622909943,-1.48870160951476,-1.5279710623805025,-1.5138540026224767,-1.5125782090149666,-1.4974714040136679,-1.521280674136508,-1.5279394010232996,-1.560190566828876,-1.5539155213205469,-1.5594551886100454,-1.5408262481740178,-1.5442059988031587,-1.5500475329448382,1
2017-03-30,-1.384608045835899,-1.3737612330211866,-1.371571810026956,-1.3681911263491524,-1.36595487486833,-1.3652343738791408,-1.3722969968230045,-1.3721471961019265,-1.3684041946334942,-1.3706428114981561,-1.3924770594863642,-1.3971217802034763,-1.3957347597574337,-1.400233449100533,-1.4057992214144266,-1.4053220940832238,-1.4078511137712146,-1.405578657903438,-1.4036928390591612,-1.4047214409747226,-1.4097428595372599,-1.4040346175791396,-1.3975651889201162,-1.4003467693138376,-1.389981983703388,-1.3914531983392233,-1.4031897378520666,-1.4006184070319463,-1.39992685754011,-1.403433761235183,-1.3950905727631158,-1.3906141609704383,-1.3873896726905441,-1.3964107752169654,-1.3964359568692324,-1.3981612100971335,-1.41534181622748,-1.4393432742989518,-1.4319603857972498,-1.4555040486421102,-1.4423989781299273,-1.4331295500530836,-1.4337283513752948,-1.4350260864982536,-1.435872798058091,-1.4568405839731347,-1.48510502839872,-1.5243428306205085,-1.5102207878652845,-1.5089170561516763,-1.4938493720918933,-1.517649530668845,-1.52426395722269,-1.5565382579019638,-1.5502071273455051,-1.5556325896584529,-1.5370342061797095,-1.540434435149186,-1.5462467796886274,-1.5539001625672568,1
2017-03-31,-1.3707033765389034,-1.3685837974515946,-1.365236652251996,-1.3631541351407772,-1.3623420749271227,-1.3695617862391054,-1.3692916804604869,-1.365698559203176,-1.3679262990593182,-1.3897204133231649,-1.3940623822494143,-1.3927408171230045,-1.3971976804912614,-1.4026039686577874,-1.4019374943772143,-1.4045082774880298,-1.4023050162634592,-1.4003614388508723,-1.401409898204894,-1.4065434629085558,-1.400809277244461,-1.3942057459396846,-1.3969693977726831,-1.3866204730540248,-1.3880426068022855,-1.3997719978664396,-1.3972320815415147,-1.3964970890922688,-1.39992685754011,-1.3915531968097168,-1.3871207915981107,-1.3839062236483721,-1.392943186577486,-1.3930581135307076,-1.3948359575882394,-1.411977430077124,-1.435962922336066,-1.4285463836453616,-1.4521017611073768,-1.4389089038288185,-1.4296048493544051,-1.4301675455847176,-1.4314563379831629,-1.432322294900223,-1.4532692390630022,-1.4815070672030912,-1.5207269652984414,-1.506602575640889,-1.5052867080612289,-1.4901995649865096,-1.514015847077679,-1.5206310325765777,-1.5528440919639621,-1.5465610570160264,-1.5519229425261412,-1.5332341982209166,-1.536642796239749,-1.542472998568239,-1.550095271776266,-1.5409935687952545,1
2017-04-01,-1.3655273481040757,-1.3622496415828886,-1.3602002296310776,-1.3595411856213515,-1.3666696474510012,-1.3665554027165336,-1.3628417878045755,-1.3652204706055102,-1.3870115589373087,-1.391306278899243,-1.3896812275732446,-1.3942039144255447,-1.3995683338246367,-1.3987428530791686,-1.4011240608603897,-1.3989643255289612,-1.3970895728656347,-1.3980794266813696,-1.4032312456586638,-1.397611382863459,-1.390982614940454,-1.3936102254043385,-1.383249496957021,-1.3846818565368109,-1.396357406619656,-1.3938172539689417,-1.3931124849260255,-1.3964970890922688,-1.3880537919157552,-1.3835890563965956,-1.3804173418493624,-1.3894560767121669,-1.3895926038543664,-1.3914588070788672,-1.408647510050612,-1.4325910396800556,-1.4251700698188037,-1.4486786996289462,-1.4355132604165364,-1.4261207318402302,-1.4266443637936148,-1.4278968628423647,-1.4287541042333625,-1.4497098412850615,-1.4779226420275673,-1.5171098320477912,-1.5029963089442726,-1.5016712809874635,-1.4865800853164082,-1.5103538233064147,-1.5169956273451866,-1.5491941034594734,-1.5428734226162106,-1.5482757999930195,-1.5295408979668534,-1.5328431826588194,-1.538679262449108,-1.5463173089713003,-1.5372025390513555,-1.5385152523985584,1
2017-04-02,-1.3591949137461077,-1.357214015473044,-1.3565876879499217,-1.3638689373166757,-1.3636631526577412,-1.3601032197633727,-1.3623636061076716,-1.384313439078577,-1.3885980611050672,-1.386923624119819,-1.3911443888624344,-1.3965748538873464,-1.3957070003507197,-1.3979295483598764,-1.3955827185409961,-1.3937508997638448,-1.3948083373677054,-1.399900033223421,-1.3943024721104884,-1.3877863729851403,-1.3903872282663154,-1.379896556253932,-1.3813117836924713,-1.3929933963175092,-1.3904055257852381,-1.3896996712270855,-1.3931124849260255,-1.3846298140770708,-1.3800946783265156,-1.3768903511315433,-1.385963482091863,-1.3861077026610769,-1.3879942891217838,-1.4052643788846848,-1.4292541557816505,-1.4218021107486327,-1.4452948561311942,-1.432097660228226,-1.4227302083700506,-1.4231616246446273,-1.4243748454509975,-1.4251962117094428,-1.4461316324058568,-1.4743506392200805,-1.5135065272610757,-1.4993887184964225,-1.4980676824402293,-1.4829752176101816,-1.5067226409487442,-1.513331798450322,-1.5455422047515361,-1.5392293871308804,-1.5445870430429651,-1.5259077418525389,-1.529150167777204,-1.5348775969601667,-1.5425196179469793,-1.5334385851985635,-1.5347268842446102,-1.53234933778129,1
2017-04-03,-1.3541606562297426,-1.353602045115955,-1.3609149511184193,-1.3608623180476234,-1.357210730899773,-1.3596248682685697,-1.3814602925962307,-1.3859005820394332,-1.384213647058267,-1.3883872863940625,-1.3935154320141763,-1.3927130543658404,-1.3948936497339994,-1.3923890834462005,-1.3903717468308254,-1.3914705467786768,-1.3966283242753106,-1.3909748918394103,-1.3844810992758088,-1.3871910864296588,-1.3766766416768068,-1.3779597231109364,-1.3896194509071498,-1.3870438490750256,-1.3862899227925247,-1.3896996712270855,-1.3812501664387702,-1.3766745822246536,-1.37340020116517,-1.382432565996374,-1.3826173480846689,-1.384510441522253,-1.4017913001846551,-1.4258621015586517,-1.4184688716616114,-1.4419195809852714,-1.4287200181915898,-1.4193203578309528,-1.4197722858987012,-1.4208931629614705,-1.4216755792043945,-1.442563562387339,-1.4707582330101778,-1.50991633078169,-1.4957948109499266,-1.494462744624626,-1.4793817348425666,-1.5031064033308559,-1.5096988869140262,-1.541861082601482,-1.535583242454634,-1.5409419844352272,-1.5222336280701985,-1.5255172558280747,-1.531183097314657,-1.5387140829824846,-1.5296541433987185,-1.530965620382414,-1.5285675915164618,-1.5205012212763036,1
2017-04-04,-1.3505496675418582,-1.357928623927064,-1.357908671243647,-1.3544096291445695,-1.3567323617004754,-1.3787283358139406,-1.3830477446249057,-1.381514397114335,-1.3856778968698409,-1.390759141388757,-1.3896534636019127,-1.3918996055809365,-1.3893528721538855,-1.3871789368314862,-1.388092467249552,-1.3932898296109364,-1.3877062205190962,-1.381157514272196,-1.383886033084806,-1.3734828053763308,-1.3747402438954963,-1.3862636169309064,-1.3836726757159457,-1.3829298597130646,-1.3862899227925247,-1.3778431516596423,-1.3732982571965493,-1.3699833700246902,-1.37893891788248,-1.3790888002739938,-1.381021155504796,-1.3982983577276178,-1.422376250348249,-1.415081487665247,-1.438579545636545,-1.4253507685888982,-1.4159474946228368,-1.41636376579435,-1.4175047324292038,-1.4181951534595971,-1.4390340239536212,-1.467175739933782,-1.50630343262644,-1.4922136702876116,-1.4908714492480513,-1.4757868539763224,-1.4995020282896048,-1.5060809692881822,-1.5382116053700516,-1.5319081533527446,-1.5372948508357804,-1.5186019156384238,-1.5218433976759866,-1.5275489149988357,-1.5350167833783224,-1.5258615714631092,-1.527183722690708,-1.5248130202026253,-1.5167321993060279,-1.5235059309375107,1
2017-04-05,-1.3548750704659136,-1.3549228194959528,-1.3514567107353468,-1.353931240139688,-1.375836536293356,-1.380316351532154,-1.378660705568428,-1.3829792383409045,-1.3880507039648773,-1.3868958506421292,-1.388839979241889,-1.3863581592510115,-1.384142431513668,-1.3849000181470532,-1.3899108937120783,-1.3843711774363021,-1.3778921842478575,-1.38056269015006,-1.3701828265929314,-1.3715467332145783,-1.383042271164793,-1.3803195428024024,-1.3795606031703425,-1.3829298597130646,-1.3744391038839199,-1.3698951297252946,-1.3666098396718755,-1.375519385456186,-1.375597262685595,-1.377493737427311,-1.394799847669759,-1.4188697384892839,-1.411602321441576,-1.4351834533480128,-1.4220163306629026,-1.4125828882868374,-1.4129920083788268,-1.4140972322406735,-1.4148078031170912,-1.4355455163332467,-1.4636335804445153,-1.5027001217977447,-1.4886109719045413,-1.4872928258495721,-1.4722054621439142,-1.4958963184958347,-1.5024749848143424,-1.53457759310875,-1.5282644553476963,-1.5336187248572068,-1.514967682101518,-1.5182119182324838,-1.5238737268284785,-1.5313802054127776,-1.5221736519272246,-1.523393639908132,-1.5210374521117658,-1.5129904880620444,-1.5197336820568008,-1.5259159584782704,1
2017-04-06,-1.3518700829589059,-1.348471879366279,-1.3509783757321454,-1.3730362056892904,-1.3774246107863732,-1.375927754678668,-1.3801258320467318,-1.3853530038200135,-1.3841858624318615,-1.386082087745823,-1.383298290564047,-1.3811470897313374,-1.3818633842224486,-1.3867181566833549,-1.3809964397102892,-1.374560937797309,-1.3772975625711745,-1.3668650580290993,-1.3682474711306052,-1.3798473644368046,-1.3770995331462885,-1.3762093379860163,-1.3795606031703425,-1.3710836872307222,-1.366494903388168,-1.3632099818478602,-1.3721435429116389,-1.3721793600169216,-1.374003206614232,-1.3912626774821248,-1.4153574662903996,-1.4081029116533235,-1.431691822029571,-1.4186274105514642,-1.4092527637190786,-1.409628476467217,-1.4107263225295288,-1.4114015159720064,-1.4321512195050787,-1.4601336195771666,-1.4991397455051905,-1.4850180230169479,-1.4836929627178597,-1.468636382471277,-1.4923042629165786,-1.4988676749479477,-1.530956190118154,-1.5246360579755434,-1.529974033598844,-1.5113050817173121,-1.5145779098959102,-1.5202410351706372,-1.5277025091021188,-1.518545099565185,-1.5197075215273335,-1.517253562204762,-1.50922708261905,-1.5159887094694537,-1.5221411213464833,-1.5094412719835848,0
2017-04-07,-1.3454208960798513,-1.3479936200118376,-1.370081184668142,-1.3746243459322403,-1.373035851504445,-1.3773934014098383,-1.382500059774382,-1.3814866012656335,-1.383371772878178,-1.3805385015989722,-1.3780869931450543,-1.3788677673681768,-1.3836816253622155,-1.37780511417944,-1.3711908179306815,-1.3739665461544028,-1.3636045923716655,-1.3649304898561714,-1.376545029607016,-1.3739056257334954,-1.372990252222444,-1.3762093379860163,-1.3677199501328,-1.3631426014683996,-1.3598129697547716,-1.3687409799249368,-1.368804912479181,-1.3705860813821513,-1.3877634559587995,-1.4118057460889621,-1.4045978424026044,-1.4281791694350037,-1.4151460455246752,-1.4058693704671674,-1.4062993499849865,-1.4073636142753254,-1.4080316144835197,-1.4287371315186905,-1.45672947852223,-1.4956232534098215,-1.481466714055007,-1.4801028941600478,-1.46504726865446,-1.4887249069353137,-1.4952740437030156,-1.5273335514043498,-1.5210200339985105,-1.526344671217382,-1.5076733470059007,-1.5109155456321373,-1.516605855139579,-1.5240675314579075,-1.514875805709776,-1.5160805102368664,-1.5135719249985573,-1.5054550926353882,-1.5122222195509203,-1.5183935328899805,-1.50568412785503,-1.511085895264056,1
