date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,-0.7708017988778538,-0.7719445538302282,-0.7734372874529432,-0.7744882678853272,-0.7744989269262149,-0.7751552653173227,-0.7762429566864291,-0.7770519079581825,-0.7779334756382875,-0.7783146291834265,-0.7791245912068472,-0.7797287207948875,-0.780635718592372,-0.7815336848056641,-0.7821173100951656,-0.7825700661201259,-0.7831816166359203,-0.7835190851812377,-0.7843827469635593,-0.7856488828969616,-0.7864358492581163,-0.7870797752633035,-0.7877742834860657,-0.78825161657851,-0.7886472013547791,-0.7877495668197171,-0.7887311456600594,-0.7895349142708188,-0.7906073612605267,-0.7920367440017627,0
2016-03-16,-0.7712771331476389,-0.7727712905707048,-0.7738150815872601,-0.7738276414783244,-0.7744777821673943,-0.7755597493343109,-0.7763751707078945,-0.7772634978466294,-0.7776530562296724,-0.7784442859676446,-0.779042544933738,-0.7799563846222989,-0.7808554903812986,-0.7814436374127943,-0.7818974386942661,-0.7825064744035776,-0.7828317824829609,-0.7836940423763293,-0.7849607686391143,-0.7856966204358042,-0.786281992276147,-0.7869975219932814,-0.7874903098948973,-0.7878959019315813,-0.787019554551622,-0.7880231185073528,-0.7889038158004433,-0.7899494151737202,-0.7913860564697195,-0.7920580101197274,0
2016-03-17,-0.7721036866278763,-0.7731490009665136,-0.7731546023314613,-0.7738065014333003,-0.7748821756798375,-0.7756919336535881,-0.7765867131422393,-0.7769831412444373,-0.7777826840695039,-0.7783622582062005,-0.7792701571752666,-0.7801761066882889,-0.780765463383425,-0.7812238158360829,-0.781833861421717,-0.7821567199625612,-0.7830066995594407,-0.7842719312934502,-0.7850084951994813,-0.7855427994773113,-0.786199758371991,-0.7867136155451409,-0.787134679416238,-0.7862686401512283,-0.7872930416979926,-0.7881957482131423,-0.7893182241373649,-0.7907279328951954,-0.7914073177723596,-0.791768259262459,0
2016-03-18,-0.7724813132977612,-0.7724886681067079,-0.7731334669952757,-0.774210804794386,-0.775014330422466,-0.7759034285644317,-0.7763064194167324,-0.777112740051111,-0.7777006746198146,-0.7785898190927873,-0.7794898294548812,-0.780086100058847,-0.7805456915944984,-0.7811602529705278,-0.7814841864226961,-0.7823315971830693,-0.7835844559635705,-0.7843196468921115,-0.7848547096160767,-0.7854605848270824,-0.7859159187673235,-0.7863580691521425,-0.7855078026743111,-0.7865420626037183,-0.7874656306738574,-0.788610059507037,-0.7900965680009419,-0.7907491893517544,-0.7911176325238887,-0.7922148477397168,0
2016-03-19,-0.7718211268119485,-0.7724675374551941,-0.7735376802998245,-0.7743429300757866,-0.7752257780106717,-0.775623197807564,-0.7764359891577686,-0.7770307489693378,-0.7779281847060495,-0.7788094418089118,-0.7793998432198582,-0.7798663779928572,-0.7804821431254113,-0.7808106572099747,-0.7816590239222065,-0.7829092219417175,-0.7836321606207922,-0.7841658966297583,-0.7847725138732226,-0.7851768116795178,-0.7855604560848428,-0.7847315770707392,-0.7857811604302956,-0.7867146107533479,-0.7878798442159333,-0.7893882211039035,-0.7901178197105276,-0.7904595701311374,-0.7915641198793303,-0.7924886490085119,1
2016-03-20,-0.7718000008444025,-0.7728716611653952,-0.7736697761509843,-0.7745543305260275,-0.7749456099562994,-0.7757527384404557,-0.77635401646446,-0.7772582080994183,-0.7781477583939274,-0.7787194758770053,-0.7791801709402436,-0.7798028439014867,-0.7801326265454317,-0.7809854550902513,-0.7822365174811955,-0.7829569157291288,-0.7834784456141889,-0.7840837197653971,-0.7844888059865968,-0.7848214322236895,-0.7839343469478225,-0.7850048701937156,-0.7859536677520332,-0.7871287263124589,-0.7886578222148322,-0.7894094678369238,-0.7898282651674222,-0.7909059557188775,-0.7918378591508213,-0.7926375118342645,1
2016-03-21,-0.7722040349737198,-0.7730037277373564,-0.7738811295128399,-0.7742742249294583,-0.7750751216040752,-0.7756707841625038,-0.7765814245813807,-0.7774777326086818,-0.7780578125458809,-0.7784998531608809,-0.7791166512449335,-0.7794534063989484,-0.7803073848354215,-0.7815628177857101,-0.7822842004356074,-0.7828032357474701,-0.7833962875934181,-0.7838000770400212,-0.7841335082594207,-0.783195703817549,-0.7842075757261473,-0.7851773367276327,-0.7863676853242039,-0.7879065202792508,-0.7886790639349386,-0.789119981099523,-0.7902745510687225,-0.7911796325970751,-0.7919866882693019,-0.7924062428013988,1
2016-03-22,-0.7723360722708823,-0.7732150342524942,-0.7736010863083813,-0.7744037077052308,-0.7749931856636455,-0.7758981411916607,-0.7768008998570133,-0.7773878069060918,-0.7778382388580031,-0.7784363477971824,-0.778767292920727,-0.7796281251502175,-0.7808846167629635,-0.7816104899348765,-0.7821305553602801,-0.7827210964469284,-0.7831127099088222,-0.7834448609166534,-0.7825081537313688,-0.7834688686231486,-0.7843800016542163,-0.7855912564090338,-0.7871452952514217,-0.7879277569745898,-0.7883896454984882,-0.7895661624929482,-0.7905481668296385,-0.7913284277929885,-0.7917554716030909,-0.7922387721224271,0
2016-03-23,-0.7725473319463424,-0.7729350531199366,-0.7737305402425178,-0.7743217900307624,-0.7752204918209666,-0.7761175671616608,-0.7767109943224167,-0.7771682823968282,-0.777774747671147,-0.7780870682968399,-0.7789419720828302,-0.780205226480167,-0.7809322781147789,-0.7814568796764517,-0.7820484347165707,-0.7824375833773167,-0.7827575752383938,-0.7818198796955751,-0.7827812557156908,-0.7836412541800802,-0.7847938238815819,-0.7863686824773065,-0.7871665269217895,-0.7876384070005956,-0.7888357216207238,-0.7898397141805837,-0.7906969287967386,-0.7910972638279088,-0.7915880388448003,-0.7916486373489077,0
2016-03-24,-0.7722674128763578,-0.7730644783604584,-0.7736486408147987,-0.7745490455147714,-0.7754398686937299,-0.7760276818245523,-0.776491519046784,-0.7771048054302943,-0.7774255461434376,-0.7782617080470111,-0.779518942648565,-0.780252877048695,-0.7807787026478182,-0.7813747776417763,-0.781764986043122,-0.7820825296265881,-0.7811329666341205,-0.7820929189545818,-0.782953601628127,-0.7840549795167162,-0.7855710669111854,-0.7863899091276348,-0.7868772454130294,-0.7880843776027152,-0.7891092087670943,-0.7899884413117254,-0.7904658164549938,-0.7909298692325064,-0.7909980376965381,-0.7919197803529571,0
2016-03-25,-0.772396809427577,-0.7729825970858425,-0.7738758456787935,-0.7747683734818964,-0.7753500034687425,-0.775808255854552,-0.7764280563164807,-0.776755682114357,-0.7776001469072923,-0.7788385484339403,-0.7795665824200477,-0.7800993363278828,-0.7806966192085806,-0.7810913931995097,-0.7814100129380553,-0.7804582911997471,-0.7814059432837782,-0.7822652252830811,-0.7833672318179737,-0.7848320405656545,-0.7855922885638708,-0.7861006960169122,-0.7873231104907515,-0.7883578000552051,-0.7892579008078394,-0.7897573830901303,-0.7902984592420063,-0.7903400025629927,-0.7912691193051992,-0.7920234526780349,0
2016-03-26,-0.7723149463033363,-0.7732097515896158,-0.7740951247917187,-0.774678528290544,-0.7751306265959791,-0.7757448073812991,-0.7760790112998119,-0.7769302437723257,-0.7781768585212364,-0.7788861774567143,-0.7794130764897146,-0.7800172714598623,-0.7804132989505668,-0.7807365005334939,-0.7797861434350266,-0.780731205649934,-0.7815782101015233,-0.7826787604714794,-0.7841441141617245,-0.7848532572495845,-0.785303143546032,-0.7865464556738059,-0.7875964682467359,-0.7885064569225783,-0.7890268971016817,-0.7895900650675959,-0.7897087243010025,-0.7906110223841206,-0.7913727681555696,-0.7923557357712327,0
2016-03-27,-0.7725420504544559,-0.7734289820990712,-0.77400529961293,-0.774459200323419,-0.7750671923195175,-0.7753958407784072,-0.7762535338081463,-0.7775068262183431,-0.7782244769113786,-0.7787327061611092,-0.7793310302166055,-0.7797340153025017,-0.78005848666483,-0.7791129990091071,-0.7800589958963838,-0.780903433215586,-0.7819916504641116,-0.7834554643830225,-0.7841653259663319,-0.7845641799310376,-0.7857487982524258,-0.7868197487967822,-0.78774508993931,-0.7882755078607664,-0.7888596185558435,-0.7890004682262841,-0.7899796835982205,-0.790714647609846,-0.7917049760093208,-0.7924540915668193,0
2016-03-28,-0.7727612323677456,-0.7733391768301375,-0.7737860205000048,-0.7743957801883469,-0.7747183037989782,-0.7755703240798532,-0.7768299869417357,-0.7775544339432438,-0.7780710398764761,-0.7786506783996652,-0.7790478382416806,-0.7793792832923494,-0.7784353528502278,-0.7793857896404478,-0.7802311843428714,-0.7813167793731507,-0.7827681762733318,-0.7834766713157609,-0.7838763151285545,-0.7850097302935687,-0.7860220270307505,-0.7869683353490801,-0.787514195524061,-0.7881082688849715,-0.7882701608228894,-0.7892713640722921,-0.7900832856824509,-0.7910467797435812,-0.7918033095340311,-0.7936901846735154,0
2016-03-29,-0.772671447005675,-0.7731199463206821,-0.7737226144914482,-0.7740469694454494,-0.7748927480592479,-0.7761466477119018,-0.7768775839894633,-0.7774010312741197,-0.7779890304267868,-0.7783675503198422,-0.7786931866095318,-0.7777565167085924,-0.7787080816967271,-0.7795579390679929,-0.7806444366144414,-0.7820931282460126,-0.7827893783432083,-0.7831877268572005,-0.7843217630253125,-0.785282895099168,-0.7861705785995484,-0.7867374955267601,-0.7873469961199152,-0.7875189505893135,-0.7885409927542467,-0.789374941895766,-0.7904153436447278,-0.7911450908551667,-0.7930391227499858,-0.7936848681440243,0
2016-03-30,-0.7724522650923853,-0.7730565543661408,-0.7733738814443865,-0.7742213748168981,-0.7754689427371082,-0.7761942340668416,-0.7767242157245634,-0.7773190401923467,-0.7777059655520526,-0.7780129787058583,-0.7770707877251491,-0.7780291838507245,-0.7788801921338382,-0.779971097694101,-0.7814206091501468,-0.7821143254848621,-0.7825005001411434,-0.7836330724447065,-0.7845948650096344,-0.7854314118866784,-0.7859397931265945,-0.7865703356554251,-0.7867578172672108,-0.7877897184548861,-0.7886445461397656,-0.7897069220992072,-0.7905136328015617,-0.7923806223926615,-0.7930338074243257,-0.7943069020944907,1
2016-03-31,-0.7723888871897473,-0.7727078986161634,-0.7735482479679173,-0.7747974410438044,-0.7755165184444545,-0.7760409002564801,-0.7766422430312547,-0.777036038716549,-0.7773514730921055,-0.7763909458747227,-0.777343393084189,-0.7782012553481865,-0.7792932571829049,-0.7807470943444196,-0.7814418015743299,-0.7818255131055382,-0.7829457436085462,-0.783906111703713,-0.7847433476418871,-0.7852006804489391,-0.7857726726116969,-0.7859812961088157,-0.7870285210643994,-0.7878932473446639,-0.788976448016429,-0.7898051882394259,-0.7917488884212318,-0.7923753082785218,-0.7936557005265481,-0.7941500644745014,1
2016-04-01,-0.7720403087252382,-0.7728822264911521,-0.7741241858789738,-0.7748450061451087,-0.7753632189430054,-0.7759589459785282,-0.7763593050253187,-0.7766816256534007,-0.7757298023611525,-0.7766634897272626,-0.7775154255923209,-0.7786142269420953,-0.7800690780763444,-0.7807682819662712,-0.7811530547948354,-0.7822706551213772,-0.7832187202582038,-0.7840545602328817,-0.7845126692667802,-0.78503359906299,-0.7851837717496766,-0.7862519359005011,-0.787132025457442,-0.7882250707093361,-0.7890746909719213,-0.7910401545962277,-0.7917435754938353,-0.792997059632874,-0.7934988984195777,-0.7940782913263706,1
2016-04-02,-0.7722145979574928,-0.7734580367449027,-0.7741717403853914,-0.7746917408186841,-0.7752812830025757,-0.7756760715352748,-0.7760049714477913,-0.775060318133177,-0.7760022853714106,-0.776835483420613,-0.7779283036118375,-0.7793898723075777,-0.7800902608993735,-0.7804796006185419,-0.7815980957026801,-0.782543569571564,-0.7833671347473381,-0.7838239348393519,-0.784345626305496,-0.784444836083931,-0.7854543478214155,-0.7863554158208514,-0.7874637703069377,-0.7883232904252792,-0.790309365953109,-0.7910348429129725,-0.7923651879992177,-0.792840293265751,-0.7934271415231673,-0.7938576553524872,0
2016-04-03,-0.7727902805731214,-0.7735055807108087,-0.774018509198046,-0.7746098231442157,-0.7749984718533506,-0.775321817559612,-0.7743840275446248,-0.7753327401145522,-0.7761742406691461,-0.777248268284654,-0.7787037732254167,-0.7794110503380346,-0.7798016449356026,-0.7809245406774277,-0.7818709481640372,-0.7826919502435103,-0.783136562237433,-0.7836569302440372,-0.783756998727637,-0.7847153488040391,-0.785557803378257,-0.7866870822322305,-0.7875619667823884,-0.7895576733418601,-0.7903040555230824,-0.7916563098538147,-0.7922084566410231,-0.7927685527248642,-0.7932065555082765,-0.7938523388229961,0
2016-04-04,-0.7728378140000999,-0.7733523834873337,-0.773936609770327,-0.7743270750420185,-0.7746442971431063,-0.7737012378052734,-0.7746563884288437,-0.7755046568989152,-0.7765869333837117,-0.7780235629331412,-0.7787249464571868,-0.77912249967306,-0.7802464842192129,-0.7811973313087682,-0.7820192951333188,-0.7824614302710223,-0.782969595937157,-0.7830684378605471,-0.784027449236383,-0.7848187801381982,-0.7858893917014667,-0.7867852554899988,-0.7887960576225124,-0.7895523641680254,-0.7909253758361962,-0.7914996151977906,-0.7921367321211713,-0.7925480169880641,-0.7932012401826165,-0.7938842379999429,0
2016-04-05,-0.7726846507353914,-0.7732705022127179,-0.7736539246488451,-0.7739729792878651,-0.7730240799984807,-0.7739735375029845,-0.7748282666567488,-0.7759172571813865,-0.7773620549565814,-0.7780447313877075,-0.7784364611743195,-0.7795672383126541,-0.780519213065712,-0.7813456446617302,-0.7817888275203279,-0.7822945020150828,-0.782381238498089,-0.7833388262529615,-0.7841308567838448,-0.7851502908246053,-0.7859875418451368,-0.7880190545403292,-0.7887907497049205,-0.790173537506692,-0.790768718150411,-0.7914279074738472,-0.7919162456342195,-0.7925427028739244,-0.7932331321365765,-0.793929428500618,0
2016-04-06,-0.7726027876111506,-0.772987879748721,-0.773299907767737,-0.7723531233378943,-0.7732963187682954,-0.7741453771180449,-0.775240774403721,-0.7766922051478229,-0.7773832186855335,-0.7777563111942429,-0.7788810990414913,-0.7798399054547861,-0.7806674928269155,-0.7811152292740928,-0.7816219371798862,-0.7817062786370098,-0.7826515648890121,-0.7834422100500611,-0.7844622912308373,-0.7852484179877818,-0.7872210504074767,-0.7880137478777471,-0.7894117760631765,-0.7900169168785667,-0.7906970273450519,-0.7912074726187621,-0.791910932706823,-0.7925745875587629,-0.7932783124046868,-0.7944025996253317,0
2016-04-07,-0.7723202277952228,-0.7726339413358653,-0.7716804126325185,-0.7726253014175795,-0.7734681199337125,-0.7745577921941897,-0.7760155485695084,-0.7767133641366676,-0.7770948628785616,-0.7782008487401333,-0.779153704400531,-0.7799881516679841,-0.7804371296264744,-0.7809483767520108,-0.7810338474088055,-0.7819765434323406,-0.7827549249796593,-0.7837735683740982,-0.7845603958271472,-0.7864816377412162,-0.7872157449943054,-0.7886346273998489,-0.7892551924942145,-0.7899452430317975,-0.7904766444989474,-0.7912021609355071,-0.7919428102712015,-0.7926197575289509,-0.7937513763884284,-0.7955217290832222,0
2016-04-08,-0.7719663678388273,-0.7710148051636219,-0.7719525300859077,-0.7727970642834001,-0.7738804427307134,-0.775332392305154,-0.7760367028129429,-0.7764250729136589,-0.7775393011865551,-0.7784733925926731,-0.7793019170229215,-0.7797578405867657,-0.7802703148951206,-0.780360420245626,-0.7813040508171398,-0.7820798799717318,-0.7830862073214768,-0.7838716504380132,-0.7857933319699598,-0.7864763335702336,-0.7878364783353539,-0.788478080853678,-0.7891835356067235,-0.7897249123176551,-0.7904713340689208,-0.7912340310350373,-0.7919879701540712,-0.7930927136873896,-0.7948702524398626,-0.7960640150913212,0
2016-04-09,-0.7703475905756147,-0.7712868623018618,-0.7721242546924153,-0.7732092951613698,-0.7746548695225165,-0.7753535417962385,-0.7757484762461483,-0.7768694116793972,-0.777811784196813,-0.7786215717746365,-0.7790716581274219,-0.779591063596918,-0.7796824915560641,-0.7806305624242352,-0.7814073638850324,-0.7824110868287548,-0.7831842668946548,-0.7851043034034315,-0.785788029018808,-0.7870969215751877,-0.7876799686467989,-0.7884064409088201,-0.7889632570266583,-0.7897196031438203,-0.7905031966490803,-0.7912791803427055,-0.7924608206923535,-0.7942113347138097,-0.7954124156571848,-0.7970821304888794,0
2016-04-10,-0.7706195874077696,-0.7714585488454112,-0.7725363937480336,-0.7739835493103769,-0.774676014281337,-0.7750653799802143,-0.7761927153582723,-0.7771418336607724,-0.7779599302994775,-0.7783913648312291,-0.7789049189272326,-0.7790033732517401,-0.7799525725496845,-0.7807338520807623,-0.781738495512893,-0.7825091240584336,-0.7844166372062161,-0.7850990016702469,-0.7864084743035782,-0.7869404485312037,-0.7876083455689856,-0.7881862144116644,-0.7889579491090664,-0.7897514581868288,-0.7905483353043067,-0.7917519201524058,-0.793579191909302,-0.7947533743560655,-0.7964303005210785,-0.7980151814145791,1
2016-04-11,-0.7707912358940808,-0.7718705965499298,-0.7733104754358298,-0.7740046893554011,-0.7743879169424069,-0.7755095192929856,-0.776465076242491,-0.7772899465826851,-0.7777297747471237,-0.7782246632515203,-0.7783173617456127,-0.779273393140065,-0.7800558388119513,-0.7810649086721951,-0.7818365104747398,-0.7837412135665593,-0.7844113366887471,-0.7857193044528445,-0.7862520372445977,-0.7868688422229397,-0.7873881709223745,-0.7881809077490822,-0.7889897966146179,-0.7897965861644243,-0.7910209635766752,-0.7928700294775962,-0.794121110503738,-0.79577102721383,-0.797363140174412,-0.7977201140278194,1
2016-04-12,-0.7712031922612279,-0.772644506661622,-0.7733316107720153,-0.773716656241948,-0.7748319568776387,-0.7757818189906966,-0.7766131559465322,-0.7770598425789992,-0.7775631103816262,-0.777637238637308,-0.7785873204506812,-0.7793766360385422,-0.7803868204217804,-0.7811629014232593,-0.7830683201303814,-0.783735914256847,-0.7850314972326295,-0.7855629033238991,-0.7861804474040472,-0.7866487191271655,-0.7873828655092031,-0.7882127477245745,-0.7890349139141494,-0.7902691026357176,-0.7921388090972773,-0.7934118211696126,-0.7951385361001544,-0.7967036542453583,-0.797068139600281,-0.7981534111813494,1
