date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-05-29,-1.0275043570905849,-1.0265143591665522,-1.0356081071099614,-1.0541429701565714,-1.0546374074081333,-1.0536719897732356,-1.063315923958317,-1.0691304620227422,-1.0624136749259292,-1.068049416100976,-1.0689268589519967,-1.0705698244164432,-1.0609437606082501,-1.0471883100778696,-1.0590483902950305,-1.0544822016783792,-1.0573799271889643,-1.0604126373241378,-1.052393836579502,-1.0632282133401036,-1.0594178255006974,-1.0665620197606254,-1.0666827420205633,-1.068361131895993,-1.0637895052681023,-1.0657865169169225,-1.0560917945154242,-1.0203790103043406,-0.9903540145400352,-0.9986548856063445,-0.9580271988909074,-0.9699881492729439,-0.9674791599938067,-0.9590436857224054,-0.8922136742420999,-0.9036765789850665,-0.8914564228287758,-0.9077267736545747,-0.9192005361051744,-0.9215171315169493,-0.9293295529469477,-0.9292188685101943,-0.935368598614323,-0.9280206142527015,-0.9295396016313859,-0.9244069344757994,-0.9375738014452132,-0.9372752278478595,-0.9106149691059391,-0.7820576610228523,-0.7954684419253332,-0.6715102156834931,-0.6076759652212743,-0.5782383672134227,-0.5470931809128295,-0.6107403583048346,-0.6680655773744848,-0.6797329584721498,-0.6296514266859573,-0.5327930558303059,1
2017-05-30,-1.0249561703053924,-1.034048190661704,-1.0525803596439853,-1.0530597304756149,-1.0520823385282327,-1.061652322668784,-1.0675027076526284,-1.060789909460583,-1.0664509597946903,-1.0673890241787096,-1.069043476428315,-1.0593670908518942,-1.045646255441992,-1.057510404935172,-1.0530848205751113,-1.0559642849704622,-1.0590190645563904,-1.0510011894548446,-1.061772154301936,-1.0579103741933198,-1.06509136985807,-1.0652699529496061,-1.0669178130461365,-1.062323733011283,-1.0643387205205133,-1.0546772849412027,-1.0189717210165854,-0.9889734953608342,-0.9973550210252211,-0.956780307526243,-0.9687384865546127,-0.9662054015997762,-0.9577798891380517,-0.8909491863820396,-0.9023987727666984,-0.8902063421052671,-0.9064766616185316,-0.9179706412000521,-0.92022950931703,-0.928011707746577,-0.9279029916584631,-0.9340564526292682,-0.9267188205827649,-0.9282191312004966,-0.9231034687072182,-0.9362140962900822,-0.9359029976828278,-0.9092108965105518,-0.7806736774318224,-0.7940564687822184,-0.6701285323869814,-0.6063587107179528,-0.5769539668060213,-0.5458547111211918,-0.6095068129850583,-0.6669922967463351,-0.6786419172224707,-0.6286220638431483,-0.531779409050773,-0.38428681725457103,0
2017-05-31,-1.032484903988916,-1.0510089702841228,-1.0514978469538883,-1.0505063797990737,-1.0600572504867103,-1.0658361865169355,-1.0591679067796935,-1.0648244093046042,-1.065791018998835,-1.0675055639296975,-1.0578481987017527,-1.044080027341937,-1.055961367068095,-1.0515508558288804,-1.054565968610124,-1.0576023770301326,-1.0496135382337803,-1.060373585673228,-1.0564577742592232,-1.0635801291659939,-1.0638001494181162,-1.0655048741879733,-1.060884323389759,-1.0628725874553477,-1.053236726489639,-1.0175810862943648,-0.9875866006720645,-0.9959699680265967,-0.9555063081025374,-0.9674850868850658,-0.9649580320850697,-0.9565121106872836,-0.8897272814265342,-0.9011278543019784,-0.8889370727787601,-0.9052171632616418,-0.9167141401620755,-0.9189989831158145,-0.9267199557302722,-0.9265860690620246,-0.9327374493583274,-0.9254122449410869,-0.9269172099871583,-0.9217871820919349,-0.9349030457348593,-0.9345443966395776,-0.9078573630999328,-0.7793586286775049,-0.7926639682944556,-0.6688064555598673,-0.6050251802652151,-0.5756592577041657,-0.5445939944830628,-0.6082232339654883,-0.6657190905885718,-0.6775620559979766,-0.6275630031839029,-0.5308098419649024,-0.3833669232925019,-0.38926378308792003,0
2017-06-01,-1.0494342069995146,-1.0499271893514857,-1.048946209898659,-1.0584759288803987,-1.0642382722901842,-1.0575071983007078,-1.063199624411253,-1.0641649237531776,-1.0659074791392802,-1.0563177478348353,-1.042571309304048,-1.0543880981565392,-1.0500058497896279,-1.0530310052801164,-1.0562030269646114,-1.048202848782976,-1.0589800374762135,-1.0550625611494773,-1.0621238412165275,-1.06228977113773,-1.064034916770835,-1.0594752290698848,-1.0614328224494296,-1.0517778869074716,-1.016164696951914,-0.986216152200372,-0.9945785298602056,-0.954148356136871,-0.966204475315855,-0.9637069294643048,-0.9552706175068655,-0.8885014598134536,-0.8998996874459847,-0.8876746536791136,-0.9039383806832075,-0.9154482229445392,-0.9177418407108484,-0.9254854475075456,-0.92529522359078,-0.9314174001596743,-0.9240988282225043,-0.9256105065853112,-0.9204893932848079,-0.9335790887909649,-0.9332344186804453,-0.9065172953632494,-0.7780916042213457,-0.7913407048938591,-0.6675028590240464,-0.6037497968778569,-0.574348416918623,-0.5433230328131805,-0.6069169041420939,-0.6643948843476911,-0.6762813975546412,-0.6265149232485722,-0.5298119833767614,-0.3824880301003493,-0.38834074713953587,-0.4230991233904455,1
2017-06-02,-1.0483531580603422,-1.0473772771531265,-1.0569104104043743,-1.0626541390783748,-1.0559149418480835,-1.0615361042285576,-1.0625405936445556,-1.0642813035563707,-1.054727305656557,-1.0410510404553879,-1.0528725197121696,-1.0484366459503724,-1.0514849978718617,-1.0546669599367453,-1.0468094302162423,-1.0575633748382358,-1.053672354572168,-1.0607250505314172,-1.0608343225296926,-1.0625243816883234,-1.0580092213843841,-1.0600233786260749,-1.0503453057432293,-1.0147302119331154,-0.9848201979036155,-0.993203584326443,-0.9527840767355872,-0.9648395952665753,-0.9624286515935077,-0.9540254010736047,-0.8873011965232056,-0.8986675941850922,-0.8864547632109746,-0.9026664901503413,-0.9141629563338702,-0.9164752791289228,-0.9242242595569535,-0.9240615894703362,-0.930123482507948,-0.9227843659032181,-0.9242969617347938,-0.9191868293124427,-0.9322737239057839,-0.9319115464294857,-0.9052253216956406,-0.7768372891740543,-0.7900656978517733,-0.6662653445224817,-0.6024923783336238,-0.5730950355258556,-0.5420360914170109,-0.6056002066773001,-0.6630474734183364,-0.6749495574444183,-0.6252702559571468,-0.5288247241046139,-0.3815829779315058,-0.38745881514662084,-0.4221547270028392,-0.416918052919996,1
2017-06-03,-1.0458049712751496,-1.0553360940146714,-1.061085816494749,-1.0543364058138853,-1.0599411109921695,-1.0608775330672744,-1.0626568931916196,-1.0531088424498507,-1.0394710272582575,-1.0513453851260077,-1.0469250284199334,-1.0499147844068062,-1.0531198457522248,-1.0452796963118023,-1.0561640493847428,-1.052259076740255,-1.0593312811978046,-1.0594363460513896,-1.0610687804727534,-1.0565027108897593,-1.0585570118740617,-1.0489429268830943,-1.013321619215457,-0.9834063047325751,-0.9918030775414092,-0.95143601251667,-0.9634683730230835,-0.9610662167502091,-0.9527531033049924,-0.8860972791128382,-0.8974611679101027,-0.8852309592210273,-0.9014373767279947,-0.91288461027152,-0.9151893616115431,-0.9229536335227267,-0.9228012895663451,-0.9288868861519898,-0.9214959378854675,-0.9229823712760725,-0.9178774359366134,-0.9309635709793684,-0.9306072529088781,-0.9039206567903745,-0.7756286204694941,-0.788803470002671,-0.6650736640085726,-0.6012994030437777,-0.5718593760965313,-0.5408058850770636,-0.604267236827523,-0.661689584420305,-0.673594427360634,-0.6239752839659067,-0.5276489339980199,-0.3806879467141855,-0.38655065270859007,-0.4212521360660311,-0.4159775586766841,-0.4145098436457949,1
2017-06-04,-1.053758402756205,-1.0595086776119864,-1.0527736654815028,-1.0583598674860104,-1.0592829871897709,-1.0609937515075007,-1.0514921366734555,-1.0378630882315787,-1.0497583396642356,-1.045401857825612,-1.0484021831199657,-1.0515485163849694,-1.0437389329149014,-1.054628008635397,-1.0508630985225924,-1.0579143945653082,-1.0580433875519701,-1.0596706559568492,-1.0550510266008581,-1.0570501355078108,-1.0474838184041555,-1.011942831840279,-0.9820179943099653,-0.9903845969499669,-0.9500627183581931,-0.9621134368890931,-0.9596974449216142,-0.9513969343020207,-0.8848669392969548,-0.8962510771811336,-0.8840326785964132,-0.9002043354273167,-0.9116492106777531,-0.913910367503762,-0.921663610286094,-0.9215315557289648,-0.9276235767567403,-0.9202646347044449,-0.9216938173492857,-0.9165669971955868,-0.9296465665666108,-0.929298173167884,-0.9026343468893898,-0.7744082000488407,-0.7875871143594605,-0.6638940342434891,-0.6001510035273174,-0.570687387726913,-0.5395931448715053,-0.6029923970525148,-0.6603151594568623,-0.6722287984588484,-0.6226574338893106,-0.5264245174658533,-0.3796166015190163,-0.385652530605108,-0.4203228288140901,-0.41507874173437137,-0.4135708697184419,-0.33042320315493956,1
2017-06-05,-1.0579281629501565,-1.051202145450665,-1.0567944269018639,-1.0577021862511438,-1.059399126684312,-1.0498367812457634,-1.036256896008044,-1.0481433041802863,-1.0438188725015387,-1.0468780280047953,-1.0500348277884228,-1.0421740067007463,-1.0530809208026926,-1.0493306316520266,-1.0565148476035617,-1.0566273222327098,-1.058277550033031,-1.05365670171672,-1.0555980951346668,-1.0459843378714886,-1.0105079603509348,-0.9806591535977297,-0.9889917680686355,-0.9486716592010622,-0.9607331861193159,-0.9583449341694144,-0.950034441661599,-0.8835547330598528,-0.8950144655507635,-0.8828307471761386,-0.8989969775383545,-0.9104098734205507,-0.9126743368657597,-0.920380528507134,-0.9202424337477779,-0.9263508193633799,-0.9190067029247225,-0.9204623927651683,-0.915282522721571,-0.9283285163431442,-0.9279822450633789,-0.9013432813322519,-0.7732050994630482,-0.7863589203061068,-0.6627579190030679,-0.5990142763953081,-0.5695593822588829,-0.5384432623606443,-0.6017355161197034,-0.6590001209791231,-0.6708465840647951,-0.62132918520452,-0.5251780110892879,-0.3784991748223296,-0.3845776850939883,-0.41940369367000824,-0.4141532972360984,-0.41267352316359485,-0.32953731359315047,-0.31786037810785717,1
2017-06-06,-1.0496272514529383,-1.0552201889147461,-1.0561371870543048,-1.057818247645532,-1.0482497352083817,-1.0346121655761011,-1.0465300226653826,-1.0422079342174475,-1.045294034280509,-1.0485095845186292,-1.0406665571908484,-1.0515096180045371,-1.0477871276662774,-1.0549785703475318,-1.0552285874678926,-1.0568613353840912,-1.052267379685803,-1.054203424829459,-1.0445394954869633,-1.0090331761530278,-0.9792447745472067,-0.9876284836692864,-0.9473058395336627,-0.9593351169714589,-0.9569671386742138,-0.9486881459502375,-0.8822362968372648,-0.893695687822587,-0.8816024250370087,-0.8977859536333178,-0.9091963286593092,-0.9114343675820337,-0.9191405174362631,-0.9189602492624913,-0.9250586431276268,-0.9177393482789333,-0.9192043376456404,-0.9140550315977268,-0.9270365628723816,-0.9266652712111663,-0.9000454198305567,-0.771997384640292,-0.785148141607539,-0.6616108703116557,-0.5979198391744134,-0.5684428708896395,-0.5373367382700246,-0.6005430593623468,-0.6577034850964458,-0.6695239922365072,-0.6199845902196651,-0.5239212978785894,-0.37736085356466303,-0.38345667279200446,-0.4183050516560964,-0.41323800077321743,-0.4117495836342835,-0.328691308067314,-0.3169824195276535,-0.25360132730792423,1
2017-06-07,-1.053642576084151,-1.0545633933485021,-1.0562531705568152,-1.0466763537842623,-1.0330354614235189,-1.0448781277961023,-1.0405987457651078,-1.0436820783912244,-1.0469244762467396,-1.0391475578559146,-1.0499959552963167,-1.0462194382657222,-1.0534312453484849,-1.0536931774030376,-1.0554624529471053,-1.0508549978319661,-1.0528137588082782,-1.0431518076219484,-1.0076123694548786,-0.9777908711656733,-0.9862095393445329,-0.9459691173988576,-0.9579623926929789,-0.9555715436407307,-0.9473166420961393,-0.8809336074693463,-0.8923706661099636,-0.8802923328842446,-0.8965483939379671,-0.9079791075080793,-0.9102202017448106,-0.9178965615236955,-0.917721111945177,-0.9237734178137802,-0.9164526296456017,-0.9179368590836223,-0.9128009726879024,-0.9258018604047031,-0.9253743753763073,-0.8987465136386815,-0.7707831164128746,-0.7839327356225975,-0.6604802398866421,-0.5968149385513298,-0.5673680723924065,-0.5362415204870496,-0.599395163730048,-0.6564726842260593,-0.6682198863846025,-0.6186984776411865,-0.5226486961160438,-0.37621261627779323,-0.38231472587089377,-0.4171596630213261,-0.4121437059258892,-0.4108357827614808,-0.3278199170375779,-0.3161440845230964,-0.2527639358252231,-0.27928889289940284,1
2017-06-08,-1.0529862249425104,-1.0546792984484277,-1.0451187543158154,-1.0314723111194048,-1.0432944501079686,-1.0389509873445544,-1.0420718733612546,-1.0453113956359255,-1.0375688449643221,-1.0484707379349665,-1.0447092963698845,-1.0518597034284294,-1.0521467220139133,-1.0539268852111274,-1.0494599056473173,-1.0514010285185231,-1.0417690951182421,-1.0062479975120637,-0.9763903867039416,-0.9847509841666109,-0.944577462129055,-0.9566188802048318,-0.9542012562838086,-0.9459273869807395,-0.8796062474060725,-0.8910614585284831,-0.8789760152495362,-0.8952286228448609,-0.9067352516888835,-0.9090023584762021,-0.91667847813028,-0.9164780311462575,-0.9225313194427466,-0.9151728379434443,-0.9166500152759234,-0.9115375090116943,-0.924540475110422,-0.9241406926946256,-0.8974733709779185,-0.7695678083884046,-0.7827107538527037,-0.6593451183920216,-0.5957259382925926,-0.5662830319804409,-0.5351874077715668,-0.5982589360772228,-0.6552875276860304,-0.6669818806417321,-0.6174304483452099,-0.5214323948077885,-0.37504918456547054,-0.3811628531746848,-0.4159930674366393,-0.4110027703815687,-0.40974318161541895,-0.3269583371850084,-0.31528054441477654,-0.25196483565954236,-0.2784352847131404,-0.2648396372541961,1
2017-06-09,-1.0531020516145646,-1.0435524088555879,-1.0299249154869512,-1.0417244009570314,-1.0373713358863805,-1.0404230875874227,-1.0437000670201533,-1.0359622181127612,-1.0468856561999247,-1.043187602556837,-1.0503458077252716,-1.050576056874158,-1.0523802717111082,-1.0479283848034873,-1.0500055917654798,-1.0403634082116957,-1.0048885043511608,-0.9750457284350291,-0.9833459723480803,-0.9431467131947144,-0.9552202487856433,-0.9528601403909586,-0.9445633442353091,-0.8782614748053543,-0.8897274999147847,-0.8776754228262907,-0.8939026056511856,-0.9054088836338071,-0.907757870613686,-0.915456710736669,-0.9152608077042013,-0.9212852729809082,-0.913936030635614,-0.9153700989496446,-0.9102547208535011,-0.9232696508102293,-0.9228803434547121,-0.8962568061326112,-0.7683768087828198,-0.7814877318342456,-0.6582036547299699,-0.5946325177171968,-0.565213647896867,-0.5341232864376321,-0.597164984078369,-0.6541143648619618,-0.6657897227638806,-0.6162272388614947,-0.5202334061364898,-0.373938744609603,-0.3799957627904087,-0.41481647982048775,-0.4098406776369657,-0.4086039810414035,-0.3259248744414965,-0.31442676655711543,-0.2511414531396808,-0.27762050041449227,-0.2639951509636869,-0.18428503703216917,1
2017-06-10,-1.0419826910973606,-1.0283688407653586,-1.040170124875371,-1.0358052698432316,-1.0388424361505657,-1.0420501457505926,-1.0343573367393286,-1.0452726023681944,-1.041606129833083,-1.048820357187931,-1.0490630154857699,-1.0508094471567526,-1.0463858294831088,-1.0484737030223639,-1.0389749366626229,-1.0035063368691095,-0.9737058672898933,-0.9819969222969968,-0.9417687637786222,-0.9537823914882818,-0.9514639711421415,-0.9432283696179083,-0.8769412458787647,-0.8883760781316866,-0.8763501855524947,-0.8925924127583525,-0.9040762554249414,-0.9064308403153231,-0.9142082361393629,-0.9140399017038835,-0.9200651352592456,-0.9126952834730896,-0.9141331702871537,-0.9089788423487529,-0.9219794272946087,-0.9216105600508404,-0.8950138478052969,-0.7672394473165953,-0.7802891525046852,-0.6570611555324766,-0.5935328763186709,-0.5641398768354932,-0.5330745643851144,-0.5960605741497084,-0.6529845319700721,-0.6646096198079912,-0.6150688942629,-0.5190967871408833,-0.3728444486888406,-0.37888177504867737,-0.41362451636801223,-0.40866860496467083,-0.40744364265007993,-0.32484625324730015,-0.31340213928854294,-0.25032758261060833,-0.27678106489237375,-0.26318918898983296,-0.18349140531048413,0.040200204144610584,1
2017-06-11,-1.0268093970582597,-1.0386071245921036,-1.0342549662473397,-1.0372753808388162,-1.040468389074139,-1.0327139310524027,-1.0436613005044653,-1.0399967179567822,-1.0472350366212597,-1.0475384199270614,-1.0492962504384067,-1.0448190965701536,-1.0469307787765634,-1.0374504847407917,-1.002141123686651,-0.9723435855434732,-0.9806526875613647,-0.9404459657288304,-0.9523975238640475,-0.9500286226787875,-0.9418385096806683,-0.8756493600476449,-0.8870492999784103,-0.8750075520298289,-0.8912574566893575,-0.9027595190541525,-0.9050975484524227,-0.9128770286141155,-0.9127923022434825,-0.9188413100927674,-0.9114803532346581,-0.912892301581067,-0.9077458455772662,-0.9206961461170545,-0.9203213879999065,-0.8937615365896716,-0.766076955878499,-0.7791444825721505,-0.6559416974412271,-0.5924322018327672,-0.5630599421285429,-0.5320214904711499,-0.5949720585558971,-0.6518438364801359,-0.663473044883531,-0.6139223089890997,-0.5180031518767098,-0.3718088070727431,-0.37778397050600504,-0.41248640940464226,-0.4074811853467181,-0.4062733290468201,-0.32374717102465045,-0.3123325688561048,-0.2493481489374929,-0.27595124140246635,-0.26235878328148393,-0.18273462779735777,0.04085211708032964,0.05200042958819599,1
2017-06-12,-1.0370407530897146,-1.0326959644959075,-1.0357240906124718,-1.0389002403602512,-1.0311385163460172,-1.042011406270517,-1.0383890543708878,-1.0456217417777731,-1.0459539750763645,-1.0477714994290377,-1.0433098866540644,-1.0453636738962082,-1.0359150180588763,-1.0006415049666373,-0.9709980373715176,-0.9792859757011243,-0.9391278742532435,-0.9510680147763315,-0.9486461967750739,-0.940409590104458,-0.874303767881876,-0.8857509732974294,-0.8736894300250027,-0.889905029797295,-0.9014179388589562,-0.9037801552073988,-0.9115395506257663,-0.911462011670478,-0.9175907448906323,-0.9102617442831225,-0.9116772519049469,-0.9065089148825964,-0.9194559408787267,-0.9190391536649715,-0.8924900141245503,-0.764905487610476,-0.777974566077753,-0.6548733172134988,-0.5913538404509142,-0.5619789754877448,-0.5309623131376408,-0.5938791234691443,-0.6507194811904802,-0.6623255313237181,-0.6128182950173947,-0.5169207102454958,-0.3708132966189623,-0.37674494478313486,-0.41136475189205046,-0.4063474845045016,-0.4050876797540061,-0.32263827824853136,-0.3112426385097295,-0.24832487329602868,-0.2749537415825099,-0.2615379333320462,-0.1819545633007737,0.04147182997519519,0.05264489297571658,0.29635339727713483,0
2017-06-13,-1.0311335928149499,-1.0341640957616294,-1.0373478596476176,-1.0295766416777303,-1.0404296759092921,-1.036742836980252,-1.044010199145658,-1.044341563942651,-1.0461868953572544,-1.0417891255449792,-1.04385410154355,-1.0343554322338215,-0.999130940750698,-0.9695194151893364,-0.9779360465881556,-0.9377876435228052,-0.9497432400613345,-0.9473190562889783,-0.9390334211095789,-0.8729199550504229,-0.884398764048787,-0.8723996162502337,-0.8885772616446359,-0.9000588370124889,-0.9024379100420047,-0.9102180140201835,-0.9101254525877152,-0.9162573468683601,-0.9090164785211351,-0.9104585233154537,-0.905297734987593,-0.9182117904964594,-0.9177999678057929,-0.8912253517907202,-0.7637156289026892,-0.7767956380527624,-0.653780907452983,-0.5903250861933462,-0.5609199789156503,-0.5299021050853154,-0.5927799689719708,-0.649590645496184,-0.6611944417424588,-0.6117037096359635,-0.5158790089990631,-0.3698281219867521,-0.37574614582219495,-0.4103027197013624,-0.40523018447395914,-0.4039556955823689,-0.3215144428084788,-0.31014292221040995,-0.24728175494299315,-0.2739119595911248,-0.2605505957196878,-0.18118374083945438,0.042111606281743735,0.05325740097200021,0.29684359927202875,0.28049935288864425,0
