date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.1826896173716184,-1.1848999224038927,-1.1844436447377307,-1.185701043718934,-1.1878986507945049,-1.1898284238001449,-1.1921085522671673,-1.1945253016174346,-1.1969078296566114,-1.1990242488381853,-1.2011516837579224,-1.2036018523562486,-1.2092437273726595,-1.2116775473466725,-1.2136648305689683,-1.2162683080837318,-1.219019629282317,-1.2203456328427176,-1.2218233557327418,-1.2241706961587946,-1.2254749003793879,-1.2280893363624765,-1.230555087140702,-1.2324091477478634,-1.234287667270023,-1.2358946862334508,-1.2374624774174705,-1.2393193135889038,-1.24166859041386,-1.243778760617991,-1.246410083658172,-1.2490379891380814,-1.2507008804766462,-1.2508716793897408,-1.253003555531666,-1.2557950696978553,-1.2576396689629776,-1.2594847686948043,-1.2633605869251963,-1.266288984215447,-1.2676544037118367,-1.2714890423898413,-1.2729797399580782,-1.274610559924436,-1.2714239214854068,-1.2754067541321885,-1.2756376089217438,-1.276252549123132,-1.281135170519016,-1.28455351998602,1
2017-03-19,-1.1826896173716184,-1.1821754113402418,-1.1834813749529383,-1.185701043718934,-1.1877380416528516,-1.1899891515865766,-1.1924302489763543,-1.194847239502296,-1.1969078296566114,-1.1990242488381853,-1.201474344658282,-1.207153828749949,-1.2095668797648864,-1.2115158475366998,-1.2141503033076837,-1.2169161029868683,-1.2182092617327571,-1.219696836519411,-1.222148006233847,-1.223520897461144,-1.2261251901854384,-1.2285774237707137,-1.2303922671568428,-1.2322462021250493,-1.23379845012012,-1.235405083052811,-1.2372991485467077,-1.239646225419858,-1.24166859041386,-1.244269901170253,-1.2469016165488056,-1.2485460634326226,-1.248731596719286,-1.2508716793897408,-1.2536610390602143,-1.2554660628563994,-1.2573103942939698,-1.2611324855222947,-1.2640202170510937,-1.2652987167536274,-1.2691410579728397,-1.2706624243824645,-1.272317885707054,-1.2691456364289173,-1.2732471091691475,-1.2737479317858584,-1.2743095281835242,-1.2792430801973769,-1.2826315909134118,-1.2847199188218794,1
2017-03-20,-1.1799670556157118,-1.1812138192001296,-1.1834813749529383,-1.185540550144634,-1.1878986507945049,-1.1903106071594396,-1.192751945685541,-1.194847239502296,-1.1969078296566114,-1.1993466691679442,-1.2050236145622366,-1.2074767356948308,-1.2094053035687728,-1.2120009469666178,-1.2147976002926375,-1.2161063593579478,-1.217560967693109,-1.2200212346810642,-1.2214987052316366,-1.2241706961587946,-1.2266129075399765,-1.2284147279679682,-1.230229447172983,-1.231757365256607,-1.233309232970217,-1.2352418819925977,-1.2376258062882333,-1.239646225419858,-1.242159340501406,-1.2447610417225148,-1.246410083658172,-1.246578360610788,-1.248731596719286,-1.2515286346619536,-1.25333229729594,-1.255137056014944,-1.2589567676390092,-1.2617915722532909,-1.2630307718622473,-1.2667841179463568,-1.268315138938949,-1.2700011299765628,-1.2668575881361046,-1.2709672775940901,-1.2715896658202925,-1.272420873908794,-1.2772977098445184,-1.2807383457344992,-1.2827978598461225,-1.2835551269708652,0
2017-03-21,-1.1790061514665682,-1.1812138192001296,-1.1833209966554727,-1.185701043718934,-1.1882198690778114,-1.1906320627323026,-1.192751945685541,-1.194847239502296,-1.1972300086944139,-1.2028932927952902,-1.205346275462596,-1.2073152822223898,-1.209890032157113,-1.2126477462065084,-1.2139884790614455,-1.2154585644548113,-1.2178851147129328,-1.2193724383577578,-1.222148006233847,-1.2246580451820326,-1.226450335088464,-1.2282520321652224,-1.229740987221405,-1.2312685283881646,-1.2331461605869163,-1.2355682841130242,-1.2376258062882333,-1.2401365931662893,-1.242650090588952,-1.244269901170253,-1.2444439520956376,-1.246578360610788,-1.2493880246384061,-1.251200157025847,-1.253003555531666,-1.2567820902222222,-1.2596153169770248,-1.2608029421567966,-1.2645149396455169,-1.265958895061507,-1.2676544037118367,-1.2645454511278746,-1.2686776873264212,-1.269311240171206,-1.2702637111412085,-1.2754067541321885,-1.2787918006750156,-1.2809044863497352,-1.281633977317148,-1.2838879246425834,0
2017-03-22,-1.1790061514665682,-1.1810535538434441,-1.1834813749529383,-1.186022030867533,-1.1885410873611177,-1.1906320627323026,-1.192751945685541,-1.1951691773871573,-1.20077397811024,-1.203215713125049,-1.2051849450124164,-1.2077996426397126,-1.2105363369415667,-1.2118392471566453,-1.2133411820764914,-1.2157824619063793,-1.217236820673285,-1.2200212346810642,-1.222634981985505,-1.22449559550762,-1.2262877626369513,-1.2277639447569852,-1.2292525272698265,-1.2311055827653505,-1.2334723053535182,-1.2355682841130242,-1.238115792900522,-1.2406269609127207,-1.242159340501406,-1.2423053389612055,-1.2444439520956376,-1.2472342615513998,-1.249059810678846,-1.2508716793897408,-1.2546472643530364,-1.2574401039051333,-1.2586274929700012,-1.262285887301538,-1.263690401988145,-1.2652987167536274,-1.2622033380881592,-1.2663640107441039,-1.2670230516988608,-1.2679864102328984,-1.2732471091691475,-1.276899694243886,-1.2789578107672932,-1.2797415020430842,-1.281966515182569,-1.2850527164935976,1
2017-03-23,-1.178846000775044,-1.1812138192001296,-1.1838021315478688,-1.1863430180161323,-1.1885410873611177,-1.1906320627323026,-1.1930736423947281,-1.1987104941206312,-1.2010961571480425,-1.2030545029601696,-1.2056689363629556,-1.2084454565294764,-1.2097284559609998,-1.2111924479167546,-1.2136648305689683,-1.215134667003243,-1.2178851147129328,-1.2205078319235438,-1.2224726567349524,-1.2243331458332072,-1.2258000452824132,-1.2272758573487481,-1.2290897072859672,-1.2314314740109786,-1.2334723053535182,-1.236057887293664,-1.2386057795128107,-1.2401365931662893,-1.2401963401512222,-1.2423053389612055,-1.2450993292831491,-1.2469063110810938,-1.248731596719286,-1.252514067570273,-1.2553047478815844,-1.2564530833807663,-1.2601092289805367,-1.261462028887793,-1.2630307718622473,-1.2598522457136194,-1.2640203599627182,-1.26471077472935,-1.2656993431968124,-1.2709672775940901,-1.274738808183117,-1.277065576478519,-1.2777957401213507,-1.2800737832735558,-1.2831303977115438,-1.284387121150161,1
2017-03-24,-1.1790061514665682,-1.1815343499135003,-1.1841228881427996,-1.1863430180161323,-1.1885410873611177,-1.190953518305166,-1.196612306195784,-1.1990324320054924,-1.2009350676291413,-1.2035381334548076,-1.2063142581636748,-1.2076381891672718,-1.2090821511765462,-1.2115158475366998,-1.2130175335840148,-1.2157824619063793,-1.2183713352426688,-1.2203456328427176,-1.2223103314843997,-1.2238457968099692,-1.2253123279278753,-1.2271131615460025,-1.229415347253686,-1.2314314740109786,-1.233961522503421,-1.236547490474304,-1.238115792900522,-1.2381751221805637,-1.2401963401512222,-1.242960193030888,-1.2447716406893932,-1.246578360610788,-1.2503726665170862,-1.253171022842486,-1.2543185225887623,-1.2579336141673167,-1.259286042308017,-1.2608029421567966,-1.2575888233235926,-1.2616677360602888,-1.2623685218949374,-1.2633881859175469,-1.2686776873264212,-1.2724577112746862,-1.2749045525180027,-1.2759044008360876,-1.2781277603059056,-1.2812367675802068,-1.282465321980701,-1.2827231327915691,0
2017-03-25,-1.179326452849616,-1.181854880626871,-1.1841228881427996,-1.1863430180161323,-1.1888623056444243,-1.1944895296066604,-1.1969340029049709,-1.1988714630630617,-1.2014183361858448,-1.2041829741143253,-1.205507605912776,-1.206992375277508,-1.2094053035687728,-1.2108690482968096,-1.2136648305689683,-1.2162683080837318,-1.2182092617327571,-1.2201834337618909,-1.2218233557327418,-1.2233584477867312,-1.2251497554763626,-1.2274385531514937,-1.229415347253686,-1.231920310879421,-1.234450739653324,-1.236057887293664,-1.2361558464513676,-1.2381751221805637,-1.2408506736012834,-1.2426327659960468,-1.2444439520956376,-1.248218112962317,-1.2510290944362061,-1.2521855899341665,-1.2557978605279956,-1.2571110970636776,-1.2586274929700012,-1.2553654766260784,-1.2594028061698108,-1.2600172902905895,-1.2610470514407126,-1.2663640107441039,-1.2701668593912256,-1.2726233150169748,-1.273744342173804,-1.2762361653053536,-1.279289830951848,-1.2805722051192634,-1.2808026326535946,-1.2828895316274285,1
2017-03-26,-1.1796467542326639,-1.181854880626871,-1.1841228881427996,-1.186664005164732,-1.192395706760795,-1.1948109851795234,-1.1967731545503772,-1.1993543698903535,-1.2020626942614496,-1.2033769232899285,-1.2048622841120569,-1.2073152822223898,-1.2087589987843192,-1.2115158475366998,-1.2141503033076837,-1.2161063593579478,-1.218047188222845,-1.219696836519411,-1.221336379981084,-1.2231959981123186,-1.2254749003793879,-1.2274385531514937,-1.2299038072052644,-1.2324091477478634,-1.233961522503421,-1.2340994745711047,-1.2361558464513676,-1.2388289458424724,-1.2405235068762526,-1.2423053389612055,-1.2460823950644164,-1.2488740139029284,-1.250044452557526,-1.2536637392966457,-1.2549760061173105,-1.2564530833807663,-1.2531944609313719,-1.2571779651363177,-1.257753730855067,-1.2586969336748302,-1.2640203599627182,-1.2678519231573826,-1.2703323229539818,-1.2714640888209556,-1.274075830843575,-1.277397340947785,-1.278625790582738,-1.2789107989669053,-1.2809689015863055,-1.2830559304632876,1
2017-03-27,-1.1796467542326639,-1.181854880626871,-1.1844436447377307,-1.190194863799324,-1.1927169250441014,-1.1946502573930917,-1.1972556996141577,-1.1999982456600762,-1.2012572466669438,-1.2027320826304109,-1.2051849450124164,-1.2066694683326262,-1.2094053035687728,-1.2120009469666178,-1.2139884790614455,-1.2159444106321635,-1.217560967693109,-1.2192102392769313,-1.2211740547305314,-1.223520897461144,-1.2254749003793879,-1.2279266405597309,-1.2303922671568428,-1.231920310879421,-1.2320046539038094,-1.2340994745711047,-1.236809161934419,-1.238502034011518,-1.2401963401512222,-1.2439424741354117,-1.2467377722519277,-1.2478901624920111,-1.251521415375546,-1.2528425452063794,-1.2543185225887623,-1.2510244704967486,-1.255005471610915,-1.2555302483088275,-1.256434470603272,-1.2616677360602888,-1.2655070142237212,-1.2680172467588582,-1.2691740780146892,-1.2717952963055323,-1.2752360411877737,-1.2767338120092528,-1.2769656896599635,-1.2790769395821409,-1.281135170519016,-1.2827231327915691,1
2017-03-28,-1.1796467542326639,-1.1821754113402418,-1.1879719672819689,-1.1905158509479232,-1.1925563159024481,-1.1951324407523864,-1.1978990930325317,-1.199193400947923,-1.2006128885913387,-1.2030545029601696,-1.2045396232116974,-1.2073152822223898,-1.209890032157113,-1.2118392471566453,-1.2138266548152068,-1.2154585644548113,-1.217074747163373,-1.2190480401961048,-1.2214987052316366,-1.223520897461144,-1.225962617733926,-1.2284147279679682,-1.2299038072052644,-1.2299649634056515,-1.2320046539038094,-1.2347522788119578,-1.236482504192893,-1.2381751221805637,-1.2418321737763753,-1.244597328205094,-1.2457547064706604,-1.2493659396083872,-1.2507008804766462,-1.2521855899341665,-1.2488942834782404,-1.2528340081247544,-1.253359098265876,-1.2542120748468353,-1.2594028061698108,-1.2631531372530183,-1.2656721980304995,-1.2668599815485302,-1.2695050051402013,-1.2729545225015515,-1.2745730638482315,-1.2750749896629225,-1.277131699752241,-1.2792430801973769,-1.2808026326535946,-1.2813919421046958,1
2017-03-29,-1.1799670556157118,-1.1857012491873196,-1.1882927238768997,-1.1903553573736236,-1.193038143327408,-1.195775351898113,-1.1970948512595645,-1.1985495251782003,-1.2009350676291413,-1.2024096623006522,-1.2051849450124164,-1.2077996426397126,-1.2097284559609998,-1.2116775473466725,-1.2133411820764914,-1.2149727182774588,-1.2169126736534612,-1.2193724383577578,-1.2214987052316366,-1.224008246484382,-1.226450335088464,-1.2279266405597309,-1.227949967398951,-1.2299649634056515,-1.2326569434370134,-1.234425876691531,-1.2361558464513676,-1.2398096813353352,-1.2424865072264366,-1.2436150471005702,-1.2472293051425614,-1.2485460634326226,-1.250044452557526,-1.2467657089384099,-1.2507023631817478,-1.2511889739174764,-1.2520419995898446,-1.2571779651363177,-1.2608869739530804,-1.2633181818299881,-1.2645159113830526,-1.267190628751481,-1.2706632500794937,-1.2722921075323976,-1.2729156204993766,-1.2752408718975554,-1.2772977098445184,-1.2789107989669053,-1.2794724811919096,-1.2808927455971182,1
2017-03-30,-1.183490370829238,-1.1860217799006902,-1.1881323455794341,-1.1908368380965224,-1.1936805798940209,-1.1949717129659552,-1.1964514578411904,-1.1988714630630617,-1.2002907095535365,-1.2030545029601696,-1.2056689363629556,-1.2076381891672718,-1.2095668797648864,-1.2111924479167546,-1.212855709337776,-1.2148107695516748,-1.217236820673285,-1.2193724383577578,-1.2219856809832945,-1.22449559550762,-1.225962617733926,-1.2259742909267823,-1.227949967398951,-1.2306167458969082,-1.2323307986704113,-1.2340994745711047,-1.2377891351589962,-1.2404635049972437,-1.2415050070513447,-1.2450884687573558,-1.246410083658172,-1.2478901624920111,-1.2446289222247857,-1.2485723359369953,-1.2490586543603774,-1.249872946551654,-1.255005471610915,-1.2586609102810593,-1.2610518814845548,-1.2621628697911986,-1.2648462789966088,-1.268347893961809,-1.2700013958284695,-1.2706360701095134,-1.273081364834262,-1.2754067541321885,-1.2769656896599635,-1.2775816740450188,-1.2789736743937776,-1.2344674703924081,1
2017-03-31,-1.1838106722122856,-1.1858615145440048,-1.1886134804718302,-1.1914788123937212,-1.192877534185755,-1.1943288018202287,-1.1967731545503772,-1.1982275872933392,-1.2009350676291413,-1.2035381334548076,-1.205507605912776,-1.2074767356948308,-1.2090821511765462,-1.210707348486837,-1.2126938850915379,-1.215134667003243,-1.217236820673285,-1.2198590356002377,-1.2224726567349524,-1.224008246484382,-1.224011748315774,-1.2259742909267823,-1.2286012473343888,-1.2302908546512799,-1.2320046539038094,-1.2357314851732377,-1.2384424506420477,-1.2394827695043809,-1.2429772573139826,-1.244269901170253,-1.2457547064706604,-1.2424789797319662,-1.246434099002366,-1.2469299477564633,-1.2477436873032812,-1.2528340081247544,-1.2564872076214504,-1.2588256819638084,-1.259897528764234,-1.2624929589451384,-1.2660025656440557,-1.2676865995559072,-1.268346760200909,-1.270801673851802,-1.2732471091691475,-1.2750749896629225,-1.2756376089217438,-1.2770832521993112,-1.2325846421675066,-1.2396258343040427,1
2017-04-01,-1.1836505215207618,-1.186342310614061,-1.189254993661692,-1.190676344522223,-1.1922350976191418,-1.1946502573930917,-1.1961297611320036,-1.1988714630630617,-1.2014183361858448,-1.2033769232899285,-1.205346275462596,-1.206992375277508,-1.208597422588206,-1.2105456486768644,-1.2130175335840148,-1.215134667003243,-1.217723041203021,-1.2203456328427176,-1.2219856809832945,-1.2220588503914298,-1.224011748315774,-1.2266250741377653,-1.2282756073666699,-1.2299649634056515,-1.2336353777368192,-1.2363842894140906,-1.2374624774174705,-1.240953872743675,-1.242159340501406,-1.2436150471005702,-1.2403478446736909,-1.244282707318648,-1.244793029204566,-1.2456160372120373,-1.2507023631817478,-1.2543145389113048,-1.2566518449559543,-1.257672280184565,-1.2602273438271827,-1.263648270983928,-1.265341830416943,-1.2660333635411531,-1.2685122237636652,-1.2709672775940901,-1.2729156204993766,-1.2737479317858584,-1.2751395786449113,-1.2307300205485163,-1.2377389790815367,-1.236131458751,1
2017-04-02,-1.1841309735953336,-1.1869833720408023,-1.1884531021743652,-1.1900343702250242,-1.1925563159024481,-1.1940073462473657,-1.1967731545503772,-1.1993543698903535,-1.2012572466669438,-1.203215713125049,-1.2048622841120569,-1.2065080148601852,-1.2084358463920926,-1.2108690482968096,-1.2130175335840148,-1.2156205131805953,-1.2182092617327571,-1.2198590356002377,-1.220037777976663,-1.2220588503914298,-1.2246620381218247,-1.2262996825322736,-1.227949967398951,-1.231594419633793,-1.234287667270023,-1.235405083052811,-1.2389324372543362,-1.2401365931662893,-1.2415050070513447,-1.2382125010256906,-1.2421501319393475,-1.2426429549671192,-1.2434801733663259,-1.2485723359369953,-1.252181701120981,-1.2544790423320327,-1.2554993836144268,-1.258001823550063,-1.2613816965475035,-1.2629880926760482,-1.2636899923491622,-1.2661986871426285,-1.2686776873264212,-1.2706360701095134,-1.2715896658202925,-1.2732502850819594,-1.228822762899499,-1.2358803796208269,-1.2342473314946132,-1.2218211588671108,1
2017-04-03,-1.1847715763614293,-1.1861820452573757,-1.1878115889845036,-1.1903553573736236,-1.1919138793358355,-1.1946502573930917,-1.1972556996141577,-1.199193400947923,-1.2010961571480425,-1.2027320826304109,-1.2043782927615176,-1.2063465613877444,-1.2087589987843192,-1.2108690482968096,-1.2135030063227301,-1.2161063593579478,-1.217723041203021,-1.2179126466303185,-1.220037777976663,-1.2227086490890806,-1.2243368932187992,-1.2259742909267823,-1.2295781672375456,-1.2322462021250493,-1.233309232970217,-1.2368738925947305,-1.238115792900522,-1.2394827695043809,-1.236106756088339,-1.2400133497173171,-1.240511688970569,-1.2413311530858961,-1.246434099002366,-1.2500504852994745,-1.252346072003118,-1.253327518386938,-1.2558286582834346,-1.2591552253293063,-1.260722066421606,-1.2613376469063489,-1.2638551761559405,-1.2663640107441039,-1.268346760200909,-1.269311240171206,-1.2710924328156359,-1.2269691416193447,-1.2339690757601003,-1.2323914267008746,-1.2199482032814974,-1.2163299972837582,1
2017-04-04,-1.1839708229038097,-1.185540983830634,-1.1881323455794341,-1.189713383076425,-1.1925563159024481,-1.1951324407523864,-1.1970948512595645,-1.1990324320054924,-1.2006128885913387,-1.2022484521357728,-1.204216962311338,-1.2066694683326262,-1.2087589987843192,-1.2113541477267273,-1.2139884790614455,-1.2156205131805953,-1.215778159084077,-1.2179126466303185,-1.2206870789788735,-1.222383749740255,-1.224011748315774,-1.2276012489542396,-1.230229447172983,-1.2312685283881646,-1.2347768844199258,-1.236057887293664,-1.2374624774174705,-1.2340887242936356,-1.2379061730760075,-1.2383762145431112,-1.239200934595546,-1.244282707318648,-1.247911061820386,-1.2502147241175279,-1.2511954758281587,-1.2536565252283935,-1.256981119624962,-1.25849613859831,-1.259072991106862,-1.2615026914833187,-1.2640203599627182,-1.2660333635411531,-1.2670230516988608,-1.2688144289443406,-1.2248497633825792,-1.2321114908929685,-1.2304828638222738,-1.218103333790594,-1.2144613285020462,-1.2126692228948563,1
