date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-18,-0.24487717445471335,-0.31853696660176356,-0.32296561389524614,-0.35931897053349837,-0.3857037094435243,-0.42225918468666057,-0.38543033909864904,-0.4029218592264746,-0.44741115801634096,-0.48037089335427186,-0.35358454650523696,-0.3632474557127022,-0.3583764435816372,-0.24331558490476557,-0.265701510602776,-0.3048529484891063,-0.32254491716409256,-0.32561726087379744,-0.3239844318139739,-0.3302148307565149,-0.26437679003405523,-0.00714772883578637,-0.10156684694414854,-0.024013858151872056,0.05551353938106369,0.2756446870896544,0.14869180414969893,0.011637231579450971,-0.033395008198681304,0.15736519046280006,0.07843952346260907,0.08277722638127356,0.01398687158726013,0.03758205790799181,0.2750786995394766,0.338974268264982,0.5325832911607042,0.6807625068873451,0.6162557624311257,0.6235410992407585,0.49052159338067125,0.6211707244213893,0.5827713704103791,0.6336302686614331,0.4782522807794414,0.3670828529388946,0.41585288074824045,0.5909025351161763,0.7462331949301302,0.7850560097517045,0.7182593708459047,1.060681818426917,1.240333867757254,1.243877753033488,1.1558244724931144,1.2123298496667978,1.3552704144024135,1.3505505159193385,1.3031772024200612,1.3376383820902633,1
2019-06-19,-0.32100935468041986,-0.32549421521471117,-0.36170695955805227,-0.38792273341693884,-0.42421695448503743,-0.38703890194720375,-0.4045081795397287,-0.4490774754022518,-0.48189087765665783,-0.3562777977966614,-0.3658612935326408,-0.3608559398459935,-0.2469572515010085,-0.26906585098177666,-0.3082056919443183,-0.3254366574222444,-0.3285347783583416,-0.3270679202403404,-0.3331377648127614,-0.26776954607099823,-0.011321287826406115,-0.10517372429799628,-0.027768665605343346,0.05148730249195359,0.2708201581487842,0.14438248907780432,0.007620970621344524,-0.0377619942735299,0.15255760160240986,0.07446462776894545,0.07887337996634675,0.011039555050944012,0.03509468265938868,0.2709968826453511,0.33551387868431454,0.530145919329814,0.6770638040216136,0.6129279472092916,0.6195410422933362,0.48578932552750087,0.6167309074240763,0.5788740311469601,0.6286642667725223,0.47374109437205764,0.35901511503839245,0.4063586559292546,0.5792383906733183,0.733087476739478,0.773287125082213,0.7060277984631936,1.0432812385453056,1.224674909756341,1.2313074063259264,1.1411126403656777,1.196772822594194,1.3356693276454612,1.3305169588274464,1.2842254667704294,1.3211619179073324,1.3738820611871707,1
2019-06-20,-0.32793046197366577,-0.36394216807573804,-0.39011727971077653,-0.4261849097415412,-0.38925590194735316,-0.4058732777437047,-0.45010421819390906,-0.4832596681349405,-0.35877685046637436,-0.36845148755073087,-0.3634851489466916,-0.250248331010719,-0.27245317473387304,-0.3112395151079051,-0.3286403945123675,-0.3314059330128546,-0.32998060692247055,-0.3361863505443257,-0.2709367064800916,-0.016108783375186602,-0.10897341108495964,-0.03160152555324078,0.04750970848237756,0.2661141973558621,0.13997670899646397,0.00372917446022811,-0.0416146768923451,0.14737771305372888,0.06993596638916395,0.07489752887961854,0.007287056849666495,0.03212608268440473,0.2683686359513629,0.3313102282164784,0.5264192279685501,0.6745624465913614,0.6093044106980404,0.6162102646130682,0.4819973253954506,0.6116962015010837,0.5745145515071185,0.624695448860925,0.4691423241291106,0.35476408777775065,0.39802206888676517,0.5683713432644903,0.7201190094241429,0.7598891111029756,0.6948765817600742,1.028148636288293,1.2055590146706883,1.2157212639653667,1.1291658690766937,1.1817407081645799,1.3191361276021245,1.3111471085985225,1.264834522252285,1.3020441366910318,1.3571313488818746,1.345692533000687,1
2019-06-21,-0.36617868648897295,-0.3921373335071575,-0.4281206949800053,-0.3914517690973633,-0.4079516519675051,-0.450887435897342,-0.48387199577462026,-0.36120799690861755,-0.370854492374282,-0.3660952895338141,-0.2535884618465454,-0.275558540600052,-0.314210277351478,-0.3315153151685438,-0.33456645825710185,-0.3328467926381741,-0.33906867218271025,-0.2742224718876983,-0.02026020049056914,-0.11322268765199373,-0.03568181749950754,0.04344633333825751,0.261503288754213,0.13568382152453434,-0.0002278974935834644,-0.04536075325152071,0.1429119672676569,0.0651172630463737,0.07036741095946833,0.0034688456185946927,0.028329097280933326,0.26516482106656536,0.3286455809717703,0.5218307241541551,0.6706345832564126,0.6068330616426783,0.6125830910201486,0.4787905759749466,0.607714034789378,0.5695810095377947,0.6202489370838228,0.4654219632494028,0.3504385825770284,0.3936859338011669,0.5589257535113036,0.7080682334461125,0.7466747810097615,0.6822097979477533,1.014479790505868,1.1889779785596486,1.1966990211466013,1.1144036931727626,1.1695474070589489,1.303146934293062,1.2948079901891305,1.2460782501373375,1.2824805499888954,1.3376814765322365,1.3291551247905637,1.431267886423941,0
2019-06-22,-0.39422738446686467,-0.4298529444089267,-0.39362244908026844,-0.41002564109959744,-0.45263449451566834,-0.4842242810571489,-0.36330004418699674,-0.37318142035170626,-0.368516884263074,-0.25712113125141906,-0.27873599204784,-0.3170114822896684,-0.3342858074560958,-0.33739529718612915,-0.3359968874368652,-0.34190362456875484,-0.27731113780062655,-0.02450182378991884,-0.11699428786411945,-0.04033504766789538,0.03907980804897641,0.2567846288388085,0.13145778295660557,-0.004078158431311414,-0.04916121994079265,0.13861975843338142,0.0609239107557302,0.06554682153205202,-0.0008209431407177016,0.024464549486229184,0.260876183284209,0.325380987607478,0.51905109322035,0.6657553502282171,0.6029995452242836,0.6101102899466466,0.4753156748678777,0.604393921959472,0.5656624525530818,0.6152058008313577,0.4612779718340287,0.346903103970013,0.3892710333449957,0.5542385486477598,0.6976663961765392,0.7344008740873765,0.6697080531938158,0.9988324954283961,1.174052124284256,1.1801970661942587,1.0964411996898276,1.1544594769744903,1.2902169440882743,1.2790090822478324,1.2302541206180173,1.263559435992581,1.3177726054621164,1.3099635455446326,1.4140829479248997,1.5072789356410665,0
2019-06-23,-0.43174707137235635,-0.39561595781363135,-0.4120707089196999,-0.45441719518493706,-0.48572597205133755,-0.3651910260232627,-0.3751283052604662,-0.37086398355626965,-0.2604025091197082,-0.28205756026378687,-0.3199224982042912,-0.3369407811789071,-0.34010771118643507,-0.3388146031903737,-0.34498815656680676,-0.280358334858672,-0.02842207783269679,-0.12086705313885464,-0.04439171476009987,0.03401452205800423,0.251604428990172,0.12713734451782155,-0.007891791548473281,-0.052856998173108787,0.1342323624483131,0.056874357069903965,0.06135204682106685,-0.005330328604833919,0.02010411851903416,0.25649954480688764,0.32096530905184634,0.5155945100742603,0.6628888573304199,0.5982566602388689,0.6062722083548703,0.47290366495382996,0.6007798418605587,0.562380259191129,0.6112183333090693,0.45661578109459766,0.34298422452505345,0.38567507280490615,0.5494548927628614,0.6926764782537752,0.7238187856885163,0.6580808478220175,0.9834262361629043,1.1569167116741117,1.1653398416929073,1.0808341104806336,1.1360780128239012,1.2741555838643568,1.2662255597576408,1.2149601283060343,1.2475969512490626,1.2985218077030682,1.2903232289829443,1.394107264614144,1.4895188378853983,1.3809294432337917,0
2019-06-24,-0.3976879381134876,-0.41392450679507264,-0.456162049935941,-0.4872929486288917,-0.3675688319239769,-0.3768683390170934,-0.37283896440753655,-0.26368253176733114,-0.28514219496332516,-0.3228983258903421,-0.33972370308720046,-0.3427202778567864,-0.3415129982937582,-0.3477359552170547,-0.2838883958883398,-0.03232464221435802,-0.12446640387841255,-0.04854132186406187,0.029667070411908494,0.24536779330129155,0.12245162080950478,-0.011785517868407024,-0.05652669615570861,0.12995760990267097,0.05274774289491687,0.05730122600652809,-0.009290403959444674,0.015503257950553974,0.2513584082020619,0.3164563486350801,0.5107775294369827,0.659287239617738,0.5954309044194946,0.6015227258835146,0.4692567119542989,0.59831226805236,0.5588127337375713,0.6078950605235004,0.45286784395051627,0.33860550361413183,0.3816825507822645,0.5456094442488413,0.6875748596989275,0.7187718068376565,0.6480211821877008,0.9691630601433929,1.1400602787357061,1.1482856768790872,1.0667534860539607,1.120117139483695,1.2545221367774846,1.2503577358409779,1.2025652528209096,1.2321673099620396,1.2822826125111533,1.2713288519282449,1.373651693294716,1.4688466856700042,1.3641254049047022,1.3469509940804412,0
2019-06-25,-0.4159013783588719,-0.4576819388607174,-0.4888154698517348,-0.36990607757477173,-0.37916019693647124,-0.37460821392151317,-0.26695694995954455,-0.28820873785236745,-0.32566073555759556,-0.34253330936464754,-0.34546605250324425,-0.34411532877903295,-0.35034623153979,-0.2871113130357451,-0.03765022994334726,-0.1280388887534503,-0.052381522609692456,0.025235068777273887,0.24019372938402184,0.11692682312874052,-0.01594138828164948,-0.060271494118532234,0.12574846806792989,0.04873023763698222,0.053173250046631954,-0.013132148536416205,0.011474195209372559,0.2457466062740129,0.31111348118918747,0.5058505845544609,0.6541671039222114,0.5918973059437924,0.5986949989151844,0.4647834442276735,0.5944906210847576,0.5563637457615626,0.6042771008708075,0.4496873616614591,0.33503580622589463,0.3772110962471465,0.541313146593261,0.683514287945678,0.7136102528274509,0.6431395833148813,0.9569739871003817,1.1244810083325447,1.13150842008949,1.0506187041985442,1.1057294871205212,1.2375040732104885,1.2309732066213588,1.1872109707888432,1.2196680218486882,1.2665816732740505,1.2553048759739716,1.3538788962446733,1.4476669763010546,1.3446109592791373,1.330404063366069,1.371113446811713,0
2019-06-26,-0.45943150054534043,-0.4900880705578687,-0.37222246766652806,-0.381421878216157,-0.3769167069340529,-0.27007742825093295,-0.2911858073197156,-0.32837764230660027,-0.3451408031509948,-0.3482274545721962,-0.34685213684504773,-0.3528842202902979,-0.2903203965269829,-0.042787922305048846,-0.13267159688477606,-0.05620174457679814,0.021149187223156566,0.23495896576893585,0.11225509769642336,-0.020703419706562393,-0.06424243849555755,0.1214455125232414,0.044760779091533615,0.04915440146082416,-0.017035429986320686,0.007570994889843386,0.24095512622970008,0.305240456540429,0.49987048069725587,0.6489244016318445,0.5869193458429062,0.5951581091860799,0.4620382426956323,0.5897648895627896,0.5526005330132453,0.6018079782432597,0.4462447093451834,0.3319615774459984,0.3735830899424993,0.536459165858333,0.6789560570308422,0.7095091306872541,0.638151740539696,0.9514182955685319,1.1112287591371293,1.1160010054141716,1.0347373880402013,1.08923122828155,1.2221989491311833,1.2141653324498465,1.1684869365041137,1.2041757733401628,1.253873559904245,1.2398149462535974,1.33720157617613,1.4272027591375012,1.3246349495819092,1.311200953178008,1.3543836840157641,1.2397301100854234,0
2019-06-27,-0.4916692897796708,-0.3743780409951595,-0.3836603887669756,-0.3791930135758888,-0.2731552943222095,-0.29399708551248904,-0.33086771543716126,-0.3476896156019045,-0.35079002275308074,-0.3496019034153975,-0.3555646669935278,-0.29329561661147446,-0.04841025876633848,-0.13707039258701892,-0.06135448492228424,0.01707625922517353,0.23017468820867085,0.10750817856550497,-0.02483686698996289,-0.06873825408003677,0.11678149752352404,0.04070582163716327,0.04518369130550979,-0.02083262947305936,0.003601666871850448,0.23637274492025553,0.3002519712787958,0.4931722940245956,0.6424629111827795,0.5818247294775497,0.5901732696209369,0.45863914677563505,0.5869442587307008,0.5479592493113222,0.5979814617573835,0.44384557399197555,0.32864937512556286,0.3704741016503125,0.5325906352734945,0.6737722396553064,0.7049015257714722,0.6341681457921772,0.9457224017359834,1.1053365048429515,1.1028068031925944,1.0200430776536322,1.072995703036432,1.2046145355413533,1.1990426190857564,1.1522367926097268,1.1852742926550153,1.2381053784428022,1.2272692525277007,1.3210710818514009,1.4099451157674592,1.3053200466467743,1.291548647575765,1.3349591797388114,1.2239944967330485,0.8151253417765147,1
2019-06-28,-0.3765603474288419,-0.38572934136365317,-0.3814465975862438,-0.2761080239634893,-0.2968988968478024,-0.333172587169211,-0.3499455558782409,-0.35329008785754284,-0.35215362748461854,-0.35824129614409184,-0.29635906439362925,-0.05314756499614879,-0.14176147375281134,-0.06630785037538967,0.01139305621997088,0.22538339362853085,0.1031483215030471,-0.029061038941911473,-0.07268383493817045,0.11128795126750635,0.03634974868905966,0.04112743882194718,-0.024596824000523827,-0.00026068401673581804,0.231673500191017,0.2954940926426661,0.48756149986348485,0.635141373541206,0.5755890027856354,0.585071487807596,0.45394232744737606,0.5834192175138444,0.5451638491858696,0.5932486929170785,0.44023909886309515,0.32630231882297034,0.367119224238301,0.5293382639931092,0.6696963148564188,0.6996555347160776,0.6297036417943912,0.94125976258673,1.0992870934093093,1.0969329244515322,1.007505722767592,1.057979932814776,1.1873205502016375,1.1816741535861564,1.1375980997572965,1.1688743107757291,1.2188490049568186,1.2117156855851936,1.3080323284922102,1.3932456493529792,1.2890270466454485,1.2725428231681926,1.3150766845579123,1.2057738228144441,0.8026026213576821,0.9598483659481938,1
2019-06-29,-0.38785268038098025,-0.3835323154858801,-0.27905875547739944,-0.29969684140632663,-0.3357860568897185,-0.352006962965712,-0.3554781296061541,-0.35464192598821404,-0.3607248572257142,-0.2995326955559187,-0.05775454555457296,-0.14581880483110862,-0.07169787368769506,0.005873997840484149,0.21819224620862837,0.09879358368973175,-0.032966110462816646,-0.076725560985471,0.10663827971989444,0.031299509680372865,0.03676975782135473,-0.028439396667363226,-0.0040855816226894985,0.22709112556242436,0.2906062407035254,0.4822492524156238,0.6290604694571756,0.5685598082611014,0.5788248370629164,0.44914053905631474,0.5784591440200257,0.5416809360125618,0.5904259595261033,0.43582432884514666,0.32285958124604525,0.36475513092286777,0.5258073518283468,0.6663203103107272,0.6955405164391424,0.6246378490314691,0.9362119758998031,1.0945852757065357,1.0909028142662256,1.0018397779170487,1.0451828940984071,1.1713441823551334,1.164590610115642,1.1208026450317716,1.1541055825619575,1.2021493471077336,1.1927353398331937,1.291827253188648,1.3797689430253923,1.2732733550291637,1.2565092392122388,1.2958510709751843,1.1871429834674865,0.7882724873136631,0.94623055754075,1.2998845496976514,0
2019-06-30,-0.38566706755153407,-0.2819198686388809,-0.3024880454734773,-0.33833049517097363,-0.35448180690987047,-0.3574689319466974,-0.35681357843702954,-0.36313919423814783,-0.3024794551214505,-0.06293114469053836,-0.14983014826010105,-0.07626555170766555,-0.00022898651525565981,0.2110650944541476,0.0925188254151261,-0.036853058179648374,-0.08047190614134261,0.1019127781516956,0.026962676571357428,0.03171720389231634,-0.032531749007296315,-0.007990963205353597,0.22259536506842495,0.2858378151645021,0.476765619578778,0.6233294359698238,0.5626993793300288,0.571781496903687,0.44335124198741127,0.5733831578194287,0.5368089196612301,0.5868974076389513,0.43309660483384826,0.318681441057181,0.3612588286449313,0.5233729808349457,0.6626376106043368,0.6921412072204378,0.6206361355807396,0.9304116906815982,1.089246266098775,1.0862140551626385,0.9960280765944867,1.0394347428260309,1.1577711472516652,1.1488052272299838,1.1042775017686437,1.1371561846433973,1.187120548171279,1.1762687632939521,1.2720089661013405,1.3629851750011284,1.260524636748381,1.2410098894241537,1.279633013386966,1.1691124735246676,0.7736867502499609,0.9305743651518071,1.283693760642184,1.0127037312978502,0
2019-07-01,-0.2845824741896512,-0.3051717258453113,-0.3408604259394946,-0.3569043671732078,-0.35990357441571463,-0.3587873382524523,-0.3652078282311046,-0.30539639408518826,-0.06774464062098948,-0.15423381784605872,-0.08072394321874761,-0.005317247661975918,0.20293537814347626,0.08636892408121975,-0.04214586450831806,-0.08419558872586594,0.0975715541842634,0.022540987096550755,0.02737873716221162,-0.037202341078321134,-0.012161306090995654,0.2179958478387085,0.28116870670409533,0.4714094880952532,0.6173957332205402,0.5571647507931189,0.5659103998200518,0.43690013240076503,0.5671758336647044,0.5318246511948331,0.5819299960499253,0.4297266913606842,0.3160244155884359,0.3570032779543592,0.5196557241653371,0.6601426420538999,0.6884298958049225,0.6173043704143271,0.9259481441088486,1.083079261548521,1.0808909456568772,0.9914870858501147,1.0335366938135466,1.1517773438481642,1.1353864748727696,1.0889988908582988,1.1204810234141058,1.1698632638666486,1.1614422415862509,1.2548348213000742,1.3424225988454002,1.2447028016572044,1.2284569448212965,1.2639527982988277,1.1538974913118876,0.7595185771663888,0.9146098884242805,1.2649219076897766,0.9986859777119573,1.021009574424225,0
2019-07-02,-0.30771354330128925,-0.3432535077267092,-0.35930868577892605,-0.3622907900538558,-0.36121227691712515,-0.3670744636029127,-0.3081650853122765,-0.07268711587677214,-0.15832695493029614,-0.08570772552073258,-0.01023165383559067,0.19636725709711902,0.07947086800007697,-0.04724859831838933,-0.08914568041483112,0.09323598227778425,0.01846407703263098,0.02295546120127757,-0.0412712603286952,-0.016944171799072948,0.21296358881904573,0.2763898279312506,0.46619280031857774,0.6115956318749406,0.5514421247047366,0.560366267817798,0.43147567530441217,0.5601834177903785,0.5257571549155053,0.5768463667048116,0.4250908699488354,0.3127725484039656,0.35432312433786434,0.5150808551552202,0.6562348654818303,0.6859235047117856,0.6136759844608514,0.9223410678053166,1.0783851297154226,1.07474396313912,0.9863438985511904,1.0289372830201824,1.1456212676210884,1.1294415117551813,1.0759895224218379,1.1050662648089007,1.1528880667050303,1.1444244244707864,1.2393942437193715,1.324619966940806,1.2253774212377249,1.21289379687348,1.2512606368583348,1.1392007312927885,0.7475453347205896,0.8991252697603487,1.2457179922042902,0.9825454857535639,1.0069289723102899,0.9369443742966755,1
2019-07-03,-0.3455974990116885,-0.3615620567081505,-0.3646586811323613,-0.36359096109401207,-0.369438406925992,-0.31075967997137494,-0.07827710799726678,-0.162487791699937,-0.09034151902933256,-0.01580718435220522,0.19015653957945067,0.0738020689283015,-0.05282687538935438,-0.09388293845785828,0.08700145572175261,0.014400377063865379,0.018877170908096635,-0.045432766078612505,-0.021092321672276933,0.20693992580251222,0.27113485364188283,0.46084734627411844,0.6059652870376325,0.5458502391794746,0.5546334283425979,0.42632942171789234,0.5543507260559684,0.5189458031652814,0.5706273902271375,0.4203526151965689,0.3083834704434602,0.35103263978014104,0.5123052979292574,0.6513846613917753,0.6819798154424471,0.6112026993813027,0.9183746757287904,1.0746405953405598,1.0700624207311558,0.9804234811380039,1.023722963685997,1.1408472839754424,1.123336736214471,1.0701741553104334,1.0919469126325358,1.1372010127101044,1.1276825885898667,1.2216494726367968,1.3086339632611435,1.2086194930611789,1.1939011284547845,1.2355135336085732,1.127265561406941,0.7360269055472177,0.8860471071212987,1.2271402987941569,0.9660774693227275,0.99071237613384,0.9234998754665599,1.0205061899923236,0
2019-07-04,-0.36381093925707286,-0.3668715359127686,-0.36595005932112135,-0.37176346477499506,-0.3135381143657377,-0.08380545162353849,-0.16698906604828725,-0.095089004899325,-0.020992478396831146,0.18289884840776552,0.06837912954955899,-0.05753201075178127,-0.09900059462997525,0.0808944580648471,0.008736544886124289,0.014812051242528351,-0.0492833185437018,-0.025330771999371886,0.20191615502545596,0.2647905741566531,0.45488884902088117,0.6001918258451306,0.5404138938713589,0.5490314678582873,0.4210241827041309,0.5488408065289527,0.5132496637836708,0.5636198856758032,0.4146601780621849,0.3039022164255669,0.346562842772356,0.5088555167068657,0.6485268415493842,0.6770777111296561,0.6073630960650659,0.9157664497634466,1.0705054426746194,1.066325391250992,0.9758843980144505,1.0177129740221664,1.1354204053829475,1.118597460950873,1.0642055043632477,1.0860967286836491,1.1238616930539318,1.1122073198980569,1.2041992185823274,1.290243486007783,1.193540124817536,1.1774241464999247,1.2162842699893202,1.1125187151115052,0.7265381815477429,0.8734453701611496,1.2114660541010516,0.9501120618381426,0.9741652320353407,0.9080535462243788,1.006429396880088,0.955569598277031,0
2019-07-05,-0.3690928369282344,-0.36815313434146935,-0.3740672936504711,-0.31622758748831503,-0.08825432662290644,-0.17138529907726804,-0.10040740290891911,-0.026338379968041836,0.17614580564836918,0.06214370004078731,-0.06211081062881297,-0.1033693981970301,0.07405047487182996,0.003238143832600922,0.009145238937485482,-0.0531141882368276,-0.029248265583627513,0.19682734813408842,0.259540546858732,0.44753179188182757,0.5937018672443303,0.5348411622036575,0.5435857354761784,0.41584402717198815,0.5431447352462967,0.5078613886130581,0.5577758145786597,0.40833449310317177,0.298601588650367,0.3419975141647793,0.5040527536290521,0.6449397053516722,0.6742043849154783,0.6026114144317298,0.9115025896676079,1.0678298430675874,1.0621994525252783,0.9722322923427238,1.0131175697861714,1.129142752758368,1.113212843155798,1.059558326588649,1.0800915069501436,1.1179418754300807,1.0990390860595125,1.1880810302203437,1.2721639899285722,1.1762229737156142,1.162588594558797,1.1996075040545946,1.0945759378952833,0.7150239664437777,0.8631227953112514,1.1963190148453617,0.9366303631285141,0.958124272021796,0.8923072700349531,0.99021741308049,0.9419841663840332,0.9145437670770592,1
2019-07-06,-0.3703677777454112,-0.37620889589330353,-0.31890699673057127,-0.09241242986139357,-0.17518956421661322,-0.10565332754747954,-0.03249029093867552,0.16909878978043694,0.056343389948963894,-0.06725084105488553,-0.10765358185950416,0.06842115822820685,-0.0028388054288561674,0.0036436598338139034,-0.05828927953707704,-0.033147990571683376,0.19217005166585027,0.25423201163872317,0.44156705535734797,0.5855797289290736,0.528600451738628,0.5380032910895352,0.4107913002877269,0.5375790446145611,0.5022960486816699,0.5522557580219439,0.4030046269595394,0.29278326045576425,0.3365687108371325,0.4991406173390313,0.6398498392988755,0.6705913575243353,0.5997830304137477,0.9061377816741542,1.06335415892684,1.0595275313642005,0.9682106166248378,1.0094318895855277,1.1243790477863715,1.1069884069860132,1.0542858463550444,1.07541958656656,1.111863512123935,1.0931734279606338,1.1743934287211422,1.2554747376242574,1.159189436233821,1.145560086943816,1.1845985716316783,1.0789854973510782,0.7012388569706852,0.8505067645966783,1.1840372530408163,0.9236329833244986,0.9445791605010765,0.8770309931933044,0.9736750645982126,0.9263671791983316,0.9012687688225719,0.9012040796316696,1
2019-07-07,-0.37838169145338024,-0.3214663344387941,-0.09660546566542269,-0.17878093467178247,-0.10994139664628266,-0.0386029497119361,0.16057745432505036,0.050330154014315995,-0.0720302554915373,-0.11241130304578796,0.0630328042311733,-0.007908056517577136,-0.002437294826763606,-0.06326648036629404,-0.03846761804606907,0.18750936919155697,0.24938355341781412,0.43556443245661286,0.5790750806345881,0.520837126077869,0.5317505202308392,0.4056154950674539,0.5321671056988276,0.49685931752575624,0.5465487924600155,0.3979426374324028,0.28783602538403935,0.33058440719543647,0.4931830898575414,0.6346386649796398,0.6654473730193852,0.5962450436001758,0.9031262122131991,1.0576832275857233,1.0550634123293534,0.9655803199837685,1.005368993608733,1.1205930389934347,1.10225816338082,1.0482026182039221,1.0701169798239034,1.1071421065223817,1.0871519525443192,1.1683633577785975,1.241325815438237,1.1434494359131162,1.1288078331485796,1.167364806425984,1.0649193212978876,0.6891592036559971,0.8353045484535802,1.1688324346915802,0.9130058716422718,0.9315196082501677,0.8641276961848384,0.957638683525817,0.9104434652086919,0.8860276903503008,0.8880300199222195,0.9641271336193561,0
2019-07-08,-0.32392350511968127,-0.10084831921242637,-0.1823898739187789,-0.11395812138398512,-0.043384526574541595,0.15200093334865336,0.043248735612410674,-0.07693575000173905,-0.11683441095635554,0.05684225450272464,-0.012805810470369062,-0.007509470539792159,-0.06868654417200257,-0.04359895430747423,0.1805923934834181,0.24452624293634942,0.4301121239339457,0.5725481240687559,0.5145856890522215,0.5239698326674433,0.3998676526902553,0.5266196271003755,0.4915675331571354,0.5409723552052947,0.3927279571150925,0.2831148934805729,0.32551199913364515,0.48651413749658506,0.6282252403627424,0.660179830509339,0.5912579108802805,0.8992823582501123,1.0545801968132125,1.0494091946192872,0.9612470692525288,1.002722240762079,1.1164069671841368,1.0984921018080045,1.0435611631759898,1.0639958151901554,1.1017792467616216,1.0824690354456312,1.1621691869824382,1.2351497072051418,1.1300673448025367,1.113323109755738,1.1504125286758629,1.0488016442416974,0.6781398283609044,0.8220282723428208,1.1503006340073036,0.899987438704694,0.9208446407800035,0.8516974044570315,0.9440974152057697,0.8949977675445272,0.8704948190827541,0.8729111694365241,0.9504769486974665,1.038879721756728,0
2019-07-09,-0.10445155016280051,-0.18598307197612857,-0.11800544707916308,-0.0478351370560315,0.1458164636293962,0.036169522200172666,-0.08247423289430429,-0.12135328858093876,0.051083771698745895,-0.018359732203865116,-0.012409786372710674,-0.07327615687427992,-0.049213279970523036,0.17375762234257258,0.23719651959691423,0.42463369610130774,0.5666396497752748,0.5083046378361322,0.5177061434836261,0.39281385011726094,0.5204102736588784,0.4861443773611404,0.5355504034106352,0.387637132886514,0.27826653330379447,0.3206793599034762,0.4809253908507701,0.6209659435138289,0.6536804700106875,0.5861537405842782,0.8936558939852862,1.0505836286922614,1.0463111574241313,0.9557819794727717,0.9983372513991806,1.113711039323147,1.0943305196819404,1.0398480308605256,1.0593305065146008,1.0955822091626222,1.0771530391433963,1.1573694297857664,1.2288021422774735,1.1241339872974423,1.100147238157478,1.1347462750232071,1.0329369967462614,0.6656291258415219,0.8099704202036817,1.1342128145965578,0.8842676705603765,0.9077629732073822,0.8415067955678089,0.9310416309819454,0.8819522721111908,0.8554223051222393,0.8575053819988603,0.9347815511052824,1.0246639000824602,0.9417265263997401,0
2019-07-10,-0.1891440473038376,-0.12208623603089823,-0.052329642050787176,0.14013244760657792,0.030837601005461724,-0.08794901429876868,-0.12635326590878743,0.045115921224583654,-0.023524887183973237,-0.017967032534378806,-0.0777537624863114,-0.05394473695171818,0.1659964027509797,0.2299215885105417,0.41600016706734455,0.5606920121493506,0.5026100990781311,0.5114131936215816,0.3870631179554766,0.5126920889449755,0.48008939695857245,0.529992564578645,0.3826676380583256,0.2735370642730923,0.3157111626547022,0.4756327838979532,0.6149319793010735,0.6463098941688364,0.5799034484886767,0.8878858147232687,1.0446379572859206,1.0423229271451326,0.9527404485476862,0.992797390112092,1.1091714427550565,1.0916443687430923,1.0357514312602705,1.0556031543986542,1.0908691931918229,1.0710150138507035,1.151911169413009,1.2238986035820039,1.118041402018839,1.0942791622226629,1.1214237584384088,1.0182578138813436,0.6532794826366112,0.7962303102399219,1.1197149933855808,0.8705543669936606,0.891961875462873,0.8290651391498711,0.9203695638625653,0.8693825633812594,0.8426900305436852,0.8425542099787959,0.9187763116398688,1.0082835645277675,0.9282458420534789,0.6666269343655744,0
2019-07-11,-0.12557914084744623,-0.056907801656967134,0.13436674752425862,0.025903134792838057,-0.09236739162733985,-0.13126807863072082,0.038097718693318974,-0.028848936496431575,-0.023135285832105053,-0.08276247799958694,-0.05854659374988917,0.15969734714092013,0.22160562114077093,0.4073348390411303,0.5510735510421496,0.49688251445662257,0.5057083031441219,0.3812683247374275,0.5064725075305688,0.47259344459842295,0.5237703467172372,0.37757795227933805,0.2689042524987925,0.3108634807711632,0.4701702587271976,0.6092427610612351,0.6401920071559227,0.5728553931178821,0.8806203139906736,1.0385354012374277,1.0363946837149092,0.9488465675328852,0.9897335194988393,1.1034081466107657,1.087135511009105,1.0330912230455207,1.0514890968063908,1.0871134014749113,1.0663391035539833,1.1455939996190279,1.218313979240724,1.1133103742915693,1.0882551471684094,1.1155092600536174,1.0057326794108483,0.6417903158998797,0.7826826068885666,1.1030863104525104,0.8581172450506089,0.8781798961530783,0.8140871955406348,0.9072917286920679,0.8590846415130259,0.8304274160211359,0.8299237802180546,0.9032527719761698,0.9915661760533873,0.9127556952312048,0.6552278694480992,0.5191352958184372,0
