date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.3443371345939075,-1.367044549681299,-1.3538395224821254,-1.344373828012417,-1.3444320840686153,-1.3452539174350424,-1.3457640602650125,-1.365919601551426,-1.3931929378507513,-1.4312052343050237,-1.4171250855784332,-1.4156781071660147,-1.4007480631087925,-1.4237891419704396,-1.4301027135333595,-1.461416162735705,-1.455149412605173,-1.460296398732503,-1.4419197240051982,-1.4450048247538319,1
2017-03-29,-1.364030832734115,-1.3508203698280596,-1.341333420796548,-1.3414789162313228,-1.3422121344313527,-1.34261280625947,-1.3627548184759417,-1.3900071511765968,-1.427973506853486,-1.4138861051628884,-1.4123087537272792,-1.3974085828386518,-1.4204295151526136,-1.4266987424566693,-1.4579928472808068,-1.4516807555460336,-1.4568237060908829,-1.438436551140956,-1.441537755385762,-1.4469941344895483,1
2017-03-30,-1.3478110403826078,-1.3383180623958983,-1.338439582997075,-1.339259666972192,-1.33957182304347,-1.3595972673052958,-1.386833307215637,-1.4247743029020803,-1.4106616375262804,-1.4090718717125394,-1.3940485498936583,-1.4170804880863326,-1.423337628864971,-1.4545729909062652,-1.448262896593808,-1.4533539423744342,-1.4349832935421385,-1.4380549371033045,-1.443525099362247,-1.450745562598406,1
2017-03-31,-1.3353121139469597,-1.3354251025641755,-1.3362211570559233,-1.3366201885835474,-1.3565511408136215,-1.3836668320042183,-1.4215873807665036,-1.40746911196333,-1.4058494221014102,-1.390819623565448,-1.4137104192002563,-1.4199871911726498,-1.4511976338799433,-1.4448485820774066,-1.4499351456341711,-1.431527965677228,-1.4346020187879664,-1.4400404362267365,-1.447272820454393,-1.4381780013710952,1
2017-04-01,-1.332419936457789,-1.3332073496760994,-1.3335826578858159,-1.3535941495011576,-1.3806134167086033,-1.418408024897468,-1.4042886994294217,-1.4026587529436425,-1.3876048249131232,-1.4104729265016918,-1.416615639384915,-1.447833682256447,-1.4414781941171264,-1.4465198786600182,-1.428121401964084,-1.4311469429341266,-1.4365857526538741,-1.4437846783063009,-1.4347176780068498,-1.4357647858003308,1
2017-04-02,-1.3302027833161854,-1.330569651005999,-1.3505503216436352,-1.3776488339212922,-1.4153440891895885,-1.40111575484887,-1.3994801498969112,-1.384421193961625,-1.4072498895978416,-1.4133768809271452,-1.444447924130263,-1.4381189570599031,-1.4431486366855515,-1.4247185593769414,-1.4277405927766746,-1.4331293656120005,-1.440326665821616,-1.4312411908078495,-1.4323068470827294,-1.4297608384503346,1
2017-04-03,-1.3275657979584121,-1.3475321669073725,-1.3745960820305259,-1.4123685491250972,-1.398057055628133,-1.3963089874752213,-1.3812494512404918,-1.404058680182648,-1.410152626746634,-1.4411970395793325,-1.4347381550581253,-1.4397885893540339,-1.4213584576370348,-1.4243379670858518,-1.42972190434595,-1.4368678061493843,-1.4277943304236267,-1.4288325978600647,-1.426308832602168,-1.418223950233729,1
2017-04-04,-1.3445237266899828,-1.371570631998672,-1.4093029165875808,-1.3950869694983001,-1.3932517438514347,-1.3780850455343037,-1.4008795505327303,-1.4069602975444377,-1.4379611237730274,-1.4314915009024143,-1.4364069355622986,-1.418008979972673,-1.4209780598244235,-1.4263181501655795,-1.4334582495615473,-1.424343754245712,-1.4253878788954855,-1.4228401513412938,-1.4147833446939735,-1.4211497316834736,1
2017-04-05,-1.368555691063947,-1.4062669367736342,-1.392027748243859,-1.3902831737628791,-1.3750333205288012,-1.3977078694610343,-1.4037800764085442,-1.4347580669052051,-1.4282596534539356,-1.433159554344902,-1.414638437401422,-1.4176287666779697,-1.4229572310523595,-1.4300523672825038,-1.4209412171406093,-1.4219388933091825,-1.4194007601107759,-1.4113253625530329,-1.4177062349992218,-1.4234964522212894,1
2017-04-06,-1.4032426129241067,-1.388997009580844,-1.3872257346657961,-1.3720704982216698,-1.3946502022244134,-1.4006073203353622,-1.4315673892302045,-1.4250603391159438,-1.429927007683479,-1.4114005403797751,-1.41425841807869,-1.4196069778779465,-1.4266895400253754,-1.4175424641492924,-1.418537704080945,-1.4159557318287463,-1.4078962088327274,-1.4142455395367994,-1.420050636598223,-1.4074545255224071,0
2017-04-07,-1.3859773560342938,-1.3841964528961348,-1.3690198158343883,-1.391681190932307,-1.3975487750799975,-1.4283843345408898,-1.4218733093836453,-1.4267270501313414,-1.4081771146396833,-1.411020686625545,-1.4162356200621822,-1.4233374764361202,-1.4141860293151831,-1.4151403200511825,-1.4125578960438698,-1.404458784710825,-1.4108137895603017,-1.4165877648258622,-1.4040245619131975,-1.4090559475659223,1
2017-04-08,-1.3811780975631742,-1.3659960575980752,-1.3886232331856556,-1.394578849309019,-1.425317377782736,-1.4186938475428994,-1.4235393934412217,-1.4049855475294946,-1.4077974201121637,-1.4129970271729153,-1.4199642154460945,-1.4108400307493583,-1.411785112686308,-1.409163917915012,-1.4010673927368185,-1.40737443700586,-1.4131539324355435,-1.4005765671591879,-1.4056244014931534,-1.4093191570713446,1
2017-04-09,-1.3629826241943968,-1.3855935274258757,-1.3915198165617881,-1.42233869121748,-1.4156298252815136,-1.4203593141114705,-1.4018060692248149,-1.4046059994764835,-1.4097729322191144,-1.4167239980658668,-1.4074731455336675,-1.4084402787226453,-1.4058117644259494,-1.3976799592186515,-1.4039814108665605,-1.4097130331175025,-1.3971569699235598,-1.4021749216067418,-1.405887350905084,-1.4060165704348908,1
2017-04-10,-1.382574794282328,-1.388489232001272,-1.419269359862805,-1.4126541950693416,-1.4172947875094604,-1.3986340447640186,-1.4014266639443769,-1.4065807494914264,-1.4134983408441995,-1.4042383703181356,-1.4050746177793192,-1.4024698279282861,-1.3943336739062755,-1.4005923176200339,-1.406318696241458,-1.3937266441134764,-1.3987539033142204,-1.4024376269225165,-1.4025880277574931,-1.4062215967864826,0
2017-04-11,-1.3854697157729117,-1.4162303563079364,-1.4095884565602044,-1.4143186320136898,-1.395576097060747,-1.3982547800998888,-1.403400671128106,-1.4103047209680741,-1.401017946809202,-1.4018408875649886,-1.3991072129071347,-1.390997305035941,-1.3972445441245211,-1.4029282717544762,-1.3903412672914508,-1.3953225219795087,-1.3990163750652809,-1.3991413665393255,-1.4027928515099441,-1.401267716831802,0
2017-04-12,-1.413203338052845,-1.4065523901156638,-1.4112522760160682,-1.3926067936554845,-1.3951969472464618,-1.400228055671232,-1.4071232417782027,-1.3978291414864832,-1.398621469030436,-1.3958760825982044,-1.3876405429081609,-1.3939067632910602,-1.3995793046120726,-1.3869599430196229,-1.3919362506995863,-1.3955848202446872,-1.3957230453046099,-1.3993460001537181,-1.3978438667885582,-1.402553287468811,0
2017-04-13,-1.403527989071046,-1.4082157047817208,-1.3895484925200223,-1.3922277634602365,-1.3971696252657124,-1.4039492466511752,-1.394652355169016,-1.3954335881953752,-1.3926591643845276,-1.3844144084488317,-1.3905485168560272,-1.3962403912665207,-1.3836191355177132,-1.3885540179779556,-1.3921984019517886,-1.3922936672752917,-1.3959274969843831,-1.3944016095789316,-1.3991281670741975,-1.411167164862045,1
2017-04-14,-1.4051908539272482,-1.3865185060437988,-1.389169602940964,-1.3941998191137712,-1.4008896893855807,-1.3914829820388992,-1.392257703000453,-1.3894735836238126,-1.3812022947280618,-1.3873211154377216,-1.3928809542933787,-1.3802879639018044,-1.3852123959212608,-1.388816019917474,-1.3889090936083672,-1.3924979838186937,-1.3909875023433766,-1.3956847176475564,-1.4077335325656906,-1.411649253850923,1
2017-04-15,-1.3834995227584672,-1.3861397314168746,-1.3911409269827302,-1.3979187095801862,-1.3884271998377802,-1.3890892173834115,-1.3862999403721223,-1.3780211336764263,-1.3841077832864739,-1.3896525366683938,-1.3769366653178599,-1.3818804514694736,-1.3854742639806674,-1.3855285850553072,-1.3891132956363985,-1.3875612543646008,-1.3922694696327653,-1.4042820947711643,-1.408215145172805,-1.410269481917237,1
2017-04-16,-1.3831208505634902,-1.3881104573743481,-1.3948584377801552,-1.3854601518581344,-1.3860341600679091,-1.383133662838702,-1.374851798431943,-1.3809255013864261,-1.386438227234367,-1.3737151943713557,-1.3785283404522037,-1.3821421925056825,-1.3821885089615868,-1.3857326707766162,-1.3841793331212666,-1.3888423743124192,-1.4008592030437772,-1.4047632602968985,-1.4068367366765804,-1.4073824892367128,1
2017-04-17,-1.3850910435779349,-1.3918268403080796,-1.3824045020511149,-1.383067867075086,-1.3800804089986667,-1.371689763842777,-1.377755073621383,-1.3832550463204887,-1.3705075655362549,-1.3753061760376228,-1.3787899479569834,-1.3788580312934646,-1.382392490397335,-1.3808015184833662,-1.3854597350267597,-1.397426430169676,-1.4013399407772977,-1.403386131378418,-1.4039525968109852,-1.404343112105681,1
2017-04-18,-1.3888064214909683,-1.3793766830057121,-1.3800131047803932,-1.3771159943714515,-1.3686399754719818,-1.3745919630117722,-1.3800837422629135,-1.3673305301832726,-1.3720978802964465,-1.3755676695640857,-1.3755074622128005,-1.379061913784827,-1.3774638578687142,-1.3820811911142767,-1.3940389796909345,-1.3979068501501077,-1.399964036229635,-1.4005046688622391,-1.4009162230753247,-1.3994224796674746,1
2017-04-19,-1.376359631082165,-1.3769860112662142,-1.3740634401585168,-1.3656791702191973,-1.3715412957899884,-1.3769197685952375,-1.364165216366266,-1.368920231448784,-1.3723592642103186,-1.372286613947839,-1.375711240690208,-1.3741356719665,-1.378742876600974,-1.3906555493244077,-1.394519130405494,-1.3965318550336994,-1.3970851355495855,-1.3974711137948226,-1.3960004530164982,-1.3998048261069298,1
2017-04-20,-1.3739696058515505,-1.3710381517260402,-1.3626308589469374,-1.368579575191527,-1.3738683964617229,-1.3610071424697792,-1.3657543196423048,-1.3691815145287556,-1.3690795839436263,-1.3724903036421359,-1.3707875120739337,-1.3754140702907194,-1.3873128534082906,-1.3911354265609992,-1.3931449059465815,-1.3936548572198488,-1.3940542775399747,-1.392559907049397,-1.3963824216359342,-1.3945988191523186,0
2017-04-21,-1.368023354789849,-1.359609039070163,-1.36553018789973,-1.3709059416797498,-1.3579605890362894,-1.3625956567876576,-1.3660155044368092,-1.3659030994621646,-1.3692831882554846,-1.3675687202177655,-1.3720652582025419,-1.3839798900967475,-1.3877924854328878,-1.3897619848148925,-1.3902695206329532,-1.3906260025156316,-1.389147437225418,-1.3929415210870484,-1.3911815590568042,-1.3965465694924417,1
2017-04-22,-1.3565973329066352,-1.3625074883892327,-1.3678556913306157,-1.3550031530530564,-1.3595486223164104,-1.3628567447810804,-1.3627383225941834,-1.3661066252297214,-1.3643636678554458,-1.368845909652278,-1.3806267080168575,-1.3844592894683294,-1.3864197455004195,-1.3868882372256495,-1.3872423635417346,-1.3857224054739823,-1.3895287119795896,-1.3877454864729413,-1.3931273847050896,-1.3938701444162553,1
2017-04-23,-1.359494998398632,-1.36483228628057,-1.351958802470134,-1.3565906853201077,-1.3598096312465342,-1.35958077753729,-1.3629417718025343,-1.361189002629835,-1.3656403219189905,-1.377403629376197,-1.3811058628150854,-1.383087215404836,-1.3835474663646123,-1.3838628043030012,-1.3823415148689862,-1.3861034282170834,-1.384337297029673,-1.389689505809672,-1.3904536043690388,-1.4006581790297719,1
2017-04-24,-1.3618191675953375,-1.348940220411807,-1.3535457457795221,-1.356851611903793,-1.3565346560390874,-1.359784151342693,-1.3580259990385954,-1.3624651641993806,-1.3741944544266642,-1.377882575414139,-1.3797344887373981,-1.3802163295129475,-1.3805235794049386,-1.378964746991585,-1.3827223240563957,-1.3809154446352934,-1.3862795879875183,-1.387018207546113,-1.3972349313082981,-1.388761109384694,1
2017-04-25,-1.345931399414788,-1.35052668225501,-1.3538065755622073,-1.3535776699274513,-1.3567379682583416,-1.3548702004770075,-1.3593016805612284,-1.3710159967849773,-1.3746731997004935,-1.3765117988227877,-1.3768650674744465,-1.377193909336938,-1.3756280249469797,-1.3793453392826749,-1.377537248236523,-1.3828564517976127,-1.3836106647083168,-1.3937932393739803,-1.3853496178890408,-1.384510968528721,1
2017-04-26,-1.34751743223143,-1.3507874329039795,-1.3505338481836764,-1.3537809180031637,-1.3518255054471715,-1.3561454092027783,-1.367849296625594,-1.3714945573735566,-1.3733029977098785,-1.373643627722008,-1.3738441892350435,-1.3723007295442375,-1.3760084227595915,-1.374163216710518,-1.379477167502819,-1.3801892925959047,-1.390379673025132,-1.3819189591009753,-1.3811036768585006,-1.3801915620134262,1
2017-04-27,-1.3477781123656534,-1.3475156984453325,-1.3507370208565046,-1.348870005038651,-1.3531003280111442,-1.3646898573243758,-1.3683276771965813,-1.3701248839648634,-1.3704360288861424,-1.3706240656322237,-1.368953505777268,-1.3726809428389406,-1.370828948195118,-1.3761020310629535,-1.3768115031909527,-1.3869538268031352,-1.3785159498772117,-1.3776769595809963,-1.3767885386142942,-1.3700372163568797,1
2017-04-28,-1.3445072626815058,-1.3477188094771613,-1.3458279297887081,-1.3501444254052808,-1.3616421886822447,-1.3651680605965397,-1.366958519010652,-1.3672590211298066,-1.3674177325333223,-1.365735512969091,-1.3693335251000005,-1.3675039806596139,-1.3727667718347267,-1.373437885025325,-1.383572246010904,-1.375097945217075,-1.3742777218127242,-1.3733658270831821,-1.3666442270908714,-1.3703835446534876,1
2017-04-29,-1.3447103187860585,-1.342811207789191,-1.3471018773588748,-1.358683591180823,-1.3621202471437344,-1.3637994098520703,-1.3640937342119805,-1.3642418891431873,-1.36253122904872,-1.3661153667233208,-1.3641592040317794,-1.3694408643275577,-1.3701039871464449,-1.3801947771497447,-1.371723009411365,-1.3708625184930379,-1.3699704222347997,-1.3632309325325151,-1.3669902131592009,-1.368912342049497,1
2017-04-30,-1.339804044259837,-1.3440847688536308,-1.3556378751943214,-1.3591614988183092,-1.3607520108574018,-1.3609356868084213,-1.3610777371638596,-1.3593572707218236,-1.3629109235762398,-1.3609433000262336,-1.366095099567149,-1.3667793712646363,-1.3768574265732463,-1.368352289483517,-1.367489956560016,-1.3665580659097432,-1.3598445383649516,-1.363576597421692,-1.365520464340937,-1.3616810072163221,1
2017-05-01,-1.3410772609154114,-1.3526181769341115,-1.3561156055331338,-1.3577936942006765,-1.3578891550133083,-1.357920807558054,-1.3561949561634372,-1.359736818774835,-1.3577410249008075,-1.362878352122057,-1.363434964308021,-1.373529534830017,-1.3650209902880688,-1.3641216476390845,-1.3631879165370349,-1.3564388749426004,-1.360189895932136,-1.3621082129724686,-1.3582962752342156,-1.3412587202219424,1
2017-05-02,-1.3496083613080414,-1.3530957623332764,-1.354748308356533,-1.3549317415669953,-1.3548751887359853,-1.3530398362283798,-1.3565743614438754,-1.354568914487818,-1.3596752658634625,-1.3602193758424477,-1.3701816841681282,-1.3616988399933863,-1.3607925102551246,-1.359822057915831,-1.353074397175761,-1.3567840042388877,-1.3587228169867365,-1.3548907300864548,-1.337894168756958,-1.332608824685861,1
2017-05-03,-1.3500858175538817,-1.3517288799839424,-1.3518874174769782,-1.3519187261743386,-1.3499956954738834,-1.3534191008925098,-1.3514084011399374,-1.3565024092796076,-1.3570174041708243,-1.366963156261747,-1.3583570249520873,-1.3574724110508176,-1.356495117574968,-1.34971429888073,-1.3534193330339217,-1.3553178949882596,-1.3515117509839252,-1.3345075629014713,-1.3292528207143588,-1.322282700194197,1
2017-05-04,-1.3487193048502697,-1.3488688570762999,-1.3488755198811322,-1.3470407723572388,-1.3503748452881683,-1.348255055212072,-1.3533411686192713,-1.3538455729085281,-1.36375835773911,-1.355143648865636,-1.3541327521906978,-1.3531771028881936,-1.346392523493651,-1.350059038274833,-1.3519540455084547,-1.3481115952817815,-1.3311467059621926,-1.325874236629389,-1.3189369001010445,-1.3091000599121105,1
2017-05-05,-1.3458600553780535,-1.3458578732666222,-1.3439993757332538,-1.3474198025524864,-1.345212363396564,-1.3501871063634012,-1.3506853316562037,-1.360583926023585,-1.351943804832082,-1.350921216554124,-1.349839635349103,-1.3430794092281442,-1.3467370867297122,-1.3485945853286831,-1.3447517847900576,-1.3277600109383143,-1.3225210553641937,-1.3155678922936902,-1.305767286396148,-1.3041738862211585,1
2017-05-06,-1.3428498858281288,-1.3409832085027322,-1.344378265312312,-1.3422589493867598,-1.347143829479479,-1.3475322537144907,-1.3574211500407956,-1.348773930808869,-1.347723142475449,-1.3466299701567004,-1.3397470931910243,-1.3434238053284189,-1.3452733821029237,-1.3413964267798113,-1.3244116071060332,-1.3191400616342435,-1.312223874141022,-1.3024105039520606,-1.3008459805602284,-1.297704473640521,1
2017-05-07,-1.3379765393188618,-1.3413619831296562,-1.33921932676847,-1.3441898061060285,-1.3444897807794847,-1.3542655756501334,-1.3456155973291888,-1.3445548966543803,-1.3434336948783234,-1.3365418251621157,-1.3400913135920502,-1.3419608106944527,-1.3380789017339636,-1.3210678341883428,-1.31579648911261,-1.3088496865361423,-1.299078183703713,-1.2974937665684083,-1.294382960803832,-1.2927422818067218,1
2017-05-08,-1.3383552115138386,-1.33620460976741,-1.3411494671603386,-1.3415365947392952,-1.3512210637142534,-1.3424643983474192,-1.3413981502263466,-1.3402671037946359,-1.333349778622092,-1.3368858955916718,-1.3386290653284922,-1.3347698201207205,-1.3177606968299012,-1.3124576230812255,-1.305511881565688,-1.295712685002264,-1.2941658176680815,-1.2910367464385837,-1.289425672416806,-1.257655069420773,1
2017-05-09,-1.3331992328590456,-1.338134164569783,-1.3384972401069317,-1.3482657540027492,-1.3394234600726624,-1.3382485143273064,-1.3371119702828451,-1.330187077604153,-1.3336937048245556,-1.3354242844069175,-1.3314417433550718,-1.3144614708797324,-1.3091548854460342,-1.3021788733066488,-1.2923822430606564,-1.2908035658918742,-1.287714538313076,-1.2860840599064571,-1.2543731318622013,-1.2487862944012358,1
