date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-14,-0.8755749640724583,-0.8761121979918145,-0.8806431003329643,-0.8835733496677081,-0.8818437025813776,-0.8812890132551204,-0.8836131056035114,-0.8831582035321266,-0.8801082988302852,-0.8809959202235524,-0.8792354296818216,-0.8805638486964585,-0.8820447873530488,-0.8808223035241622,-0.881447342857323,-0.8827391120022084,-0.878414013141416,-0.8760121102903993,-0.8736329139001487,-0.8701136767286329,-0.8686796194871675,-0.8680996240510946,-0.8761843170984056,-0.8759012772863578,-0.8687322095079679,-0.871937186459621,-0.8735364496357795,-0.8646510149233241,-0.8616823545312363,-0.870382831270975,0
2016-03-15,-0.8753799620645424,-0.8798962844450662,-0.8828283387715106,-0.8810752361887105,-0.8805162025963784,-0.8828512235777471,-0.8824020491745447,-0.8793676965607746,-0.8802255638791973,-0.8784544502960404,-0.8797829810915202,-0.8812680465380768,-0.8800489854296851,-0.8806657249783677,-0.8819563704561065,-0.8776081927519526,-0.8752013479015373,-0.8727984967258524,-0.8692422771661159,-0.8678000507054793,-0.867189034378846,-0.8752801677753487,-0.8750068177809467,-0.8678525734552034,-0.871088645669953,-0.872801473498127,-0.8639087047448394,-0.86095604887347,-0.869624845657978,-0.8681803160904844,0
2016-03-16,-0.8791630010181103,-0.8820809116758094,-0.8803309234131719,-0.8797481134029931,-0.8820779672846127,-0.8816405105777114,-0.8786126145419713,-0.8794849287351464,-0.8776848211527701,-0.8790018438188892,-0.8804869757611327,-0.8792728193201585,-0.8798924519454997,-0.8811746052521999,-0.8768269384991332,-0.8743964723052274,-0.8719886826616584,-0.8684091708815933,-0.8669293524580093,-0.8663099186905667,-0.8743673784531314,-0.8741030294598973,-0.8669605724449772,-0.8702082916496876,-0.8719526722626809,-0.8631764587511294,-0.8602147944601521,-0.8688962950657096,-0.8674229669297725,-0.8701075168734136,0
2016-03-17,-0.8813470235067681,-0.8795841948406743,-0.8790041715040545,-0.8813094343273665,-0.8808675996512311,-0.8778521505453419,-0.8787298135512261,-0.876944898290426,-0.8782320580476929,-0.8797056354911234,-0.8784923241972306,-0.8791163309109101,-0.8804011857691022,-0.8760466578774291,-0.8736161490298827,-0.8711847518585024,-0.8676006520901166,-0.8660969367314925,-0.8654396721375338,-0.8734860807623823,-0.8731906007360355,-0.8660592509709787,-0.869315571079895,-0.8710720549876652,-0.8623305579345748,-0.8594835959502404,-0.8681527718804375,-0.8666950386955838,-0.8693496108169523,-0.8757711273375322,0
2016-03-18,-0.8788509978054448,-0.8782578140220086,-0.8805650561030162,-0.8800994106109772,-0.8770803202822629,-0.8779693163195389,-0.8761905016840378,-0.8774919817708273,-0.8789356483411651,-0.8777115590864599,-0.8783358809373167,-0.8796249182409677,-0.8752747141620308,-0.8728367976886413,-0.8704053595606323,-0.8667980117361461,-0.8652891002711794,-0.8646077011771903,-0.8726136589440339,-0.8723096607506093,-0.8651492863358796,-0.8684135276018816,-0.8701790705793649,-0.8614528723601881,-0.8586388079474647,-0.8674193223947039,-0.865952144476794,-0.8686211380194439,-0.875011584689481,-0.8760857723633165,0
2016-03-19,-0.877524984151617,-0.8798182620439682,-0.879355370538821,-0.8763132073693716,-0.8771974526338805,-0.8754307245452706,-0.8767374303938937,-0.8781953748170577,-0.8769421425096607,-0.8775551609370746,-0.8788443215320368,-0.8744999228380799,-0.8720657777362305,-0.8696269374998535,-0.8660198910172656,-0.864487139707405,-0.8638003041844063,-0.871779546083435,-0.8714375955331323,-0.86427079067016,-0.8675028417700715,-0.869276762366546,-0.8605628261534501,-0.8577622471888294,-0.8665721430261482,-0.8652193190239615,-0.867877693454982,-0.8742815115426247,-0.8753261387935104,-0.8779343118897996,1
2016-03-20,-0.879085000214944,-0.8786089148269496,-0.875570225386339,-0.8764303064386996,-0.8746595850154998,-0.8759774981581899,-0.8774406244494228,-0.8762024278527385,-0.8767857891111114,-0.8780634549225771,-0.873720804769857,-0.8712919104484861,-0.8688568413104302,-0.8652427382176068,-0.8637096888381708,-0.8629987814516056,-0.8709700327075505,-0.8706038338037229,-0.8634011622253043,-0.8666236306937061,-0.8683658120959419,-0.8596634661236923,-0.8568733282920789,-0.8656931651102596,-0.8643728026082953,-0.867144321973361,-0.8735364496357795,-0.874595976738357,-0.877174144154683,-0.8787602550824837,1
2016-03-21,-0.8778759877658655,-0.8748248283736979,-0.8756872917312611,-0.8738931599365928,-0.8752062026563818,-0.876680492803372,-0.8754482412920904,-0.8760461182869096,-0.8772939376563967,-0.8729414155302067,-0.8705137179416224,-0.8680838980588923,-0.8644739037532394,-0.8629332046671374,-0.8622217620109571,-0.8701664014729553,-0.8697946673758875,-0.8625697998923556,-0.8657532890471076,-0.8674863387023397,-0.8587554607396581,-0.8559750994019443,-0.8648018236963024,-0.8634944947954077,-0.8662972254739165,-0.872801473498127,-0.8738508249791572,-0.876443459763284,-0.8779998486777602,-0.8727033383361346,0
2016-03-22,-0.8740929488122976,-0.8749418619753448,-0.8731508542579486,-0.8744396222601235,-0.8759089967660872,-0.8746886746420229,-0.8752919759464173,-0.8765541243758537,-0.8721733638539053,-0.8697352534678069,-0.8673066311133878,-0.8637022225999348,-0.862165034861505,-0.8614457084820895,-0.8693873043630649,-0.8689913817973243,-0.8617630042761905,-0.8649212244517801,-0.8666157355484354,-0.8578789086061931,-0.8550682238927574,-0.8639011640593177,-0.8626038249703791,-0.8654183313209031,-0.8719526722626809,-0.8731157596939474,-0.8756977801215008,-0.8772689309020812,-0.8719446821751947,-0.8750238454012943,1
2016-03-23,-0.8742099500170472,-0.8724061339396607,-0.8736971638675852,-0.8751422166760916,-0.8739177467885885,-0.8745324536097603,-0.875799838319855,-0.8714349860949557,-0.8689681191836435,-0.866529091405407,-0.8629262198357989,-0.8613940185635197,-0.8606779667617439,-0.8686091769521891,-0.8682126252889489,-0.8609620806805115,-0.8641137349395164,-0.8657834134569025,-0.8570112176927386,-0.8541927925693041,-0.8629918605212037,-0.8617038392038082,-0.8645270738555619,-0.8710720549876652,-0.8722668637509456,-0.8749621910943919,-0.8765230153978671,-0.8712154758842352,-0.8742645186924113,-0.8705008231556441,0
2016-03-24,-0.8716749239141408,-0.8729522907473466,-0.8743995619371179,-0.8731515324975154,-0.8737615703197651,-0.8750401719646139,-0.87068214824906,-0.8682306399954623,-0.8657628745133816,-0.8621499432226171,-0.8606186817520691,-0.8599073786756591,-0.8678393736632252,-0.8674348378587301,-0.8601856516158226,-0.8633121200317737,-0.8649756695160693,-0.8561817631725857,-0.8533262190052467,-0.8621140206485761,-0.8607952087826245,-0.8636264984523789,-0.8701790705793649,-0.8713861507469297,-0.8741127387445008,-0.8757871923584203,-0.8704712900378475,-0.8735346567027605,-0.8697428034469891,-0.8751811679141865,0
2016-03-25,-0.8722209295363053,-0.8736544923572284,-0.8724094340734418,-0.8729954004050781,-0.8742691438434412,-0.8699239331580118,-0.8674787086627609,-0.865026293895969,-0.8613849793539996,-0.8598430705191831,-0.8591324707828871,-0.8670667233987771,-0.8666653725318348,-0.8594101873867606,-0.8625350097640547,-0.8641738011272366,-0.8553768526408216,-0.8524978646961539,-0.8612450459719846,-0.8599180366265997,-0.8627172790538813,-0.869276762366546,-0.870493070397354,-0.873231463332609,-0.8749374914011956,-0.8697371830888788,-0.8727898081952576,-0.8690142195141093,-0.874421795744426,-0.8771083686971157,1
2016-03-26,-0.8729229367648025,-0.87166492112923,-0.8722533456135457,-0.8735028297054994,-0.8691543644894738,-0.8667214019966272,-0.8642752690764618,-0.8606496260527584,-0.8590787667253966,-0.8583572881000222,-0.8662897499239474,-0.8658930603294135,-0.8586430314673339,-0.8617588655736784,-0.8633964410850731,-0.8545778071095824,-0.8516940412682776,-0.8604143273795499,-0.8590497276049682,-0.861839522645829,-0.8683658120959419,-0.8695906659173332,-0.8723378193280397,-0.8740559647006785,-0.8688893052521003,-0.8720550437830538,-0.8682706626342042,-0.8736918893006267,-0.8763484396316059,-0.8762037642479856,1
2016-03-27,-0.8709339162840605,-0.8715088763270341,-0.8727606331082082,-0.8683895036781765,-0.8659527468785936,-0.8635188708352426,-0.8598998393976142,-0.8583440599567815,-0.8575934094391777,-0.8655125034344021,-0.8651164254745933,-0.8578730293554289,-0.8609910337301145,-0.8626200475755483,-0.8538032286464589,-0.8508960787926049,-0.8596081678348084,-0.8582196644574203,-0.8609706311761075,-0.8674863387023397,-0.8686796194871675,-0.8714348492782072,-0.873162068850261,-0.8680096213348357,-0.8712064674780523,-0.8675371797181365,-0.8729469958669466,-0.8756179886244868,-0.8754440965825214,-0.8783669488002532,1
2016-03-28,-0.8707779146777278,-0.8720160219341709,-0.867648736046609,-0.865188795783211,-0.8627511292677132,-0.859144681931888,-0.8575949255489355,-0.8568591190814066,-0.8647465774228108,-0.864339517314012,-0.8570987084040066,-0.8602203554941561,-0.8618519678931342,-0.8530296116456335,-0.850122567547562,-0.8588078779418545,-0.8574141525490375,-0.8601399945142836,-0.8666157355484354,-0.8678000507054793,-0.8705232379106179,-0.8722588460990233,-0.8671175723539718,-0.8703260775594118,-0.8666899648342474,-0.8722121868809639,-0.8748725448451344,-0.8747139011867565,-0.8776066560477235,-0.8734506202723725,0
2016-03-29,-0.871284919898309,-0.8669055546622537,-0.8644489226187377,-0.8619880878882454,-0.8583781881406571,-0.8568404217060137,-0.8561104047650407,-0.8640102817180807,-0.8635739269336906,-0.8563241121580125,-0.8594453573027149,-0.8610810417450226,-0.8522642919867794,-0.8493500158194621,-0.8580320733132766,-0.8566145078806764,-0.8593339159240869,-0.8657834134569025,-0.8669293524580093,-0.8696431087239237,-0.8713469823125851,-0.8662162027463722,-0.869433321011641,-0.8658109510199838,-0.8713635632221848,-0.8741371898303635,-0.8739687157329238,-0.8768758494074159,-0.8726917481722645,-0.8734899509005956,1
2016-03-30,-0.8661758672909131,-0.8637066362172369,-0.8612491091908664,-0.8576163892999998,-0.8560745852255116,-0.8553563218995184,-0.8632595443295864,-0.8628379599743637,-0.8555608152580361,-0.8586700843987928,-0.8603057952322413,-0.8514961266785533,-0.8485857551084229,-0.8572572323820858,-0.8558393390415934,-0.8585337066842071,-0.8649756695160693,-0.8660969367314925,-0.8687718518017552,-0.8704666027321648,-0.8653061900314923,-0.8685312414334269,-0.8649195736280484,-0.8704831254390442,-0.8732879860878059,-0.87323361701738,-0.8761300462186451,-0.8719623307240992,-0.8727310674352681,-0.8723493626821273,0
2016-03-31,-0.8629778343610929,-0.86050771777222,-0.8568786323137739,-0.855313440936549,-0.854590908771689,-0.8625034341255352,-0.862087554237038,-0.8548270947256302,-0.8579061162362764,-0.8595302742204123,-0.8507236455625158,-0.8478186490612141,-0.8564906960597849,-0.8550651327409624,-0.8577579815293161,-0.8641738011272366,-0.8652891002711794,-0.8679388859697084,-0.8695950961893864,-0.8644276466717299,-0.8676205195417811,-0.8640188778908628,-0.8695903209206355,-0.8724069619645395,-0.8723846855590449,-0.8753943346136449,-0.8712179314783696,-0.8720016388735657,-0.8715908088081616,-0.8745125472343946,1
2016-04-01,-0.8597798014312725,-0.8561384633107335,-0.8545763275303055,-0.8538301860583943,-0.8617359822203609,-0.8613317763835653,-0.8540789552712901,-0.8571717382130644,-0.8587660599282978,-0.8499508875705593,-0.8470472289545394,-0.8557213137282623,-0.8542992272811895,-0.8569832199269454,-0.8633964410850731,-0.864487139707405,-0.8671305059574514,-0.868761884565507,-0.8635579706800911,-0.8667412726948834,-0.8631095382929134,-0.8686881932088204,-0.8715135698058184,-0.8715039366566539,-0.8745447520408648,-0.8704836128039521,-0.8712572283962917,-0.8708617025390364,-0.8737533682733636,-0.8734899509005956,0
2016-04-02,-0.8554117564539571,-0.8538368024783434,-0.8530934871612921,-0.8609732292874027,-0.8605646587041852,-0.8533254484801037,-0.856422935456387,-0.8580314408251236,-0.8491894142671498,-0.8462755310600034,-0.8549476135801908,-0.8535304759987836,-0.8562167624624604,-0.8626200475755483,-0.8637096888381708,-0.8663280038658937,-0.8679532616896155,-0.8627265615296505,-0.8658708953881977,-0.8622316626497535,-0.867777423237394,-0.8706108524573911,-0.8706108203290999,-0.8736633450015978,-0.8696355100367289,-0.8705228985784297,-0.8701176177765477,-0.8730236507596956,-0.8727310674352681,-0.8737259346699339,0
2016-04-03,-0.8531107327605497,-0.8523543768574819,-0.8602345342015413,-0.8598022385941226,-0.8525606146769844,-0.8556687639640437,-0.8572823948575892,-0.8484574799181007,-0.8455151094012399,-0.8541736376039639,-0.8527574079413963,-0.8554474590120774,-0.8618519678931342,-0.8629332046671374,-0.8655500193876192,-0.8671505176388355,-0.8619197196537456,-0.8650387956797514,-0.8613626523130749,-0.8668981286964532,-0.8696994935086507,-0.8697083797488784,-0.8727695690777747,-0.868755598763089,-0.869674783972762,-0.869383611118581,-0.8722789482622689,-0.8720016388735657,-0.8729669830132901,-0.8736472734134877,0
2016-04-04,-0.851628717500389,-0.8594934265579464,-0.8590638707523202,-0.8518004688567088,-0.8549032617093358,-0.8565279796414883,-0.8477111424351101,-0.8447842051211205,-0.8534109560279824,-0.851984063512569,-0.8546738378753413,-0.8610810417450226,-0.862165034861505,-0.8647730025802232,-0.8663722947395005,-0.8611187499705958,-0.8642312714726827,-0.8605318986075211,-0.8660277038429847,-0.8688196147156825,-0.8687972972588772,-0.8718664666605395,-0.8678633219216958,-0.8687948607329972,-0.8685358398278026,-0.8715443287148457,-0.8712572283962917,-0.872237487770365,-0.8728883444872828,-0.8754564823117478,0
2016-04-05,-0.85876579099011,-0.8583230905414768,-0.851064337182642,-0.854142450243269,-0.8557622322878646,-0.8469594414154002,-0.8440389068117916,-0.8526778381954823,-0.8512220084482914,-0.8538999408425395,-0.8603057952322413,-0.8613940185635197,-0.8640043033006832,-0.8655950399456445,-0.8603422754923715,-0.8634296219993369,-0.8597257043679747,-0.8651955573170464,-0.867948607414124,-0.8679176927066565,-0.8709547230735531,-0.8669617236794915,-0.8679025718989444,-0.8676562636056632,-0.8706959063096222,-0.8705228985784297,-0.8714930099038249,-0.8721588714714319,-0.8746970305854517,-0.8782882875438071,0
2016-04-06,-0.8575957789426147,-0.8503257944289346,-0.8534056640810843,-0.8550011767516743,-0.8461964235724296,-0.8432882471572276,-0.8519303067682846,-0.850489504273877,-0.853137337580521,-0.8595302742204123,-0.8606186817520691,-0.8632327573721893,-0.8648261040926566,-0.859566765932555,-0.8626524776714662,-0.8589253799094176,-0.8643879868502379,-0.8671158873739098,-0.8670469587990994,-0.8700744627282405,-0.8660514825856532,-0.86700096162334,-0.866764322558734,-0.8698156719506069,-0.869674783972762,-0.8707586132252949,-0.8714144160679804,-0.8739670463468925,-0.877528017521716,-0.8773050218382309,0
2016-04-07,-0.8496006966180639,-0.8526664664618737,-0.8542641506105132,-0.8454380860898871,-0.8425262765550791,-0.8511774092864922,-0.8497425919288608,-0.8524042964552815,-0.8587660599282978,-0.8598430705191831,-0.8624568900560572,-0.8640543215207439,-0.8587995649515193,-0.8618762994830244,-0.8581495412206882,-0.8635862912894211,-0.8663077502252873,-0.8662145079594636,-0.8692030750524192,-0.8651727126791862,-0.8660907085095564,-0.8658630612517368,-0.8689230713074088,-0.8687948607329972,-0.8699104275889605,-0.8706800416763398,-0.873222074292402,-0.8767972331084828,-0.8765450359466243,-0.8797435207880597,0
2016-04-08,-0.8519407207130544,-0.8535247128739514,-0.8447037324418735,-0.8417689819176096,-0.8504131882306623,-0.8489903148348149,-0.8516568424133566,-0.8580314408251236,-0.8590787667253966,-0.861680748774461,-0.8632782171706052,-0.8580295177646773,-0.8611084338432536,-0.8573746662914318,-0.8628091015480152,-0.8655054900929519,-0.8654066368043457,-0.8683699804722695,-0.8643028108403289,-0.8652119266795785,-0.8649531567163636,-0.8680211481633978,-0.8679025718989444,-0.8690304325524456,-0.8698318797168944,-0.8724871873023068,-0.8760514523828007,-0.8758145293718195,-0.878982830252852,-0.8811200927758663,0
2016-04-09,-0.8527987295478843,-0.8439669687394499,-0.8410356536343138,-0.8496536525856955,-0.8482267176671342,-0.8509040224800324,-0.8572823948575892,-0.8583440599567815,-0.8609159191583515,-0.8625018390587341,-0.8572551516639204,-0.8603377218010925,-0.8566080961729239,-0.8620328780288189,-0.8647277440357379,-0.8646046416749681,-0.867561473245728,-0.8634711793068017,-0.8643420129540257,-0.8640747206681979,-0.8671105825310396,-0.86700096162334,-0.8681380717624362,-0.8689519086126294,-0.8716384807744163,-0.8753157630646897,-0.8750690294347455,-0.8782516346387446,-0.8803590044579804,-0.8833619385845799,0
2016-04-10,-0.8432436311600066,-0.8402999158878451,-0.8489181208590698,-0.8474678032915727,-0.8501398794102212,-0.8565279796414883,-0.8575949255489355,-0.8601806973552716,-0.8617367745007357,-0.8564805103073978,-0.8595626897476503,-0.8558386800351987,-0.8612649673274391,-0.8639509652148019,-0.8638271567455824,-0.8667588444136252,-0.8626641176971321,-0.8635103697161255,-0.8632051516568208,-0.8662314906897818,-0.8660907085095564,-0.8672363892864302,-0.8680595718079388,-0.8707579592284006,-0.8744662041687985,-0.8743336187027512,-0.8775054383459223,-0.8796274198700732,-0.8826002024491897,-0.8841878817772639,0
2016-04-11,-0.8395775934111881,-0.8481801783987404,-0.8467328824205236,-0.84938042142393,-0.8557622322878646,-0.8568404217060137,-0.8594310433605947,-0.8610013225758736,-0.8557171686565855,-0.8587873830108319,-0.8550649460251262,-0.860494210210341,-0.86318250250871,-0.8630506385764833,-0.8659807350481284,-0.8618629290984955,-0.8627032965415209,-0.862373847845737,-0.8653612679101403,-0.8652119266795785,-0.8663260640529756,-0.8671579133987334,-0.8698650707613759,-0.8735848210617817,-0.8734843557679713,-0.8767693367203588,-0.8788808304731994,-0.8818679843896655,-0.8834259069722669,-0.8853678006239553,0
2016-04-12,-0.8474556745309895,-0.8459955511679972,-0.8486449660542514,-0.8550011767516743,-0.8560745852255116,-0.8586760188351,-0.8602514364253787,-0.8549834042914591,-0.8580233812851884,-0.8542909362160029,-0.8597191330075643,-0.8624111932236348,-0.8622824349746441,-0.8652035935811582,-0.8610862389059784,-0.8619020964210165,-0.8615671100542467,-0.8645293203585428,-0.8643420129540257,-0.8654472106819331,-0.8662476122051692,-0.8689628588157591,-0.8726910691232774,-0.8726032718140799,-0.8759193398020227,-0.8781443388270728,-0.881120754794765,-0.8826934555284628,-0.8846054848623769,-0.8900874760107207,1
