date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-04,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.23521981192395863,0.25698694114821835,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,1
2018-04-05,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.24198805420831837,0.2584857694123102,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,1
2018-04-06,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.24339940426991874,0.24453258916372006,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,1
2018-04-07,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.23026059292297618,0.25018010781626515,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,1
2018-04-08,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23557849757497312,0.27540348291252964,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,1
2018-04-09,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2593297256834521,0.2453027053436126,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,1
2018-04-10,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.23098576173915758,0.2475302456919038,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,1
2018-04-11,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.23308329304617686,0.23681486572651766,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,1
2018-04-12,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.2229933097328572,0.24925265607273867,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,1
2018-04-13,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.23470517598989443,0.26183950116345506,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,1
2018-04-14,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24655739750167643,0.26019989897400647,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,1
2018-04-15,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.24501348969948378,0.27320906584079296,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,1
2018-04-16,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.25726338443304275,0.28670680103675855,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,1
2018-04-17,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2699733325015985,0.3383791124618047,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,1
2018-04-18,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3186298208131248,0.3382134960790321,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,1
2018-04-19,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.31847387053007503,0.34545093200619403,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,1
2018-04-20,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.32528889789934967,0.3704755674431315,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,1
2018-04-21,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.348852985668169,0.35345848411324843,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,1
2018-04-22,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.33282909408480577,0.3466185275047407,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,1
2018-04-23,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.3263883473948505,0.3647535214183386,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,1
2018-04-24,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.34346490338879965,0.40044385190583043,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0
2018-04-25,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.3770721893860237,0.44005100984589396,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,1
2018-04-26,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.41436769957737474,0.43150520449482854,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,1
2018-04-27,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.4063206649720069,0.4451354327970122,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,1
2018-04-28,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4191553732670025,0.462268447594836,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,1
2018-04-29,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4352884300485005,0.5165989019633821,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,1
2018-04-30,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.48644792040297546,0.439802585271735,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,1
2018-05-01,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.41413377415280006,0.4790453871696987,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,1
2018-05-02,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.45108619372144154,0.4659782545689418,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,1
2018-05-03,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.43878171638881525,0.49632745671201783,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.5984591546870964,0
2018-05-04,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4673596057576844,0.500633482664105,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.5984591546870964,0.6036928639063441,0
2018-05-05,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4567985915814985,0.47141431311697835,0.48493304957726413,0.5072738228458293,0.5189291555479039,0.5984591546870964,0.6036928639063441,0.62994749074632,0
2018-05-06,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4567985915814985,0.4607616739450199,0.45663022628386063,0.4879886718394183,0.5189291555479039,0.5984591546870964,0.6036928639063441,0.62994749074632,0.6094516656623912,0
2018-05-07,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4567985915814985,0.4607616739450199,0.44631166594264193,0.4595075090061289,0.4992009009531222,0.5984591546870964,0.6036928639063441,0.62994749074632,0.6094516656623912,0.5762417147284152,0
2018-05-08,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4567985915814985,0.4607616739450199,0.44631166594264193,0.44912393015829466,0.4700653431685978,0.5757073889749172,0.6036928639063441,0.62994749074632,0.6094516656623912,0.5762417147284152,0.5754928122578978,0
2018-05-09,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4567985915814985,0.4607616739450199,0.44631166594264193,0.44912393015829466,0.4594431869279252,0.5421065764234362,0.5807421270112039,0.62994749074632,0.6094516656623912,0.5762417147284152,0.5754928122578978,0.5749935439442196,0
2018-05-10,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4567985915814985,0.4607616739450199,0.44631166594264193,0.44912393015829466,0.4594431869279252,0.5298564906905671,0.5468474650281491,0.6059986253840229,0.6094516656623912,0.5762417147284152,0.5754928122578978,0.5749935439442196,0.5534733580098131,1
2018-05-11,0.4096836393290197,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4567985915814985,0.4607616739450199,0.44631166594264193,0.44912393015829466,0.4594431869279252,0.5298564906905671,0.534490248530992,0.570629883193238,0.5862819950149467,0.5762417147284152,0.5754928122578978,0.5749935439442196,0.5534733580098131,0.5124214513213394,1
2018-05-12,0.4254521343484921,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4567985915814985,0.4607616739450199,0.44631166594264193,0.44912393015829466,0.4594431869279252,0.5298564906905671,0.534490248530992,0.5577352508554922,0.5520640019961636,0.5543345947781154,0.5754928122578978,0.5749935439442196,0.5534733580098131,0.5124214513213394,0.51798226736679,1
2018-05-13,0.475455563938999,0.4047755142480432,0.44089291294175026,0.4288664822309105,0.4567985915814985,0.4607616739450199,0.44631166594264193,0.44912393015829466,0.4594431869279252,0.5298564906905671,0.534490248530992,0.5577352508554922,0.539588906417907,0.5219811923958643,0.5536141635130546,0.5749935439442196,0.5534733580098131,0.5124214513213394,0.51798226736679,0.5588275802702934,0
