date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-02-29,-0.858769223638282,-0.892241548164539,-0.9412254377151591,-1.1575709498970632,-1.4024903976501626,-1.498008982273872,-1.372283665760614,-1.3232997762099938,-1.3682016749647283,-1.2783978774552587,-1.333912952279295,-1.4963761859555171,-1.4914777970004551,-1.410654379241933,-1.4792318246128007,-1.2473747474065329,-0.35994994838113575,-0.5885414329506958,-0.08727296321601831,-0.2554509840064803,-0.4473045514130748,-0.33055961465076417,-0.1460536306767622,-0.05216784237140769,0.018858797476991374,0.2572470599566746,0.7960698450134933,1.1356914792311243,0.8524013179967059,0.708715241981555,0.7397383720302808,0.708715241981555,0.842604540086582,1.0695632283377865,1.3414238153437283,1.3748961398699846,1.2279444712181253,0.9724118473957243,0.8556669106334144,1.059766450427664,1.0662976357010794,0.9413887173469985,0.9005688093881488,0.8352569566539888,0.9217951615267508,0.8817916517270775,0.9070999946615642,0.836889752972343,0.7691287057606524,0.7968862431726712,1
2016-03-01,-0.9271668333365207,-0.9761748765391702,-1.1926270673508708,-1.4376672833641173,-1.533232967609284,-1.4074456567224838,-1.3584376135198344,-1.4033616531222624,-1.3135135739174055,-1.3690560228804083,-1.5315993661691947,-1.52669856184893,-1.445835290564559,-1.514446551048268,-1.2824751465557278,-0.39461276386773136,-0.6233169654800953,-0.12180132337298362,-0.2900622717020799,-0.4820104409124562,-0.36520793794614215,-0.18061097521616276,-0.08667889241108527,-0.01561722976724359,0.22288858048564936,0.7619770557147915,1.1017661552531595,0.8183363053978379,0.6745793786700673,0.7056178060317451,0.6745793786700673,0.808534696757308,1.0356052969295821,1.307599936704287,1.3410887662260969,1.1940646366181493,0.9384060112443282,0.8216035082780149,1.0258036882890538,1.0323380940494065,0.9073675838826505,0.866527547880443,0.8011834902769104,0.887764366601591,0.8477411313194271,0.8730619536407956,0.8028170917169989,0.7350226319533343,0.7627938564348364,0.830588316198501,1
2016-03-02,-1.0137515047938168,-1.230637887253903,-1.4761696409823029,-1.5719270249363795,-1.4458873913558004,-1.3967810406101202,-1.4417951954603265,-1.3517668857599134,-1.4074207499383509,-1.570290146578189,-1.5653795115036213,-1.4843540327732498,-1.5531029238172018,-1.320666196954316,-0.4310228092784137,-0.6601857794249208,-0.15766412346079509,-0.3262625943542967,-0.5185958014415433,-0.40155899883100604,-0.21659174435561107,-0.12247123875972474,-0.05126703017848855,0.18771721011715378,0.7278870683196335,1.0683577668230144,0.7843593716771652,0.6403140761565047,0.6714147649621018,0.6403140761565047,0.7745381015280293,1.0020641933163454,1.2746044399548708,1.3081604462977516,1.1608413940607119,0.9046699310040808,0.7876331283935443,0.992242923167211,0.9987904365999678,0.8735692421984835,0.8326472832437505,0.767172148916177,0.8539267019002118,0.8138231821245728,0.8391947966765073,0.7688090272743666,0.7008785754095095,0.728705507498729,0.7966359593635861,0.8162784996618564,1
2016-03-03,-1.2725649245093391,-1.5187090104879346,-1.6147052040195875,-1.488351239883908,-1.4391224226881887,-1.484248838450931,-1.393996006925446,-1.449788666413928,-1.613064243446396,-1.608141361726824,-1.5269138133538882,-1.595834157427895,-1.362817756034824,-0.4709556845057122,-0.7006901647524021,-0.1969152687828756,-0.36593420782151165,-0.5587470751714115,-0.44141839418828105,-0.25598984941773856,-0.1616346164592772,-0.09025283152548425,0.14932741216034862,0.6908444013132591,1.0321642005369114,0.7474575410883357,0.6030530106475603,0.6342312615381823,0.6030530106475603,0.7376117776491921,0.9657052973226896,1.2389252327589322,1.2725649245093398,1.1248784729221826,0.8680681432178472,0.7507394622347174,0.9558595338835473,0.9624233761763094,0.8368898923272252,0.7958658779974596,0.7302274550698339,0.8171983654489379,0.7769948314057669,0.8024297202902215,0.7318684156430247,0.6637685518556135,0.6916648815998552,0.7597647453872665,0.7794562722655525,0.8877596700961361,0
2016-03-04,-1.5768919215132224,-1.673875822822688,-1.5462217988768963,-1.4964864648720424,-1.5420771877098247,-1.4508957420342596,-1.5072624539064274,-1.6722179783558586,-1.6672444449553732,-1.585181143847365,-1.6548106114541603,-1.419396697164519,-0.5183582294432524,-0.7504564547992371,-0.24149820348290005,-0.4122561835662315,-0.6070529084185752,-0.48851702904034056,-0.3011806042887245,-0.20585454744608853,-0.1337383131390504,0.10830697901790408,0.6553956530712949,1.0002273021716137,0.7125912871768764,0.5667009740959729,0.5982000189657134,0.5667009740959729,0.7026442203759057,0.9330846012650602,1.2091157049919996,1.2431015165619825,1.0938955145474216,0.8344428554887675,0.7159069761105337,0.923137534464091,0.9297689123314042,0.802943810619027,0.7614976989483159,0.6951839202751774,0.7830496770170857,0.7424324875797882,0.7681290768156291,0.6968417647420061,0.6280412193686253,0.6562245753047099,0.7250251206780907,0.7449192542800305,0.8543369890907102,0.7996281216853697,0
2016-03-05,-1.756877389853764,-1.6263188284165917,-1.5754518564280833,-1.6220799140842155,-1.5288237987719502,-1.5864730336922601,-1.7551818241208128,-1.750095126921962,-1.6661646231409235,-1.7373783839248353,-1.496608049845895,-0.575068073987416,-0.8124472766004562,-0.2919085965847188,-0.46655186707859825,-0.6657808407002564,-0.5445478907943113,-0.352948962970929,-0.255453933326288,-0.18169682394295048,0.06585577306779054,0.6253924649413838,0.9780701373950423,0.6838894827281682,0.5346796982285441,0.5668954471545994,0.5346796982285441,0.6737160883304666,0.9093997252105549,1.1917114197467784,1.2264705172722585,1.0738696013067335,0.8085135641000136,0.6872806141940693,0.8992263308128547,0.9060085937446553,0.7762978151739583,0.7339086718502016,0.6660860425321901,0.7559510263785553,0.714409665921273,0.7406909347820021,0.6677816082651405,0.5974156303477041,0.6262402478078598,0.6966062257252963,0.7169530145206979,0.8288603528954183,0.7729066837080574,0.588090018816477,1
2016-03-06,-1.7230424221267309,-1.6706512027723543,-1.7186764871805322,-1.6226259183641756,-1.6820026336324692,-1.8557668444911508,-1.850527722555713,-1.7640822106209926,-1.8374299177171196,-1.5894448127730707,-0.6402905554696172,-0.8847829124567079,-0.3486461010635883,-0.5285226208469478,-0.7337215633182554,-0.6088558238569918,-0.41151556428884,-0.3110990605262855,-0.2351317924624394,0.019838808395525726,0.5961422212936666,0.959388008817343,0.6563921235511991,0.5027112134450291,0.535892319036134,0.5027112134450291,0.645913879680324,0.8886598626889337,1.1794311301057245,1.2152317966645478,1.058058138601419,0.7847506109694211,0.6598848715081581,0.8781816188180601,0.8851671147319764,0.7515695053783161,0.707910155916336,0.6380551967771673,0.7306130176365658,0.6878268551638247,0.7148956518302523,0.6398015707556467,0.5673270506487595,0.5970154082829071,0.6694899283897943,0.6904464161315431,0.805707098711173,0.7480767574213573,0.5577219937671233,0.5420046279608098,1
2016-03-07,-1.7657539334713581,-1.8151438935698792,-1.7163639733728364,-1.7774279240400996,-1.9561297796692951,-1.950741784022184,-1.8618398558448457,-1.9372717949044058,-1.6822400009411307,-0.7061147895394418,-0.9575545864046429,-0.40618303185023846,-0.5911708824010649,-0.8022007119129294,-0.6737868156567737,-0.47083897961557575,-0.36756906304594017,-0.2894431261628241,-0.027227338003401103,0.5654521831788569,0.9390198813785829,0.6274141331206381,0.46936626080537014,0.5034902332370758,0.46936626080537014,0.6166381418264154,0.8662819401425774,1.1653156985572637,1.2021336688125246,1.0404937993991819,0.759420026474868,0.6310061302187129,0.8555059488483563,0.8626899430445042,0.7252960540431623,0.6803960903172339,0.6085561483557479,0.7037440714547168,0.6597421070033064,0.6875800845133819,0.6103521469047853,0.535818207119744,0.5663501824533764,0.6408841222384177,0.6624361048268617,0.780972009063315,0.7217040569450875,0.5259402151000392,0.5097762281587043,0.5618601860807837,1
2016-03-08,-1.9183424019881758,-1.8165873150364744,-1.8794904596975266,-2.063574662455604,-2.0580243849855115,-1.9664448067289808,-2.04414869131028,-1.7814355577258867,-0.7759102893940727,-1.0349232379984044,-0.4669448435589062,-0.657504370032093,-0.874890237610728,-0.7426086245735162,-0.5335481732000199,-0.42716785502324145,-0.34668883170689546,-0.07657532816237901,0.5339551935478299,0.9187744314742644,0.5977833844538969,0.4349752453311754,0.470127002641763,0.4349752453311754,0.5866828295137114,0.8438456856280103,1.1518860852181627,1.1898129812637965,1.0233046571610125,0.7337651824711703,0.6014835694339592,0.8327451306878265,0.8401455006479496,0.6986134251605827,0.6523611129098096,0.5783574133085719,0.6764123152802117,0.6310850492744533,0.6597614828699326,0.580207505798603,0.5034286674623194,0.5348802397928464,0.6116590781291299,0.6338601880094993,0.7559662923515429,0.6949132401805203,0.49325315876714876,0.4766023263568697,0.5302550085677692,0.5589314421632469,1
2016-03-09,-1.9346461845063565,-1.9997896573540368,-2.1904301146582754,-2.1846821611717155,-2.089840928643477,-2.1703122774553165,-1.898242479091477,-0.8569049057763599,-1.1251427351491599,-0.5369354950245209,-0.7342818980630806,-0.95941007628668,-0.8224171848570004,-0.6059109368632407,-0.4957418283708414,-0.4123965028157214,-0.13266276646980257,0.49961211705179537,0.8981368921199538,0.5657135821472348,0.3971069465414762,0.43351065195635596,0.3971069465414762,0.554217675174115,0.8205395200513929,1.1395509385554734,1.1788286207136327,1.0063900161168338,0.706538442567954,0.5695455511382753,0.8090436130782748,0.8167075510603541,0.6701347371530741,0.6222351247650746,0.5455957449442747,0.6471429232068345,0.6002013030665942,0.629899062747154,0.547511729439795,0.46799837287571544,0.5005701092995564,0.5800834658636358,0.6030752798098739,0.7295302565141952,0.6663027681620337,0.4574604581503549,0.44021659769067434,0.49578014806075654,0.5254779077413145,0.6279830782516354,1
2016-03-10,-2.125284504577392,-2.3225786726874937,-2.3166301048047773,-2.2184787347399535,-2.3017586850979863,-2.020193138649398,-0.9425109238972323,-1.2201107584240098,-0.6113739784260057,-0.8156081423992776,-1.0485937178056794,-0.9068195166009329,-0.6827567930186055,-0.5687425752665368,-0.48248834096714516,-0.1929913706749354,0.46135109642389543,0.8737851362922492,0.5297596270751365,0.35526830251544916,0.3929425657726544,0.35526830251544916,0.5178624913097033,0.7934794698755733,1.1236249873663486,1.1642735345649118,0.9858164980834129,0.6754995402016938,0.5337253389969481,0.7815823341101419,0.7895137579537633,0.6378252769444885,0.5882538779218501,0.508939639485628,0.6140310054136223,0.565451034371436,0.5961853017654717,0.5109224954465339,0.42863397306895384,0.4623425244043492,0.5446310467819292,0.5684253183127937,0.6992938117325619,0.6338595650226769,0.4177282652839728,0.3998825616358222,0.45738538450208555,0.4881196518961196,0.5942024458045676,0.7270537951852397,1
2016-03-11,-2.4662664508068004,-2.460132629435735,-2.3589245768131537,-2.4447980760080714,-2.1544638644443013,-1.0432198927195906,-1.3294648900359842,-0.7017705030636078,-0.9123650368035258,-1.1526063738369268,-1.0064169644931977,-0.7753763595163945,-0.657811449904305,-0.5688710400238541,-0.2703583999653305,0.404361950851881,0.8296402325790927,0.4749008966191345,0.29497546973454575,0.3338230050846274,0.29497546973454575,0.46263325387700355,0.7468336440697064,1.0872607301638468,1.1291751761994608,0.9451605350674944,0.6251795202102403,0.4789901108665121,0.7345660013275773,0.7427444298223307,0.5863319848601586,0.5352168067679458,0.45343252182040483,0.5617966993758966,0.5117038248455275,0.5433952352626993,0.45547712894409365,0.37062593331102034,0.4053842544137263,0.4902354500467995,0.5147707355310597,0.649714805694504,0.582242770612781,0.35938059413073287,0.34097913001753555,0.40027273660450513,0.43196414702167524,0.5413506281390122,0.6783393054261435,1.3050113888366737,0
2016-03-12,-2.6678841742052675,-2.5613057443711473,-2.6517359272607046,-2.3459957851102966,-1.1757861565275747,-1.477220099492766,-0.8162185245619545,-1.0379877826006307,-1.29097698473213,-1.137030363860622,-0.8937301098958607,-0.7699268833208721,-0.6762670510424019,-0.3619145105215607,0.3486083550392454,0.7964530703018138,0.42289029098423836,0.23341752683469105,0.2743264190942524,0.23341752683469105,0.40997169342858747,0.7092525368011681,1.0677436189704856,1.1118821606189593,0.9181031972841945,0.5811431110409628,0.42719649016945593,0.6963339392455191,0.7049463376159524,0.5402342187814015,0.48640672896618925,0.40028274526184887,0.5143970236700998,0.461646083651191,0.4950191273366225,0.40243584485445766,0.31308221176120504,0.3496849048355507,0.4390385379288033,0.4648757330401032,0.6069803061522665,0.5359280195961839,0.30124016400185766,0.2818622676683804,0.3443021558540297,0.3776751995394594,0.4928660277440156,0.6371237004487857,1.297048725583291,1.1861640965639524,0
2016-03-13,-2.816102167947406,-2.9126747393125862,-2.5861674742207854,-1.3364724138166044,-1.6583809850338735,-0.9524814752931487,-1.189314209831568,-1.4594874749603466,-1.2950841689458135,-1.035257965034732,-0.9030455161419259,-0.8030239243708458,-0.46731927152998065,0.2914652177678659,0.7697293807192355,0.37079268710354935,0.1684501566241247,0.21213774843218233,0.1684501566241247,0.3569966054799523,0.6766058297599529,1.0594470948147774,1.1065837070287339,0.8996424826747761,0.5397946869926147,0.3753913809780824,0.6628097481363578,0.6720071358854218,0.49610709518455703,0.43862342175290236,0.34664954426225403,0.46851493193736293,0.4121809319743405,0.4478208095019664,0.34894889119952055,0.2535259933029735,0.2926148912365001,0.38803778913304715,0.41562995238023925,0.5673868502398107,0.491508401310024,0.2408795851480087,0.22018546271261213,0.28686652389333483,0.3225064014209587,0.4455214625647019,0.5995777073615378,1.3043275436336275,1.1859111763644172,1.1111824009032647,0
2016-03-14,-3.2345767343310405,-2.8810819629278597,-1.5280931723811806,-1.8766091441871338,-1.1123634060126517,-1.3687715852698885,-1.661276061607027,-1.48328397600613,-1.2019817987627537,-1.0588413103424523,-0.9505524191027455,-0.5871000485051099,0.2344018850374918,0.7521970431491919,0.3202861780896724,0.10121899581164644,0.1485175919853112,0.10121899581164644,0.3053497792979889,0.6513763513053256,1.0658614177745496,1.1168941136461346,0.8928481317708801,0.5032570632877967,0.32526497768690094,0.6364399525136443,0.6463975517080992,0.455958467114132,0.3937234721487838,0.29414748020422576,0.42608566953076504,0.36509537446472284,0.4036810713432387,0.29663688000284005,0.19332678836036166,0.23564658493680002,0.33895667657927836,0.3688294741626432,0.5331298608711659,0.4509796675169035,0.17963508946798423,0.1572304912804579,0.2294230854402654,0.2680087823187791,0.4011916715446266,0.5679814580517615,1.330982496326934,1.2027784066983152,1.121872913243361,0.9276997289514756,0
2016-03-15,-3.324144461457182,-1.8031843109314591,-2.194967974360349,-1.3358423695555701,-1.6240832076496818,-1.9529016394560708,-1.7528121256334597,-1.4365867401515702,-1.2756755926718484,-1.1539428115350148,-0.7453684196734595,0.17812164412320725,0.7602002297889846,0.27466833261104007,0.02840431559859688,0.08157495563537444,0.02840431559859688,0.2578776041783736,0.6468628128684829,1.1128055268749852,1.170173849019929,0.9183129225299295,0.4803547559112061,0.2802652420885963,0.6300720844358189,0.641265903390929,0.42718411587442856,0.3572227474049845,0.24528455785387313,0.39360265900909563,0.32504051790903943,0.3684165663600947,0.24808301259265125,0.13194714093337384,0.17952087149259752,0.29565674315187496,0.32923820001720544,0.5139362127765414,0.42158720639687225,0.11655563987009523,0.09136954722109432,0.17252473464565338,0.21590078309670618,0.36561811162131896,0.5531145791194307,1.4108409565548181,1.2667205375077617,1.1757707584974828,0.9574912888728186,0.5475176696418744,1
2016-03-16,-2.1307760371469318,-2.5747273500626253,-1.601205542454641,-1.9278268655283297,-2.3004288602968574,-2.0736965826292004,-1.7153644514901047,-1.5330273051140173,-1.395085290029498,-0.9321074922745618,0.11434917388385653,0.7739339816443137,0.22375146170950877,-0.05530364926606801,0.004946886058204309,-0.05530364926606801,0.204724976870265,0.645505208979415,1.1734901632684378,1.2384973198025204,0.9531000472138615,0.4568259009902467,0.23009362332259092,0.626478724140174,0.6391630473663356,0.3965753656659744,0.31729834550245833,0.1904551132408315,0.3585223959874869,0.28083091622724,0.3299826687286199,0.1936261940473726,0.06202634057593555,0.11593471428712845,0.2475345677585655,0.28558753743705023,0.4948788706687369,0.39023320405289225,0.044585396139960966,0.01604566888109397,0.10800701227077712,0.15715876477215426,0.3268115879220816,0.5392740019603066,1.5112102691650178,1.3478996076281726,1.2448394814155999,0.9974951785054311,0.5329318403472244,0.5202475171210601,0
2016-03-17,-2.749783814972886,-1.7323886583634531,-2.0737297043920253,-2.463123616123648,-2.226173278346533,-1.851692324936546,-1.6611378574934121,-1.5169792603842576,-1.0331366126156034,0.060480330971081964,0.7497904045045074,0.17481301143696207,-0.11681817351948581,-0.05385234949479814,-0.11681817351948581,0.15492906700811349,0.6155737796097758,1.1673532375103335,1.2352900476422326,0.9370308812095008,0.41839133069035944,0.1814409929132459,0.5956898351809301,0.6089457981334948,0.35542550666567174,0.2725757382121355,0.14001610868647632,0.3156576178079746,0.23446484472350784,0.28583170116470025,0.14333009942461822,0.005799483791747625,0.062137326340154356,0.19966794197302495,0.23943583083071926,0.4581592195480595,0.34879752518938795,-0.012427465268031446,-0.04225338191130577,0.05385234949480101,0.10521920593599057,0.2825177104265612,0.5045550898820405,1.5202932511223994,1.3496227281081128,1.2419180291185135,0.9834267515434819,0.49792710840575666,0.484671145453189,0.6652836406819016,0
2016-03-18,-1.9495713591212238,-2.320280726255854,-2.743177334394873,-2.485840249442193,-2.0791396816148806,-1.8721902776319572,-1.715628554618788,-1.1901570245056246,-0.002447401647103481,0.7461695727606911,0.12172224074265031,-0.19500032535295364,-0.12661704403685728,-0.19500032535295364,0.10012752032704109,0.600405209955325,1.199658701488491,1.273440662908489,0.9495198566743475,0.38625756583386556,0.12892048088118777,0.5788104895397189,0.5932069698167907,0.3178742845177692,0.2278962827860636,0.08393148001533339,0.2746848436865508,0.18650640198947796,0.24229276306313538,0.08753060008460212,-0.06183288279002962,-0.0006478416124675586,0.14871564126216416,0.19190508209337948,0.4294470066650871,0.31067604437923174,-0.08162804317100603,-0.11402012379442142,-0.009645641785637806,0.04614071928801648,0.23869364299386978,0.47983468763484305,1.5829649888655584,1.3976103052982427,1.280638903047023,0.9999075376441033,0.47263644749630557,0.45823996721923066,0.6543920109943527,0.35206592517581736,0
2016-03-19,-2.459517163740282,-2.8997603950172963,-2.6318677053466026,-2.208484853139771,-1.9930466761318713,-1.8300630117867633,-1.2830373797319206,-0.04660958125179565,0.732714606881131,0.08265332495294397,-0.24706075464175428,-0.17587248745653528,-0.24706075464175428,0.06017281952603287,0.580971195249477,1.2048052208462705,1.2816136143882166,0.9444060329845468,0.35803951643260734,0.09014682676191542,0.5584906898225692,0.5734776934405089,0.2868512492473883,0.19318247663525823,0.043312440455848734,0.24189023839356613,0.15009484123367725,0.20816948025319787,0.04705919136033446,-0.10843097117580199,-0.04473620579955116,0.11075395673658528,0.1557149675904042,0.40300052728643276,0.2793577474384169,-0.12903810115047185,-0.1627588592908401,-0.05410308306076385,0.003971555958753503,0.2044227293487154,0.4554550399492264,1.6038341921739465,1.410876520592956,1.2891071161971848,0.9968605456473405,0.44796153814025497,0.4329745345223121,0.6371724588167597,0.32244538283999785,0.1294877112590074,1
2016-03-20,-3.1502807279132794,-2.864146235985181,-2.4119336823086046,-2.18182552446433,-2.007743700703878,-1.423469073829719,-0.10284834185387957,0.7295429073914975,0.035216552852684706,-0.316948975674204,-0.24091323656044386,-0.316948975674204,0.011205266816760633,0.5674667266490057,1.23377991414591,1.3158184747686503,0.9556491842297857,0.3293548067927572,0.043220314864660554,0.5434554406130852,0.5594629646370334,0.25331906767899703,0.15327204252931284,-0.006803197710183289,0.2052964956071489,0.10725041096045693,0.16927956655326107,-0.002801316704195365,-0.16887937845267165,-0.10084740135088388,0.0652306603975924,0.11325323246943707,0.3773773788646088,0.2453153056670212,-0.1908897239856035,-0.22690665303949134,-0.11085210386585195,-0.04882294827305128,0.16527768554727662,0.43340371294843283,1.6599802412835667,1.4538833694752147,1.3238222367806227,1.0116755183136097,0.42539995093645694,0.40939242691250527,0.6274949417388211,0.2913369372358771,0.08524006542752507,-0.02681260274011944,1
2016-03-21,-3.2808756565339365,-2.7745261943957527,-2.5168704946351736,-2.32194835655543,-1.6677269275981326,-0.1890072594069791,0.7430342284225958,-0.0344138395506321,-0.4287390844016043,-0.3436006792633261,-0.4287390844016043,-0.06129965169956184,0.5615549964173151,1.3076362835501283,1.3994961417256377,0.9962089594916878,0.2949373592737602,-0.02545190216765422,0.5346691842683893,0.5525930590343411,0.20979895413548202,0.0977747368482741,-0.08146401081126012,0.15602732983762255,0.04624359689615714,0.11569861161422597,-0.07698304211977118,-0.26294324281653686,-0.18676677506123268,-0.0008065743644669985,0.0529650499333886,0.34870898357162355,0.20083701675250415,-0.2875885706197241,-0.32791728884312066,-0.1979691967899531,-0.12851418207188814,0.11121764292274092,0.41144254525246093,1.784859449193636,1.5540895615819847,1.4084580791086119,1.0589425211725252,0.4024806078694831,0.38455673310352734,0.6287695267896454,0.2523681567046211,0.021598269092969923,-0.10386885426870093,0.09105328381104263,1
2016-03-22,-3.2193161288779946,-2.92773896633746,-2.707154504241576,-1.9668020567473479,-0.2934026891234059,0.7613460031971386,-0.11845639159908565,-0.5646962229654678,-0.4683489866477261,-0.5646962229654678,-0.14888183464679333,0.5559742626251063,1.4002803071990086,1.504233904278676,1.0478522585630565,0.2542552857353367,-0.1083145772498483,0.525548819577403,0.5458324482758733,0.15790804941759495,0.031135370052145582,-0.1717009169325752,0.09705716332217962,-0.02718006245596263,0.0514189987506159,-0.1666300097579565,-0.3770726575046031,-0.29086723553609434,-0.08042458778944776,-0.01957370169403681,0.3151061718307564,0.1477662350683576,-0.4049626469650036,-0.45060081153656734,-0.30354450347263884,-0.22494544226606472,0.04634809157600162,0.3860988722754091,1.9403319212958254,1.6791802018029964,1.514375718627909,1.1188449590077092,0.3759570579261718,0.35567342922769707,0.6320378702443821,0.20608166757646582,-0.05507005191636317,-0.1970554528056642,0.02352900929021976,0.18326258529068395,1
2016-03-23,-3.367111194997369,-3.1201139994115583,-2.291111917675278,-0.4173400890932733,0.7637039725584137,-0.22144576155970117,-0.7211182491815665,-0.6132344166268454,-0.7211182491815665,-0.25551434026119174,0.5337410663233461,1.479144125289726,1.5955451025198184,1.0845164219974546,0.19589432753356228,-0.21008956865920267,0.4996724876218604,0.5223848734228524,0.08801049497884125,-0.05394191627737036,-0.28106577428731094,0.019873337575860073,-0.11924002545522938,-0.03122953047637828,-0.2753876778370617,-0.5110286805223737,-0.4145010408681462,-0.17886003818283422,-0.11072288077985797,0.2640314849365484,0.07665430207834276,-0.542258210998742,-0.5933610790509805,-0.42869628199376686,-0.3406857870149207,-0.036907626926622604,0.3435248352400281,2.0838613972411903,1.7914394300533907,1.6069012954203121,1.1640097723009344,0.3321686423395296,0.3094562565385326,0.61891251307708,0.14195241125620178,-0.1504695559315978,-0.3094562565385523,-0.062459060952741785,0.1164009772300826,0.7466696832076659,0
2016-03-24,-3.63912968801065,-2.6953619304932808,-0.5621882319951158,0.7823576143309994,-0.33917461806121796,-0.9080209376607257,-0.7852018459290137,-0.9080209376607257,-0.3779595943975478,0.520559024060766,1.5968421173939367,1.7293574532097298,1.147582808164777,0.13594134205882644,-0.3262462926157728,0.4817740477244419,0.5076306986153265,0.013122250327114426,-0.1484818177409274,-0.40704832664979657,-0.0644477023455452,-0.22281968905222854,-0.12262516685004272,-0.40058416392707397,-0.6688469169200242,-0.5589561506337517,-0.2906933976408015,-0.2131234449681475,0.21351129473149166,0.00019392488166928613,-0.7043998118949956,-0.762577276399493,-0.5751165574405553,-0.4749220352383751,-0.12908932957275968,0.30400957284959645,2.285275447363798,1.9523710671436274,1.7422857786551693,1.2380810862828817,0.2910812474041513,0.265224596513261,0.617521464901599,0.07453179619297043,-0.25837258402719987,-0.4393691402634038,-0.15817806182500846,0.045443063940721666,0.7629651261628316,0.4332928273040254,0
2016-03-25,-3.245297633802774,-0.7499618326123382,0.8228558845016325,-0.4890858170333395,-1.1545086973507857,-1.010837848191337,-1.1545086973507857,-0.5344555588731651,0.5166101270828017,1.7756204631379826,1.930633747757386,1.250087620159996,0.0666935205045287,-0.47396256975339546,0.4712403852429827,0.5014868798028642,-0.07697732865492003,-0.26601791965419436,-0.5684828652530358,-0.16771681233457117,-0.35297659151386274,-0.23577142509431281,-0.5609212416130639,-0.8747286226718601,-0.7461810207923488,-0.4323736397335526,-0.341634156053908,0.1574330041841864,-0.09210057593486408,-0.916317552691703,-0.9843721654514446,-0.7650850798922756,-0.6478799134727322,-0.24333304873427827,0.2632957351437816,2.5809333807948946,2.1915097633363847,1.9457569950373237,1.3559503511195912,0.24817248786383755,0.21792599330394946,0.6300344816823754,-0.005141904075195667,-0.3945655215337056,-0.6062909834528895,-0.2773603551141491,-0.03916921045506649,0.8001710135817165,0.4145282079431958,0.2670765469637643,0
2016-03-26,-0.9141950173522282,0.8592853371456309,-0.6200360162456136,-1.3703546277639351,-1.2083540184588428,-1.3703546277639351,-0.6711941033945896,0.5139682488900328,1.9336051672741446,2.108395298366479,1.3410239911318296,0.006650551329349667,-0.6029833205292857,0.46281016174106404,0.49691555317371233,-0.15535005797574267,-0.3685087544298111,-0.7095626687563237,-0.25766623227369495,-0.4665617547986851,-0.33440336299716283,-0.7010363208981597,-1.0548797570119144,-0.9099318434231425,-0.5560884073093878,-0.4537722330114429,0.10896672562730933,-0.1724027536920705,-1.1017746702318123,-1.1785118009552802,-0.9312477130685486,-0.7990893212670337,-0.34292971085531937,0.22833559564158945,2.84166121416848,2.4025542994730937,2.1254479940827995,1.4603928611461097,0.2112828999252616,0.1771775084926059,0.6418634667624842,-0.0743497533231965,-0.513456668018583,-0.7521944080471359,-0.3812982762170533,-0.11271831868493044,0.8337062935711391,0.3988625528048383,0.23259876957066772,-0.30029797156450716,0
2016-03-27,0.8555703383272533,-0.6331615210627977,-1.3882531846150958,-1.2252220299844858,-1.3882531846150958,-0.6846450435777267,0.5080565613514726,1.936724311140779,2.1126263464001194,1.3403735086761757,-0.0024883702549107034,-0.6160003468911521,0.4565730388365509,0.4908953871798345,-0.16551952488552074,-0.38003420203105986,-0.7232576854639254,-0.2684865699153789,-0.47871095351801035,-0.3457118536877763,-0.7146770983781027,-1.0707714624396987,-0.9249014819807266,-0.5688071179191307,-0.46584007288928,0.10047867477495492,-0.18268069905716625,-1.11796469141172,-1.1951899751841175,-0.9463529496952798,-0.8133538498650532,-0.35429244077359157,0.2206068939764586,2.85055683578078,2.408656600860964,2.1297875205717576,1.4605017278776793,0.2034457198048131,0.1691233714615221,0.6367653676388064,-0.08400394757021572,-0.5259041824900318,-0.7661606208930317,-0.39290508265979024,-0.12261658945641439,0.829828577069785,0.39221863569288395,0.22489718751936627,-0.31138950534448523,-0.4701303664321802,0
2016-03-28,-0.5397634042893776,-1.25890314051138,-1.103634333827084,-1.25890314051138,-0.5887956590317865,0.5471182425006954,1.9077633116025663,2.0752901819724627,1.3398063608363218,0.06088171630513715,-0.5234193193752389,0.4980859877582935,0.5307741575865638,-0.09438709037915899,-0.29868815180586405,-0.625569850088595,-0.19245159986397686,-0.3926666400621508,-0.26599998197759384,-0.6173978076315257,-0.9565375695998571,-0.8176128478296926,-0.4784730858613611,-0.38040857637655034,0.1589462257899621,-0.11073117529329767,-1.001483803113735,-1.0750321852273519,-0.8380429539723624,-0.7113762958878125,-0.27417202443465605,0.27335482018891866,2.778085833280334,2.357225646741316,2.0916342668865946,1.4542149552352783,0.25701073527477997,0.22432256544650261,0.6696988793567283,-0.016752687037010924,-0.4376128735760286,-0.6664300623739347,-0.3109462154914645,-0.0535268780938194,0.8535698346407565,0.436795669330277,0.2774408414174498,-0.23331181214931646,-0.3844945976050744,-2.284494468873447,0
