date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-25,-0.2541452387242713,-0.1968087124992055,-0.24283259469135338,-0.21786321940099773,-0.2346653679172599,-0.19168862020809138,-0.08719639140055566,-0.09856190331724637,-0.08340245397617402,-0.08157311153516428,0
2019-06-26,-0.20177686542718812,-0.24690358802844795,-0.22150554338618292,-0.2371108111709239,-0.19617969994227616,-0.09664606107611391,-0.10768478459224004,-0.09245776959108237,-0.0899504052408672,-0.08438465646033212,0
2019-06-27,-0.250974716221117,-0.2260140845725973,-0.24002110903021995,-0.20033013287451806,-0.10525388984290618,-0.1161295449012118,-0.1019969053144003,-0.0987725078197629,-0.09269075278467101,-0.296504518250276,1
2019-06-28,-0.23045927101195027,-0.2441497830793276,-0.20463927676934573,-0.11343251238164086,-0.12389345054639056,-0.11072064324298521,-0.1078810275055545,-0.10141525464166364,-0.2994390558420648,-0.22942857306256395,0
2019-06-29,-0.2482702223268599,-0.20949384791455067,-0.12104655432494939,-0.13124630442149374,-0.1187188343585084,-0.11631616254328753,-0.11034355954682293,-0.3007999721289478,-0.2340616898259435,-0.22197328105662392,0
2019-06-30,-0.21423485425082803,-0.12761612185671373,-0.13818285063805358,-0.12630093375941812,-0.1240719848834238,-0.11865791295514079,-0.29613178991485894,-0.23775109839977138,-0.22679518984796487,-0.3411097869023924,1
2019-07-01,-0.13382327307845418,-0.1444008482556363,-0.13342556275381937,-0.1314169293413873,-0.1263123028545826,-0.29533365064736533,-0.2373823590434157,-0.2307434034208751,-0.3429147752934407,-0.30334184858243224,0
2019-07-02,-0.1503074434904372,-0.13974116135020392,-0.13834698633578454,-0.13355799688456751,-0.2953353670616614,-0.23946574654144223,-0.23085253436329123,-0.3427272523638073,-0.30610324292802477,-0.3274026019394598,0
2019-07-03,-0.14573119534732995,-0.14456161652950208,-0.14040662460731168,-0.2950930117715201,-0.24188736980886177,-0.2332561949994713,-0.33519995570583067,-0.3072268063025162,-0.3295547004429936,-0.29730678428290747,0
2019-07-04,-0.1504653329644899,-0.14657899906285013,-0.29579812540914646,-0.24401286438210126,-0.23594678372338534,-0.3324856112302763,-0.3021203639792289,-0.3298430123953376,-0.30022100591240475,-0.36890722078978455,0
2019-07-05,-0.15244659120340892,-0.2987824727902651,-0.24666066273843337,-0.23833545777338552,-0.33087809806167795,-0.3010284986926435,-0.32319432070257736,-0.3015540721218295,-0.3700082885414343,-0.4041599466831165,1
2019-07-06,-0.3019246308561461,-0.250653119060866,-0.24119917976393396,-0.32906113090451933,-0.3007835439272558,-0.3210688254819995,-0.29683446615285586,-0.36885579806311386,-0.40436830176740635,-0.36769298030796377,1
2019-07-07,-0.2546571062127326,-0.2453036843998158,-0.3284743660074231,-0.30029982384311005,-0.3199558280557586,-0.2960018622044751,-0.35954673778993956,-0.40199203874131645,-0.3688247965430818,-0.3388114031332322,0
2019-07-08,-0.2494034612938508,-0.3307883244729317,-0.3008069115399039,-0.31862273862780655,-0.2959746351716836,-0.35563823869554023,-0.3904233445541727,-0.36771445753334675,-0.34067459401084543,-0.3225998471765447,0
2019-07-09,-0.3333573692147289,-0.3036884981798467,-0.31843296759623757,-0.2957039590653325,-0.35302787419812204,-0.38500041770277493,-0.35848322780810626,-0.34056685778960577,-0.3248735669137967,-0.34921556488073635,0
2019-07-10,-0.30674280641917284,-0.3209529363636913,-0.2963858371010218,-0.35022962903066623,-0.38111823642004233,-0.3546268914739685,-0.33318688324021806,-0.3253286029784918,-0.3508152888419653,-0.4590501213211295,0
2019-07-11,-0.32369809864889365,-0.2993581269321716,-0.34883778192591497,-0.3770755337655287,-0.35206033327484504,-0.3305712754180159,-0.31898775889943387,-0.35034637976936445,-0.4578684802286351,-0.5798959597499372,0
2019-07-12,-0.30248997703743147,-0.35073396257898964,-0.3746626808189061,-0.34930495204543655,-0.32904668131404696,-0.3170685860252477,-0.3422995178762229,-0.4535867450110466,-0.5756541124456012,-0.5300868033185899,0
2019-07-13,-0.3529458504149412,-0.3760290353460976,-0.3479482723382116,-0.3273108494681921,-0.3161288581538692,-0.3392369559266606,-0.4384996931079334,-0.5671773024973711,-0.5271062844298583,-0.5732320923437554,0
2019-07-14,-0.37778797653403506,-0.34986270225610394,-0.3267906514306992,-0.3149653109094435,-0.337337009641767,-0.4307187300493546,-0.5443442579665655,-0.5203585628492249,-0.5691589956451201,-0.66629856593996,1
2019-07-15,-0.35209019132975233,-0.32913915314746994,-0.31491463949487575,-0.33523390018389376,-0.4248562694070998,-0.5313718582914794,-0.5007181922534518,-0.5609135169709123,-0.6598687261021632,-0.6341934693908714,0
2019-07-16,-0.331737728803479,-0.31750679062227816,-0.33441237197533497,-0.41887588712460866,-0.5211496279617912,-0.48988555247326154,-0.5385076138996002,-0.648392512992004,-0.6285766340981105,-0.7013525322306128,1
2019-07-17,-0.3203136613744421,-0.33660450573552775,-0.4148732794130261,-0.5109032632736401,-0.48146029300487403,-0.5258214884207114,-0.6200212227155197,-0.6182149258894771,-0.6940350129593571,-0.6511675394596543,1
2019-07-18,-0.3390694029292475,-0.4154146694065385,-0.5034006621892048,-0.4729722427753716,-0.5158396712280935,-0.603337039007417,-0.5919015123625269,-0.6813419270953935,-0.6451208659917433,-0.6057672323968222,1
2019-07-19,-0.41646835107251945,-0.50212581582705,-0.46691223764362855,-0.5058285479142258,-0.5899976515767467,-0.5765965368751493,-0.6507237430243933,-0.63416991537851,-0.6008702410652559,-0.615058340369324,1
2019-07-20,-0.5016268028841544,-0.4663859913320168,-0.49851894885669057,-0.5767011860112953,-0.5644154088315352,-0.6325336701063585,-0.6067684956502359,-0.5914953288443984,-0.6099260682312193,-0.569509867057222,0
2019-07-21,-0.4665269541604773,-0.4973442561978806,-0.5666961524641942,-0.5522522861994534,-0.6179296365642019,-0.5907343282433686,-0.5670039840378258,-0.600228622005204,-0.5655310291025519,-0.5763761078770406,0
2019-07-22,-0.4969308643332975,-0.5641227296957103,-0.5431770953893269,-0.603395729930123,-0.577940824654842,-0.5529201760272857,-0.5751417345238169,-0.5574147647516863,-0.5722233945694251,-0.6096340101216674,0
2019-07-23,-0.5625135679668211,-0.5410861918727492,-0.5923754471091982,-0.5651784998888074,-0.5417645847169655,-0.5606587882494898,-0.5352474493719569,-0.5638687736997728,-0.6046390995123897,-0.6536502275876624,1
2019-07-24,-0.5398895342977253,-0.5892751854456793,-0.5556116981674282,-0.5306049374916698,-0.5491680005316818,-0.5227212275926794,-0.5412613451025611,-0.5951299549362157,-0.6475406844526601,-0.6318914718107532,1
2019-07-25,-0.5872156308428036,-0.5532656851364196,-0.5223530405772029,-0.5376803676375776,-0.512873697564477,-0.5284401553337092,-0.5703907568966398,-0.6365035491402655,-0.626332930517901,-0.636000374869771,1
2019-07-26,-0.5518509352594253,-0.5206893653851971,-0.5291593773331107,-0.5029939726321233,-0.5183449111187208,-0.5561408353340763,-0.6089429937380911,-0.6160511344684607,-0.6303377829051824,-0.6044879433177611,0
2019-07-27,-0.5198579439283976,-0.5273560626772764,-0.49579217839438594,-0.5082228008224092,-0.5448457418238293,-0.5928021721160462,-0.5898852746886348,-0.6199133492968684,-0.5996233477098489,-0.6514747133910673,1
2019-07-28,-0.526405263892743,-0.49467342842236833,-0.5008221433248506,-0.5335495933672518,-0.5799191002926133,-0.5746791911009198,-0.5934841165021596,-0.5902928450719653,-0.6454202612889456,-0.6451144061053407,1
2019-07-29,-0.49430786178048686,-0.49960019810535194,-0.5251857050380436,-0.5670691340818212,-0.5625811124978228,-0.5781015178596308,-0.5658835003069659,-0.6344586473577665,-0.6392210174880527,-0.6510049179665536,1
2019-07-30,-0.49914641017887523,-0.5234639146277195,-0.5574304275922857,-0.5504992527482891,-0.5658552018721256,-0.5518546494902727,-0.6070375383539734,-0.6284801969637495,-0.6449623625991071,-0.6227738267642257,0
2019-07-31,-0.5225828106580163,-0.5550471013323195,-0.5414907334626395,-0.5536282936179497,-0.5407452112442275,-0.5909901750107305,-0.6014667717824665,-0.6340170572718449,-0.6174461736374164,-0.6139597418381532,0
2019-08-01,-0.5536004524961057,-0.5394344275106121,-0.5445007703710281,-0.5296307242393744,-0.5781855894717424,-0.5856926419453555,-0.606626061277669,-0.6074808899547647,-0.6088552897565198,-0.6248120161444243,0
2019-08-02,-0.5382673472820552,-0.5423827102103765,-0.5214158786901584,-0.5654124211499517,-0.5731175179688639,-0.5905988799547653,-0.5818994542000485,-0.5991959805735102,-0.6194327494917933,-0.6447313421438139,1
2019-08-03,-0.5411628365078276,-0.5197714304021569,-0.5558367229143174,-0.5605688750368448,-0.5778112432811889,-0.5670850570532261,-0.5741795112069203,-0.6093967115583018,-0.6388476539409536,-0.6289642849349357,1
2019-08-04,-0.5189564459636451,-0.5534860932538163,-0.5511773869787291,-0.5650546592211428,-0.5553159168150033,-0.5597437598109251,-0.583684631669554,-0.6281201312013825,-0.6234798694504444,-0.617815678130125,0
2019-08-05,-0.5520673966351427,-0.5489223487053684,-0.5554925674190752,-0.5435559193145569,-0.5482926063630029,-0.5687826756037211,-0.6011312597048645,-0.6132996885484868,-0.6126135813108111,-0.6043650737451962,0
2019-08-06,-0.547585372855583,-0.5531489984860333,-0.534811469504975,-0.536843755127132,-0.5569400033647892,-0.5853735859766455,-0.5873214559824299,-0.602820416124883,-0.5995035895909683,-0.6485908922467434,0
2019-08-07,-0.5517363380605163,-0.532892195978945,-0.5283545829442364,-0.5451080556826206,-0.5728122818442587,-0.5722411219060597,-0.5775567884408964,-0.590177352280263,-0.6426094677928589,-0.6462672118008786,0
2019-08-08,-0.5318422643298796,-0.526567779527999,-0.5363045748843339,-0.5602771614641237,-0.5602486477720662,-0.5629553892318087,-0.565775883225471,-0.6317479635995701,-0.6403446304269647,-0.6618355094070778,0
2019-08-09,-0.5256310961490009,-0.5343546686637883,-0.5508967678826084,-0.5482701207303251,-0.5513651247116229,-0.5517523107833283,-0.6045117021471197,-0.6295637910976651,-0.6555186885486957,-0.6991228108696509,1
2019-08-10,-0.5332785492228747,-0.5486474868177914,-0.5393463799922834,-0.539780154958203,-0.5406473053174675,-0.588588225359498,-0.6024764732235522,-0.6441974071757478,-0.6918617553314308,-0.6941429793698034,1
2019-08-11,-0.5473154327870413,-0.5373340678036559,-0.5311793053551868,-0.5295371557349169,-0.5758876797789598,-0.5866528198134549,-0.6161121904906272,-0.679246072610673,-0.6870080292191405,-0.6826004671705925,0
2019-08-12,-0.5362045977016896,-0.5293345496604956,-0.521325868791403,-0.5632163133100316,-0.5740361059287606,-0.5996197359757476,-0.6487708095160868,-0.6745652176999026,-0.6757578106395656,-0.6883572680263669,0
2019-08-13,-0.528348323065359,-0.5196832671551984,-0.5537241376435221,-0.5614467677698455,-0.5864413627664882,-0.6306765235715086,-0.644409152507259,-0.6637156889734876,-0.6813688307388965,-0.7016669337839415,0
2019-08-14,-0.5188698614133583,-0.5514168499869632,-0.5520218916170545,-0.5733024476876094,-0.6161529319521135,-0.6265287959782774,-0.6342994772632857,-0.6691268659494362,-0.6943414528517878,-0.8219923834348261,1
2019-08-15,-0.5500352063078195,-0.5497495274047746,-0.5634266752593923,-0.6016977367756988,-0.612184862332246,-0.6169149774494094,-0.6393416540521554,-0.6816374527682798,-0.8116198742123171,-0.816430728370773,1
2019-08-16,-0.5483977396656282,-0.5609203294017711,-0.5907420321817791,-0.597905460330323,-0.602987464388954,-0.6217098468659675,-0.6509991161446895,-0.7947388643132755,-0.8061990581841498,-0.8269505320689267,1
2019-08-17,-0.5593685115078687,-0.5876752818170474,-0.5870939839322104,-0.5891155249409687,-0.6075746450162753,-0.6327955367976585,-0.7563878910111074,-0.7895111170653253,-0.8164524665389222,-0.8133987409771795,1
2019-08-18,-0.5856443759155378,-0.5841020772785466,-0.578638348149103,-0.593499484576298,-0.6181801605532649,-0.7330152305162524,-0.751516635469318,-0.7993993381431569,-0.8032438504858833,-0.7522349905164267,0
2019-08-19,-0.582135155024496,-0.5758199181377837,-0.5828555766408031,-0.6036351552209416,-0.714058858712266,-0.7283828990460183,-0.7607305567702592,-0.7866611625877229,-0.7436289633665009,-0.7497703714432076,0
2019-08-20,-0.5740013005063632,-0.5799506255614642,-0.5926057665560144,-0.695266241233446,-0.7096271757333286,-0.7371448983376697,-0.7488610257230144,-0.7291695302475302,-0.7412267563936548,-0.7769534574677738,0
2019-08-21,-0.5780580413477489,-0.5895007796364266,-0.680751930937463,-0.6910308903993144,-0.7180096508156463,-0.7258575409540583,-0.695289875596449,-0.7268528807198485,-0.7677214790472439,-0.8114472830599677,1
2019-08-22,-0.5874371854273616,-0.6758385287757013,-0.6766776593437865,-0.6990420055897998,-0.7072112030112178,-0.6749139346293584,-0.6931312035499899,-0.7524039624606421,-0.8013418097742456,-0.7945238063445937,1
2019-08-23,-0.672228926202487,-0.6718478453324845,-0.6843840950872511,-0.6887219499510777,-0.6584742085872299,-0.6728611405665257,-0.7169399002266237,-0.7848268653077403,-0.7848468900472105,-0.7742828511699601,0
2019-08-24,-0.6683097019997924,-0.6793961750941504,-0.6744565327244919,-0.6421440988349785,-0.6565103308798644,-0.6955020744970658,-0.747151813252211,-0.7689194316741141,-0.7651185011103917,-0.7887091845134946,0
2019-08-25,-0.6757228674670074,-0.669672287561946,-0.6296501345939051,-0.6402672247161495,-0.6781705773825077,-0.7242321614908181,-0.7323291428804116,-0.7498936926645179,-0.7791795131860533,-0.79761722852447,0
2019-08-26,-0.6661731008912409,-0.6257851418332631,-0.6278446419188646,-0.6609678803200076,-0.7056562265273799,-0.7101365095901642,-0.7146008113082467,-0.7634539051491291,-0.7878619768049177,-0.7950875608540104,0
2019-08-27,-0.6230718210792816,-0.6240166908207394,-0.647758008343578,-0.6872358619391016,-0.6921711249092095,-0.6932777126020022,-0.7272363227590737,-0.771827132547568,-0.7853963684750169,-0.7993157196746358,0
2019-08-28,-0.6213350368647022,-0.6435215126920041,-0.6730269637442545,-0.6743481764574655,-0.6760425632685151,-0.7052934807821025,-0.7350385611674628,-0.7694493397772202,-0.7895174566835653,-0.8432885714091372,1
2019-08-29,-0.6404905953134796,-0.6682720477573084,-0.6606294238656407,-0.6589341413554702,-0.6875378709045893,-0.7127130370355966,-0.732822915371977,-0.7734236505505159,-0.8323767740524659,-0.844752164847046,1
2019-08-30,-0.6647979345043304,-0.6561288570070916,-0.6458016167206236,-0.6699201845847443,-0.6946360505947005,-0.7106060636573224,-0.7365262090587176,-0.8147564825927883,-0.8338033045861943,-0.8477407865091459,1
2019-08-31,-0.6528721860045134,-0.641605258588991,-0.6563698377745261,-0.6767039011579311,-0.6926203403378737,-0.7141277191610093,-0.7750404634008178,-0.8161322055527753,-0.836716244713091,-0.8369499469891573,1
2019-09-01,-0.6386086546469486,-0.6519566609966069,-0.6628955554343133,-0.6747774907720363,-0.6959894560528556,-0.7507529363993517,-0.7763223727539204,-0.8189413978686002,-0.826198664037258,-0.8411058295906264,1
2019-09-02,-0.6487746994924044,-0.6583484964011095,-0.6610424104599315,-0.6779973481313177,-0.7310282594886653,-0.7519719709967818,-0.7789400000008726,-0.80879841327966,-0.8302493062935231,-0.8311100284813536,0
2019-09-03,-0.6550520793882084,-0.6565333707284312,-0.6641398099171125,-0.7114838646678432,-0.7321944918515438,-0.7544612095451142,-0.7694886880789865,-0.8127047871166597,-0.8205066310928016,-0.8227296008702171,0
2019-09-04,-0.6532694562940652,-0.6595672236384792,-0.6963527642717937,-0.7125984306768253,-0.7345759095406804,-0.7454734631057905,-0.7731286776001415,-0.8033091088269715,-0.8123384229256023,-0.83441666550774,0
2019-09-05,-0.6562489834657045,-0.6911192939029761,-0.6974249410069718,-0.714874346947018,-0.725977465502274,-0.7489349193700979,-0.7643737114996937,-0.7954318210634911,-0.8237295334097432,-0.8472782187065475,1
2019-09-06,-0.6872360660507514,-0.6921694737564543,-0.6996142994267055,-0.7066568306437583,-0.7292889894956321,-0.7406093645639462,-0.7570335935000774,-0.8064172236624975,-0.8362653906184806,-0.8617551454034914,1
2019-09-07,-0.6882674408409343,-0.6943139150868898,-0.6917093124359858,-0.7098216477062996,-0.7213240543950856,-0.7336292627579208,-0.7672698770752214,-0.818506601476308,-0.8503757148607404,-0.8315906653387409,0
2019-09-08,-0.6903734826964433,-0.6865711075745797,-0.6947537648938986,-0.7022095746671783,-0.7146462942728269,-0.7433634797655474,-0.7785348533411266,-0.8321143698163265,-0.8209750966754827,-0.822928360472896,0
2019-09-09,-0.682769321897713,-0.6895530997511224,-0.6874311948951274,-0.6958276522601924,-0.7239588756593662,-0.7540759344130868,-0.7912146777078635,-0.8037608894533376,-0.8125321492943801,-0.8356562026662651,0
2019-09-10,-0.685697916980948,-0.6823807603073684,-0.681291990329997,-0.7047276682430265,-0.7342073225222892,-0.7661338420607529,-0.764794684200836,-0.7956186476383039,-0.8249376814913943,-0.8388761082296643,0
2019-09-11,-0.6786540091546627,-0.6763675082574532,-0.6898535201116407,-0.714522089047883,-0.7457429443635001,-0.7410096895058182,-0.7572076799554369,-0.8075823421199678,-0.8280760486655966,-0.8486876049800892,1
2019-09-12,-0.6727484335042087,-0.6847533888652263,-0.69927543863139,-0.7255466604848751,-0.7217070393438827,-0.7337948106662137,-0.7683555435150095,-0.810608932631939,-0.8376390866879966,-0.8528254185267694,1
2019-09-13,-0.6809841521991497,-0.6939820063924571,-0.7098807225847803,-0.7025755926404982,-0.7148046715072918,-0.7443958967209017,-0.7711757440918349,-0.8198313717340732,-0.8416721174561912,-0.8501511984179979,1
2019-09-14,-0.6900475173306571,-0.7043697113135268,-0.6877832924402599,-0.695979013076227,-0.7249465736852112,-0.7470777728352478,-0.7797692845700401,-0.8237207613369991,-0.8390656172217248,-0.8298560360789974,1
2019-09-15,-0.7002492146379958,-0.6827256341851773,-0.6814375945779841,-0.7056716093321148,-0.7275122848835435,-0.7552498195809825,-0.7833934480497989,-0.8212070946940601,-0.8192843938206938,-0.8281900692274518,1
2019-09-16,-0.6789927075425498,-0.6765101252745921,-0.6907615611490876,-0.7081236545518753,-0.7353303610939498,-0.7586962260354452,-0.7810511939231425,-0.802130402982242,-0.8176606146205734,-0.8306330054349241,1
2019-09-17,-0.6728884967473198,-0.6856428004448386,-0.6931203499664793,-0.71559537483431,-0.738627487156902,-0.7564688541784125,-0.7632753842267886,-0.8005644566006273,-0.8200416878077346,-0.7436810999793158,1
2019-09-18,-0.6818576375152797,-0.6879531961224904,-0.7003079051171169,-0.7187464318226665,-0.7364965934568279,-0.739564907760716,-0.7618162232100473,-0.8028607250474202,-0.7352916849138226,-0.6397370554001354,0
2019-09-19,-0.6841266620536819,-0.6949932906958064,-0.7033391208252128,-0.716709940843292,-0.7203248380249159,-0.738177315293024,-0.7639559040068307,-0.7211291938369402,-0.633979838638207,-0.6806996026067903,0
2019-09-20,-0.6910406930545367,-0.6979623176889729,-0.701380081852295,-0.7012546255187418,-0.7189973488414912,-0.740212049584043,-0.687797827599428,-0.6234256889033533,-0.6739050820945262,-0.7095052897514081,0
2019-09-21,-0.6939565551156708,-0.6960434705492844,-0.6865125644578268,-0.6999859466788881,-0.7209439490323697,-0.6677893546488229,-0.5967569418629198,-0.6619289475489122,-0.7019813163768654,-0.727671917436265,0
2019-09-22,-0.6920720678447195,-0.6814809765810551,-0.6852921361246981,-0.7018463087086951,-0.6516582283330745,-0.5812138185355386,-0.6326345777083923,-0.6890052135095428,-0.7196879064831659,-0.7656602982246511,0
2019-09-23,-0.6777703374208518,-0.6802855866737627,-0.6870817446999582,-0.6356300797158171,-0.5688326938800666,-0.6153317374537349,-0.6578644529024159,-0.7060811624474541,-0.7567142990030449,-0.8027235434078404,0
2019-09-24,-0.6765963527831375,-0.6820384794662347,-0.6233838572305314,-0.5564738769594,-0.601472802110253,-0.6393241443083393,-0.6737759549222826,-0.741788816164447,-0.7928389833337027,-0.9236019061352683,1
2019-09-25,-0.6783178573711957,-0.6196474240229356,-0.5472381302331862,-0.5876679651367108,-0.6244259827633463,-0.6544552231263165,-0.7070486243539197,-0.7766268770968555,-0.910656316229196,-0.8830730162435494,0
2019-09-26,-0.6170440084166577,-0.5450639101325897,-0.5772458420683533,-0.6096042754023784,-0.638901661993443,-0.6860959433440563,-0.7395110004660647,-0.8902480062045128,-0.8711537484865742,-0.8926749119584221,0
2019-09-27,-0.5437960254783188,-0.5744559808465998,-0.5983478686266342,-0.6234386539879401,-0.6691718708788172,-0.7169661132977414,-0.84538405219921,-0.852152369176728,-0.880512493247354,-0.8918184387614235,1
