date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,0.6901188209252442,0.6431252671509681,0.7150245865346565,0.7239043081406732,0.7482372870076182,0.674885397965335,0.683056516465596,0.6443474878001937,0.646557938194125,0.5293487457634795,0.38801121818889567,0.3819990899267936,0.15694643061440833,0.20109774245984402,0.21859079674101167,0.15989919701279004,0.19470490198015253,0.32676522143962494,0.18422868141290816,0.20249858318620023,1
2018-04-06,0.6386987925409747,0.7090051929536593,0.7166676498580168,0.7405771487986458,0.6671971323951724,0.674589876629017,0.6341295632451689,0.6363112021806461,0.517307329813125,0.37789691788359336,0.3732704668655334,0.1487074355975172,0.1908711636558996,0.20826941205850946,0.15093215964845272,0.1876065192132863,0.3192580487654511,0.17725404012764362,0.19536354845433473,0.1485821136573308,1
2018-04-07,0.7044829731259421,0.7106439970781041,0.7332808456831073,0.6598512851293862,0.6669028422286268,0.6259027364706558,0.6261483075984372,0.5079549007037839,0.3673931850310855,0.36329548632299163,0.1417562188676246,0.18228348533351638,0.19794533033851475,0.1415055265681712,0.17831684243606413,0.31135505795626517,0.17062026525771629,0.1883182788547201,0.14180028469371753,0.21116521816456557,1
2018-04-08,0.706119395528553,0.7272141276697154,0.6528437678750331,0.6595581362826525,0.6184185372902685,0.617960600557114,0.4986709499664591,0.3590780373425893,0.35294000110030377,0.1339693567865637,0.1750764588381409,0.18928494270934113,0.13208913774068876,0.16852806063607076,0.3006243846223756,0.16367746822194867,0.18161987014453354,0.13509476616759383,0.20397340847149725,0.27449831992954354,1
2018-04-09,0.7226654442660657,0.6469855613107722,0.6525516677286577,0.6112618637832953,0.61050948906436,0.4911080669426883,0.3508135488458508,0.34472485744535125,0.1259422086874292,0.1669746760433401,0.18202457339420483,0.12410562956975726,0.158744285130432,0.2892181468102966,0.15466643457403612,0.1746060161280095,0.12870727265924908,0.19687352664368624,0.2668916162892238,0.2662483500943687,1
2018-04-10,0.6425534764226811,0.6466942183553152,0.6044281686133415,0.6033834885273299,0.4841854350747373,0.34397538162345204,0.3365586550395957,0.11929770129888774,0.1586124265309666,0.17385712164872785,0.117341849488306,0.1504868115051853,0.2777935211262648,0.14519041757743026,0.16546772441255148,0.12203523177692127,0.19012514083768584,0.25939264510151616,0.25869569184980934,0.33170644408961913,1
2018-04-11,0.642262556884439,0.5986954664437913,0.5965779771795073,0.4775493460669406,0.3376657184059349,0.3297903574801964,0.11267515361896087,0.15174186835826917,0.16542499499834024,0.1097857357643172,0.14352203803656893,0.26831244226077744,0.13572393056656284,0.15584886576550208,0.11350910340497199,0.18305634313343938,0.25227904205687623,0.251248707302404,0.3237249711140519,0.3996228624296943,1
2018-04-12,0.5943335629590732,0.590865624515887,0.47119398934794715,0.33159786399945923,0.3235397904117545,0.10700421006359748,0.1448971531601829,0.15850729950774853,0.10200412280207208,0.13571848660892735,0.26044997691928,0.12770306347004293,0.14623747110591906,0.10457737150763985,0.17381965112783468,0.24480873278850435,0.24418267860858686,0.31586550670849023,0.3911964702870087,0.6596219117806567,1
2018-04-13,0.5865151003688198,0.4658066608860136,0.3257646289713879,0.31752671935624727,0.101681791107324,0.13906827505408112,0.15161625675115206,0.09552524709408734,0.1276735796791373,0.2515413004984912,0.12091187519943279,0.1381085443214068,0.09566304189429473,0.1640903424313717,0.23485296173952,0.2367646715044892,0.3084220067765792,0.3829090350547158,0.6494922708018862,0.6587885814942753,1
2018-04-14,0.4616378885784508,0.3207542869379106,0.3117438219453776,0.09652913252496946,0.1336122741775022,0.1457544452882719,0.08906548575235099,0.1210170926407443,0.24232045013007683,0.11332201997040044,0.13123807860043388,0.08805392639700223,0.15436690022185243,0.22431651806657305,0.22690256996247143,0.3005890163387704,0.3750738876892637,0.6395664687237018,0.6486643996463898,0.6952051150091377,1
2018-04-15,0.316796323476226,0.3067698250759794,0.09153682409676392,0.12833578239556276,0.1402705891955924,0.08351026382633046,0.11438277110616842,0.2348707019297723,0.10550450328530828,0.12355062697509271,0.0815648176305625,0.1461544179908628,0.21377426683828904,0.21647126624040858,0.28998370875915425,0.36681032892939935,0.6302320084838348,0.6387438487439936,0.6848423691415826,0.8211213212813507,0
2018-04-16,0.30283218564061093,0.08713365453091063,0.12322968997847436,0.13496827505291004,0.07828572286696282,0.10870345774742488,0.2274567464547431,0.09900140785044968,0.11562925973681935,0.0743468445807737,0.13922265223392163,0.2049511871138109,0.20603567566062156,0.27871818855810704,0.35543390369142214,0.6203201390922977,0.6294141939941086,0.6746923418572458,0.8099337007370891,0.7354966343556729,1
2018-04-17,0.08351521874843985,0.11874436519798387,0.12983845579021358,0.07322379920964976,0.10337395956496011,0.22122320655043606,0.0925178428460534,0.10905610939304605,0.0669250409700709,0.1314597357370852,0.19757145955556338,0.19729213429384784,0.2674363157622151,0.34330283743006645,0.6059917051499198,0.619507607649468,0.6651526871951432,0.7989902207911683,0.7248699395098335,0.7010800935281257,1
2018-04-18,0.1150799886476943,0.1253359995651962,0.06831486245993441,0.09821473839368748,0.21542494047712982,0.08694569936102518,0.1025036929342893,0.0606888833851661,0.123458067699326,0.18925706899779993,0.18997075965445473,0.2580616897492109,0.3311428996995781,0.5905471374061564,0.6051886352734503,0.6550152317011304,0.7887244565927706,0.7144660178761414,0.6906788607878321,0.7923297598868768,1
2018-04-19,0.12166204320041907,0.06397188957208719,0.09321639993842132,0.20983116178749817,0.0817068460530534,0.09688260429471199,0.05446767057675296,0.11683074850404988,0.1806685874253365,0.18172820584936464,0.2502773230112307,0.321113488216583,0.5750257731775811,0.5897546877267459,0.6402827888751694,0.7777887327127136,0.7046940177734042,0.6804918127141891,0.7813307523146881,0.9719124366020448,1
2018-04-20,0.060387115458202544,0.08880887652478771,0.20443353067078368,0.07663165455292767,0.09160235290314322,0.04908202814530405,0.1102250937460107,0.17364541893061672,0.17321616446102717,0.24146479173922195,0.31284874138904395,0.5624896983002649,0.5742440973010491,0.6243847387169866,0.7616266472097177,0.6943011269619511,0.6709182793477126,0.7705687004922467,0.9597369863241629,1.1712033745901305,1
2018-04-21,0.08518800609333116,0.19973770681500153,0.07171052666154629,0.0864887845243443,0.04400091846442108,0.10456615903897534,0.16665071506243664,0.16624456054610331,0.2323462476778448,0.3034448267490674,0.5523859503936787,0.5617160566012788,0.6084033331055001,0.7441238852759201,0.6791112174024717,0.6607435783730804,0.7604689659727303,0.947843306119383,1.1577223731611277,1.1282035318128558,1
2018-04-22,0.19595562027896424,0.06735875142927365,0.08153239408341283,0.039071958565187664,0.09925389723332417,0.16071521293936175,0.15930053544358636,0.22496551267777226,0.29369700238402724,0.5407180896088438,0.5516182029289203,0.5955241988469739,0.7265145580494947,0.6626996807164863,0.6459444315042796,0.7497157713629437,0.9367079885087243,1.1445728742666204,1.115004221537513,1.196786614382036,0
2018-04-23,0.06376905509026556,0.07715515830651183,0.0342851954072221,0.09411065453941733,0.1551690288769545,0.15340105986549554,0.21761938484365573,0.28589177109573544,0.5285612412592284,0.5399575983817292,0.5851687671388643,0.7124214595637829,0.6461973617358251,0.6299715089568309,0.7338805829776947,0.9248162972927663,1.1322883237267427,1.1021256833136726,1.1831380176348671,1.2829946325081802,1
2018-04-24,0.07355122456365207,0.0300304352613586,0.08912699788916831,0.14980893541879758,0.1478853472549552,0.21143406228490827,0.27812843928166525,0.5191309444258521,0.5278084712628336,0.5731910650066402,0.7011754090638654,0.6329297749929547,0.6139141480350511,0.7167447488522855,0.9069421413568814,1.1191331918455136,1.0900890960568712,1.1698273076436647,1.2687812886709697,1.5563686329555624,0
2018-04-25,0.02649498925301212,0.08473007514839112,0.1446260257004588,0.1425535014621414,0.20567657871031275,0.2716465345596648,0.5097704636333088,0.5183833829728709,0.5607045201052897,0.6881012894236667,0.6222893570599349,0.6009783728248262,0.6995076565153117,0.8875176547652579,1.098996302314573,1.0772065693954957,1.1573952285613367,1.254927344544487,1.5403644212315646,1.1699533791605583,1
2018-04-26,0.08111513255794345,0.1400852366852017,0.13739654707767218,0.2001206062394484,0.26563820014394274,0.502153176887567,0.5090280212475663,0.5510518184681469,0.6744480665605554,0.6099608158376342,0.5905813867654113,0.6856921388638108,0.8679588079079709,1.07703199559629,1.0575578966887444,1.1440779071403886,1.2419981375235107,1.5247878288877912,1.1564805664278828,1.3674109905186047,1
2018-04-27,0.13638984482391925,0.1328744985376434,0.19475771332210481,0.2598496837614155,0.4951845300493725,0.5014143735467725,0.5414727535045113,0.6640083540135977,0.5971009494309817,0.5785525281577985,0.6746497341564608,0.8524119249953284,1.0548965937806134,1.0361415921387056,1.123650547522188,1.2281342849011314,1.5102821808781872,1.1433389442970576,1.3526446367227554,1.3016612309231212,1
2018-04-28,0.1291895862524302,0.19008697141549186,0.2542731181460545,0.4885057842136082,0.494448804633009,0.5337000795394947,0.6536557979901952,0.587196414719785,0.5660115485798735,0.6618263175268545,0.8400993128119058,1.0374283373078688,1.014562118551559,1.1013602007541936,1.206728126242962,1.4946852247214484,1.131061601992153,1.3382587484889366,1.2873256025540893,1.4543690059024923,0
2018-04-29,0.1863189105746988,0.24944809858983485,0.4821112323187208,0.48777291209677426,0.5266000053280965,0.6453332643335526,0.5773698428551585,0.5563221267116638,0.6484398631851123,0.8257121769700656,1.0237061190088879,0.9975084256401826,1.0788940431901477,1.1833391200892143,1.4701751992187961,1.1179143946812689,1.3248427453327738,1.2733540320899528,1.439032991798805,1.4760355933484062,0
2018-04-30,0.24559376649150189,0.4766956038462152,0.4813809819527828,0.5197994236024179,0.6377681157406301,0.5694212210669115,0.5467069723239955,0.6381801058130989,0.810661797408208,1.0075836539345386,0.984090349827352,1.0611791374667439,1.1597584126173892,1.4433022374198434,1.0977916974998685,1.3104437200597905,1.2603171820933774,1.4240991433714967,1.4605576418417114,1.3970358821994597,1
2018-05-01,0.47251100632024473,0.475967246457573,0.5132929229442749,0.6305364004560281,0.5621723292092743,0.5389086430920963,0.6280044135627934,0.7992795989305354,0.9906867420460427,0.9683423066154215,1.0472759661769722,1.1412123712268618,1.4161871839137319,1.0758433210771738,1.288079104729327,1.246334989220519,1.4101816873357016,1.4454872628439124,1.3820754563006525,1.4124108259831947,1
2018-05-02,0.4717837074746398,0.5077964643412392,0.6236337532375117,0.5552337904513394,0.5317868695134594,0.6198076089091004,0.7880007476902908,0.9780589204109759,0.951843810232067,1.030930734606959,1.126699441406233,1.3950055305792717,1.053724079965815,1.2636142726135025,1.2247168914758801,1.3952313761190804,1.4314448640685828,1.3675028887675664,1.3973496791195612,1.468827286371208,1
2018-05-03,0.503566667027576,0.6178512657650824,0.5486005281373786,0.5249661720260972,0.6123488026052689,0.7790197288503278,0.9655558442405974,0.9394847494371487,1.0137967809353654,1.109603552051971,1.378558997220241,1.0362678747593892,1.238942178910087,1.2010899929080106,1.371879446338924,1.4163571936326556,1.3539160504425398,1.3826802273931844,1.4533965563466675,1.8537842121650445,1
2018-05-04,0.6134615225984833,0.5430125440820915,0.5184411880241379,0.6052156688194148,0.7708976298316156,0.9557045478013466,0.9272458171362868,1.001009057017497,1.091670837062415,1.359082699106938,1.02255449781175,1.2195822753341599,1.1772679522517073,1.3463063966599926,1.3927592631271322,1.33932921285239,1.3690047277779882,1.4383716000194355,1.8358316366282306,1.879117452871036,0
2018-05-05,0.5387315662125749,0.5129313839311668,0.5984036030943524,0.7631496099971313,0.9468463631549605,0.9175822954163472,0.9883488254828904,1.0783442893283959,1.338617034379754,1.0064429170938662,1.2044722595862634,1.1585419452841519,1.3205100566262074,1.366910088324667,1.3166282388378192,1.3543204179726,1.4243707687324512,1.8183808996456794,1.8609989197553214,2.0062003215441826,0
2018-05-06,0.5086941238890907,0.5926865179874925,0.7557725569539986,0.938415976737971,0.9088829316706007,0.9783858103637395,1.0651544902879464,1.32358182397886,0.9895575870514501,1.1866413133586868,1.1438969846168223,1.3003117866233656,1.3408336294160412,1.2917858587165472,1.3314448780586827,1.4093287966521775,1.8021601722614644,1.8433885470288116,1.9872492709685228,1.9069923509504898,0
2018-05-07,0.5883333474828322,0.7496475352398964,0.9304119319680794,0.9005997755093389,0.9694331334373216,1.0548150159689365,1.3087127149307562,0.9769375782315038,1.1679264376972158,1.1266385555393397,1.284586707533807,1.320426470797006,1.2667307563208017,1.306406555301672,1.3858127086956706,1.784677696667405,1.8270217327491407,1.9688380939343255,1.8886912099066757,1.7462429387075393,0
2018-05-08,0.7450662487106979,0.9238342047336894,0.8927310130856767,0.9609151507247732,1.0455439277601315,1.2971794519165913,0.9644421806619834,1.1540722645153856,1.1085328849816602,1.2659985729081025,1.3045481416175269,1.2470852377331179,1.2811526762428185,1.3600553985977657,1.7567908381307764,1.809378652529431,1.9517384424323847,1.8709051853500536,1.72899486401142,1.7426179519617808,0
2018-05-09,0.9189997676371208,0.8862509634797494,0.9528306182023769,1.0367307712112452,1.2868986505981965,0.9545963427901545,1.1403639039636562,1.0950896658751736,1.2464779868210212,1.285771344813084,1.2317656819584262,1.2613589270794128,1.3340721330840388,1.726127528001467,1.7812041623754509,1.933289697560976,1.8543776274304815,1.712221791264325,1.7253936244850108,1.7402012941312748,0
2018-05-10,0.8814711472039054,0.9461947765650063,1.0283750185586662,1.277149469138623,0.9457427750304148,1.1296557943914252,1.0817851997285772,1.232080302133968,1.2660500067272882,1.2136767764826133,1.2459306226832196,1.3137344701007756,1.6951673042480244,1.7502179982555477,1.9036723185370563,1.8365578292920877,1.6966212123623,1.7086433943525938,1.722992798134071,1.6360350083336137,1
2018-05-11,0.9413278421971926,1.0215433484200462,1.267933651104638,0.9373166685627198,1.1200729124377597,1.0713642108027346,1.2178377669158806,1.2515168999114779,1.1946874110690537,1.227707839622879,1.2979071260473662,1.6711182529474322,1.7189302508945992,1.8710665743656556,1.8080668497433567,1.6798205139702191,1.6930637193319908,1.7062577964114398,1.6195089036970207,1.4373274015459954,1
2018-05-12,1.016566907775024,1.2604809897641347,0.9293165564191721,1.1109707166465246,1.0620241770866752,1.2067499230033374,1.2371412689451844,1.1806480741688654,1.2085760175025395,1.279193095698542,1.6525680673925298,1.6946369605966116,1.8381358220657384,1.7767254400318302,1.653154670572382,1.6762860021939094,1.6906920573117847,1.6034302989479037,1.4221030266689039,1.4642439697961107,1
2018-05-13,1.2551572940757263,0.9227416686507258,1.102349380628189,1.0531471066283258,1.1968458596352969,1.225958809863996,1.1667577307768002,1.1944405829763676,1.2595385462584725,1.630502018064163,1.6759075903211866,1.812617319692001,1.7450773089645963,1.6238618968735363,1.6496613166097396,1.6739296610097028,1.5884652460960111,1.4072765647864625,1.4488432649914373,1.661951580240072,0
2018-05-14,0.917908819368713,1.0953259518895058,1.0447326267556782,1.1874459220381473,1.2159747204607496,1.1559202531566717,1.1804557927937487,1.245050493343191,1.6072806460930853,1.653620951368449,1.7929890786968494,1.7205152754276984,1.5942920323815621,1.6204147407681004,1.6473324139679777,1.5723632306559774,1.3934573810208013,1.43384719013104,1.645255696632959,1.6496599585159477,0
2018-05-15,1.090242280834805,1.0378585539256326,1.1785510063138227,1.2065005970758302,1.1462279509894842,1.1695511747943315,1.2307191423085122,1.59038650654783,1.6301648539834896,1.769595863503436,1.7015887430173564,1.5712797916932686,1.5908917423186477,1.6181166366978097,1.5469486794092846,1.3786151081132112,1.419872789038957,1.6290137803168314,1.6330445970893868,1.559326955472216,0
