date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.3833829227599455,-1.3943930030099827,-1.3949855221756573,-1.3935034565782904,-1.3957757971147666,-1.398193977208237,-1.4017739961821734,-1.4042581935402145,-1.3932047962120855,-1.3907412502462917,-1.3871250513066569,-1.3849775585409316,-1.3844164601654578,-1.391727857195627,-1.391778179439471,-1.3885358605860127,-1.3914392892932532,-1.4138177692015268,-1.418714283476708,-1.4176633000102254,-1.4224632300332347,-1.4280303096256306,-1.4273979303065523,-1.429971554247669,-1.427839389009283,-1.4259878455156767,-1.427124051071828,-1.4323934777930725,-1.426839885809538,-1.4204323794426499,-1.4233656269608366,-1.4131073979756754,-1.4146651300858057,-1.4265178236153104,-1.42401541159783,-1.4232657030522375,-1.4266271196161477,-1.4180661525663176,-1.4134284688872787,-1.4101124891429042,-1.4191475042388544,-1.4192821436170546,-1.421193942293748,-1.4386363747215152,-1.462936043669414,-1.4556600864366362,-1.4794705922573876,-1.4663932878889465,-1.4571235529899143,-1.4577437785724507,-1.4590838213977462,-1.4599810802187372,-1.4810395422223033,-1.5094421284695334,-1.548865288652043,-1.5346926385359976,-1.533473907030481,-1.518445822577849,-1.5425027007314795,-1.5492900787273307,1
2017-03-24,-1.39125564024814,-1.3919317349949112,-1.390520675542471,-1.3929024877241585,-1.3952638233182686,-1.3987755238141701,-1.4015291312702765,-1.3903447701448843,-1.3880265009493207,-1.3844085526618013,-1.3820925943831195,-1.3813688828719435,-1.3887388736137967,-1.388725319750063,-1.3853345688606038,-1.3880580673042506,-1.4105294709837761,-1.4154052509626835,-1.414325606541557,-1.4191295697005673,-1.4248402065587582,-1.4241580510684457,-1.426582091987297,-1.4244112663933213,-1.422608072137196,-1.4236987661602751,-1.428951171426976,-1.4234319831597553,-1.416978357256332,-1.4198345849174792,-1.409590826312365,-1.4111605847957975,-1.4230173778134299,-1.4205352197086205,-1.4198760074812768,-1.4232657030522375,-1.4146984332537273,-1.4100668411438775,-1.4066976963850515,-1.4156837665710915,-1.4157847377050834,-1.4176772566111404,-1.4350547751408862,-1.459328832725603,-1.4520994983759157,-1.4758766699527102,-1.4628112414685717,-1.453548767428856,-1.4541498061366307,-1.4554628017726334,-1.456369326870312,-1.477447884457072,-1.5058067102575772,-1.5452117471544564,-1.5310497537275864,-1.5297373086700052,-1.5146726329779425,-1.538710639241732,-1.5455000934059577,-1.5780367920708127,1
2017-03-25,-1.3887954160330793,-1.387468079442154,-1.3899197989862293,-1.3923905512928607,-1.3958453587718995,-1.3985306620853561,-1.3876107870735992,-1.3851654829873263,-1.381691293318505,-1.3793740858815062,-1.3784828972303445,-1.3856915151590454,-1.3857359629854842,-1.3822813910972347,-1.384856852903895,-1.4071392420276394,-1.4121163822875016,-1.411018129738331,-1.4157912800173647,-1.4215056499957324,-1.4209685738339302,-1.4233423991940712,-1.421024367464314,-1.4191824786665619,-1.4203198935799326,-1.4255250109566067,-1.4199940974416627,-1.4135746181504505,-1.416380858074456,-1.4060685502443895,-1.407645359337662,-1.4195072665899868,-1.4170386911022352,-1.4163983723443032,-1.4198760074812768,-1.4113411899473514,-1.4067020342837624,-1.4033385532480476,-1.4122664422751345,-1.4123224666307992,-1.414180610979283,-1.4315310010107043,-1.4557349465261273,-1.4484986354373608,-1.4723057559938522,-1.4592262275445294,-1.4499735925355557,-1.450576621530956,-1.4518701216418934,-1.452749907336217,-1.4738257016669243,-1.5022010028258963,-1.5415548001335646,-1.5274075828663831,-1.5260975333552285,-1.510950120367322,-1.5349171054157535,-1.5417049503874458,-1.5742153993405084,-1.5680080089255553,1
2017-03-26,-1.3843336534735622,-1.3868673631808484,-1.3894079411790603,-1.3929720443044977,-1.3956005017387918,-1.384612498818001,-1.3824296681423291,-1.378829061856866,-1.3766548310624003,-1.3757629470921062,-1.3828067530961778,-1.3826884524968621,-1.3792912334224088,-1.38180365155918,-1.4039349395703764,-1.4087254046083724,-1.4077308375637214,-1.4124832836579975,-1.4181663941508367,-1.4176354770559494,-1.420153053784775,-1.4177859447870682,-1.4157979902450561,-1.4168954063577344,-1.4221454197127068,-1.416572229214591,-1.4101415950074903,-1.4129773712331257,-1.4026216245777974,-1.4041243213214043,-1.415986269470584,-1.4135325640724306,-1.4129045523979118,-1.4163983723443032,-1.4079566535830368,-1.4033475885219975,-1.3999761960761246,-1.408905243483797,-1.408906669679152,-1.4107190395080698,-1.428027792470475,-1.452200596529956,-1.4449111799145156,-1.4686930563097214,-1.455663818028181,-1.4463954433846131,-1.4470030366682893,-1.4482981643340838,-1.4491587642168409,-1.4701959922655141,-1.4985640399304732,-1.5379288138901015,-1.5237613517117852,-1.52245852321288,-1.50732213410474,-1.5311794258236873,-1.5379084105168588,-1.570390734984346,-1.564197573207608,-1.569731617146209,1
2017-03-27,-1.3837331919702254,-1.3863556419212175,-1.3899893448839424,-1.3927272051417032,-1.3816826053796476,-1.37943144723787,-1.376091005991183,-1.3737916348738706,-1.3730422609515882,-1.3800885298144359,-1.379802840377048,-1.3762433966446284,-1.3788134345065255,-1.40088267997137,-1.4055208454499164,-1.4043419290349983,-1.4091954649841472,-1.4148575558541934,-1.4142977949006497,-1.4168202644956642,-1.414597497408962,-1.4125607619604428,-1.4135119722924665,-1.4187200499171522,-1.413196161067916,-1.4067244481143737,-1.409544642708251,-1.3992239468939829,-1.4006783562105747,-1.412459923485467,-1.410015698410289,-1.4094011803559365,-1.4129045523979118,-1.4044863805769097,-1.3999665106336168,-1.3966241033525837,-1.405540859547331,-1.4055467111187807,-1.4073039711392137,-1.4245601818687235,-1.448687596220977,-1.441382365206377,-1.4650936098889344,-1.4520608671253095,-1.4428395873677793,-1.4434264759851507,-1.4447257983943316,-1.4455882666036455,-1.4665949649315397,-1.4949197482219516,-1.5342705178922824,-1.5201454591542436,-1.5188152707693676,-1.503695107225243,-1.5275387455733702,-1.5341684898652093,-1.5665653969214748,-1.5603832078755433,-1.565919298288872,-1.5472479158520345,1
2017-03-28,-1.3832216877266421,-1.3869368905259067,-1.389744543323992,-1.3788103245474035,-1.3765016531563916,-1.373092867485164,-1.3710517974065806,-1.3701783727806007,-1.377369558174393,-1.3770834173961595,-1.3733559601657799,-1.375765573538342,-1.3978948342344422,-1.4024686641354929,-1.4011380792889458,-1.4058058654273733,-1.4115688839918203,-1.4109903279561742,-1.41348291382207,-1.411266802822187,-1.40937315907359,-1.410275266435318,-1.4153357746785156,-1.4097751179029678,-1.403352255264926,-1.4061277818755726,-1.395798002845397,-1.3972814989759546,-1.4090098401298174,-1.4064931519632025,-1.405887171511386,-1.4094011803559365,-1.4010003601775416,-1.3965011728344128,-1.3932459344173036,-1.402186820023191,-1.4021835499833017,-1.4039446042011332,-1.4211388242098886,-1.445210975319778,-1.4378744897978493,-1.4615544738603978,-1.4484712964461604,-1.439244148848369,-1.4398721364092582,-1.4411504554360373,-1.4420173503977065,-1.4630150803123956,-1.4913047134524673,-1.530605178576522,-1.5164977816106826,-1.5152021839741712,-1.5000631479968278,-1.5238988155877418,-1.5305259339626427,-1.562804006706594,-1.5565679165551272,-1.5621031629033182,-1.5434601617090142,-1.546855411009707,1
2017-03-29,-1.383802689829408,-1.3866921542713009,-1.375829800109539,-1.3736297504437276,-1.3701631949584445,-1.3680537244069593,-1.367437257400286,-1.3745064988907836,-1.3743632546410691,-1.3706339624374155,-1.3728780018052893,-1.3948479393353228,-1.3994810155191475,-1.3980856816293878,-1.4026017787609555,-1.4081781646286797,-1.4077030457720623,-1.4101757357389781,-1.4079317102969993,-1.4060444343045932,-1.4070880329290296,-1.4120986520247905,-1.4063949663401902,-1.399935971258901,-1.4027558238261264,-1.392387729423174,-1.3938565131245069,-1.4056094653371565,-1.4030460165200647,-1.4023672523665802,-1.405887171511386,-1.3975049210829182,-1.3930203808640509,-1.3897847476620144,-1.3988062443477314,-1.3988306850157732,-1.400582026373393,-1.4177743502555729,-1.441780234127061,-1.4344025847849522,-1.4580370423566409,-1.4449406610898925,-1.4356621883879914,-1.4362784362108507,-1.43759727836895,-1.4384434557482921,-1.4594348411564413,-1.4877115260180973,-1.5269699259499605,-1.5128429186452699,-1.5115574580638742,-1.49646069871456,-1.5202546962694763,-1.526884097425618,-1.5591434818776915,-1.552814016364977,-1.558286144888084,-1.5396671158825905,-1.5430680857004098,-1.5488975738850035,1
2017-03-30,-1.3835580573650854,-1.3727811230719915,-1.3706500216478614,-1.3672917548432049,-1.3651241485157397,-1.3644392313873082,-1.3717669142515516,-1.3714996195044675,-1.3679112433577103,-1.3701558131904743,-1.3919657691204628,-1.3964342009265407,-1.3950974882559866,-1.3995494533535433,-1.4049736940343833,-1.4043141503558259,-1.4068887462764554,-1.404626500020469,-1.4027114652987243,-1.4037601697585387,-1.4089111238238983,-1.4031598869441861,-1.3965603556111443,-1.3993398281723126,-1.389021178356949,-1.3904471700670722,-1.4021803713531507,-1.3996481596576904,-1.3989221553442195,-1.4023672523665802,-1.3939991384030361,-1.3895302596233894,-1.38630835336712,-1.3953416232008127,-1.3954515613907141,-1.3972297216997869,-1.4144067371846722,-1.4384081405749782,-1.4309767548271974,-1.4545563439089957,-1.441431100016524,-1.432138103625901,-1.432698236709987,-1.4340049107733603,-1.4348916613185339,-1.4558516327204725,-1.4841180748239173,-1.5233575376835204,-1.509217729364704,-1.5079055072308136,-1.4928271633589651,-1.516640792931665,-1.5232381813433762,-1.5554833803975756,-1.549159760303687,-1.5545309574163155,-1.5358726218319363,-1.5392754429554731,-1.545108017397353,-1.55274867212059,1
2017-03-31,-1.3696529256998495,-1.3676027264120325,-1.3643129994482361,-1.3622530761634215,-1.3615097248111157,-1.3687688319558815,-1.3687589714133652,-1.3650463723478972,-1.3674329045901508,-1.3892512037558236,-1.3935524797241845,-1.3920504517304955,-1.3965614419110473,-1.401921485711093,-1.4011103051054161,-1.4035002350560801,-1.401341504661332,-1.3994081055096261,-1.4004281295802459,-1.405582573263613,-1.3999738034217253,-1.3933275237350007,-1.395964487350664,-1.3856118228886314,-1.3870813826494515,-1.3987670394903589,-1.3962220063476605,-1.395526039578771,-1.3989221553442195,-1.3904867845369027,-1.3860299913557972,-1.3828227050180055,-1.3918615904621623,-1.391989012303665,-1.3938512907403744,-1.4110495959283276,-1.435033014990748,-1.4276086492859668,-1.4511213562652647,-1.4379576438696726,-1.4286346074840877,-1.4291756677165603,-1.4304260612300748,-1.4313008786626822,-1.4522909468248522,-1.4805216673357404,-1.519745016681712,-1.5056148982247086,-1.5042831152789422,-1.48918625332043,-1.5129952080268962,-1.5196225855645846,-1.5518202511461296,-1.5455060308616972,-1.5508756239661505,-1.5321342263753395,-1.5354813421125497,-1.5413132774603289,-1.5489549080904748,-1.539847208607576,1
2017-04-01,-1.3644767251479362,-1.3612673947302998,-1.3592750946178935,-1.3586389162489882,-1.3658392423510655,-1.3657609282189742,-1.3623034419179054,-1.3645679419552548,-1.386535863859717,-1.3908385480581695,-1.389167489649451,-1.393514479503826,-1.3989337690864208,-1.3980579060748497,-1.400296521527999,-1.397955610693308,-1.3961249853669497,-1.397125579194548,-1.4022497920596653,-1.3966486226456087,-1.3901430293138228,-1.3927317916492798,-1.382242810772879,-1.38367296499954,-1.395397978039067,-1.3928115297423227,-1.3921019196842197,-1.395526039578771,-1.387047557117497,-1.3825227088768015,-1.379327074968818,-1.3883722414388069,-1.3885111747349619,-1.390389730079545,-1.4076651857237805,-1.4316686576196826,-1.4242374556658113,-1.4477458145188158,-1.434530198525204,-1.425166732233889,-1.4256735749639586,-1.426904654230083,-1.4277236347001296,-1.4486899717365556,-1.4769483808805706,-1.5161295581294836,-1.5020118691325273,-1.500682940752766,-1.4855744669069084,-1.5093424096950547,-1.5159752202292305,-1.5481884416223268,-1.5418489067190486,-1.5472207993865816,-1.5284929469830244,-1.5317432397992918,-1.5375171307974724,-1.545156213281463,-1.5360675401554673,-1.5373698773201343,1
2017-04-02,-1.358144080219226,-1.3562308338542604,-1.3556614897727164,-1.36296811780931,-1.36283139629664,-1.3593054826411524,-1.3618248423173798,-1.3836745603683944,-1.3881238373264402,-1.386451806711231,-1.3906319318353728,-1.395886926787364,-1.395069709249249,-1.3972440823268846,-1.3947527944954907,-1.3927415526126847,-1.393843279271751,-1.3989465959258225,-1.3933194741643742,-1.3868215551953473,-1.3895473935100033,-1.3790132509089443,-1.3803048467107568,-1.3919855396274834,-1.3894448119022647,-1.3886934174305952,-1.3921019196842197,-1.383656454815302,-1.3790874161477378,-1.375824058076057,-1.3848727739311897,-1.3850240584268618,-1.3869129396637576,-1.4041950927462468,-1.4282753264638834,-1.4208768751271583,-1.4443672892005142,-1.431160781260996,-1.4217450989640508,-1.4222069911001642,-1.423403637320444,-1.4242036097245077,-1.445102402603419,-1.4733329615651936,-1.5125380844542557,-1.4984058931603963,-1.497082550145953,-1.4819843644254644,-1.5057192036549585,-1.5123206652938264,-1.5445240195932053,-1.5382227536378015,-1.54356264316908,-1.5248524079852437,-1.528102205752958,-1.5337775032891618,-1.5413562086239145,-1.532282094459702,-1.533592915492462,-1.5312064136004029,1
2017-04-03,-1.3531096553000452,-1.3526181930050196,-1.359990026446385,-1.3599604912754362,-1.3563760745147102,-1.3588268892621072,-1.3809382182244123,-1.3852628380090848,-1.3837353572380175,-1.3879168337643593,-1.393005050671762,-1.3920226713173391,-1.3942557843518433,-1.3917000816410892,-1.3895395802469852,-1.3904609230526463,-1.3956636416254113,-1.3900194436752544,-1.3834964025959628,-1.3862261439738424,-1.3758310699528846,-1.3770757297329554,-1.3886135891839937,-1.3860352516230308,-1.3853283201494286,-1.3886934174305952,-1.380238190111022,-1.3756996746223442,-1.3723920748480245,-1.3813662278795087,-1.381526906160041,-1.3834268884186574,-1.400709263071753,-1.4247925033875384,-1.4174882130958313,-1.4409996662284439,-1.4277882943525793,-1.4183804012086583,-1.4187867027099441,-1.419938043437878,-1.4207038723756205,-1.4415734901037538,-1.4697307600948444,-1.5089018168316712,-1.4948234720908646,-1.4934792100658423,-1.4783939771328185,-1.5021182559918846,-1.5086957718999434,-1.540852636229167,-1.5345642821283418,-1.5399355179369003,-1.521207714724362,-1.524461916142943,-1.5301351927325768,-1.5376137049121197,-1.5284950143693052,-1.5298100138834776,-1.5274361857051688,-1.5193630066188792,1
2017-04-04,-1.3494985465369222,-1.356945574961462,-1.356982861829267,-1.353505640619943,-1.355897490313636,-1.3779400167078215,-1.3825270575959243,-1.3808735173137967,-1.3852009649735046,-1.3902909003741726,-1.3891397013726783,-1.391208705211863,-1.3887110946070595,-1.386486610054296,-1.3872593197792051,-1.392280426538426,-1.386739697323727,-1.3801998542174514,-1.3829012334805493,-1.3725149921066595,-1.3738938619180319,-1.3853825733955287,-1.3826660443036876,-1.3819207500394273,-1.3853283201494286,-1.376835372974416,-1.3722853349468584,-1.3690071601001723,-1.3779315065155104,-1.3780224893438575,-1.3799308405816568,-1.397214017964086,-1.4212931872637595,-1.4140120528084887,-1.4376022979600847,-1.424426471551044,-1.4150125674819407,-1.4154230970209165,-1.4165187860369668,-1.4172394559336,-1.4380655241539866,-1.4661892526217857,-1.5052784955423337,-1.4911975816179477,-1.4898993053674743,-1.4748006305346888,-1.4985170975239783,-1.5050932217625532,-1.5372115778260698,-1.5308987696497658,-1.5362760237346116,-1.5175932707679625,-1.5208174579090084,-1.5264936055833176,-1.5339689871203255,-1.524762146151605,-1.5260254155607151,-1.523659613643893,-1.515605718315096,-1.5223665219340785,1
2017-04-05,-1.3538240932924415,-1.3539392125611316,-1.350529002521484,-1.3530270913472084,-1.3750102512274627,-1.3795288354254664,-1.3781361845166846,-1.3823394057842762,-1.387575972575224,-1.3864240073364087,-1.388325504863238,-1.3856637347458893,-1.3834969750424502,-1.3842062370267216,-1.389078528800394,-1.3833606926562303,-1.3769236365097908,-1.3796048960792948,-1.3691956568414978,-1.370578514489054,-1.3821993630329754,-1.3794363877174938,-1.3785534395339252,-1.3819207500394273,-1.373474942068988,-1.3688863288303845,-1.365596121799309,-1.374544253015931,-1.3745894199701574,-1.3764274394659488,-1.3937084364412988,-1.41778422503998,-1.4105197953389523,-1.4341137139687483,-1.4210362737671625,-1.411655214275531,-1.412056340012862,-1.4131560175297444,-1.413821424746458,-1.4345935358258375,-1.462669625492972,-1.5017188089120854,-1.4875847726220266,-1.4862762994518954,-1.4712302661777659,-1.4949129903374991,-1.5014904717554454,-1.533593675832835,-1.5272633506869069,-1.5326095022496287,-1.513947117137974,-1.5172032353335145,-1.5228479245280224,-1.5303249530795113,-1.5211254927755486,-1.522294397544813,-1.5198811898222366,-1.511841308799578,-1.518605952120071,-1.5247755915098111,1
2017-04-06,-1.3508190058613898,-1.3474870749397003,-1.3500505267452172,-1.3721384573612516,-1.3765990394763774,-1.3751380194246894,-1.379602591432248,-1.3847148683151862,-1.3837075468445548,-1.3856094856541192,-1.3827789648194053,-1.3804493511964742,-1.38121631858931,-1.3860255358489644,-1.3801602384690397,-1.373549263172607,-1.3763288921682897,-1.365904177832394,-1.367259966634359,-1.3788808840449944,-1.3762541383742892,-1.3753247228081034,-1.3785534395339252,-1.3700731026223218,-1.3655290260315236,-1.3622003211638156,-1.371130483302536,-1.3712035775017357,-1.372995158134404,-1.3901962675713992,-1.4142644193895253,-1.4070180124978102,-1.4306082946489915,-1.4175579219779033,-1.408270542046851,-1.4087000210442706,-1.409790085937895,-1.4104596519468036,-1.431167619101656,-1.4591869066504681,-1.4981823504331542,-1.4840341345842185,-1.4826664125794935,-1.467618196511304,-1.491332353316134,-1.4978847745940769,-1.5299756787293186,-1.5236508044514347,-1.5289731140579597,-1.5102937576920084,-1.5135573145939716,-1.5192325501301363,-1.5266769660351887,-1.5174896560021591,-1.518659292693031,-1.5161547750064455,-1.5080747495937987,-1.5148384581549086,-1.5210123896511452,-1.5083074535599978,1
2017-04-07,-1.344369604529253,-1.3470087268056978,-1.3691589576008907,-1.3737271296562028,-1.3722083076781508,-1.3766044072779273,-1.3819788940999735,-1.3808457015932942,-1.382892702316096,-1.3800607304396137,-1.377563105269168,-1.3781685792763516,-1.3830358435306096,-1.3771068052867947,-1.370350396846385,-1.372954799438322,-1.3626330972387657,-1.3639691737942763,-1.3755589602810574,-1.372937901011654,-1.3721431379899824,-1.3753247228081034,-1.3667112539646638,-1.3621310281369778,-1.3588456494416115,-1.3677320305927032,-1.367791455722212,-1.3696099887643878,-1.3867571836833144,-1.4107391691513307,-1.4035056515940774,-1.4270931248426144,-1.4140633427998008,-1.4048000751637773,-1.4053166273963116,-1.4064345598195473,-1.4070947020690292,-1.4277994431045307,-1.4557498149208832,-1.4946841435303677,-1.480506053832915,-1.4791182897972763,-1.4640193883130352,-1.4877085079267498,-1.4943026196930218,-1.526354749457803,-1.520038126558558,-1.5253596473490887,-1.5066700126583328,-1.5099041849217427,-1.5155854176852286,-1.5230594195376936,-1.5138493941913884,-1.5150250299540169,-1.5125235227977196,-1.5043571800596238,-1.5110688900551894,-1.51724242170033,-1.504562244072729,-1.5099514231169913,1
