date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-10-06,0.012974885719622445,-0.16101999757933028,-0.19095695614096736,-0.2634029968342852,-0.19276629800794348,-0.2233297020952631,-0.26519211454619335,-0.5939629196892289,-0.48758334151055943,-0.48814441227350963,-0.4858369210400182,-0.37255982516762887,-0.41783771833945976,-0.4374022426844767,-0.5224983403842273,-0.49979499339151756,-0.48196356176597227,-0.5104766293916299,-0.4470940024059506,-0.44909423950488714,-0.3729968176149373,-0.4105184912058001,-0.43624949158273907,-0.3963427853673316,-0.4077194400327714,-0.42832918125531266,-0.44672033554716306,-0.4636060404269703,-0.4604049571437362,-0.45418239810766586,0
2017-10-07,-0.1599141034635864,-0.18982797294075193,-0.2622174015391101,-0.19160635595502928,-0.222121486943496,-0.26390474154698096,-0.592467925495515,-0.48619977490027033,-0.4867700567313667,-0.4844005977608905,-0.3711598960558724,-0.4164111133567134,-0.4359460769169932,-0.5209922483551599,-0.4983173284466448,-0.48050095482350014,-0.5089629842651949,-0.44562849635336776,-0.44758565351501994,-0.3715171832966243,-0.4089431519547715,-0.434665791008423,-0.39482147792068933,-0.4062143873785194,-0.4268196370827155,-0.4453023040701196,-0.4623873420486208,-0.4591500895895759,-0.4529728945164692,-0.4465796645071361,0
2017-10-08,-0.18870198005349398,-0.26103869855325496,-0.1904710894677982,-0.2209408751404589,-0.2626673280147012,-0.590939559527826,-0.4847836264089639,-0.4853870815006553,-0.4830289467470799,-0.3698073187659418,-0.41497824793191673,-0.43450588283250674,-0.5194729200854353,-0.49682951234097794,-0.47903787298289663,-0.5074799070584398,-0.44416437026706074,-0.4461197700885061,-0.3700686619850898,-0.4074355243317396,-0.43307151336096167,-0.39327041991821243,-0.40468529069736786,-0.42529948460014905,-0.44377929480809697,-0.46095712608377654,-0.4579346138850486,-0.4517235048605854,-0.4453756749419296,-0.4373241627325781,1
2017-10-09,-0.25986302330944533,-0.1893424452661212,-0.21978504541567054,-0.2614581668330413,-0.5894668070486144,-0.48333455490187044,-0.4839715276224892,-0.4816486918624259,-0.36851844983673954,-0.4135936711091821,-0.4330594265870875,-0.5179700447388683,-0.49532844198205744,-0.4775646282215627,-0.5059964335889853,-0.44273042169458476,-0.4446552688579557,-0.36866227784835964,-0.4059591929471504,-0.4315450957114746,-0.3917086080932072,-0.40312646065397684,-0.42375532873227956,-0.44224573471935474,-0.4594216975645168,-0.45650786087989503,-0.450513400279095,-0.444131884915395,-0.43612688589466386,-0.48657665431861863,1
2017-10-10,-0.18821679112220338,-0.2186359483021736,-0.2602739348464335,-0.5880275378752546,-0.4819392365277784,-0.48252305411283614,-0.4802358732047053,-0.3672214611966238,-0.4122731709573099,-0.43166164549616987,-0.5164608993028299,-0.4938436854378106,-0.47607811484558055,-0.504502813642779,-0.44129588813437287,-0.4432209480988564,-0.3672569243601842,-0.4045252605134591,-0.43005009729154736,-0.3902144019176432,-0.40155691887124395,-0.42218147274312134,-0.4406882073322443,-0.4578757712370688,-0.4549759620442711,-0.4490924188734261,-0.44292727081523126,-0.4348899128082067,-0.48534365618189906,-0.47732115254406066,1
2017-10-11,-0.21748985664340154,-0.25909658785473216,-0.5866143836583824,-0.4805756803065263,-0.48112831970635433,-0.478790150483278,-0.36589236406906145,-0.4109443660959146,-0.43032809305538927,-0.5150022120379507,-0.4923526610959355,-0.4746078043734538,-0.5029959451635356,-0.43985116863185997,-0.44178604378175634,-0.3658812850253628,-0.403092521495516,-0.4285976735352383,-0.3887514041297241,-0.40005504329712693,-0.42059698637544835,-0.43910100933951696,-0.45630591089531863,-0.45343355033203425,-0.44756640284386184,-0.4415121892668133,-0.43369198277226667,-0.48407040723574435,-0.47609486713463334,-0.4745114466482127,1
2017-10-12,-0.25792226758428305,-0.5852093426483536,-0.47923784888799914,-0.4797653344726747,-0.47739810232780344,-0.3645308393872409,-0.4095832787814026,-0.42898615956736935,-0.5136084544447277,-0.4909115795219671,-0.4731312279309793,-0.5015054346753087,-0.43839315240044363,-0.44034095382133664,-0.3645048367109693,-0.4016897125371917,-0.42714655244936894,-0.3873306797836169,-0.39858442631111063,-0.4190802832974619,-0.43750325321107814,-0.45470640717114397,-0.45186719514581325,-0.4460298488236435,-0.4399921867723322,-0.43228408365876286,-0.48283690842947086,-0.47482843512855605,-0.47328719903099914,-0.3221262210028124,1
2017-10-13,-0.5838074997677871,-0.4779077265549684,-0.4784280710993839,-0.47603774363695706,-0.36322101387128986,-0.40818958183728915,-0.427611871841142,-0.5122059636879527,-0.48953522498062196,-0.47170418332679104,-0.5000086556616385,-0.43695112195085717,-0.4388825674971338,-0.36311815561384997,-0.40028619896995943,-0.42572550634650164,-0.38591107081419257,-0.3971561544863839,-0.4175949358617911,-0.4359733843322422,-0.4530964119429698,-0.45027118884004996,-0.4444693355633045,-0.43846162061506616,-0.4307714019896005,-0.48139078850160233,-0.4736016203865063,-0.47202283645315957,-0.321012493645661,-0.3333650445862042,1
2017-10-14,-0.4765807459525696,-0.47709851376391726,-0.47470309327175364,-0.3619410502306453,-0.4068483388639065,-0.4262048993538519,-0.5107707875761557,-0.48815023905934646,-0.47034170419167287,-0.4985619830912323,-0.43550282910805654,-0.43744016977452727,-0.3617181205856628,-0.39887247444564605,-0.4243038256917474,-0.38452128838768473,-0.3957290426320917,-0.41615207224506673,-0.4344749572731712,-0.451554399849758,-0.44866467209285316,-0.4428791582882267,-0.43690707910118426,-0.4292481254046242,-0.47983914958342266,-0.47216268289355195,-0.4707980508020349,-0.3198603671169527,-0.3322431660601978,-0.25865992312012936,0
2017-10-15,-0.475772097733752,-0.47337613492508185,-0.3606863806347254,-0.4055376560918639,-0.42485069229952166,-0.5093025801509699,-0.48673266349650324,-0.46897067482843074,-0.49718010190503403,-0.4341032636565736,-0.43599150961225036,-0.36033362957587667,-0.3974454226440393,-0.42287194873000244,-0.3831307513115395,-0.3943318164731173,-0.41471045481336327,-0.43301913715148344,-0.4500439090603665,-0.4471261112289903,-0.4412784390093257,-0.4353228603908073,-0.427700853842951,-0.47827708206019026,-0.47061836480069097,-0.4693612936911081,-0.31874562980894033,-0.33108276181853846,-0.2575922258929821,-0.23353784687490073,0
2017-10-16,-0.4720523159271909,-0.3594389739450772,-0.40425242566222624,-0.42352733360337047,-0.5078885748133497,-0.48528215679555287,-0.4675671321356993,-0.49578955701572824,-0.43276794739296753,-0.4345915872886544,-0.3589428834510273,-0.39603412070379307,-0.42142676238185384,-0.381729992813963,-0.39293386425920807,-0.41329883743828694,-0.4315646397674235,-0.44857613876419783,-0.44561904907874256,-0.4397456301943776,-0.43372806741283076,-0.42612388903742715,-0.4766911239671209,-0.4690635868497483,-0.4678191979916474,-0.3174271263585647,-0.32995990814682585,-0.25648684409623307,-0.23248836990754682,-0.24758637635414035,0
2017-10-17,-0.3581946467176689,-0.40297462210363005,-0.42222949256948505,-0.506506746989779,-0.4838854368991962,-0.4661307381743421,-0.49436639208936595,-0.4314242397662145,-0.4332559182604832,-0.3575992279639231,-0.3946165602571749,-0.4199974640636274,-0.3803158942598862,-0.39152569660349623,-0.4118865492913672,-0.4301402439849462,-0.44710976181243045,-0.44415467514795265,-0.43824428244270275,-0.4322011384701068,-0.4245363106866631,-0.47507555802505713,-0.4674848987088876,-0.4662666329465784,-0.31600556281881537,-0.3286326831683401,-0.25541794037146925,-0.23140149123386494,-0.2465267104257178,-0.3325386604991901,0
2017-10-18,-0.40169992089005724,-0.42093914606496613,-0.5051507381236874,-0.4825205103077702,-0.4647477999135874,-0.49291026421247586,-0.43004816820056624,-0.43191185580598357,-0.35631917814884817,-0.39324685310581764,-0.41856190496267137,-0.37891744687534,-0.390104196193688,-0.41046405726326035,-0.4287152265181982,-0.4456735801202145,-0.4426916744943758,-0.4367855691208775,-0.43070563210363977,-0.4230165398492554,-0.4734495875509125,-0.465876586671677,-0.46469015175549533,-0.31457301537465954,-0.32720223005498955,-0.2541486879033622,-0.23035072996913702,-0.24542948461084704,-0.33141738132383486,-0.3118790583238376,0
2017-10-19,-0.41965191134780866,-0.5038025358686059,-0.48118131558067573,-0.46339634862887136,-0.49150805502058287,-0.42863940172095494,-0.4305354274724511,-0.3550310602023977,-0.391941051477491,-0.4171747110777744,-0.37751274261039186,-0.38869840334874184,-0.40902824659903814,-0.4272800154352923,-0.4442368220186734,-0.44125884248176983,-0.43532819563095154,-0.42925270518208947,-0.4215281447343457,-0.4718917253673576,-0.46425783082474475,-0.4630840417965437,-0.31311622875386913,-0.325760830987339,-0.25277732430865535,-0.2291009726815113,-0.2443685778914938,-0.33025758573753955,-0.31077276291475975,-0.3282414632467167,0
2017-10-20,-0.5024574889547337,-0.4798498372534912,-0.4620705597693556,-0.4901377611459758,-0.427283442763794,-0.4291263021943756,-0.3537108822719403,-0.39062703110553787,-0.41585162398575815,-0.3761555259829915,-0.3872863526942679,-0.4076082525306518,-0.4258314982520646,-0.4427898797687199,-0.43982542119222257,-0.43390094641769544,-0.42780108390389554,-0.42008226212617356,-0.47036548823523194,-0.46270712674650616,-0.461467476104301,-0.3116295491569639,-0.3242952165674381,-0.2513947625030577,-0.22774947989838376,-0.2431079186937305,-0.3291353288572755,-0.30962818371256573,-0.32712330069474715,-0.3184901310199504,0
2017-10-21,-0.4785215016777319,-0.4607524153846836,-0.4887932267936592,-0.4259583711049254,-0.42776999285664846,-0.3523583275517256,-0.389280809119534,-0.41452021705422104,-0.3748620711144431,-0.3859219986246065,-0.40618199885642825,-0.4243988944766582,-0.4413296429805842,-0.43838181306342994,-0.4324730864814712,-0.4263795415521971,-0.41863764354052296,-0.468882119816583,-0.46118800086593786,-0.45991894502231906,-0.31013176714846924,-0.32279972865749684,-0.24998782698312674,-0.22638670407471537,-0.24174531394360135,-0.3278087451676214,-0.30852084661851537,-0.3259666701163449,-0.31737904080566376,-0.35369409312675104,0
2017-10-22,-0.45943740371363584,-0.4874564374893723,-0.42465882593533083,-0.42644457860523644,-0.3510572615499283,-0.38790206211143025,-0.4131565134418916,-0.3735604697136214,-0.3846214884647562,-0.4048038457317287,-0.4229600295004155,-0.43988540889287764,-0.4369249071103733,-0.4310350352212801,-0.42495736655492533,-0.41722304867246,-0.46740023690275534,-0.4597116767606671,-0.458401977914545,-0.30870108915758704,-0.3212931860302442,-0.24855088844807155,-0.22499950128220794,-0.24037147359056463,-0.3263789456993885,-0.30721029514965187,-0.3248475165516133,-0.3162295923605573,-0.3525574705747277,-0.3766675707457431,0
2017-10-23,-0.4861227949346177,-0.4233667844381196,-0.42514469260849996,-0.34978586272287066,-0.38657541832830394,-0.4117601853090404,-0.3722267346035645,-0.38331279050900224,-0.40348969534202817,-0.42156962376650103,-0.43843491213321933,-0.4354839784798468,-0.429583680660022,-0.4235249956493047,-0.41580779447043464,-0.4659486714967752,-0.4582367965393828,-0.4569277922615498,-0.30730120372723946,-0.31985381605433516,-0.2471025781690338,-0.22358225191746844,-0.23897323604916906,-0.32493819748640673,-0.3057968368093625,-0.32352426756388364,-0.3151174809349186,-0.35138209341111265,-0.3755142862456193,-0.4079048892348761,1
2017-10-24,-0.4220778560042615,-0.4238523121127503,-0.34853971380549653,-0.3852790102455727,-0.4104163728781726,-0.37086054554170883,-0.3819719200412614,-0.40216727738007185,-0.420243361793399,-0.4370332054490581,-0.43403678759547504,-0.4281482611247956,-0.4220793158441073,-0.41438233877907366,-0.4644965887771884,-0.45679217861703814,-0.4554550378576447,-0.3059429976623637,-0.3184452955328108,-0.24572098432889167,-0.22215352419800738,-0.2375449762931346,-0.3234732321693816,-0.30437235996309886,-0.32209786705026305,-0.3138017991554021,-0.3502445586697657,-0.37432198846288356,-0.40672894928014086,-0.3907161002249828,0
2017-10-25,-0.42256304493555213,-0.3473007820793096,-0.3840079809468448,-0.4091031777608112,-0.3695461650783978,-0.38059855501012113,-0.4008126118874754,-0.4189087614121424,-0.43569577259806147,-0.4326382927603313,-0.42670658003256806,-0.4206495278285209,-0.4129435673725589,-0.46303433426708857,-0.4553470166926978,-0.4540125289928322,-0.3045855375892615,-0.317078535658833,-0.24436986176636594,-0.22079135950086648,-0.23610529780022604,-0.32197839192951655,-0.3029236222179681,-0.3206605032815586,-0.3123831116541708,-0.3489015579860221,-0.373167862919267,-0.405513644324644,-0.3895526267637904,-0.3819564289026333,1
2017-10-26,-0.34606492343540446,-0.3827443023273508,-0.4078154479321335,-0.36826174773468817,-0.3792771669354871,-0.3994253733157181,-0.41754184688885515,-0.4343499360048288,-0.4313040347904205,-0.42531343827912016,-0.4192134789682631,-0.4115206351200125,-0.4615588003104413,-0.45389167739685754,-0.4525694680241917,-0.30325741408001816,-0.31571257231621386,-0.24305995956465495,-0.21945953890685357,-0.23473226812180156,-0.3204724934654079,-0.30144497373000734,-0.3191989132994875,-0.31095342797055736,-0.3474550252027751,-0.37180703440600427,-0.4043369600642723,-0.38834998183986574,-0.3807993085583425,-0.39435219020784484,1
2017-10-27,-0.3814837154196165,-0.4065351583842553,-0.3670026473859244,-0.37798589774090796,-0.39809043719252624,-0.41614228956982585,-0.4329717238318753,-0.42996139164690733,-0.4239844717776857,-0.417825809253882,-0.41009144288997873,-0.46009938560457464,-0.4524230518388929,-0.4511162279898231,-0.30192829906168517,-0.3143760125768418,-0.24175051795470706,-0.21816875698431198,-0.23338965366381767,-0.31903376260604493,-0.29995517934449795,-0.31770744094401854,-0.3094994974024204,-0.3459976151102739,-0.37034233028848407,-0.40295189083317423,-0.3871857108416239,-0.37960311538127683,-0.3931860796037876,-0.40112853972136053,1
2017-10-28,-0.4052579730528549,-0.3657508337152763,-0.3767199808493075,-0.3967859210862661,-0.41479532371386274,-0.4315608045614786,-0.42858639038491164,-0.42264715105037176,-0.4165022518091123,-0.4087104347883747,-0.45863370630656325,-0.45097049289606633,-0.44964969962431567,-0.3005889130906631,-0.3130384937357095,-0.24047003433324957,-0.216878322682696,-0.23208817947989843,-0.3176258770176953,-0.2985324263987873,-0.31620489212825853,-0.3080156675538503,-0.34451603275962894,-0.3688668264361923,-0.4014624789302034,-0.38581398041822357,-0.37844517037238956,-0.39198075659626114,-0.39995751444196426,-0.41170625603514105,0
2017-10-29,-0.3645021028244464,-0.37546138720789035,-0.39550682554518146,-0.41347904526361,-0.43020274332092073,-0.42717870030069305,-0.421277501306639,-0.4151703717739131,-0.4073934622821534,-0.45721724890839566,-0.44951167022827887,-0.4481992218952691,-0.29923612657489457,-0.3116907107188007,-0.2391883761966065,-0.21561669651682042,-0.23078711609138633,-0.3162597461002691,-0.2971404141398068,-0.31476948467493526,-0.3065207198631891,-0.34300461216581385,-0.36736719902560083,-0.39996237277143376,-0.38433816433370177,-0.37708023761060444,-0.39081385971564564,-0.3987472004604526,-0.4105275590674108,-0.3717092662236585,0
2017-10-30,-0.3742058814502579,-0.39423512396027743,-0.4121882479906558,-0.4288756161067913,-0.4258237924852305,-0.41987519319938393,-0.41380619247107137,-0.40606820569822427,-0.4558652351220419,-0.44810187444288835,-0.44674248070451394,-0.29789852408732886,-0.31032953543320324,-0.23789640883765065,-0.21435382339584627,-0.22951494463784983,-0.3148944079980556,-0.2957900071361712,-0.3133649007390944,-0.3050928539851097,-0.3414822231252196,-0.3658377732036681,-0.3984382092721381,-0.38285159595204166,-0.3756113501643307,-0.3894393076213862,-0.39757540988995904,-0.4093094542972392,-0.37055957782744126,-0.3836091970766615,0
2017-10-31,-0.39296652012682687,-0.41090490745593156,-0.42757402597434574,-0.42449974860399237,-0.4185255410924137,-0.4124093859402679,-0.40471068606255417,-0.4545047323152826,-0.44675644559508293,-0.44533470719443075,-0.2965546724156185,-0.3089836080905175,-0.23659099419856292,-0.21308062590416665,-0.22824156673837662,-0.3135584685697224,-0.2944403000440991,-0.31200204039573665,-0.3036957622607311,-0.3400271308822766,-0.36429747642767146,-0.39688430152132603,-0.38134093379256206,-0.3741316808421591,-0.3879606154983464,-0.39619559922728026,-0.4081300247962042,-0.36937093197688986,-0.38245087803106853,-0.39418691339044204,0
2017-11-01,-0.40962467343447,-0.42627995048590384,-0.42320122591582326,-0.4172066360993276,-0.4110651063353119,-0.40332057710308306,-0.45311177373644895,-0.44540256623959373,-0.44399127734582755,-0.2952565776016144,-0.30763143051067804,-0.23530040265755758,-0.2117939626329317,-0.22695787293933856,-0.3122215676567372,-0.29311986839173787,-0.3106399535436326,-0.3023403236046825,-0.338602991004653,-0.3628246167447471,-0.3953196553784873,-0.3798004975793344,-0.3726278991731627,-0.38647118335614383,-0.3947115472142749,-0.40674200563648066,-0.3682203871819646,-0.38125346754327477,-0.393020922656515,-0.43666305546296685,1
2017-11-02,-0.424988989592005,-0.42191020141422747,-0.41591322581828605,-0.4097514544278925,-0.40198283793536194,-0.4516860241295307,-0.4440162673279318,-0.44263940868090246,-0.29402156406268287,-0.3063252465954447,-0.23400356787881169,-0.21052197959160654,-0.22566072370581752,-0.31087440206967304,-0.29179841568242776,-0.3093072397327015,-0.3009856145893652,-0.33722075879950525,-0.361382825724865,-0.39382263709012055,-0.37824925002989024,-0.37109432826274247,-0.3849576651440108,-0.39321677806378885,-0.4052495869659683,-0.3668634064016916,-0.3800943289514904,-0.3918157213800614,-0.4354662581055735,-0.41087987194812686,1
