date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-21,1.5217781654987357,1.2653390945178902,1.0195547052454292,1.139661341332758,0.9660541694724624,0.9243410512347865,1.2112637953499708,1.3664805001216744,1.2498944456749377,1.4784275520633137,1.5454285567050556,1.714638289255161,1.734276581209047,1.7710086118069974,1.4596433345685533,1.1371203514399035,0.9067007941623,0.8847206795442534,0.6940276079799399,0.9875009921511984,0.8392451512154085,0.8374363150297257,0.4580080640563425,0.47202803430782037,0.4903921196291245,0.3189519871041407,0.4489229051060754,0.6213490303574092,0.7434752127567338,0.7540258782042512,0
2018-03-22,1.2580519811307962,1.0109399220287074,1.130084976500521,0.9563980967943853,0.909968934360004,1.19268084343914,1.3500720276477252,1.2385580527420699,1.4672484510798063,1.531941222055048,1.705895997041365,1.7237852492785921,1.758636431933995,1.4508455118228973,1.1295571389070158,0.9047731816380697,0.8832727553538715,0.6922798780945522,0.9852275626509724,0.8346622958670626,0.8350288758754641,0.4570589412393693,0.47078608871901606,0.487471724306098,0.31639331335781884,0.4458797545646769,0.6176556320100051,0.7388955997869779,0.7500653576765042,0.6701242776138292,1
2018-03-23,1.004641176748649,1.1208430369602032,0.9479097374575542,0.9006940013600427,1.1753737644253432,1.329876380886812,1.2233307132872506,1.4544686589235136,1.520457151733972,1.691336075139734,1.715007587380322,1.7480306847992155,1.440232715868524,1.1222364656796502,0.8982823733983809,0.8813739451391676,0.6910087160201748,0.9831060647918285,0.8326012417422582,0.8304598557427336,0.4552602935519967,0.4698267323145563,0.486214370348762,0.31385070473890375,0.44305199313108046,0.6142493553580741,0.7349148644422959,0.7454666034737103,0.6663609300143286,0.7332771431546007,0
2018-03-24,1.1141173062752814,0.9397014726913149,0.8925363486092587,1.164295213926077,1.3110687279002067,1.204607566115003,1.4372477745407701,1.5073240125249734,1.6789436286455315,1.70038676230968,1.7391592700691734,1.4311224715856592,1.113429466431172,0.8919966644105198,0.8749911366728369,0.6893462742192736,0.9815677709462111,0.8306756464915894,0.8284046410736481,0.4519374397145749,0.4680076498621499,0.4852426578349666,0.3127665747102161,0.4402343828256364,0.6110646492827237,0.7312562366918055,0.7414698056230988,0.6620052973173144,0.729365383184678,0.6449090911408856,0
2018-03-25,0.9336794964377859,0.8846422762410006,1.1545726016080322,1.2990680321233636,1.1871700387647568,1.4160393068848762,1.4896151043070445,1.6647580162728968,1.687942736806391,1.7243770117077464,1.4234764851377888,1.1058541765690275,0.8844548959266154,0.8688096569425507,0.6838497743698421,0.9795481173486217,0.8292773641356312,0.8264844323448637,0.4504081968194172,0.46464296706222985,0.4833989022958897,0.31193377202308664,0.43902415817263546,0.6078822494193699,0.7278234752718822,0.7377970711231981,0.6582125166593462,0.7248267525513131,0.6412050004818743,0.5729027077647925,0
2018-03-26,0.8788342108789184,1.1451917176069648,1.2885452944599483,1.176011324061923,1.3962892482881537,1.4677982251641037,1.6455954890540063,1.673697363373882,1.7117962680450012,1.4108042955227986,1.0994659453682218,0.8779550712865387,0.8613953074149916,0.6785236602227345,0.9727121834844286,0.8274449355751313,0.8250899997332197,0.44897316318351893,0.4630960693374643,0.4799837148968052,0.310367396207643,0.43809023907195077,0.6065047603294174,0.7243875683127521,0.7343504430920107,0.6547189583991094,0.7208804078344433,0.636922433781941,0.5693678356828142,0.45324860499558295,0
2018-03-27,1.1383713896827354,1.278404240230787,1.1662191550128236,1.3837094175278453,1.4474820542354832,1.6219664064197357,1.6544522974118177,1.6973924886590266,1.400010573074431,1.0889594884004283,0.8724480858138347,0.8550037908085312,0.672154984361459,0.9660933979863708,0.821311037829055,0.8232627190968207,0.4479254849516625,0.4616447502580889,0.4784155005999946,0.3075199915082079,0.4363219506667364,0.6054367103720686,0.7228938403647543,0.7309003647617462,0.6514484565037811,0.7172519833393317,0.6331909669906928,0.565293921740742,0.44999492599757057,0.29599943215453434,1
2018-03-28,1.2710663673494302,1.156772187670668,1.3726841770702072,1.4345543313866154,1.599964023501052,1.6307203150504173,1.6779286409628724,1.3876772925925698,1.079999929029328,0.8634590485888782,0.8495855538978305,0.6666523061339,0.9581444476583288,0.8153697787841264,0.8171481244776567,0.4465618884155798,0.4605854328284762,0.4769445183555319,0.30619142233329194,0.4330612407919568,0.6034005850481482,0.7217325774214809,0.729400138912802,0.6481783752030861,0.7138489110270166,0.6297512570749791,0.5617375474398086,0.4462677335177023,0.2931152965222647,0.34673898882850845,0
2018-03-29,1.1499068683765241,1.3620657130627998,1.4232272325512587,1.5860000755464536,1.608622186397609,1.65392390692301,1.3710731059808763,1.0697917674945134,0.855784594869499,0.8407493330960784,0.6619623912631013,0.9512985123128469,0.8082490960228189,0.8112254946439237,0.442185966096228,0.4592062722180672,0.47587114767233213,0.3049414972824627,0.43155822711708286,0.5995916261277038,0.7195103213327659,0.7282336652443059,0.6467606821491495,0.7104433456816057,0.6265336868678093,0.5584516109076101,0.44300231307180205,0.28984376466644535,0.3437356127181439,0.017174203639959175,0
2018-03-30,1.3544028063744313,1.4123219837879752,1.5737738667869177,1.5945993999730845,1.6315719893592253,1.3506334655438432,1.0561226802159545,0.8470653971041964,0.8332042998946952,0.6543802704328416,0.9455079206627136,0.8021072005944262,0.8041275858589765,0.437941307589106,0.45477198942250985,0.4744731948832921,0.30402611605750157,0.4301473882479351,0.5978572119373544,0.715320361859222,0.7260010042075978,0.6456603922714161,0.7089635300642241,0.6233177005859606,0.5553851964110821,0.43997190411051607,0.28696071517131055,0.3403170529470719,0.014945321142174514,-0.09780036162308606,1
2018-03-31,1.4044638260904259,1.5620144061178376,1.5823221383564603,1.617393242448914,1.3315987822793791,1.0393421810362846,0.835452786039842,0.8246350528062647,0.6478973368705305,0.9360305410843154,0.7968935054878699,0.7980050486537867,0.432894697644704,0.4504710079350937,0.46996844721646436,0.30283942865996927,0.42911700200295444,0.5962329209931051,0.7134251380421514,0.7217897463154679,0.6435598892110832,0.7078134235440238,0.621924811347465,0.5523236879345019,0.43715666735806136,0.2842661200119263,0.3373106238997504,0.01248174061182218,-0.09975904818244716,-0.06311746801713604,0
2018-04-01,1.5535746772828978,1.5705141742094662,1.6049806573202696,1.3194585699559427,1.0237122411635091,0.8212360627689574,0.8132295455053502,0.6405586717813876,0.9279425093016843,0.7884094858508399,0.792807215846774,0.4285157953754044,0.44535554385573656,0.46559946094543386,0.2991268610223314,0.4277765285183588,0.5950499806640392,0.7116525105721626,0.7198855330344326,0.6396191522194126,0.7056134449688802,0.6208444118724632,0.5510016303373172,0.43435185700073864,0.281780980527994,0.3345076717733587,0.010276689390371786,-0.10188946713737765,-0.06515766109894985,-0.11714105726240023,1
2018-04-02,1.5620414228626338,1.593044127185966,1.308814776827903,1.0136643402468408,0.8079916550386328,0.799271015174242,0.6308527777705882,0.9187441270030147,0.7811627324823532,0.784350509552353,0.42474671247781964,0.44091811453381285,0.46040086187350115,0.2955223979881629,0.42348731050713456,0.5935055100352059,0.710363554207367,0.7181046133627893,0.6378291182083791,0.7014690864737764,0.6187836266243619,0.5499780313926678,0.43314750141956043,0.27931352230477186,0.33191601987501107,0.008177540034370325,-0.1038149433821258,-0.0673885806076116,-0.1190542922264796,-0.017044914373862265,1
2018-04-03,1.5844838445521525,1.2985587121685787,1.0048360000931553,0.799409731301051,0.786266849796878,0.6190131280651597,0.9064696921822593,0.772939081776418,0.7771268879054085,0.41875017506820306,0.4371010740509477,0.4558927665547054,0.29125841895679555,0.4193263292651001,0.5884513656793322,0.7086773176686794,0.7168097305658995,0.6361535215610401,0.6995931095482427,0.614924190047724,0.5480306673170602,0.43221828878036717,0.27826385046807384,0.3293397083114627,0.0062777101241857595,-0.10566855856338146,-0.0693983926282739,-0.1211286676850576,-0.01919338024486849,0.13851210427968963,0
2018-04-04,1.2911425369991973,0.9963047318167896,0.791853387572706,0.7778325618008664,0.6079805304138414,0.8914278838504326,0.7620108935042595,0.7689300383385522,0.4136100751053371,0.431021958327017,0.45201782172813143,0.28754476476101026,0.4143820137247394,0.5835521633973525,0.7030915948947558,0.7151155691313955,0.6349339130733749,0.6978382360963443,0.6131684706572005,0.5444033983216442,0.43045939839269487,0.27745868011507885,0.3282401247043064,0.0044084253869097634,-0.10732703400881956,-0.07132607493594008,-0.12300711461927612,-0.021557804103126018,0.1359980716893198,-0.11312584695577209,0
2018-04-05,0.9900628458224918,0.7845305972159318,0.7704043183855472,0.6007578267188642,0.8774157542118128,0.7486474291497366,0.7580388663499046,0.4078272591990065,0.42581192263349005,0.44583900033580653,0.284320792026807,0.41009006324086805,0.5777053819213169,0.6976793727967766,0.7095001304435006,0.6333404093446832,0.6965619685187966,0.6115245270376827,0.5427456703428637,0.4272179257992188,0.27594748145584896,0.3273949296535861,0.003633029908064367,-0.10894965980183527,-0.07305735666860329,-0.12481942673726779,-0.023679647276782557,0.13318289055893018,-0.11504851786348198,-0.13082870446792857,0
2018-04-06,0.7791114764786375,0.7632032315152771,0.5943808485769069,0.868362043581312,0.7361969584260896,0.7447215496022648,0.4002702199171517,0.41994807699313785,0.44054452372303704,0.27926288149225964,0.40639222940637454,0.5726463217882853,0.6912054310486632,0.7040592298811591,0.6281024059942063,0.694892699578046,0.6103275409520975,0.5411921174907808,0.4257230316401839,0.27321302169090184,0.32580380835777933,0.0030478042337588615,-0.10961195645826047,-0.07475438888273625,-0.12643730221841665,-0.02570571992331501,0.13068279111819023,-0.1171345281892008,-0.1327097727812966,-0.20400915037905032,1
2018-04-07,0.7578669698842424,0.5881785309210636,0.8603963406556503,0.7281029315031051,0.7323140181226989,0.3911095129330123,0.41227912382588794,0.434582842181607,0.27491770640611446,0.4005183759787004,0.5683199115131623,0.6856132752305062,0.6975502290710925,0.6230257636499925,0.689370600060791,0.6087642881698017,0.54005973363841,0.42431968250156277,0.2719321233988948,0.32290575087283924,0.0019757983635042557,-0.11010648716945608,-0.07545080260162638,-0.12801843574262717,-0.02753371710342204,0.12832451835319128,-0.11902273860741562,-0.13474448557103666,-0.20571824101011987,-0.08920588961399814,1
2018-04-08,0.5835222590491077,0.8526846328921259,0.72096992519976,0.7242463785833888,0.3825696073877087,0.4029788955960114,0.42677876336013926,0.2700559154282295,0.39548217731230434,0.5613637103696609,0.6808500416294897,0.6919282725217927,0.6169620639297922,0.6840197799880278,0.6036397165339467,0.5385828677343556,0.4232946491629898,0.2707261716679086,0.3215558025805881,0.00014034471235898556,-0.11099739034592607,-0.07597269209212192,-0.12866170723556,-0.029329590373531392,0.12616997607253277,-0.12084362541622533,-0.13658964928613762,-0.20754089896326158,-0.09118477360941336,-0.042230853737392875,0
2018-04-09,0.8470007264066352,0.7140493324596278,0.7171362680373491,0.3768787337095565,0.3943091688697222,0.417310076144669,0.2637709459554732,0.38981974471130115,0.5554108693745338,0.6731416730510661,0.6871406199377398,0.6117186200193794,0.6776209014434,0.5986725457472448,0.5337822202359969,0.421961333648809,0.2698422181511561,0.320286156670669,-0.0007611083625622853,-0.11246213565889888,-0.07691822618148914,-0.12914098149700506,-0.030071324999276224,0.12404038090571019,-0.12246992962186802,-0.1383727307203417,-0.20920811530875214,-0.09334009674926437,-0.04432013140006938,-0.1478505221465991,1
2018-04-10,0.7089040390054455,0.7102374277303252,0.3718308910639951,0.3885385163928273,0.4084836023628195,0.2561961079973567,0.3824289723387307,0.5486863861823948,0.666551820031928,0.6793902042369553,0.607241124044027,0.6720925504797141,0.5927426736291233,0.5291276646642352,0.4176989558179459,0.2686975562605971,0.3193566809582478,-0.0016170463141588405,-0.11320712316179142,-0.0784947982956528,-0.13000142009140045,-0.030629557732675047,0.12314562708316595,-0.12405967711676807,-0.13996187310945954,-0.21083491608772426,-0.09528647152323254,-0.04661157401053845,-0.1496915883430568,-0.12109777335020082,1
2018-04-11,0.7051069439354065,0.36689133709800265,0.383421451423572,0.4026166243733686,0.24913181563740622,0.3734755476433467,0.5398287669840834,0.6590892747020763,0.6727647414303213,0.600024767966348,0.6673815991415556,0.5876129851978044,0.5235799607141708,0.4135638777050129,0.2651425713065364,0.3181511462436569,-0.00225084516969943,-0.11391873169837848,-0.07928698474881099,-0.1314038058979629,-0.03164766320820271,0.12246468687932796,-0.12470689831419782,-0.14151364204680342,-0.21227043817558347,-0.09715844064726936,-0.048672174435464656,-0.15167697704462663,-0.12300170983496893,-0.06529428858919967,1
2018-04-12,0.3630947897398103,0.378416131824862,0.39741597985772725,0.24434774812480198,0.3651285133083123,0.5290466478804016,0.6492122840040079,0.6652609374822769,0.5938516012651578,0.6597632555531331,0.5832287014695265,0.5187751209865309,0.4086512284141582,0.26169018938888505,0.31436790698265904,-0.0030609972579740963,-0.11444937839808803,-0.08004213127776645,-0.1321224732056043,-0.03337278539304838,0.12120155507949276,-0.12518933987920958,-0.14214344919849603,-0.21366521055036033,-0.09883495759768542,-0.0506444611961999,-0.1534807500897994,-0.12506461992499093,-0.0673293660345603,0.3194848610135931,1
2018-04-13,0.374574809401418,0.39233125434692123,0.24008672141164977,0.35955616446062716,0.5189980571516257,0.6371593308030836,0.655326962612611,0.586871841790185,0.6532496448683872,0.5761728478481716,0.5146570211631554,0.40438619471970627,0.25761212760951907,0.3106952396309685,-0.005361673671261883,-0.11512159419093215,-0.08060389455737112,-0.13280980305689158,-0.03422767065654021,0.1189748760177484,-0.12605610304983605,-0.14261192628357838,-0.21422303115235133,-0.10047602141120929,-0.05241958808364425,-0.15522748054544708,-0.12693344561119224,-0.06955397777445999,0.31654553345713277,0.32228840535880365,1
2018-04-14,0.38843587017802533,0.235894692880601,0.3546111632254362,0.5123800536268288,0.625928259352687,0.6432029681590264,0.5776616487989797,0.645875436301712,0.5701356109809714,0.5080595104303319,0.40071041674085855,0.25405650588046497,0.3063478816793334,-0.007603537789574064,-0.11690505205857621,-0.08131771981268958,-0.13332309779318294,-0.03504065280070426,0.11790829769109056,-0.1274714349539704,-0.143450804720083,-0.2146337815756534,-0.10114677232585523,-0.05416142907975109,-0.15678089075601354,-0.12873730795581798,-0.0715584965847559,0.3132059479195253,0.31934248933389786,0.3600088201852726,1
2018-04-15,0.2326070815539465,0.3497693151736872,0.5065277606340299,0.6185835878774743,0.631905794522756,0.5664399816032527,0.6361204515624398,0.56331334408082,0.5024104450227812,0.39487454135918787,0.2509620263491572,0.30256335414446067,-0.010201756785655663,-0.1186477548977471,-0.08325720032541643,-0.1339721103331908,-0.03564375116361253,0.11690004232757123,-0.12819556644559027,-0.14480905794012564,-0.21535738950988179,-0.10164808258277061,-0.05487838866001483,-0.15829614219430527,-0.13034687750346458,-0.07348153017866954,0.31026579067876786,0.31599477997126285,0.3569742593121915,0.5032653402511948,0
2018-04-16,0.34603928870953854,0.5008239274116834,0.6121007809527229,0.6245205013790047,0.555982401891417,0.6242196012332772,0.5543206713145292,0.4960379257671154,0.3898705063718204,0.24612709056089327,0.2992813071685008,-0.01249948984166112,-0.12063575550874135,-0.08515047870707414,-0.13566856316239512,-0.03641285018627283,0.11615738229907152,-0.12888793665474602,-0.14550909812319524,-0.21647968966127515,-0.10255252337974774,-0.055416754061571705,-0.15890920522932736,-0.13191952254667305,-0.07520824233228873,0.307521041162372,0.3130478055632197,0.3535172475764585,0.4998941194413187,0.39027122211129345,0
