date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.8772701242397218,-0.878625071332665,-0.8791658801021925,-0.880029228862001,-0.8796140003845473,-0.8821116206634688,-0.8828520462570028,-0.8840916963460849,-0.8850425890590852,-0.8861491269109554,-0.8872404119756138,-0.8905876389913443,-0.8914974726125858,-0.8920264184539825,-0.8930788851825955,-0.8935158645774041,-0.8942502325183672,-0.8954842898014977,-0.8962231847876597,-0.897108940229602,1
2016-03-27,-0.8775934828103658,-0.8781399033494679,-0.8790041136522032,-0.8785729344043206,-0.8810706868156251,-0.8817878248886867,-0.8830139871933653,-0.8839297132783108,-0.8850425890590852,-0.8861491269109554,-0.8895099012681461,-0.8904254894546924,-0.8910108924417269,-0.8921886579709156,-0.8925920245486184,-0.8933535293228378,-0.8945749994617881,-0.8953218578369703,-0.8962231847876597,-0.8959712371475554,0
2016-03-28,-0.8771084449544,-0.8779781806884023,-0.8775482156022995,-0.880029228862001,-0.88074697871983,-0.8819497227760777,-0.8828520462570028,-0.8839297132783108,-0.8850425890590852,-0.8884180253563901,-0.8893477948901081,-0.8899390408447364,-0.8911730858320132,-0.8917019394201161,-0.8924297376706259,-0.8936781998319702,-0.8944126159900777,-0.8953218578369703,-0.8950858214176554,-0.8966213531944391,0
2016-03-29,-0.8769467656690781,-0.876522676738811,-0.8790041136522032,-0.8797056078714053,-0.8809088327677276,-0.8817878248886867,-0.8828520462570028,-0.8839297132783108,-0.8873109145956586,-0.8882559611817162,-0.888861475755994,-0.8901011903813884,-0.8906865056611544,-0.8915396999031828,-0.8927543114266108,-0.8935158645774041,-0.8944126159900777,-0.8941848340852782,-0.8957357433433721,-0.897108940229602,0
2016-03-30,-0.8754916521011809,-0.8779781806884023,-0.8786805807522245,-0.8798674183667031,-0.88074697871983,-0.8817878248886867,-0.8828520462570028,-0.8861974762271455,-0.8871488913430462,-0.8877697686576945,-0.889023582134032,-0.8896147417714325,-0.890524312270868,-0.8918641789370493,-0.8925920245486184,-0.8935158645774041,-0.8932759316881048,-0.894834561943388,-0.8962231847876597,-0.897271469241323,1
2016-03-31,-0.8769467656690781,-0.8776547353662708,-0.878842347202214,-0.8797056078714053,-0.88074697871983,-0.8817878248886867,-0.8851192193660777,-0.8860354931593717,-0.886662821585209,-0.8879318328323683,-0.8885372629999181,-0.8894525922347805,-0.8908486990514406,-0.8917019394201161,-0.8925920245486184,-0.8923795177954411,-0.8939254655749465,-0.8953218578369703,-0.8963856652690889,-0.8966213531944391,0
2016-04-01,-0.8766234070984342,-0.8778164580273365,-0.8786805807522245,-0.8797056078714053,-0.88074697871983,-0.8840543953121616,-0.8849572784297153,-0.8855495439560499,-0.8868248448378214,-0.8874456403083467,-0.8883751566218799,-0.8897768913080845,-0.8906865056611544,-0.8917019394201161,-0.8914560164026717,-0.8930288588137056,-0.8944126159900777,-0.8954842898014977,-0.8957357433433721,-0.896946411217881,1
2016-04-02,-0.8767850863837562,-0.8776547353662708,-0.8786805807522245,-0.8797056078714053,-0.8830129353903954,-0.8838924974247705,-0.8844714556206278,-0.8857115270238238,-0.8863387750799844,-0.8872835761336727,-0.888699369377956,-0.8896147417714325,-0.8906865056611544,-0.8905662628015837,-0.8921051639146412,-0.8935158645774041,-0.8945749994617881,-0.894834561943388,-0.8960607043062304,-0.8966213531944391,0
2016-04-03,-0.8766234070984342,-0.8776547353662708,-0.8786805807522245,-0.8819709548055746,-0.8828510813424979,-0.8834068037625973,-0.8846333965569902,-0.8852255778205022,-0.8861767518273719,-0.8876077044830206,-0.8885372629999181,-0.8896147417714325,-0.8895511519291502,-0.8912152208693165,-0.8925920245486184,-0.8936781998319702,-0.8939254655749465,-0.8951594258724428,-0.8957357433433721,-0.8966213531944391,0
2016-04-04,-0.8766234070984342,-0.8776547353662708,-0.8809453110520749,-0.8818091443102769,-0.8823655191988052,-0.8835687016499884,-0.8841475737479029,-0.8850635947527282,-0.8865007983325967,-0.8874456403083467,-0.8885372629999181,-0.8884796950148687,-0.8901999254902955,-0.8917019394201161,-0.8927543114266108,-0.8930288588137056,-0.8942502325183672,-0.894834561943388,-0.8957357433433721,-0.8967838822061601,0
2016-04-05,-0.8766234070984342,-0.8799188526211904,-0.8807835446020856,-0.8813237128243835,-0.8825273732467028,-0.8830830079878152,-0.8839856328115403,-0.8853875608882761,-0.8863387750799844,-0.8874456403083467,-0.8874025183536519,-0.8891282931614766,-0.8906865056611544,-0.8918641789370493,-0.8921051639146412,-0.8933535293228378,-0.8939254655749465,-0.894834561943388,-0.8958982238248013,-0.8967838822061601,1
2016-04-06,-0.878886917092941,-0.8797571299601248,-0.8802982452521176,-0.8814855233196812,-0.8820418111030103,-0.8829211101004241,-0.8843095146842653,-0.8852255778205022,-0.8863387750799844,-0.8863111910856294,-0.888050943865804,-0.8896147417714325,-0.8908486990514406,-0.8912152208693165,-0.8924297376706259,-0.8930288588137056,-0.8939254655749465,-0.8949969939079153,-0.8958982238248013,-0.8966213531944391,0
2016-04-07,-0.8787252378076191,-0.8792719619769277,-0.880460011702107,-0.8810000918337879,-0.8818799570551127,-0.8832449058752062,-0.8841475737479029,-0.8852255778205022,-0.8852046123116977,-0.886959447784325,-0.8885372629999181,-0.8897768913080845,-0.8901999254902955,-0.8915396999031828,-0.8921051639146412,-0.8930288588137056,-0.8940878490466568,-0.8949969939079153,-0.8957357433433721,-0.8967838822061601,0
2016-04-08,-0.8782401999516534,-0.8794336846379933,-0.8799747123521391,-0.88083828133849,-0.8822036651509078,-0.8830830079878152,-0.8841475737479029,-0.8840916963460849,-0.8858527053221472,-0.8874456403083467,-0.888699369377956,-0.8891282931614766,-0.890524312270868,-0.8912152208693165,-0.8921051639146412,-0.8931911940682717,-0.8940878490466568,-0.894834561943388,-0.8958982238248013,-0.897271469241323,0
2016-04-09,-0.8784018792369752,-0.8789485166547963,-0.8798129459021498,-0.8811619023290856,-0.8820418111030103,-0.8830830079878152,-0.8830139871933653,-0.8847396286171805,-0.8863387750799844,-0.8876077044830206,-0.888050943865804,-0.8894525922347805,-0.8901999254902955,-0.8912152208693165,-0.8922674507926336,-0.8931911940682717,-0.8939254655749465,-0.8949969939079153,-0.8963856652690889,-0.897271469241323,1
2016-04-10,-0.8779168413810096,-0.8787867939937306,-0.8801364788021284,-0.8810000918337879,-0.8820418111030103,-0.8819497227760777,-0.8836617509388153,-0.8852255778205022,-0.8865007983325967,-0.886959447784325,-0.8883751566218799,-0.8891282931614766,-0.8901999254902955,-0.8913774603862497,-0.8922674507926336,-0.8930288588137056,-0.8940878490466568,-0.8954842898014977,-0.8963856652690889,-0.897108940229602,1
2016-04-11,-0.8777551620956876,-0.8791102393158621,-0.8799747123521391,-0.8810000918337879,-0.8809088327677276,-0.882597314325642,-0.8841475737479029,-0.8853875608882761,-0.8858527053221472,-0.8872835761336727,-0.888050943865804,-0.8891282931614766,-0.8903621188805817,-0.8913774603862497,-0.8921051639146412,-0.8931911940682717,-0.8945749994617881,-0.8954842898014977,-0.8962231847876597,-0.896946411217881,1
2016-04-12,-0.8780785206663315,-0.8789485166547963,-0.8799747123521391,-0.8798674183667031,-0.8815562489593177,-0.8830830079878152,-0.8843095146842653,-0.8847396286171805,-0.8861767518273719,-0.886959447784325,-0.888050943865804,-0.8892904426981285,-0.8903621188805817,-0.8912152208693165,-0.8922674507926336,-0.8936781998319702,-0.8945749994617881,-0.8953218578369703,-0.8960607043062304,-0.8966213531944391,0
2016-04-13,-0.8779168413810096,-0.8789485166547963,-0.878842347202214,-0.8805146603478944,-0.8820418111030103,-0.8832449058752062,-0.8836617509388153,-0.8850635947527282,-0.8858527053221472,-0.886959447784325,-0.8882130502438419,-0.8892904426981285,-0.8901999254902955,-0.8913774603862497,-0.8927543114266108,-0.8936781998319702,-0.8944126159900777,-0.8951594258724428,-0.8957357433433721,-0.896946411217881,0
2016-04-14,-0.8779168413810096,-0.8778164580273365,-0.8794894130021712,-0.8810000918337879,-0.8822036651509078,-0.882597314325642,-0.8839856328115403,-0.8847396286171805,-0.8858527053221472,-0.8871215119589989,-0.8882130502438419,-0.8891282931614766,-0.8903621188805817,-0.8918641789370493,-0.8927543114266108,-0.8935158645774041,-0.8942502325183672,-0.894834561943388,-0.8960607043062304,-0.896946411217881,1
2016-04-15,-0.8767850863837562,-0.8784633486715993,-0.8799747123521391,-0.8811619023290856,-0.8815562489593177,-0.8829211101004241,-0.8836617509388153,-0.8847396286171805,-0.8860147285747595,-0.8871215119589989,-0.888050943865804,-0.8892904426981285,-0.8908486990514406,-0.8918641789370493,-0.8925920245486184,-0.8933535293228378,-0.8939254655749465,-0.8951594258724428,-0.8960607043062304,-0.8962962951709973,0
2016-04-16,-0.8774318035250438,-0.8789485166547963,-0.8801364788021284,-0.8805146603478944,-0.8818799570551127,-0.882597314325642,-0.8836617509388153,-0.8849016116849543,-0.8860147285747595,-0.886959447784325,-0.8882130502438419,-0.8897768913080845,-0.8908486990514406,-0.8917019394201161,-0.8924297376706259,-0.8930288588137056,-0.8942502325183672,-0.8951594258724428,-0.8954107823805136,-0.8964588241827182,0
2016-04-17,-0.8779168413810096,-0.8791102393158621,-0.8794894130021712,-0.88083828133849,-0.8815562489593177,-0.882597314325642,-0.8838236918751777,-0.8849016116849543,-0.8858527053221472,-0.8871215119589989,-0.888699369377956,-0.8897768913080845,-0.8906865056611544,-0.8915396999031828,-0.8921051639146412,-0.8933535293228378,-0.8942502325183672,-0.894509698014333,-0.8955732628619428,-0.8966213531944391,0
2016-04-18,-0.8780785206663315,-0.8784633486715993,-0.8798129459021498,-0.8805146603478944,-0.8815562489593177,-0.8827592122130331,-0.8838236918751777,-0.8847396286171805,-0.8860147285747595,-0.8876077044830206,-0.888699369377956,-0.8896147417714325,-0.890524312270868,-0.8912152208693165,-0.8924297376706259,-0.8933535293228378,-0.8936006986315256,-0.8946721299788604,-0.8957357433433721,-0.896946411217881,1
2016-04-19,-0.8774318035250438,-0.8787867939937306,-0.8794894130021712,-0.8805146603478944,-0.8817181030072152,-0.8827592122130331,-0.8836617509388153,-0.8849016116849543,-0.8865007983325967,-0.8876077044830206,-0.8885372629999181,-0.8894525922347805,-0.8901999254902955,-0.8915396999031828,-0.8924297376706259,-0.8927041883045733,-0.893763082103236,-0.894834561943388,-0.8960607043062304,-0.8961337661592763,0
2016-04-20,-0.8777551620956876,-0.8784633486715993,-0.8794894130021712,-0.8806764708431922,-0.8817181030072152,-0.882597314325642,-0.8838236918751777,-0.8853875608882761,-0.8865007983325967,-0.8874456403083467,-0.8883751566218799,-0.8891282931614766,-0.890524312270868,-0.8915396999031828,-0.8917805901586564,-0.8928665235591394,-0.8939254655749465,-0.8951594258724428,-0.8952483018990846,-0.8962962951709973,1
2016-04-21,-0.8774318035250438,-0.8784633486715993,-0.8796511794521604,-0.8806764708431922,-0.8815562489593177,-0.8827592122130331,-0.8843095146842653,-0.8853875608882761,-0.8863387750799844,-0.8872835761336727,-0.888050943865804,-0.8894525922347805,-0.890524312270868,-0.89089074183545,-0.8919428770366488,-0.8930288588137056,-0.8942502325183672,-0.8943472660498055,-0.8954107823805136,-0.8951585920889507,0
2016-04-22,-0.8774318035250438,-0.878625071332665,-0.8796511794521604,-0.8805146603478944,-0.8817181030072152,-0.8832449058752062,-0.8843095146842653,-0.8852255778205022,-0.8861767518273719,-0.886959447784325,-0.8883751566218799,-0.8894525922347805,-0.8898755387097228,-0.8910529813523832,-0.8921051639146412,-0.8933535293228378,-0.8934383151598152,-0.894509698014333,-0.8942734190105093,-0.8956461791241135,1
2016-04-23,-0.8775934828103658,-0.878625071332665,-0.8794894130021712,-0.8806764708431922,-0.8822036651509078,-0.8832449058752062,-0.8841475737479029,-0.8850635947527282,-0.8858527053221472,-0.8872835761336727,-0.8883751566218799,-0.8888039940881726,-0.890037732100009,-0.8912152208693165,-0.8924297376706259,-0.8925418530500072,-0.8936006986315256,-0.8933726742626409,-0.8947608604547969,-0.8954836501123926,1
2016-04-24,-0.8775934828103658,-0.8784633486715993,-0.8796511794521604,-0.8811619023290856,-0.8822036651509078,-0.8830830079878152,-0.8839856328115403,-0.8847396286171805,-0.8861767518273719,-0.8872835761336727,-0.8877267311097279,-0.8889661436248245,-0.8901999254902955,-0.8915396999031828,-0.891618303280664,-0.8927041883045733,-0.8924640143295526,-0.8938599701562232,-0.8945983799733678,-0.8906077797607644,1
2016-04-25,-0.8774318035250438,-0.878625071332665,-0.8801364788021284,-0.8811619023290856,-0.8820418111030103,-0.8829211101004241,-0.8836617509388153,-0.8850635947527282,-0.8861767518273719,-0.8866353194349771,-0.8878888374877658,-0.8891282931614766,-0.890524312270868,-0.8907285023185169,-0.8917805901586564,-0.8915678415226104,-0.892951164744684,-0.8936975381916958,-0.8897239655304917,-0.8876822575497876,1
2016-04-26,-0.8775934828103658,-0.8791102393158621,-0.8801364788021284,-0.8810000918337879,-0.8818799570551127,-0.882597314325642,-0.8839856328115403,-0.8850635947527282,-0.8855286588169223,-0.886797383609651,-0.888050943865804,-0.8894525922347805,-0.8897133453194365,-0.89089074183545,-0.8906445820127097,-0.8920548472863088,-0.8927887812729736,-0.8888245792558723,-0.8867993168647662,-0.8837815612684853,0
2016-04-27,-0.8780785206663315,-0.8791102393158621,-0.8799747123521391,-0.88083828133849,-0.8815562489593177,-0.8829211101004241,-0.8839856328115403,-0.8844156624816326,-0.8856906820695347,-0.886959447784325,-0.8883751566218799,-0.8886418445515206,-0.8898755387097228,-0.8897550652169176,-0.8911314426466869,-0.8918925120317427,-0.8879172771216608,-0.8859008038943784,-0.8828997853104655,-0.8863820254560202,0
2016-04-28,-0.8780785206663315,-0.8789485166547963,-0.8798129459021498,-0.8805146603478944,-0.8818799570551127,-0.8829211101004241,-0.8833378690660902,-0.8845776455494064,-0.8858527053221472,-0.8872835761336727,-0.8875646247316898,-0.8888039940881726,-0.8887401849777187,-0.8902417837677172,-0.8909691557686945,-0.8870224543947587,-0.8849943746308733,-0.8820024367457198,-0.8854994730133326,-0.8880073155732295,1
2016-04-29,-0.8779168413810096,-0.8787867939937306,-0.8794894130021712,-0.88083828133849,-0.8818799570551127,-0.8822735185508599,-0.8834998100024527,-0.8847396286171805,-0.8861767518273719,-0.8864732552603033,-0.8877267311097279,-0.8876689473316087,-0.8892267651485776,-0.8900795442507841,-0.886100549428923,-0.8841004198125683,-0.8810971713098232,-0.8846013481781588,-0.8871242778276246,-0.8876822575497876,0
2016-04-30,-0.8777551620956876,-0.8784633486715993,-0.8798129459021498,-0.88083828133849,-0.8812325408635227,-0.8824354164382509,-0.8836617509388153,-0.8850635947527282,-0.8853666355643101,-0.8866353194349771,-0.8865919864634617,-0.8881553959415647,-0.8890645717582913,-0.8852123587427879,-0.8831793856250602,-0.8802043737029812,-0.88369530685719,-0.8862256678234333,-0.8867993168647662,-0.8901201927256017,1
2016-05-01,-0.8774318035250438,-0.8787867939937306,-0.8798129459021498,-0.8801910393572987,-0.8813943949114201,-0.882597314325642,-0.8839856328115403,-0.8842536794138587,-0.8855286588169223,-0.8855008702122598,-0.8870783055975758,-0.8879932464049127,-0.884198770049702,-0.8822920474379904,-0.879284500553243,-0.8828017377760392,-0.8853191415742941,-0.8859008038943784,-0.8892365240862042,-0.889307547666997,0
2016-05-02,-0.8777551620956876,-0.8787867939937306,-0.8791658801021925,-0.8803528498525965,-0.8815562489593177,-0.8829211101004241,-0.8831759281297278,-0.8844156624816326,-0.8843944960486356,-0.8859870627362815,-0.8869161992195378,-0.8831287603053534,-0.8812792890245487,-0.8783982990315936,-0.8818810906011211,-0.8844250903217006,-0.8849943746308733,-0.8883372833622901,-0.8884241216790582,-0.8897951347021599,1
2016-05-03,-0.8777551620956876,-0.8781399033494679,-0.8793276465521818,-0.8805146603478944,-0.8818799570551127,-0.8821116206634688,-0.8833378690660902,-0.8832817810072152,-0.8848805658064728,-0.8858249985616077,-0.8820530078783972,-0.8802100686456178,-0.8773866476576774,-0.8809941313025248,-0.8835039593810449,-0.8841004198125683,-0.8874301267065297,-0.8875251235396528,-0.8889115631233457,-0.8888199606318342,1
2016-05-04,-0.8771084449544,-0.8783016260105335,-0.8794894130021712,-0.88083828133849,-0.8810706868156251,-0.8822735185508599,-0.8822042825115528,-0.8837677302105369,-0.8847185425538605,-0.8809630733213903,-0.879135093073713,-0.8763184797659703,-0.8799817419022582,-0.8826165264718568,-0.8831793856250602,-0.8865354486310603,-0.8866182093479775,-0.8880124194332352,-0.8879366802347706,-0.8886574316201132,0
2016-05-05,-0.8772701242397218,-0.8784633486715993,-0.8798129459021498,-0.880029228862001,-0.8812325408635227,-0.8811402333391224,-0.8826901053206403,-0.8836057471427631,-0.879857844975489,-0.8780459181772601,-0.8752445400008007,-0.878912872352402,-0.8816036758051212,-0.8822920474379904,-0.885613688794946,-0.8857237723582296,-0.8871053597631088,-0.8870378276460705,-0.8877741997533414,-0.889307547666997,1
2016-05-06,-0.8774318035250438,-0.8787867939937306,-0.8790041136522032,-0.8801910393572987,-0.88009956252824,-0.8816259270012956,-0.8825281643842778,-0.8787462551095457,-0.8769414264284661,-0.8741563779850864,-0.8778382420494089,-0.8805343677189218,-0.8812792890245487,-0.8847256401919883,-0.884802254404984,-0.8862107781219281,-0.8861310589328463,-0.886875395681543,-0.8884241216790582,-0.8875197285380667,1
2016-05-07,-0.8777551620956876,-0.8779781806884023,-0.8791658801021925,-0.879058365890214,-0.8805851246719325,-0.8814640291139045,-0.8776699362934027,-0.8758305598896154,-0.873052868365769,-0.8767494047798688,-0.879459305829789,-0.8802100686456178,-0.8837121898788433,-0.8839144426073224,-0.8852891150389611,-0.8852367665945312,-0.8859686754611359,-0.8875251235396528,-0.886636836383337,-0.8854068513856945,0
2016-05-08,-0.8769467656690781,-0.8781399033494679,-0.8780335149522673,-0.8795437973761076,-0.880423270624035,-0.8766070924921726,-0.8747549994388778,-0.8719429662630417,-0.8756452404075671,-0.8783700465266079,-0.879135093073713,-0.8826423116953975,-0.8829012229274117,-0.884401161158122,-0.8843153937710068,-0.8850744313399651,-0.8866182093479775,-0.8857383719298509,-0.8845245901247574,-0.8855693803974155,1
