date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-16,0.0004130507442024745,0.00033008502800685544,0.0005120169913786772,0.0004509779287490429,0.00038134598837057717,0.00042371776485619693,0.0004906829500712323,0.0005247581549372902,0.0005505367881837859,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.0008489175634376984,0.000931290716190117,0.0010299607157101011,0.0010421092742095583,0.0009887741393338914,0.0008960302659112038,0.0008518821409946428,0.0009215183422151706,0.000923888807404148,0.0007977260658473678,0.0007829094598695192,0.0007592028903049613,0.0007906140949780005,0.0007760938211197085,0.0007852801168259749,0.0007597955545440753,0.0007351999886208468,0.0007452752806857842,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0
2016-03-17,0.00033008502800685544,0.0005120169913786772,0.0004509779287490429,0.00038134598837057717,0.00042371776485619693,0.0004906829500712323,0.0005247581549372902,0.0005505367881837859,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.000931290716190117,0.0010299607157101011,0.0010421092742095583,0.0009887741393338914,0.0008960302659112038,0.0008536584643155352,0.0009259588489072205,0.000923888807404148,0.0008785536606649451,0.0007829094598695192,0.0007592028903049613,0.0007906140949780005,0.0007760938211197085,0.0007852801168259749,0.0007597955545440753,0.0007351999886208468,0.0007452752806857842,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0
2016-03-18,0.0005120169913786772,0.0004509779287490429,0.00038134598837057717,0.00042371776485619693,0.0004906829500712323,0.0005247581549372902,0.0005505367881837859,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010299607157101011,0.0010421092742095583,0.0009887741393338914,0.0008960302659112038,0.0008536584643155352,0.0009277350405317395,0.000928329303560423,0.0008785536606649451,0.0008637382532338332,0.0007592028903049613,0.0007906140949780005,0.0007760938211197085,0.0007852801168259749,0.0007597955545440753,0.0007351999886208468,0.0007452752806857842,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0
2016-03-19,0.0004509779287490429,0.00038134598837057717,0.00042371776485619693,0.0004906829500712323,0.0005247581549372902,0.0005505367881837859,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010421092742095583,0.0009887741393338914,0.0008960302659112038,0.0008536584643155352,0.0009277350405317395,0.0009301054909706577,0.0008829943583179253,0.0008637382532338332,0.0008400336013440538,0.0007906140949780005,0.0007760938211197085,0.0007852801168259749,0.0007597955545440753,0.0007351999886208468,0.0007452752806857842,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,1
2016-03-20,0.00038134598837057717,0.00042371776485619693,0.0004906829500712323,0.0005247581549372902,0.0005505367881837859,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.0009887741393338914,0.0008960302659112038,0.0008536584643155352,0.0009277350405317395,0.0009301054909706577,0.0008847706263263408,0.0008681790167354099,0.0008400336013440538,0.0008714422650980115,0.0007760938211197085,0.0007852801168259749,0.0007597955545440753,0.0007351999886208468,0.0007452752806857842,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,1
2016-03-21,0.00042371776485619693,0.0004906829500712323,0.0005247581549372902,0.0005505367881837859,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008960302659112038,0.0008536584643155352,0.0009277350405317395,0.0009301054909706577,0.0008847706263263408,0.0008699553110831,0.0008444744702033847,0.0008714422650980115,0.0008569231658155216,0.0007852801168259749,0.0007597955545440753,0.0007351999886208468,0.0007452752806857842,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,1
2016-03-22,0.0004906829500712323,0.0005247581549372902,0.0005505367881837859,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008966223471712246,0.0008536584643155352,0.0009277350405317395,0.0009301054909706577,0.0008847706263263408,0.0008699553110831,0.0008462508066939148,0.0008758829943583178,0.0008569231658155216,0.000866108718422811,0.0007597955545440753,0.0007351999886208468,0.0007452752806857842,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,0.0008006893870429375,0
2016-03-23,0.0005247581549372902,0.0005505367881837859,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008966223471712246,0.0008542505706856051,0.0009277350405317395,0.0009301054909706577,0.0008847706263263408,0.0008699553110831,0.0008462508066939148,0.0008776592750095855,0.0008613639596074523,0.000866108718422811,0.0008406262176412986,0.0007351999886208468,0.0007452752806857842,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,0.0008006893870429375,0.0008664751175845851,0
2016-03-24,0.0005505367881837859,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008966223471712246,0.0008542505706856051,0.0009283271030031221,0.0009301054909706577,0.0008847706263263408,0.0008699553110831,0.0008462508066939148,0.0008776592750095855,0.0008631402660712092,0.0008705494713886119,0.0008406262176412986,0.0008160326413056524,0.0007452752806857842,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,0.0008006893870429375,0.0008664751175845851,0.0008362492413897739,0
2016-03-25,0.0006370581779306457,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008966223471712246,0.0008542505706856051,0.0009283271030031221,0.0009306975520372825,0.0008847706263263408,0.0008699553110831,0.0008462508066939148,0.0008776592750095855,0.0008631402660712092,0.0008723257615220186,0.0008450670838666856,0.0008160326413056524,0.000826107118358809,0.0007698708466090127,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,0.0008006893870429375,0.0008664751175845851,0.0008362492413897739,0.0008246922887270524,0
2016-03-26,0.0008326202232488904,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008966223471712246,0.0008542505706856051,0.0009283271030031221,0.0009306975520372825,0.0008853627142589621,0.0008699553110831,0.0008462508066939148,0.0008776592750095855,0.0008631402660712092,0.0008723257615220186,0.0008468434193036444,0.0008204736168397097,0.000826107118358809,0.0008507006946944548,0.0007769828174783795,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,0.0008006893870429375,0.0008664751175845851,0.0008362492413897739,0.0008246922887270524,0.0007876507737824309,0
2016-03-27,0.0009558835730252382,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008966223471712246,0.0008542505706856051,0.0009283271030031221,0.0009306975520372825,0.0008853627142589621,0.000870547407795459,0.0008462508066939148,0.0008776592750095855,0.0008631402660712092,0.0008723257615220186,0.0008468434193036444,0.000822249995999865,0.0008305480491158205,0.0008507006946944548,0.0008578120902613883,0.0008160986572599001,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,0.0008006893870429375,0.0008664751175845851,0.0008362492413897739,0.0008246922887270524,0.0007876507737824309,0.0007766864853588234,0
2016-03-28,0.0008530653461685249,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008966223471712246,0.0008542505706856051,0.0009283271030031221,0.0009306975520372825,0.0008853627142589621,0.000870547407795459,0.0008468429174538533,0.0008776592750095855,0.0008631402660712092,0.0008723257615220186,0.0008468434193036444,0.000822249995999865,0.0008323244103652691,0.0008551415161427965,0.0008578120902613883,0.0008969247658795244,0.0007965407373691398,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,0.0008006893870429375,0.0008664751175845851,0.0008362492413897739,0.0008246922887270524,0.0007876507737824309,0.0007766864853588234,0.000638892049764831,0
2016-03-29,0.0008009154674169933,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008966223471712246,0.0008542505706856051,0.0009283271030031221,0.0009306975520372825,0.0008853627142589621,0.000870547407795459,0.0008468429174538533,0.0008782513671564806,0.0008631402660712092,0.0008723257615220186,0.0008468434193036444,0.000822249995999865,0.0008323244103652691,0.0008569178336690485,0.000862252880102403,0.0008969247658795244,0.0008773684280704559,0.0007319403353057198,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,0.0008006893870429375,0.0008664751175845851,0.0008362492413897739,0.0008246922887270524,0.0007876507737824309,0.0007766864853588234,0.000638892049764831,0.000639484714003945,0
2016-03-30,0.0008121751003292558,0.0008009154674169933,0.000849509672617284,0.0009318827765543627,0.0010305527176012958,0.0010427012689013682,0.000989366165632756,0.0008966223471712246,0.0008542505706856051,0.0009283271030031221,0.0009306975520372825,0.0008853627142589621,0.000870547407795459,0.0008468429174538533,0.0008782513671564806,0.0008637323668222474,0.0008723257615220186,0.0008468434193036444,0.000822249995999865,0.0008323244103652691,0.0008569178336690485,0.0008640291849858035,0.000901365381880245,0.0008773684280704559,0.0008127732516708078,0.0007266063571536941,0.0007437936200879991,0.000752979915794265,0.0007846874525868613,0.0008243959566074954,0.0010060475458959187,0.0009755253375815505,0.0009562637498103472,0.0009100359391594603,0.0008232106281292674,0.0008208399711728113,0.000853140172204522,0.0008033563761189501,0.0007728341678045819,0.0007562395691093917,0.0007820204635108482,0.0008006893870429375,0.0008664751175845851,0.0008362492413897739,0.0008246922887270524,0.0007876507737824309,0.0007766864853588234,0.000638892049764831,0.000639484714003945,0.0005701429980276133,1
