date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-17,-0.8707400554602372,-0.8698706392469537,-0.8748284548971837,-0.874912186904709,-0.8762377368185613,-0.8759782011972366,-0.8755792828281691,-0.8756390286285022,-0.8773353922941886,-0.8786998128869539,0
2016-05-18,-0.8687938286057937,-0.8737640830942535,-0.8738548402872595,-0.8752368108856929,-0.8751012367373511,-0.8746789715533522,-0.8747670305157597,-0.876451513528902,-0.8778230234087835,-0.8783746318688807,0
2016-05-19,-0.8726862823146808,-0.8727907221324285,-0.8741793784905676,-0.8741006269522493,-0.8738023795016824,-0.8738669530259243,-0.8755792828281691,-0.876939004469142,-0.8774979359990535,-0.8811386705225032,1
2016-05-20,-0.871713168887459,-0.8731151757863702,-0.8730434947789893,-0.8728021310283138,-0.8729905937293893,-0.8746789715533522,-0.8760666342156148,-0.876614010508982,-0.8802611789817578,-0.88032571797732,1
2016-05-21,-0.8720375400298663,-0.8719795879975745,-0.871745341965757,-0.8719905710758541,-0.8738023795016824,-0.8751661826698088,-0.875741733290651,-0.8793764591703415,-0.879448460457433,-0.8791875844140636,0
2016-05-22,-0.8709022410314409,-0.870681773381808,-0.8709339964574868,-0.8728021310283138,-0.8742894509650582,-0.8748413752588377,-0.878503391152843,-0.8785639742699416,-0.8783106545233782,-0.879512765432137,1
2016-05-23,-0.8696047564618119,-0.8698706392469537,-0.871745341965757,-0.8732890669997897,-0.8739647366561409,-0.8776022382520923,-0.8776911388404336,-0.8774264954093818,-0.8786357419331082,-0.8788624033959904,1
2016-05-24,-0.8687938286057937,-0.870681773381808,-0.8722321492707192,-0.8729644430188057,-0.8767248082819371,-0.8767902197246644,-0.8765539856030604,-0.8777514893695417,-0.8779855671136484,-0.8791875844140636,1
2016-05-25,-0.8696047564618119,-0.8711684538627203,-0.8719076110674111,-0.8757237468571687,-0.8759130225096441,-0.8756533937862655,-0.8768788865280241,-0.8771015014492219,-0.8783106545233782,-0.8775616793236976,1
2016-05-26,-0.8700913131754228,-0.8708440002087787,-0.8746661857955298,-0.874912186904709,-0.8747765224284338,-0.8759782011972366,-0.8762290846780967,-0.8774264954093818,-0.8766852174747287,-0.8770739077965877,1
2016-05-27,-0.8697669420330155,-0.8736018562672827,-0.8738548402872595,-0.8737760029712653,-0.8751012367373511,-0.8753285863752944,-0.8765539856030604,-0.8758015256085822,-0.8761975863601339,-0.8702451064170498,1
2016-05-28,-0.8725240967434772,-0.8727907221324285,-0.8727189565756812,-0.8741006269522493,-0.8744518081195167,-0.8756533937862655,-0.8749294809782416,-0.8753140346683422,-0.8693707507558057,-0.8669932962363174,0
2016-05-29,-0.871713168887459,-0.8716551343436327,-0.8730434947789893,-0.8734513789902816,-0.8747765224284338,-0.8740293567314099,-0.8744421295907959,-0.8684891615049836,-0.8661198766585065,-0.868456610817647,1
2016-05-30,-0.8705778698890336,-0.8719795879975745,-0.8723944183723732,-0.8737760029712653,-0.8731529508838479,-0.8735421456149532,-0.8676192101665569,-0.8652392219033842,-0.8675827700022912,-0.8674810677634273,1
2016-05-31,-0.8709022410314409,-0.8713306806896912,-0.8727189565756812,-0.8721528830663461,-0.8726658794204721,-0.8667211899845597,-0.8643702009169191,-0.866701694724104,-0.8666075077731015,-0.8678062487815006,1
2016-06-01,-0.8702534987466264,-0.8716551343436327,-0.8710962655591409,-0.8716659470948702,-0.8658468789332109,-0.8634731158748485,-0.8658322550792561,-0.8657267128436241,-0.8669325951828314,-0.8663429342001709,1
2016-06-02,-0.8705778698890336,-0.8700328660739246,-0.8706094582541788,-0.8648488434942088,-0.8625997358440388,-0.8649347492242186,-0.8648575523043648,-0.8660517068037841,-0.8654697018390468,-0.8666681152182443,1
2016-06-03,-0.8689560141769974,-0.8695461855930122,-0.8637941559847091,-0.8616026036843698,-0.8640609502341663,-0.8639603269913052,-0.8651824532293285,-0.8645892339830643,-0.8657947892487767,-0.8643918480917316,0
2016-06-04,-0.8684694574633864,-0.8627326588602376,-0.8605487739516283,-0.8630634115987974,-0.8630868073074146,-0.8642851344022764,-0.8637203990669915,-0.8649142279432244,-0.8635191773806673,-0.8652048006369146,1
2016-06-05,-0.8616576634728339,-0.8594881223208213,-0.8620091958665147,-0.8620895396558457,-0.8634115216163318,-0.8628235010529063,-0.8640452999919553,-0.8626392702221048,-0.864331895904992,-0.8652048006369146,1
2016-06-06,-0.8584139520487613,-0.8609481637635586,-0.8610355812565904,-0.8624141636368297,-0.8619503072262044,-0.8631483084638775,-0.861770993517209,-0.8634517551225046,-0.864331895904992,-0.8627659430013654,0
2016-06-07,-0.859873622189594,-0.8599748028017338,-0.8613601194598985,-0.8609533557224021,-0.8622750215351217,-0.8608746565870796,-0.8625832458296183,-0.8634517551225046,-0.8618937403320177,-0.8658551626730612,0
2016-06-08,-0.8589005087623721,-0.8602992564556754,-0.8598996975450122,-0.861277979703386,-0.8600020213727012,-0.8616866751145074,-0.8625832458296183,-0.8610143004213051,-0.864982070724452,-0.8661803436911344,1
2016-06-09,-0.8592248799047795,-0.8588392150129379,-0.8602242357483203,-0.8590056118364988,-0.8608138071449942,-0.8616866751145074,-0.8601464888923901,-0.8641017430428246,-0.8653071581341818,-0.8671558867453542,1
2016-06-10,-0.8577652097639468,-0.8591636686668797,-0.8579524683251637,-0.8598171717889586,-0.8608138071449942,-0.859250619532224,-0.863233047679546,-0.8644267370029844,-0.8662824203633717,-0.8647170291098047,1
2016-06-11,-0.858089580906354,-0.8568924930892882,-0.8587638138334339,-0.8598171717889586,-0.8583784498281152,-0.8623362899364496,-0.8635579486045097,-0.8654017188834643,-0.8638442647903972,-0.8619529904561823,1
2016-06-12,-0.8558189829095032,-0.8577036272241422,-0.8587638138334339,-0.8573824919315794,-0.8614632357628287,-0.8626610973474208,-0.864532651379401,-0.8629642641822647,-0.8610810218076931,-0.8567500941670106,0
2016-06-13,-0.8566299107655213,-0.8577036272241422,-0.8563297773086234,-0.8604664197509264,-0.8617879500717458,-0.8636355195803341,-0.8620958944421727,-0.8602018155209054,-0.8558796232520145,-0.8574004562031571,0
2016-06-14,-0.8566299107655213,-0.8552702248195799,-0.8594128902400501,-0.8607910437319102,-0.8627620929984975,-0.8611994639980508,-0.8593342365799808,-0.8550019121583463,-0.8565297980714742,-0.8588637707844866,1
2016-06-15,-0.8541971271974669,-0.8583525345320255,-0.8597374284433582,-0.8617649156748619,-0.8603267356816183,-0.8584386010047963,-0.8541358217805605,-0.8556519000786662,-0.8579926914152588,-0.8582134087483402,1
2016-06-16,-0.8572786530503359,-0.8586769881859672,-0.8607110430532824,-0.8593302358174827,-0.8575666640558223,-0.8532416824292585,-0.8547856236304879,-0.8571143728993859,-0.857342516595799,-0.8513846073688024,0
2016-06-17,-0.8576030241927431,-0.8596503491477921,-0.8582770065284718,-0.8565709319791198,-0.8523712351131469,-0.8538912972512006,-0.8562476777928248,-0.856464384979066,-0.8505156809914709,-0.8525227409320586,0
2016-06-18,-0.858576137619965,-0.8572169467432299,-0.8555184318003531,-0.8513769482833777,-0.8530206637309814,-0.8553529306005706,-0.8555978759428974,-0.8496395118157074,-0.8516534869255256,-0.8530105124591684,0
2016-06-19,-0.8561433540519104,-0.8544590906847259,-0.8503258205474239,-0.8520261962453455,-0.8544818781211088,-0.8547033157786283,-0.8487749565186583,-0.8507769906762671,-0.8521411180401204,-0.8525227409320586,0
2016-06-20,-0.8533861993414488,-0.8492678322216597,-0.85097489695404,-0.8534870041597729,-0.8538324495032743,-0.8478823601482349,-0.8499121097560314,-0.851264481616507,-0.8516534869255256,-0.8574004562031571,0
2016-06-21,-0.8481962610629326,-0.8499167395295429,-0.8524353188689264,-0.8528377561978051,-0.8470134490160132,-0.849019186086634,-0.8503994611434771,-0.8507769906762671,-0.8565297980714742,-0.8650422101278781,0
2016-06-22,-0.848845003347747,-0.8513767809722802,-0.8517862424623103,-0.8460206525971437,-0.8481499490972233,-0.8495063972030905,-0.8499121097560314,-0.8556519000786662,-0.8641693522001271,-0.8798379464502102,1
2016-06-23,-0.8503046734885797,-0.850727873664397,-0.8449709401928406,-0.8471568365305872,-0.8486370205605991,-0.849019186086634,-0.8547856236304879,-0.8632892581424246,-0.8789608293428381,-0.8808134895044298,1
2016-06-24,-0.8496559312037651,-0.8439143469316225,-0.8461068239044189,-0.847643772502063,-0.8481499490972233,-0.8538912972512006,-0.8624207953671365,-0.8780764833297018,-0.8799360915720278,-0.8738220976158553,0
2016-06-25,-0.8428441372132127,-0.8450499347204183,-0.846593631209381,-0.8471568365305872,-0.8530206637309814,-0.8615242714090219,-0.877203787452988,-0.8790514652101815,-0.8729467122628347,-0.8746350501610384,0
2016-06-26,-0.8439794362116381,-0.8455366152013307,-0.8461068239044189,-0.8520261962453455,-0.8606514499905357,-0.8763030086082076,-0.8781784902278792,-0.8720640950667429,-0.8737594307871595,-0.8772364983056243,1
2016-06-27,-0.8444659929252489,-0.8450499347204183,-0.85097489695404,-0.8596548597984666,-0.8754259510462684,-0.8772774308411211,-0.8711931203411583,-0.8728765799671426,-0.8763601300649988,-0.8764235457604412,0
2016-06-28,-0.8439794362116381,-0.8499167395295429,-0.8586015447317799,-0.8744252509332332,-0.8764000939730199,-0.8702940715052421,-0.8720053726535676,-0.8754765316484222,-0.8755474115406741,-0.8767487267785145,1
2016-06-29,-0.848845003347747,-0.8575414003971714,-0.8733680329822974,-0.8753991228761848,-0.8694187363313001,-0.8711060900326699,-0.8746045800532778,-0.8746640467480225,-0.8758724989504039,-0.8773990888146609,1
2016-06-30,-0.8564677251943177,-0.872304041651516,-0.8743416475922217,-0.8684197072850314,-0.870230522103593,-0.8737045493204388,-0.8737923277408685,-0.8749890407081823,-0.8765226737698637,-0.8752854121971849,1
2016-07-01,-0.8712266121738482,-0.873277402613341,-0.867364076221098,-0.869231267237491,-0.8728282365749307,-0.872892530793011,-0.8741172286658322,-0.8756390286285022,-0.8744096056066194,-0.8741472786339286,1
2016-07-02,-0.87219972560107,-0.8663016490535957,-0.8681754217293682,-0.8718282590853621,-0.8720164508026378,-0.8732173382039821,-0.8747670305157597,-0.8735265678874626,-0.8732717996725647,-0.8687817918357201,0
2016-07-03,-0.8652257460393138,-0.8671127831884499,-0.8707717273558327,-0.8710166991329025,-0.8723411651115549,-0.8738669530259243,-0.8726551745034953,-0.8723890890269028,-0.867907857412021,-0.8743098691429652,1
2016-07-04,-0.8660366738953319,-0.869708412419983,-0.8699603818475626,-0.8713413231138863,-0.8729905937293893,-0.8717557048546122,-0.8715180212661221,-0.8670266886842638,-0.8734343433774296,-0.8695947443809033,0
2016-07-05,-0.8686316430345901,-0.8688972782851289,-0.8702849200508707,-0.8719905710758541,-0.8708799507214275,-0.8706188789162133,-0.8661571560042198,-0.8725515860069828,-0.8687205759363459,-0.8710580589622329,0
2016-07-06,-0.867820715178572,-0.8692217319390705,-0.8709339964574868,-0.8698805151994589,-0.8697434506402173,-0.8652595566351898,-0.8716804717286039,-0.8678391735846638,-0.8701834692801305,-0.8707328779441597,0
2016-07-07,-0.8681450863209792,-0.8698706392469537,-0.8688244981359844,-0.8687443312660154,-0.8643856645430834,-0.8707812826216987,-0.8669694083166293,-0.8693016464053834,-0.8698583818704007,-0.8765861362694778,1
2016-07-08,-0.8687938286057937,-0.8677616904963331,-0.8676886144244061,-0.8633880355797812,-0.8699058077946759,-0.8660715751626176,-0.8684314624789662,-0.8689766524452235,-0.875709955245539,-0.874797640670075,0
2016-07-09,-0.8666854161801465,-0.8666261027075374,-0.8623337340698228,-0.8689066432565072,-0.8651974503153764,-0.8675332085119876,-0.8681065615540025,-0.8748265437281023,-0.8739219744920245,-0.8757731837242948,0
2016-07-10,-0.8655501171817211,-0.8612726174175004,-0.8678508835260601,-0.864199595532241,-0.8666586647055038,-0.8672084011010165,-0.8739547782033503,-0.8730390769472227,-0.8748972367212142,-0.8767487267785145,1
2016-07-11,-0.8601979933320012,-0.8667883295345082,-0.8631450795780929,-0.8656604034466684,-0.8663339503965867,-0.8730549344984966,-0.8721678231160496,-0.8740140588277026,-0.8758724989504039,-0.876911317287551,1
2016-07-12,-0.8657123027529247,-0.8620837515523544,-0.8646055014929793,-0.8653357794656845,-0.8721788079570963,-0.8712684937381554,-0.8731425258909409,-0.8749890407081823,-0.8760350426552689,-0.8759357742333314,0
2016-07-13,-0.8610089211880194,-0.8635437929950918,-0.8642809632896713,-0.8711790111233944,-0.8703928792580518,-0.8722429159710687,-0.8741172286658322,-0.8751515376882623,-0.8750597804260792,-0.876098364742368,1
2016-07-14,-0.862468591328852,-0.8632193393411501,-0.8701226509492167,-0.8693935792279831,-0.8713670221848033,-0.8732173382039821,-0.874279679128314,-0.8741765558077825,-0.8752223241309441,-0.8759357742333314,0
2016-07-15,-0.8621442201864449,-0.8690595051120997,-0.8683376908310222,-0.8703674511709347,-0.8723411651115549,-0.8733797419094678,-0.8733049763534227,-0.8743390527878624,-0.8750597804260792,-0.8757731837242948,0
2016-07-16,-0.8679829007497756,-0.8672750100154206,-0.8693113054409464,-0.8713413231138863,-0.8725035222660135,-0.8724053196765543,-0.8734674268159046,-0.8741765558077825,-0.8748972367212142,-0.8762609552514046,1
2016-07-17,-0.8661988594665356,-0.8682483709772455,-0.8702849200508707,-0.8715036351043782,-0.8715293793392619,-0.8725677233820399,-0.8733049763534227,-0.8740140588277026,-0.875384867835809,-0.8752854121971849,0
2016-07-18,-0.8671719728937575,-0.8692217319390705,-0.8704471891525248,-0.8705297631614266,-0.8716917364937204,-0.8724053196765543,-0.8731425258909409,-0.8745015497679424,-0.8744096056066194,-0.8759357742333314,0
2016-07-19,-0.8681450863209792,-0.8693839587660414,-0.8694735745426005,-0.8706920751519186,-0.8715293793392619,-0.8722429159710687,-0.8736298772783865,-0.8735265678874626,-0.8750597804260792,-0.8759357742333314,0
2016-07-20,-0.8683072718921827,-0.8684105978042164,-0.8696358436442545,-0.8705297631614266,-0.8713670221848033,-0.8727301270875254,-0.8726551745034953,-0.8741765558077825,-0.8750597804260792,-0.8762609552514046,0
2016-07-21,-0.867334158464961,-0.8685728246311872,-0.8694735745426005,-0.8703674511709347,-0.871854093648179,-0.8717557048546122,-0.8733049763534227,-0.8741765558077825,-0.875384867835809,-0.8764235457604412,0
2016-07-22,-0.8674963440361646,-0.8684105978042164,-0.8693113054409464,-0.8708543871424105,-0.8708799507214275,-0.8724053196765543,-0.8733049763534227,-0.8745015497679424,-0.8755474115406741,-0.8777242698327341,1
2016-07-23,-0.867334158464961,-0.8682483709772455,-0.8697981127459086,-0.8698805151994589,-0.8715293793392619,-0.8724053196765543,-0.8736298772783865,-0.8746640467480225,-0.8768477611795937,-0.8773990888146609,0
2016-07-24,-0.8671719728937575,-0.868735051458158,-0.8688244981359844,-0.8705297631614266,-0.8715293793392619,-0.8727301270875254,-0.8737923277408685,-0.8759640225886621,-0.8765226737698637,-0.8772364983056243,0
2016-07-25,-0.8676585296073682,-0.8677616904963331,-0.8694735745426005,-0.8705297631614266,-0.871854093648179,-0.872892530793011,-0.8750919314407235,-0.8756390286285022,-0.8763601300649988,-0.8778868603417708,0
2016-07-26,-0.8666854161801465,-0.8684105978042164,-0.8694735745426005,-0.8708543871424105,-0.8720164508026378,-0.8741917604368955,-0.8747670305157597,-0.8754765316484222,-0.8770103048844586,-0.8788624033959904,0
2016-07-27,-0.867334158464961,-0.8684105978042164,-0.8697981127459086,-0.8710166991329025,-0.8733153080383065,-0.8738669530259243,-0.8746045800532778,-0.8761265195687421,-0.8779855671136484,-0.8790249939050271,1
2016-07-28,-0.867334158464961,-0.868735051458158,-0.8699603818475626,-0.872315195056838,-0.8729905937293893,-0.8737045493204388,-0.8752543819032054,-0.8771015014492219,-0.8781481108185133,-0.8788624033959904,1
2016-07-29,-0.8676585296073682,-0.8688972782851289,-0.871258534660795,-0.8719905710758541,-0.8728282365749307,-0.874354164142381,-0.8762290846780967,-0.8772639984293018,-0.8779855671136484,-0.8770739077965877,0
2016-07-30,-0.867820715178572,-0.8701950929008955,-0.8709339964574868,-0.8718282590853621,-0.873477665192765,-0.8753285863752944,-0.8763915351405785,-0.8771015014492219,-0.8761975863601339,-0.8773990888146609,0
2016-07-31,-0.8691181997482009,-0.8698706392469537,-0.8707717273558327,-0.8724775070473298,-0.8744518081195167,-0.8754909900807799,-0.8762290846780967,-0.8753140346683422,-0.8765226737698637,-0.878212041359844,0
2016-08-01,-0.8687938286057937,-0.869708412419983,-0.8714208037624489,-0.8734513789902816,-0.8746141652739753,-0.8753285863752944,-0.8744421295907959,-0.8756390286285022,-0.8773353922941886,-0.8806508989953933,0
2016-08-02,-0.8686316430345901,-0.8703573197278662,-0.8723944183723732,-0.8736136909807735,-0.8744518081195167,-0.8735421456149532,-0.8747670305157597,-0.876451513528902,-0.8797735478671629,-0.8842278901941988,1
2016-08-03,-0.8692803853194045,-0.8713306806896912,-0.8725566874740273,-0.8734513789902816,-0.8726658794204721,-0.8738669530259243,-0.8755792828281691,-0.8788889682301015,-0.8833495093741919,-0.8829271661219059,1
2016-08-04,-0.8702534987466264,-0.871492907516662,-0.8723944183723732,-0.8716659470948702,-0.8729905937293893,-0.8746789715533522,-0.8780160397653974,-0.8824639017918608,-0.8820491597352723,-0.882439394594796,0
2016-08-05,-0.87041568431783,-0.8713306806896912,-0.8706094582541788,-0.8719905710758541,-0.8738023795016824,-0.8771150271356355,-0.8815899499399988,-0.8811639259512211,-0.8815615286206774,-0.8827645756128693,1
2016-08-06,-0.8702534987466264,-0.8695461855930122,-0.8709339964574868,-0.8728021310283138,-0.8762377368185613,-0.8806879086563179,-0.8802903462401438,-0.8806764350109811,-0.8818866160304073,-0.8822768040857595,1
2016-08-07,-0.8684694574633864,-0.8698706392469537,-0.871745341965757,-0.8752368108856929,-0.8798095942166505,-0.8793886790124333,-0.8798029948526981,-0.8810014289711412,-0.8813989849158125,-0.8819516230676862,0
2016-08-08,-0.8687938286057937,-0.870681773381808,-0.8741793784905676,-0.8788076746765155,-0.8785107369809818,-0.8789014678959767,-0.8801278957776619,-0.8805139380309013,-0.8810738975060824,-0.8817890325586496,0
2016-08-09,-0.8696047564618119,-0.8731151757863702,-0.8777492987269565,-0.87750917875258,-0.8780236655176059,-0.8792262753069479,-0.8796405443902162,-0.8801889440707412,-0.8809113538012175,-0.8822768040857595,0
