date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-16,-0.04436574204152154,-0.09228608792239958,-0.13788193883794791,-0.10335335182230536,-0.2638059362222775,-0.2739201522296102,-0.28450701533160105,-0.18832804291498434,-0.2608125258825839,-0.2111990838221255,-0.24735567351391308,-0.1878928488037745,-0.17314511022449208,-0.1899041156817701,-0.2719478414841753,-0.27601907963132816,-0.3167268344201029,-0.34590059666268813,-0.38611408842431466,-0.34346302891318425,-0.3615452380544399,-0.409669966378064,-0.44489754500228185,-0.3065343200581788,-0.3168722631310484,-0.31124876390684164,-0.18786475180085518,-0.21208966080847563,-0.25394590418136687,-0.2727435372684961,-0.2764078608883367,-0.2754321652053612,-0.28305327412228287,-0.21515911186301684,0.05424266975614499,-0.04591378903346986,0.03361826324680903,0.11590030881254718,0.34374197967968,0.21093637756670416,0
2019-05-17,-0.09653165438374024,-0.14248946475090557,-0.1080946718192412,-0.26743119575402663,-0.27747247225651755,-0.28806933207403657,-0.19310044605079082,-0.2645769949782927,-0.215341171244343,-0.25144849854521467,-0.1923062564060157,-0.1777845429839574,-0.1947271250545745,-0.275841569259136,-0.27982020459345724,-0.31983742107259605,-0.3489691687965452,-0.3891709143471415,-0.3466874646384438,-0.36462699249702124,-0.4124040111352066,-0.4474785804216544,-0.30948287497061083,-0.31985797340315275,-0.3142854117724825,-0.19122652666622567,-0.21541054497423218,-0.2573536348271842,-0.2758030528436515,-0.27910421582466677,-0.27794687398608425,-0.2851284986100659,-0.21708278634163425,0.05090820922452184,-0.04865053076204714,0.0314248319948086,0.1125442754047605,0.3404722851814836,0.2071622511215129,0.06439874829611708,1
2019-05-18,-0.14647774066884292,-0.11292525395189656,-0.2710816045631089,-0.28101005180354865,-0.2915186342917084,-0.1978205092825598,-0.26843340251315356,-0.2194940670231233,-0.2552768827092328,-0.19685275778221253,-0.18226074233523148,-0.1992141513219694,-0.2798335608939572,-0.28365406503889645,-0.3233253691447531,-0.3519708714628589,-0.3920985251702281,-0.34989154829377844,-0.3677712206736688,-0.41520886546239155,-0.4500692949648959,-0.31247833140725334,-0.32276722551169257,-0.31727920178799646,-0.19464353643881646,-0.2186910746474116,-0.2605249148959836,-0.27911516079771714,-0.2821416259557141,-0.28063955202788016,-0.2876206706004985,-0.2192375057008223,0.04878489852686639,-0.05176507235697664,0.028574688551606844,0.11031465745631884,0.3369069841234312,0.20399820863316756,0.06081096474780182,0.01325511440805188,1
2019-05-19,-0.11706504541206031,-0.27469169039930524,-0.2845701783074293,-0.2949660982988904,-0.20192689806724745,-0.272199306032315,-0.22389206578733503,-0.2590886385315764,-0.2011066602271545,-0.18689003136560628,-0.20355723216529378,-0.28371958797564034,-0.2875705096066283,-0.32682838382178375,-0.35522915648236975,-0.3949545778290549,-0.3529471191416907,-0.3708965568784645,-0.4181613975978566,-0.4526690810057832,-0.3155808238893956,-0.3257220267219573,-0.32019606089083796,-0.19801101458702083,-0.22202104665030395,-0.263672381577228,-0.2822145158199026,-0.28542600332917184,-0.28367162636207394,-0.290290236733794,-0.221882825425274,0.04630980685984223,-0.053811345011600814,0.02529508951816964,0.10734883776553453,0.3345744983749937,0.20056008109775686,0.05776013311228878,0.00973236707564175,0.20493255967549628,0
2019-05-20,-0.27800243455294715,-0.2880792575535738,-0.29843343465575817,-0.20594915308535874,-0.2757641552522375,-0.22822212543477344,-0.2630109789117495,-0.20538115044585287,-0.19122158313188475,-0.20801101136881128,-0.2875377297970499,-0.2914019003987013,-0.3303273314398111,-0.3584895509292341,-0.39790565123268845,-0.35593538806944974,-0.3738836999056144,-0.4210985273958643,-0.45547964578020506,-0.31891283115593344,-0.3287743131404733,-0.3231587308545952,-0.20127969717631694,-0.22530301418075752,-0.2668598035321103,-0.28529800990887055,-0.2885045000878392,-0.286949310147109,-0.29328877177347906,-0.2247094474822428,0.04304728640130026,-0.05616280753078779,0.023190996912969303,0.10390087068594048,0.33127984620512635,0.1982901088839018,0.054458277693009635,0.006721047573894154,0.20116606791651995,0.11976729107058763,1
2019-05-21,-0.2913213908956415,-0.30183870157323833,-0.21000834010965974,-0.2793126947973584,-0.23210716514286042,-0.2668455623073969,-0.2099486908122962,-0.19558051393385953,-0.21217794657385644,-0.29129940421163963,-0.2951723204908458,-0.3338567848419332,-0.3616823341174782,-0.4008415017353044,-0.3591653380370108,-0.3768012649462439,-0.42392212793139195,-0.45827739259075884,-0.32223030763758287,-0.33203448857791246,-0.3262207345757485,-0.2046062969891008,-0.22849118941369376,-0.2700017221767988,-0.2884168981868249,-0.29156944212504704,-0.2900227721525134,-0.29652438157414346,-0.22793589727324828,0.03958771321380851,-0.05918715509194223,0.02074674606562065,0.10173779841768824,0.327353259848255,0.19519529068106617,0.05225529152678034,0.003466752984220855,0.1980066638090949,0.11610909874940116,0.12021201832178843,1
2019-05-22,-0.3050103182478548,-0.2140757613397016,-0.28288410658938923,-0.23593579352805275,-0.27044939123892203,-0.21445535585641257,-0.20026579152407475,-0.21635786333928522,-0.2948171910903119,-0.2988710762882603,-0.33736347958813967,-0.36499036676696966,-0.4036247402966955,-0.3623957988191144,-0.3798820830614373,-0.4266707106817819,-0.4609798758835371,-0.32552573833554266,-0.33530223637942247,-0.32949481294785193,-0.20811772595723188,-0.231734511585349,-0.27305804284183854,-0.29149148563643407,-0.2946684556366923,-0.29308323610826187,-0.29956619655903766,-0.23145741892225,0.035442744107280946,-0.06240247742823634,0.017543640781480734,0.09919889815823198,0.3250225262906529,0.19155956485337022,0.04937460435528432,0.0012871458634451621,0.19457411950150752,0.11301549093428988,0.11655326046828973,0.04683202187369453,1
2019-05-23,-0.2176971600013046,-0.2864058116592902,-0.2397956071283667,-0.27403202855587766,-0.21844062910862064,-0.20489509920477308,-0.22079353801510396,-0.29829118457954984,-0.30232984968271687,-0.3407145272380067,-0.36830366292615485,-0.4066365867446161,-0.3655508084738137,-0.38295499823953677,-0.42939510366981665,-0.4636033127537078,-0.3286606854555393,-0.3385488436580481,-0.33277218565519534,-0.2120348150575569,-0.23514309910056805,-0.276164973286291,-0.2944844146822928,-0.29772351703972844,-0.2961774522625222,-0.3025985125741845,-0.23471428979652006,0.03076896902267222,-0.0661929971723425,0.01414499898912646,0.09581344975265128,0.32221456646644137,0.18933072032042247,0.0460505485905585,-0.0015188066537138137,0.19230689178429267,0.10966214574730701,0.11345930906940657,0.043266576851711896,0.06840129355692234,1
2019-05-24,-0.2896565213528047,-0.2436399721387109,-0.2776385501332647,-0.222356937478531,-0.208949979084843,-0.22516284330624858,-0.3017425760646352,-0.3057396683286647,-0.3438471734828501,-0.37139972460115384,-0.40969118089778583,-0.3688315229785001,-0.3859111998229483,-0.43209148485434645,-0.4660637423630518,-0.3317309708923686,-0.34164136552917207,-0.33602824262788566,-0.2157573396596966,-0.23891304880902975,-0.2794051275557959,-0.2975257721809747,-0.30069806251602466,-0.29922780048190273,-0.30566257391059654,-0.23793788386257347,0.026645401336703418,-0.0704221267403062,0.010088451659030901,0.09222781160970268,0.31831077188418067,0.18668627001431812,0.04393088270354109,-0.0047340853099675,0.18922084678000964,0.10743384922317359,0.11010555030999235,0.04022931677518786,0.06480842021779712,0.30677510020042653,1
2019-05-25,-0.24710985525808749,-0.2811995355437414,-0.22630703338404662,-0.21292717633302977,-0.22907015713525136,-0.30508658891395485,-0.30910157952368345,-0.346902341679037,-0.3742932109362808,-0.4124461574375716,-0.3721209582730528,-0.38904813461813426,-0.43457253514738,-0.46848126782849436,-0.3351339138086761,-0.34466781455598106,-0.3391289758375011,-0.21945044498287797,-0.2425337098244323,-0.28293409306341055,-0.30068494892850156,-0.3037204038604331,-0.30219790854485634,-0.3086832964041422,-0.24120686089299995,0.022650937533718975,-0.0742112429595199,0.005525598896854049,0.08789990089676408,0.3141935598457224,0.1830974782963442,0.04146164015748987,-0.0068156463584963245,0.1855978904389604,0.10447225366502573,0.10787705048981151,0.03694379746694724,0.06175449632833721,0.30287910154195213,0.3683698244917051,1
2019-05-26,-0.28447692721953477,-0.23025240498444258,-0.21693996828382434,-0.23291826996149215,-0.3084119913340326,-0.3123523839692008,-0.3497697565342136,-0.3770883021359764,-0.4150197285687924,-0.3751855606394641,-0.39221198641462124,-0.43736583643685994,-0.47061042783534845,-0.3385471274914244,-0.3479782957238206,-0.3421639093307656,-0.22293095259772475,-0.24612680588542923,-0.2863879223777003,-0.30409805664724754,-0.30685609712658635,-0.3052156597830608,-0.3116255121546561,-0.2444289036598329,0.018556129696311065,-0.07790823420841891,0.0014854642649574895,0.08299663135195147,0.3090942453590839,0.17930330770624406,0.03821038809409312,-0.00922373900346679,0.1833735190827048,0.1010304348567801,0.1049148050651042,0.03474884149459114,0.058448918757175866,0.2996410167507681,0.3643954996079884,0.5629379968919533,0
2019-05-27,-0.2337908989153934,-0.22095548334953402,-0.23679814629629536,-0.3117510731378826,-0.3156248853521035,-0.35250546190608684,-0.37959308634193545,-0.4174669245653891,-0.3780495402324833,-0.39511101347267663,-0.4402295436729698,-0.4731492390390126,-0.34193275450881766,-0.3512938311320864,-0.34549228632088935,-0.22635829266455812,-0.24952041016790774,-0.28981722374157626,-0.3074716784129253,-0.31023560608656037,-0.30834568462267564,-0.3146144112967216,-0.24756066035169805,0.014522746028771873,-0.081684360448112,-0.0024347913309862887,0.07870044355410906,0.3032232741737449,0.17467278108603387,0.03476237086085158,-0.012357185117618096,0.18073624724324905,0.09886951634026851,0.10147204036895881,0.031893824052193494,0.05624410292651977,0.29611376435640036,0.3611098284643999,0.5587162516216411,0.7099203534137409,0
2019-05-28,-0.22454162367741137,-0.24066495721553993,-0.3151068105341539,-0.31891769160846345,-0.35548561545196977,-0.3819510523931363,-0.41948663140940773,-0.3808125440105338,-0.39781969442302284,-0.4427328457440545,-0.4757906634835461,-0.3453802534765245,-0.3545561971452812,-0.3488267272016356,-0.23051435143532223,-0.2528579562980866,-0.293068498156869,-0.3108222323262623,-0.3135859676631407,-0.31171708353742883,-0.31770880602666607,-0.2507456226016175,0.01062712032577556,-0.08540465405853219,-0.006450100103157812,0.07455244552966117,0.2981992049041688,0.16938988945496733,0.030634171401578363,-0.015684390101880157,0.177161284919317,0.096334072379569,0.09931079050602559,0.02860713085950811,0.05335756695598867,0.2937999818443257,0.35752529628828944,0.5552802625778579,0.7055116997142404,0.6409876294776531,0
2019-05-29,-0.24415008718193304,-0.3183872220833756,-0.32222578001032276,-0.3585226884195688,-0.3847168175252047,-0.421339309797891,-0.38327258807145953,-0.40041381703452056,-0.4450703629384124,-0.4780008972588408,-0.34881536562883353,-0.3579145526930978,-0.35211295018338495,-0.23472317041829116,-0.25682461761634384,-0.29625898020181846,-0.31400507892079266,-0.31691368481582144,-0.3150618305856063,-0.32102922751431706,-0.25408214012227615,0.006652004079320868,-0.08900550873233681,-0.01040537958440495,0.07029315686762626,0.29340380424588336,0.16480815922206735,0.02598143330915499,-0.019637270521676128,0.17338129663670576,0.09295528257111957,0.0967748148070558,0.026500553156145475,0.050024998200165045,0.29056511739792806,0.35518335727364675,0.5515147924630296,0.701962156233853,0.6366666332865465,0.6443230838616572,0
2019-05-30,-0.3214740281714628,-0.325452882525906,-0.3615674534312565,-0.38756635274771245,-0.42381829562316864,-0.3855839499207593,-0.40263838664790236,-0.4472608595618488,-0.48006353585566763,-0.35207203535293774,-0.36127180307660606,-0.3554885592963416,-0.23911277819568805,-0.26083335368222754,-0.2999154472671509,-0.3171248570786126,-0.32007668734233063,-0.3183840354167493,-0.3243386832411052,-0.25774897639864464,0.002339707418827599,-0.09267571078095839,-0.014227471009151293,0.06609817833189661,0.28845095477333793,0.160406190006282,0.02187368913344127,-0.024070076423070776,0.16877135094721682,0.08937647294659154,0.09339500059904772,0.024052314271769817,0.047902350195352876,0.28672555272783434,0.35185848630876493,0.5490839114276396,0.6980600004304619,0.6331703452907995,0.6399978461782089,0.5046787269846789,0
2019-05-31,-0.32850347735232904,-0.3644999533925221,-0.3904180139399411,-0.4264169686671776,-0.3883232645342402,-0.40470446322403825,-0.4489226452456008,-0.48195511281430553,-0.3551161613714575,-0.36442581610952957,-0.3588608796996177,-0.24328636469637202,-0.2649704752090889,-0.30359648847670617,-0.32063219229157747,-0.323175961372883,-0.32154224799580516,-0.3276262391940111,-0.26129825269578255,-0.002723215213409373,-0.09661146196425406,-0.018126522638512135,0.06205041274286587,0.2835745845434052,0.15587482264684324,0.017893299300757642,-0.028012392991572294,0.1635142774429232,0.08505847157066687,0.08981514043322422,0.02084152599093998,0.045428322004869244,0.2844253030410232,0.3478879161645548,0.5454747238429972,0.6955619300513987,0.6293322932142683,0.6364989813041728,0.5005310664472673,0.632315448079242,0
2019-06-01,-0.3673504333518537,-0.3931344720280403,-0.42901032215285695,-0.3911496619830029,-0.4073045645817955,-0.45040249001887506,-0.48320010872590485,-0.35807506730270927,-0.3673736569695921,-0.36203476176954397,-0.24735567351391308,-0.26896146147870736,-0.3073200892152888,-0.3241556878971286,-0.3266400483486613,-0.3246365727542585,-0.3307543435319315,-0.2648212635257998,-0.0072389924713212395,-0.10113564587825134,-0.02234488537351095,0.05791792142656183,0.27888529576826265,0.15141253926664855,0.013813568872273875,-0.03184564586202012,0.158951966972609,0.08016763297578197,0.08549561454391279,0.017435005138869652,0.04216785034544459,0.2816662631376762,0.3455417749983465,0.5410903277426431,0.6917379615688571,0.6268657337225556,0.6326578274344066,0.49714008687759953,0.6280054797682236,0.5896216319639874,0
2019-06-02,-0.39583820108483814,-0.4314377891638636,-0.3939774986780255,-0.41000918427400534,-0.4526698716954526,-0.484245798565679,-0.3608082617227859,-0.37022785657758117,-0.3650012384667273,-0.25144849854521467,-0.27287127925370486,-0.3110120136891464,-0.3276804805644234,-0.3301178557290513,-0.328090220500371,-0.33381755858004786,-0.2681539670477998,-0.011710910080332605,-0.10527845803511766,-0.02727341297066017,0.05341127871332142,0.2740892062407605,0.14711310894946922,0.009794998067652142,-0.035767748833569674,0.15456727035673828,0.07588079543399939,0.08060286349519286,0.013367023958373402,0.03871037824054378,0.27785671331481193,0.34270908934456745,0.5385992225169673,0.6870409495176332,0.6231424945567293,0.6301897432223381,0.4934287947512787,0.6245158916560282,0.5853659547549421,0.6358732660888464,0
2019-06-03,-0.4339452150653241,-0.3966673022493055,-0.41271162887847007,-0.4550834425495013,-0.48626677277962566,-0.3634041544889557,-0.3728150568401805,-0.36787570381470264,-0.2552768827092328,-0.27675382364339446,-0.3146606177881672,-0.33122862532878056,-0.33358499405567255,-0.3315569996884807,-0.33720558831111863,-0.27142858671843345,-0.015868168842519532,-0.10938419999912301,-0.03169614947218218,0.04807029738779944,0.268763071005103,0.14272029303845604,0.00591331852087565,-0.039631457889508885,0.1500544070900701,0.07174111384654744,0.07631458745247799,0.008789827792433808,0.03456845816078974,0.27383615107553716,0.3387576601828293,0.5355339013699463,0.6844403342996055,0.6185920951299677,0.6264616300573159,0.49102454549810104,0.6206859042419085,0.5819093506848465,0.6315587735193303,0.4751043647798412,1
2019-06-04,-0.39935292567527125,-0.41526114551912263,-0.45748620005753265,-0.48846479700457585,-0.3663049564790761,-0.37525887273698877,-0.3704911610110073,-0.2590886385315764,-0.28038497853121797,-0.3181987655364764,-0.33475164592973555,-0.3370914427042746,-0.33501022145011183,-0.34060304743346653,-0.27526252068808343,-0.019994770353063882,-0.11322326939476476,-0.03607672003856839,0.043362022013218905,0.2622496088562292,0.13789216956296307,0.0019526283224904817,-0.04336733671216906,0.1456103031325468,0.06749073456251314,0.07217362641318051,0.00473890440354515,0.029898507983851075,0.2688770918204805,0.33459159797413146,0.5311342974012961,0.681199273654261,0.6160428386072943,0.6219041364713063,0.48750049043274696,0.6182233090231205,0.5781190662241369,0.6280664367369599,0.4709943121411921,0.35547273420688863,1
2019-06-05,-0.4178514761512353,-0.45970043093398555,-0.4906456105123198,-0.3692726161254401,-0.3780733625085605,-0.3729644111405952,-0.2630109789117495,-0.28398225527203946,-0.3215068992475402,-0.3381242183696889,-0.34057804409079057,-0.3385066055190488,-0.343968793643731,-0.2791310411664035,-0.025625743143744002,-0.11702109783015684,-0.04015460252867093,0.03870111052291411,0.2567296330896958,0.13209123281563215,-0.0023418532831676326,-0.047177209135281936,0.14132798855254633,0.06330450908214381,0.06792187645560767,0.0008090529187599065,0.025777817299746833,0.2631820663879645,0.3294213936150087,0.5265086233758285,0.6764611056314751,0.6128841973938413,0.6193523948504704,0.4832400056472611,0.6145127422552036,0.5756759874259014,0.6242331407433893,0.4676261808923539,0.3515148097602263,0.39460873231253835,1
2019-06-06,-0.46206301178878934,-0.492611533521562,-0.37224590764550985,-0.3809655199458617,-0.37579560650285376,-0.2668455623073969,-0.28760554310383185,-0.3247529031619318,-0.34127705343807974,-0.34390259969132064,-0.3419844160607002,-0.34740191464048786,-0.2830912235098187,-0.031392688150313236,-0.12195860750732741,-0.04419918753014504,0.034379624990897424,0.25127179739993705,0.12706453347306218,-0.007379287201853479,-0.051285442440390704,0.13695287733689124,0.05926498440360661,0.06373430435133674,-0.003216535904950805,0.021785912400453446,0.2582903392041581,0.3234614933263407,0.5206714444099989,0.6714882277078534,0.6083048113026469,0.6161897655999904,0.4807923068028202,0.6099807876424872,0.5720278078476919,0.621768919156222,0.46394239133271825,0.3482391025460221,0.39060104102240084,0.5560447244983445,1
2019-06-07,-0.4948054461312459,-0.3750984440563177,-0.38386106836978556,-0.3787023772709413,-0.27044939123892203,-0.29112861420256114,-0.327886404142833,-0.3443541761859185,-0.34701039815333634,-0.3452973813896454,-0.35082446844299026,-0.2869542458379818,-0.03774850775274694,-0.1269929654552777,-0.04965716737207869,0.030083334151242216,0.24625782232180488,0.12209099460411785,-0.011877418799070718,-0.05605640344467842,0.1321466177923323,0.05514101757025275,0.059693511840415915,-0.007181915065459845,0.01769384591012265,0.25361264811566137,0.31837053376341357,0.5138748455685042,0.6651471970677,0.6034947672798237,0.6116026965121062,0.4777966433692042,0.6074379923750357,0.5675866584733524,0.6180531534558295,0.46155166126669417,0.344666563970421,0.38729509843627175,0.5518317449788717,0.6952443541241222,1
2019-06-08,-0.37789460712315304,-0.38662662688360444,-0.38161297274573214,-0.27403202855587766,-0.29455564229931713,-0.33089928187338136,-0.3472522027192758,-0.3500385453628748,-0.348394308946674,-0.35406458063625884,-0.2907522942997008,-0.04334407558039005,-0.1324243275262229,-0.05524135947800319,0.024094444914879748,0.2412460081443989,0.11749785062367442,-0.016332011968963518,-0.060370057680088185,0.12637696264799594,0.05064490193486947,0.05556823354814664,-0.011013515233083339,0.013663155490386634,0.24878590060866326,0.3135156385943111,0.5081545418477046,0.6577185322337271,0.5973900362146178,0.6067847734295669,0.473531235742738,0.6042897200578529,0.5650756724623782,0.613513631739915,0.4580708223275437,0.3423305205411536,0.38368616548671136,0.5484010814835525,0.690854362990925,0.7214832619449556,1
2019-06-09,-0.38936370841825085,-0.3843953656912263,-0.2776385501332647,-0.29798362186545074,-0.3340367463982321,-0.3500197951766604,-0.3528682843064444,-0.35141063447455373,-0.35709317679051134,-0.29448747666495356,-0.0486554051938014,-0.13735131970468906,-0.061366561717743,0.01794939045870073,0.23374790456207586,0.112920865352115,-0.020474216610582716,-0.06464353171374145,0.12137191934355121,0.045318982121900435,0.0510704983623238,-0.014922402804309762,0.00977006545215756,0.24403341977767656,0.3084990528022227,0.5027398864961832,0.6515228039548089,0.590257801725075,0.6006686085139604,0.4690431826269774,0.5997303097580524,0.5619784470191411,0.6109681857010903,0.45387323908739174,0.33902449570649584,0.3813322320052708,0.5446420217414102,0.6873161577750094,0.7170599044053374,0.6454349019896585,1
2019-06-10,-0.38714388236113506,-0.2811995355437414,-0.30143089548782925,-0.33721142823073585,-0.3530180464457874,-0.3555647440346114,-0.35422389020679523,-0.36003519460510786,-0.29798041576079815,-0.05438577002474307,-0.14207868605209467,-0.06679534508236562,0.01111643148517619,0.2260084885933756,0.10633992266185299,-0.024585263265958574,-0.06862835236760713,0.11641964228625239,0.04062113372863945,0.04574226139357739,-0.019152912167605275,0.00579757212353369,0.23946077158182705,0.30356006456086615,0.4971236310309755,0.6456852897683404,0.5842850410906603,0.5935220306206548,0.46340571491481314,0.594940751290491,0.5575173790769716,0.6078156594777455,0.45144757477998987,0.3350813563113787,0.37796901891338125,0.5422142917947551,0.683427649861853,0.7135014277468813,0.6411082504754296,0.955409796076454,1
2019-06-11,-0.28447692721953477,-0.30481371649640904,-0.340397886304754,-0.3560709505217383,-0.3585226234595785,-0.3569031799658408,-0.3627448415804301,-0.30142738826338766,-0.059750057764796596,-0.1470391256991813,-0.0719609978380207,0.005175792354732073,0.21716359193841805,0.09956941215777779,-0.030183427049117813,-0.07257678008258509,0.1118449738174148,0.03597045940690472,0.041042808849344165,-0.02409881843308481,0.00148851456391954,0.23478533627454276,0.29881182157988523,0.4915954948326746,0.6396160266986392,0.5786458419402486,0.5875384812292479,0.45685964752570773,0.5888657482363269,0.5528286725737757,0.6032480539814757,0.44848727194134663,0.33274482419139795,0.37394264138308536,0.5386151771417843,0.6809362882523546,0.7095885190602749,0.637608526641964,0.9506889685406089,1.1101748794942516,1
2019-06-12,-0.30797008632400896,-0.3434889104976286,-0.35913201650519855,-0.3615402119861291,-0.35985131446290725,-0.3653162058192835,-0.304841103836866,-0.0652320483243477,-0.15168127475080564,-0.07749929531126949,-0.00043693765403707855,0.2097679021478297,0.09194718514124049,-0.03591571202280615,-0.07783194060529873,0.10728707859538036,0.031657869491587144,0.03639055957859866,-0.028533586066898608,-0.0035697737567626825,0.22960819967932472,0.2939547492128165,0.4862925751838599,0.6336428313008636,0.572789033269024,0.5818896861899948,0.4513277874270368,0.5817708065965672,0.5469000228047405,0.5984500911835504,0.44428998688553106,0.3299275589474567,0.37157695077800035,0.5342454423038765,0.6771337653662752,0.7070851629839786,0.6337663388411193,0.9469497668181474,1.1052572467137545,1.1017250617214411,1
2019-06-13,-0.34644707131401414,-0.3620827537674457,-0.3645649142633276,-0.36286037854649916,-0.36820308648383154,-0.3081458710424794,-0.07148323099072967,-0.15637796788588607,-0.0826834366258224,-0.006564683225032961,0.2028842671386351,0.08543574056407971,-0.04222779384955653,-0.08320187068977769,0.10074640150525761,0.027370770157258775,0.03207660110686583,-0.032925968750865654,-0.008082342712730072,0.22330791586196946,0.28855330488171943,0.48086173954129874,0.6279208930492625,0.5670245645759945,0.576022597467231,0.4460807402672797,0.5758260967303318,0.5399886767331438,0.5923628920222923,0.43987179476591953,0.32600583737291955,0.36871289256627554,0.5317594729477362,0.6724679676157432,0.7032442979708915,0.6312977463889323,0.9428193190326482,1.1013984778386812,1.096818174054876,1.0061087027133189,1
2019-06-14,-0.3649456217899782,-0.36747496831569276,-0.3658763033773586,-0.37115856835454025,-0.31144899934164133,-0.07774368573796774,-0.16153419437118904,-0.08796952503217223,-0.012301687707501549,0.1950808994470773,0.07932444406798952,-0.04779173014110955,-0.08905669395256603,0.09401842831426352,0.0214012680617041,0.02778808769479487,-0.03701411541408255,-0.012551110423719881,0.21793552198488203,0.28193209498919775,0.4747517418928944,0.6220566202351578,0.5614991403438544,0.5702480290949395,0.44064404303562316,0.570211846890908,0.5341820629564074,0.5852526507518524,0.4343357071939747,0.32187024086179045,0.3647010238305767,0.5287023937439043,0.6698782868296296,0.6985226928342738,0.6275680085575115,0.9402090292354076,1.0971241068470703,1.092965933271468,1.0013234044938806,1.0439105190653675,1
2019-06-15,-0.37031020142800786,-0.3687765373445798,-0.3741193206655542,-0.31476859670444296,-0.08272433376860026,-0.16665407259821513,-0.09394755733940331,-0.018188993066779457,0.18777227270075855,0.07253936452282063,-0.05307543138494643,-0.09428993691226809,0.08644987947697394,0.015276694534045615,0.021815602962192846,-0.04106930599862609,-0.01670563207307631,0.2126225816041149,0.2763375262024552,0.46711677634777116,0.6154113611664791,0.5558381436616385,0.5647130961199224,0.43529231456843015,0.5643817663536852,0.5286906404941543,0.5792964328781588,0.4279168179848989,0.3167442473908837,0.3604729796854459,0.5243186679684133,0.6666547735472039,0.6959134626092834,0.6230081502517524,0.9360263344120483,1.0944430700253265,1.088699420156053,0.9975450342214256,1.0390771505993908,1.1568712408703112,0
2019-06-16,-0.37160509996132524,-0.37695782838329933,-0.31810427136622493,-0.08751135309786322,-0.17098737898973243,-0.09992348116977129,-0.025005314407266707,0.18017588993596598,0.06618582442894046,-0.05876936964804979,-0.09928479611055373,0.07997725542137828,0.008469580609788497,0.015687878522454273,-0.046549655618414884,-0.020829405428135484,0.20773451371618554,0.2708064553836953,0.46082039151067405,0.6070105756369334,0.5494439149110916,0.559042263495841,0.4301554809618697,0.5586435568267367,0.5229921446166331,0.5736719474239708,0.4224806181982246,0.3108398082634316,0.35521282903650436,0.5197092773330255,0.6619504107098536,0.6926585767689121,0.6204555802648625,0.9308071922401582,1.0900342216392778,1.0860222459592104,0.9933674391787519,1.0352695757063264,1.151894227197031,1.1344125146846826,0
2019-06-17,-0.37974446217074936,-0.32136223700654626,-0.09235800245086769,-0.17520813175102481,-0.10474264182376433,-0.03185445381009806,0.1709765671863348,0.05962806083844781,-0.06409949168671528,-0.10459791116443848,0.07389986646976585,0.0025476328415794352,0.008876788436771397,-0.052157479564940004,-0.0264544129447209,0.20285279469109788,0.26572884243225403,0.45460028049969853,0.6001840189035114,0.541402288527039,0.5526358881169973,0.4248964464372274,0.5531428553260772,0.517383210984237,0.5678309014984395,0.41731865458619516,0.3057905652275406,0.3491400939715695,0.5138957283246905,0.6570122006489826,0.687893774357601,0.6172916216687068,0.9280236737973853,1.084485910478272,1.0816257450377913,0.9907339736321051,1.0310568270069875,1.147999382025911,1.1294640603931696,1.0748190630238066,1
2019-06-18,-0.324433796247617,-0.09730642560525013,-0.17947170788293515,-0.10938839895542601,-0.03716921365446748,0.16164514081908507,0.05187690594121141,-0.06954432838962477,-0.10957084632495619,0.06715949225785305,-0.003048771312441167,0.0029519650743723255,-0.05831250301537298,-0.03221505612712997,0.1956290937171313,0.2606512736398176,0.44892392411658627,0.5934433872444735,0.5348243751943139,0.5445768830646143,0.41899860989640536,0.5475074320927119,0.5120042213924051,0.5620819189802783,0.41197310714485275,0.30097277416195845,0.3439642628536378,0.5071287725176389,0.6507214789505922,0.682893582360297,0.612701991581926,0.9244890936268532,1.0815870834807684,1.0760954057468808,0.9864771940209683,1.0284060812963098,1.1436815859290077,1.125586566202529,1.0699463900621307,1.0908292440670269,1
2019-06-19,-0.10152626301225047,-0.1837677968098998,-0.11408959348338335,-0.04224849959945718,0.15492154282679177,0.04405398400391948,-0.07574370667754707,-0.11462725634479416,0.060847882797494576,-0.009154992093350777,-0.002646950749609593,-0.06376285333642068,-0.03856292340671216,0.18817956165979854,0.25301447743479266,0.4432276963117665,0.5873147229661217,0.5283278606319468,0.5379869385995976,0.4116671917581182,0.5411447845757363,0.5064946982149192,0.5565710748205498,0.4067109291671153,0.29599593790248824,0.3390338800256491,0.5014307655612896,0.6433559250931754,0.6765129143720878,0.6078814421461479,0.9191854570476891,1.0778674583921832,1.0732028743313884,0.9811502206285058,1.0240940630276196,1.1409792030222847,1.1212896555134093,1.066114936096921,1.0859362119421112,1.1228496061534678,1
