date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-23,2.6370062033985984,2.54100489047535,1.813640396258886,1.7842188888669142,1.8882260026844127,1.8905930230122145,2.1876962929055424,1.8496798720417365,1.6788335224985156,1.6429055129327204,1
2018-01-24,2.5403211435658766,1.8134642941845636,1.7839871409980994,1.8878326085778463,1.8901946394706308,2.187073604187895,1.849289517277161,1.6785531431822565,1.64264392179459,1.6787899297135223,1
2018-01-25,1.8133018442484212,1.7838322401952222,1.8875277892015088,1.8897999576862816,2.186474475796464,1.8488953111525115,1.6782791029911683,1.6423880323762186,1.6785045261284801,1.6833989373734417,0
2018-01-26,1.7836910222015132,1.8872988596497176,1.8894937508762573,2.185885998505813,1.848525160829013,1.678000358215699,1.642138573555128,1.6782243694476564,1.6831104753089798,1.625127911958745,1
2018-01-27,1.8870835058128164,1.8892634157153092,2.1853709829258734,1.848157734891065,1.6777459196245879,1.6418842298332796,1.6779505527235683,1.6828272017320614,1.6248781178126628,1.6936045971918345,1
2018-01-28,1.8890466542358157,2.184929103586857,1.8478808954274182,1.6774901997342921,1.6416542452105884,1.6776720297758592,1.6825502564699735,1.6246342507077998,1.6933093627800857,1.9072650237123892,0
2018-01-29,2.18450049189723,1.8476803123269516,1.677333720143005,1.6414221327463094,1.6774178134935518,1.6822686279336216,1.6243968591047078,1.6930191875046716,1.9068280069332466,1.7062793682566135,0
2018-01-30,1.8474933459489942,1.6772550736368732,1.6412910894392867,1.6771623082162197,1.6820112993280607,1.6241544940819097,1.6927353147655846,1.9063933412602965,1.7059757230264598,1.4366524201513222,0
2018-01-31,1.6771902202537938,1.6412382124343592,1.6770060598638805,1.6817527894692357,1.6239365141346247,1.6924468095686667,1.9059644384382253,1.7056769762867852,1.4365276959672324,1.4048831887811628,0
2018-02-01,1.6411991658321379,1.6769276476259416,1.6815933037716266,1.6237159907703904,1.6921825893901876,1.9055319670249427,1.705384500068199,1.4364112876491018,1.4047795462587884,1.0583845772050715,0
2018-02-02,1.6768630288499609,1.6815116117789888,1.623597434366552,1.6919174265294852,1.9051234684327851,1.7050874545025139,1.4363018309034958,1.4046846222601683,1.0585108667962284,0.8786332784682104,1
2018-02-03,1.6814437085036262,1.623557207844034,1.6917507724244922,1.9047190217585837,1.7048146754350875,1.4361864622734082,1.4045967300800601,1.0586502665933044,0.8788788487567432,1.3538548896891969,0
2018-02-04,1.6235308300251428,1.6916618181178789,1.9044022935764315,1.7045412499752792,1.436095754116309,1.4045027678288309,1.0587975734306707,0.8791398075015153,1.353785108903257,1.15254001940057,0
2018-02-05,1.6915866420224561,1.9041612992127128,1.704365693170794,1.4359980966738441,1.4044335124713003,1.0589370848970439,0.8794091273208684,1.3537246933971148,1.1526038286264348,0.779045791530664,1
2018-02-06,1.903933863110228,1.704267719538759,1.4360119245676537,1.4043565651798409,1.0591018095555322,0.8796697567443064,1.3536714386020028,1.1526795546890034,0.779357446820948,1.0697424889384446,0
2018-02-07,1.704183511070036,1.4361058165854943,1.4043927076321188,1.0592507424084607,0.8799558620096796,1.3536118596536033,1.1527629499643766,0.7796857527849107,1.0698612415624595,0.9908955364705354,1
2018-02-08,1.436213751330614,1.4045092065305613,1.0595302638533581,0.8802219735408371,1.3535770621606646,1.1528390186913346,0.7800226713717564,1.0699929604370164,0.9910666109389122,1.1764080947822957,1
2018-02-09,1.4046397808607063,1.0598933300246873,0.8806277514512644,1.3535333798785927,1.152940163031931,0.7803504036926526,1.0701325576628835,0.9912516510002332,1.176456065454022,1.4147596337667045,0
2018-02-10,1.0602708283262234,0.8811187280558438,1.3536053643677883,1.1530277165772158,0.7807037573711808,1.07026441607153,0.9914447685725944,1.1765156504475283,1.414649437359859,1.2771478336348223,0
2018-02-11,0.8816243218332751,1.3537581748361096,1.1532411036830261,0.7810347893238845,1.0704214710762865,0.991629754729807,1.1765828443654032,1.4145478342981785,1.2771289546849423,1.1685069387938625,1
2018-02-12,1.3539251132665546,1.1535371691512242,0.7815105170160386,1.0705629997819643,0.9918400526930781,1.1766428305797474,1.4144532381080712,1.2771204132352343,1.1685601525731657,1.3755830686573887,0
2018-02-13,1.1538475698225295,0.7820723597489299,1.0708345434831608,0.9920329812035834,1.1767278575320668,1.414352621024036,1.2771192262511166,1.1686250808171201,1.3754988693256123,1.3423323705393984,1
2018-02-14,0.7826489221737205,1.0711895274018395,0.9923599066327915,1.1767998516374771,1.414276696402391,1.277111333170842,1.1686976379429945,1.3754237598807375,1.3422702359520082,2.2280848783260723,1
2018-02-15,1.0715589317584702,0.9927709977836378,1.1769964739195677,1.414193310722018,1.277128333629193,1.1687629480235833,1.3753557562636272,1.3422176126861027,2.2274349695330233,2.4267660299518883,1
2018-02-16,0.9931965905404092,1.17727555494379,1.4142225160058601,1.2771346561676837,1.1688533103871943,1.3752815366830549,1.34217217923599,2.226783345628334,2.42598427884956,2.50396690825554,0
2018-02-17,1.177568946600439,1.4143319868585196,1.2772605193317301,1.1689304552037356,1.3752320668090643,1.3421203642591972,2.226136674214786,2.4251982944596424,2.5031339276229287,2.4931028187714435,0
2018-02-18,1.4144555229757034,1.277467914288966,1.1691326272205746,1.3751742200713821,1.3420933475743924,2.225488031649196,2.4244167607116096,2.5022957352234236,2.4922770474117515,2.2672614434353884,1
2018-02-19,1.27768951617341,1.1694173306814235,1.3752309427900191,1.3420571767460527,2.2248628931277175,2.4236342450927433,2.5014617984638963,2.4914462019816117,2.26658553756727,2.387754072258998,1
2018-02-20,1.1697163529084416,1.375368291557618,1.3421372545984234,2.2242493061203032,2.42287494320816,2.500627264235265,2.490619639633084,2.265907420045775,2.3869982090003314,2.5489047329397545,0
2018-02-21,1.375519745919548,1.3422982644534915,2.223707235583465,2.4221318372770995,2.499815830936187,2.4897924257205393,2.2652341560592304,2.3862386069095014,2.5480419321328003,2.227920270909646,0
2018-02-22,1.3424734141323913,2.2232379468658956,2.421450214035229,2.4990223982651174,2.4889883286119874,2.2645591159901772,2.385483554000966,2.5471733499963705,2.227270471348006,1.9309684916776895,1
2018-02-23,2.222781886145719,2.4208395444633255,2.4982865494899746,2.488201978168723,2.2639075227210443,2.3847273249716823,2.5463089099913465,2.226618958761033,1.9305157455758162,2.1614188746736653,1
2018-02-24,2.420241898359078,2.4976209440268673,2.487473760278859,2.2632683967709393,2.383994366680352,2.545444096273449,2.225972399080985,1.9300650501515213,2.1608132046007964,2.163229556254347,1
2018-02-25,2.4969682825579724,2.4868158856661124,2.2626988087993056,2.3832766923855,2.5446023178226502,2.225323867429276,1.9296200577054519,2.160206664371764,2.162622684635993,2.3452853588211675,1
2018-02-26,2.4861709662314757,2.262201642166797,2.382622470958951,2.5437795904820235,2.2246988400621994,1.9291716146934352,2.1596052450257113,2.162014919912065,2.344557677265728,2.3531865148096016,0
2018-02-27,2.2617176632018743,2.38203956216789,2.543012177590498,2.224085360361267,1.9287471098674032,2.1590015225815598,2.1614122714975124,2.343826795146056,2.3524535901465846,2.2814176812479974,0
2018-02-28,2.3814697170048396,2.5423145945190773,2.2235434054439023,1.9283272110598086,2.1584214015928547,2.1608073290006806,2.343100569480517,2.351717364776465,2.280732381478805,2.055905520744793,1
2018-03-01,2.5416299091812093,2.223074233860429,1.9279938336734108,2.157851273710608,2.160225985313555,2.3423729562322992,2.3509857759029265,2.280044690633589,2.0553698680043593,2.168661600996396,1
2018-03-02,2.222618290443802,1.9277359719998128,2.1573560290607103,2.159654677060007,2.3416686757766616,2.350252838788464,2.2793618175660457,2.0548346824323525,2.1680511247415817,2.2149162850120168,0
2018-03-03,1.9274916441862213,2.1569341796521764,2.159158160595896,2.3409786865541387,2.3495432229215347,2.2786772389033048,2.054304884259792,2.1674396865329713,2.2142751147315956,2.1833116610582826,1
2018-03-04,2.156525626869488,2.158735022712301,2.3403542949518625,2.3488480829878804,2.278016086355608,2.053772257612783,2.166833350912919,2.21363239624432,2.1826914632081693,2.2353276046488033,0
2018-03-05,2.1583251795905705,2.339801606757668,2.348218141650856,2.27736773204806,2.0532633865957015,2.1662247482580437,2.2129946635107713,2.182070117722686,2.2346728896738086,2.1922004615452706,0
2018-03-06,2.3392620259103514,2.347659831020035,2.276788200801668,2.0527620421683492,2.1656397364756543,2.212354894055589,2.1814538378211354,2.2340163677895415,2.1915743651991333,1.9522028483966043,0
2018-03-07,2.3471146196023494,2.2762809606368704,2.0523409096012397,2.1650648871082043,2.211738647886263,2.1808353638309317,2.2333647801019945,2.190947008556896,1.9517360114431177,1.7750852683225549,0
2018-03-08,2.2757868935667034,2.051994143148487,2.164564555201454,2.2111336453974006,2.180240459306772,2.23271125732568,2.1903246950463457,1.9512709560332435,1.7747359643639185,1.6215065487973794,1
2018-03-09,2.051660781940935,2.164137551892679,2.210600824418476,2.1796560596624333,2.2320812280105176,2.1897002317066168,1.9508115499656755,1.7743906868182575,1.6212591577422704,1.796978054707172,0
2018-03-10,2.1637238377538193,2.2101409064286175,2.1791454376225037,2.2314629195179,2.1890993248447543,1.9503487990631267,1.7740515059966766,1.6210177396271959,1.7966142229712914,1.6415886536013145,1
2018-03-11,2.2096942299923894,2.17870800937915,2.2309157617242086,2.188509130650393,1.949909955319248,1.7737080984291111,1.6207828061611036,1.7962541401691803,1.6413279363144473,1.8262781748309462,0
2018-03-12,2.178283855224398,2.2304413191063985,2.1879922651588712,1.9494762139754893,1.773388856821687,1.620542881243668,1.795900098792101,1.641072937437817,1.8258948999044675,1.6498190244225994,0
2018-03-13,2.22998009703005,2.187548511674313,1.9491279216769548,1.7730705772524467,1.6203273466932249,1.7955419396784826,1.6408243724847262,1.825515002548611,1.6495528455653394,1.609490207398304,0
2018-03-14,2.187118023127896,1.9488549497049235,1.7728466915078591,1.6201091840715922,1.7952079145356046,1.6405709160739188,1.8251410726085338,1.6492922808028256,1.6092507902359678,1.3678465200853809,1
2018-03-15,1.948595489733465,1.772699755823536,1.6199931712961801,1.7948753632042722,1.6403418206864429,1.8247631708242584,1.6490381291747354,1.6090174983142833,1.3677674546297738,1.4234838268372665,1
2018-03-16,1.7725665144711829,1.6199555217237824,1.7946361000696522,1.640110566674019,1.8244093601978404,1.6487791270699232,1.6087907213936903,1.3676975771176294,1.4233678411658046,1.439450746230559,0
2018-03-17,1.6199317245829772,1.7944735855505103,1.6399804483227876,1.824057708312731,1.6485444739623518,1.6085588931895016,1.3676348249750185,1.4232603382650877,1.4393241651125355,1.2340206905312896,1
2018-03-18,1.794324742826093,1.6399285083906312,1.8237978649117519,1.6483078546258332,1.6083514729103978,1.367565818346811,1.4231598201994808,1.4392058643932044,1.2340304302102671,1.252127506338116,1
2018-03-19,1.6398904002168047,1.8236145005234536,1.6481719553009055,1.6081411436619435,1.3675215727297099,1.4230533246798007,1.4390945081780988,1.2340510540025889,1.2521252305622297,1.3685049497510837,1
2018-03-20,1.8234447777672513,1.6481141586639299,1.6080335711081282,1.3674687693966767,1.4229715088748545,1.4389772540120493,1.2340791411954681,1.2521336094056077,1.368425447369845,1.4949234455660187,1
2018-03-21,1.6480701853126356,1.6080044723247666,1.3675309262305884,1.422882435950941,1.438884656230118,1.2341003075517785,1.2521494059134883,1.36835512458683,1.4947600534635488,1.4987094161438101,0
2018-03-22,1.607989238343064,1.3676737803007173,1.422905513402665,1.4387851745774607,1.2341464304634298,1.2521583717429883,1.368291925510219,1.494604238673363,1.4985435117189594,1.4101506261067849,1
2018-03-23,1.3678307479294671,1.4230087761482162,1.4387970369402134,1.2341808673001768,1.2521922676704296,1.368222475226491,1.4944552282687613,1.4983851366212673,1.4100434881793593,1.4786273113398751,0
2018-03-24,1.4231260951772844,1.4388889376784157,1.2343370227663926,1.252214900794168,1.3681777849917824,1.4943005961251195,1.498233556346166,1.4099450020137738,1.4784747331467827,1.3436492298708036,1
2018-03-25,1.4389948782631963,1.2345751068568809,1.2523583381182517,1.3681245524328218,1.4941705393097446,1.4980763731832818,1.4098535343616658,1.4783299388106461,1.3435862214321508,1.3510565636099603,0
2018-03-26,1.2348274422712557,1.2525835374581378,1.3681862467888377,1.494034895372689,1.4979437598166632,1.4097560228662736,1.4781919900225433,1.343532707624504,1.350988639757954,1.1722929093716534,0
2018-03-27,1.2528229694820838,1.368328632322581,1.4940077939727279,1.4978056478305237,1.409683210567882,1.478048338353031,1.3434863803063912,1.350930116653012,1.1723436108285759,0.951060541695517,0
2018-03-28,1.3684851307371335,1.4940602205204487,1.4977758871826623,1.409602829469002,1.4779292858234452,1.3434336780185578,1.3508787613273998,1.1724059787650238,0.9512580501645943,0.8847237528759613,0
2018-03-29,1.494126629809097,1.4978256196461666,1.409635272098114,1.477804265228097,1.3434057720985375,1.350821067914962,1.1724759660203987,0.9514700291135915,0.8849652816024034,0.6037388930372971,1
2018-03-30,1.4978893309531796,1.4097480227054724,1.477788610156055,1.3433687428183427,1.3507881600468559,1.1725387250817452,0.9516901861929499,0.8852221215916217,0.6041668797769448,0.66826500027617,0
2018-03-31,1.409874843322038,1.4778526329793178,1.343447895714922,1.350746301974976,1.1726265308941124,0.9519020135091456,0.8854873072714753,0.6046137391102265,0.6686501683039393,0.6355081244074564,0
2018-04-01,1.477930655319352,1.343607968497219,1.3508202519952284,1.17270120766157,0.9521392108376787,0.8857438328813497,0.6050696538745595,0.6690533910918942,0.6359150294853886,0.6126276935242846,1
2018-04-02,1.343782179747724,1.3509750537431882,1.1729007204305089,0.9523581075168026,0.8860258254338523,0.605515509477758,0.6694655063242319,0.6363404044991599,0.6130497817679083,0.6799521268423946,1
2018-04-03,1.3511439863339723,1.1731827298071407,0.9527130128587014,0.8862879666251796,0.6059872425943195,0.6698678836864327,0.636774754697995,0.6134906299444358,0.6803295394402064,0.9294969701437508,0
2018-04-04,1.1734790540525237,0.9531524504608723,0.8866894666150716,0.6064325559502409,0.6702960442774458,0.637199203922335,0.6139405110997693,0.6807248586702066,0.9297087879272569,0.6651374593640818,1
