date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-16,-0.8829182275936985,-0.8832563809770867,-0.8842848896803854,-0.885241884103572,-0.8865941401695332,-0.8877819829892322,-0.8876909156597694,-0.8881732828716212,-0.8888395780223589,-0.8898349712051942,-0.8906822238997489,-0.8898347785768693,-0.8898145661924876,-0.8872942126660484,-0.8865468905151653,-0.8812534074200364,-0.8838544008377787,-0.8852410950223328,-0.8865737809404004,-0.8871261477260528,-0.8916664107838144,-0.8946081880901026,-0.8928968936277294,-0.8923566109848095,-0.8946902460539171,-0.8942463352473697,-0.8912117534441556,-0.8921098518895725,-0.8903627622436331,-0.8917012400141071,-0.8931925986285947,-0.8919845161999723,-0.8926227384065516,-0.8939257811615349,-0.8896189729782691,-0.887233448763309,-0.8848719307188104,-0.8813723738609376,-0.8799542475553027,-0.8793888604024582,-0.8874728978369465,-0.8871992054858275,-0.8800397085851097,-0.883245725479666,-0.8848447472004656,-0.8759729100228467,-0.8730110444425613,-0.8817104811065544,-0.8802793015349071,-0.8829566575562129,0
2016-03-17,-0.8823758181148512,-0.8834114012232752,-0.8844399560469344,-0.8857847735796978,-0.8869820312408631,-0.8868895747791375,-0.8873416109627489,-0.8879791674108661,-0.8889949167992297,-0.8898738174335608,-0.8890113465793285,-0.8889796584685072,-0.8864708300759853,-0.8857385257281774,-0.8804390214316747,-0.8830435037396223,-0.8844772271287163,-0.8858251626541128,-0.8863790362867093,-0.8909052701440913,-0.8938487993025059,-0.8921133134270662,-0.8915711040613724,-0.8939168191784045,-0.8934807341333989,-0.8904606427119011,-0.8913288702240332,-0.8895715806068744,-0.8909096275880167,-0.8924045596563094,-0.8911992733853233,-0.8918281309478037,-0.8931311411812675,-0.8888011269632972,-0.8864102095226684,-0.8840237163596069,-0.8804865638953532,-0.8790615067279542,-0.8784654291771996,-0.886560943916513,-0.88629678059238,-0.8791599120274551,-0.882393391145688,-0.8841090046683677,-0.8752282212494777,-0.8722822434973357,-0.8809443071003494,-0.8795105149479612,-0.8822048407528894,-0.8886170323372083,0
2016-03-18,-0.8825307922516646,-0.8835664214694638,-0.8849826883298556,-0.8861725517769306,-0.8860898817768045,-0.8865403715664918,-0.8871475527977374,-0.8881344597794703,-0.8890337514934473,-0.888203429613798,-0.8881564791130668,-0.8856369162267284,-0.8849156039752865,-0.8796324544970334,-0.8822285881695127,-0.8836661459377392,-0.8850611267764702,-0.8856304734435195,-0.8901570825683165,-0.8930870315400723,-0.8913546409954298,-0.8907879112623283,-0.8931308564923807,-0.8927076578283684,-0.889696132317584,-0.8905777259861939,-0.8887913399933542,-0.8901182851908401,-0.8916127401736529,-0.8904118206700696,-0.891042934150557,-0.8923363830173519,-0.8880080055283617,-0.8855933281521866,-0.8832014460670675,-0.8796396916130869,-0.8781764153008533,-0.8775731516253549,-0.885635265050696,-0.8853851925207663,-0.8782599794211753,-0.8815128759664909,-0.8832564080845667,-0.8744952137032788,-0.8715386153744048,-0.8802132502861999,-0.8787449867595765,-0.8814354853367301,-0.887863568250634,-0.8889314976028192,0
2016-03-19,-0.8826857663884783,-0.8841089923311238,-0.8853703542462279,-0.8852806619232952,-0.8857407798126076,-0.8863463697816886,-0.8873027993297466,-0.8881732828716212,-0.887363859642087,-0.8873488125897333,-0.8848147244722261,-0.8840821523933428,-0.8788113415300438,-0.881421494475585,-0.8828510461652825,-0.8842498729984736,-0.8848664935605524,-0.88940744412903,-0.8923382226896568,-0.8905935899446654,-0.8900296193947956,-0.892347207926726,-0.8919220483583493,-0.8889241529589004,-0.8898131818582793,-0.8880409217098489,-0.8893378849661159,-0.8908211910845104,-0.8896205878476839,-0.8902555274162469,-0.8915510366635477,-0.887214766008828,-0.8848011572570772,-0.8823855293410761,-0.8788187447618566,-0.8773302500055451,-0.8766885229857517,-0.8847407564615574,-0.8844598821206147,-0.8773508913164972,-0.8806122139103083,-0.882375629410804,-0.8736455376288719,-0.8708066571697345,-0.8794673428931786,-0.8780145553348316,-0.8806693920577527,-0.8870925411731126,-0.8881779420005087,-0.890778981038283,0
2016-03-20,-0.8832281758673255,-0.8844965429465952,-0.8844787226385716,-0.8849316615457857,-0.8855468342769426,-0.8865015712095311,-0.8873416109627489,-0.8865038899091277,-0.8865094963692979,-0.884008036950208,-0.8832604199881141,-0.8779797043473043,-0.8805998515458473,-0.8820437692507336,-0.8834346005363165,-0.8840552973115622,-0.8886423779493614,-0.8915879632876752,-0.8898454911224107,-0.8892689490971055,-0.8915884683367182,-0.8911387530118178,-0.8881396487131544,-0.8890411685734201,-0.8872771084765476,-0.8885873103232156,-0.8900405856453808,-0.888829624385778,-0.8894643406064314,-0.8907634804911708,-0.886430926724949,-0.8840088683393703,-0.8815943089857927,-0.8780041455990714,-0.8765100003242902,-0.8758428130379758,-0.8838538991347935,-0.8835657392752947,-0.8764280987650586,-0.8797023941079906,-0.8814746998896571,-0.8727676933264078,-0.8699581016172991,-0.8787331297205426,-0.8772692798186671,-0.8799384134172787,-0.8863247872197404,-0.8874068220529117,-0.8900248877810225,-0.8916044523605116,1
2016-03-21,-0.8836156112093593,-0.883605176531011,-0.8841298233138365,-0.8847377724471693,-0.8857019907054746,-0.8865403715664918,-0.8856727107436507,-0.8856497818818053,-0.8831697126665772,-0.882454187815545,-0.8771597748879746,-0.8797676827556976,-0.8812219419861269,-0.8826271518524351,-0.8832400824126385,-0.8878300656376455,-0.890822269967643,-0.8890959413920806,-0.8885212274773113,-0.8908273500942347,-0.8903803604067282,-0.8873574586006535,-0.8882566301454801,-0.8865058302588281,-0.8878233396664591,-0.8892898099689727,-0.8880496003874635,-0.8886734230760736,-0.889972144140502,-0.8856448764284768,-0.8832259724122385,-0.8808029706699128,-0.877214223542087,-0.8756960952349796,-0.8750230123814509,-0.8830059963291647,-0.8826792473070818,-0.8755364551691661,-0.8787788646252213,-0.8805646117982048,-0.8718697423923637,-0.8690813831552516,-0.8778821662379129,-0.876535691785665,-0.8791925850088645,-0.8855922004350828,-0.8866389758398509,-0.889253222221731,-0.8908501188744435,-0.8855509959975024,0
2016-03-22,-0.8827245099226816,-0.8832563809770867,-0.8839359903556503,-0.8848928837260625,-0.8857407798126076,-0.8848719562171843,-0.8848188548176005,-0.8823109959568183,-0.8816163248978698,-0.8763553299619928,-0.8789472250447032,-0.880389588289052,-0.8818051517738889,-0.8824326909852013,-0.8870137340119926,-0.8900093133310545,-0.8883309648038926,-0.8877720547600461,-0.89007918470684,-0.8896195893214596,-0.8866001517225661,-0.8874744058504833,-0.8857220324450917,-0.8870519031265864,-0.888525636910631,-0.8872993943059942,-0.8878934446809602,-0.8891810773326131,-0.8848550469894837,-0.8824408647251111,-0.880021018099528,-0.87642418360919,-0.8749068571029921,-0.8742095543225137,-0.882184033264072,-0.8818317039863468,-0.874652459817718,-0.8778864895416916,-0.879640812107281,-0.8709626420662736,-0.8681845750260552,-0.8770030284166723,-0.8756853958480398,-0.8784584499786828,-0.8848447472004656,-0.8859062997138498,-0.8884848339829995,-0.8900782095312034,-0.8847984241893556,-0.8878701773313825,1
2016-03-23,-0.8823758181148512,-0.8830626056693509,-0.8840910567221992,-0.8849316615457857,-0.8840728482058892,-0.8840183483640502,-0.8814810543794044,-0.8807580722707777,-0.8755192779056935,-0.8781422564668552,-0.8795689468383482,-0.8809726247265715,-0.8816107485113016,-0.8862052318095387,-0.8891923369971867,-0.887518744538587,-0.8870074589356503,-0.8893295684447926,-0.8888717678539553,-0.8858404669034212,-0.8867170653932103,-0.8849405487708372,-0.8862679457959446,-0.8877539968137041,-0.8865357947188107,-0.8871432832736038,-0.8884009507270959,-0.8840654844397908,-0.8816519785438083,-0.8792368530217454,-0.8756435195260697,-0.8741175011397022,-0.873420756684592,-0.8813684224009678,-0.8810100954144621,-0.8738073729770914,-0.8770017634731415,-0.8787481688116175,-0.8700418515116164,-0.8672786210262673,-0.8761037644728034,-0.8748069287402388,-0.8776075699391787,-0.8841090046683677,-0.8851587562111102,-0.8877516329766053,-0.8893095791107894,-0.8840283025950723,-0.8871169305946816,-0.8833497391382266,0
2016-03-24,-0.8821821004438343,-0.8832176259155397,-0.8841298233138365,-0.8832642152976847,-0.8832194878489635,-0.8806815176654355,-0.879928589059313,-0.8746628468030687,-0.8773056738397068,-0.8787637961207204,-0.88015181101989,-0.8807782792473984,-0.8853821718054962,-0.8883831935225581,-0.8867025050141077,-0.8861956298675887,-0.8885645246629942,-0.888122495339114,-0.8850937215723481,-0.8859573469782058,-0.8841839358625861,-0.8854863026033764,-0.8869698343898983,-0.8857647313668704,-0.8863797286645503,-0.8876506441288727,-0.8832868513391123,-0.8808633575908487,-0.8784489100981328,-0.8748606419147092,-0.8733375158132658,-0.8726318412440999,-0.880577503436361,-0.8801948374700738,-0.87298818677546,-0.8761559576627271,-0.8778631748134634,-0.8691521951238055,-0.8663589849973614,-0.8751953470909617,-0.8739083456162791,-0.8767285159571181,-0.8832564080845667,-0.8844229243733503,-0.8870035591486466,-0.8885761435833684,-0.8832614481736637,-0.8863461240835899,-0.8825978079402329,-0.888027409964188,0
2016-03-25,-0.8823370745806478,-0.8832563809770867,-0.8824628598734354,-0.8824111032637727,-0.8798836246355268,-0.8791295033870099,-0.8738351626779548,-0.8764487090420152,-0.8779270289471899,-0.879346489546219,-0.8799575229593761,-0.8845485815433584,-0.8875594883464745,-0.8858940944219644,-0.885379781773097,-0.8877522353628808,-0.8873577987243026,-0.8843455246536035,-0.8852105683645628,-0.8834249453578708,-0.8847295329922591,-0.8861879861023553,-0.8849811500403628,-0.885608710547511,-0.8868869433408967,-0.8825380078180852,-0.8800856593557943,-0.8776612307419065,-0.8740739873430637,-0.8725553164208242,-0.8718522930829853,-0.8797864665308163,-0.8794042662639399,-0.8721753404422972,-0.8753360624746801,-0.8770171053807936,-0.8682701848871508,-0.865470474606849,-0.8742732300599094,-0.8730006111522346,-0.8758293371157377,-0.882375629410804,-0.8835702324259772,-0.8862672026401225,-0.8878278328015884,-0.8825297324671058,-0.8855785892469781,-0.8818283364364791,-0.8872741174696189,-0.8899535097160545,1
2016-03-26,-0.8823758181148512,-0.8815899133305596,-0.8816099948574163,-0.8790762107675708,-0.8783320603502074,-0.8730378473441897,-0.8756204977960598,-0.8770698785164316,-0.878509549360455,-0.8791522584043862,-0.8837267113333477,-0.8867252509100982,-0.8850711265853564,-0.8845717605247739,-0.8869359267625214,-0.8865458661040295,-0.8835819143354935,-0.8844623381799596,-0.8826788878665786,-0.8839703857068661,-0.8854310150161242,-0.8841998828552483,-0.884825174797262,-0.8861157782104293,-0.8817757800638683,-0.8793377316540808,-0.8768844673724764,-0.8732875940701805,-0.8717693405345899,-0.8710705305095083,-0.8790048130735466,-0.8786135771395513,-0.8713871455857286,-0.8745225103040855,-0.8761969502310608,-0.8674270512477812,-0.8645896091603206,-0.8733822569943512,-0.8720791819237574,-0.8749210050986207,-0.8814746998896571,-0.8826893579360089,-0.8854139504317635,-0.8870912418657015,-0.8817831593466818,-0.8848462146480115,-0.8810621278328908,-0.8865032645234895,-0.8891996566876014,-0.8890494220774233,0
2016-03-27,-0.8807098461441059,-0.8807373019765224,-0.8782760679766144,-0.8775250979786398,-0.8722421705303287,-0.874822663764379,-0.8762414839240963,-0.8776522248986967,-0.8783153758893667,-0.8829203425559439,-0.8859027376111045,-0.8842376287766812,-0.8837491843997624,-0.886127447462645,-0.8857299143957175,-0.8827710977779462,-0.8836986942650443,-0.8819313784422462,-0.8832241728969137,-0.8846716661555742,-0.8834434826151729,-0.8840439531888086,-0.8853320943373397,-0.8810060963764056,-0.8785764259515298,-0.8761374554900764,-0.8725121075903834,-0.8709836247520392,-0.8702849917426916,-0.8782209468718977,-0.8778322688127989,-0.8705988329659071,-0.8737336199305709,-0.8753831392534077,-0.8666097911259121,-0.8637476019069519,-0.8724989314669132,-0.8711888915799941,-0.8739989740428903,-0.8805646117982048,-0.8817883311548749,-0.884532513021587,-0.886237739327966,-0.8810482875447885,-0.8840989758001849,-0.8803310375157375,-0.8857356835570334,-0.8884282349122584,-0.8882958321567117,-0.891211370778498,1
2016-03-28,-0.8798574883916315,-0.8774043666834683,-0.8767254043111251,-0.8714369802820852,-0.874026469458446,-0.8754434694757492,-0.8768236584191305,-0.8774581094379417,-0.882082341228482,-0.8850957313444721,-0.8834158504365253,-0.8829160795183035,-0.8853044105004612,-0.884921790085795,-0.8819562627963634,-0.8828878431900931,-0.8811684624581103,-0.8824765082319076,-0.8839252536502017,-0.8826847048842345,-0.8832875977209808,-0.8845507246047377,-0.8802239051257879,-0.8778076695795358,-0.8753770718391914,-0.8717663465831434,-0.8702088109194596,-0.8694997123098465,-0.8774333030299917,-0.8770487474682273,-0.8698198830310224,-0.8729446117484372,-0.8745939938570131,-0.8657988623177726,-0.8629314525304672,-0.8716545036819254,-0.8703062480551845,-0.8731080863175565,-0.879640812107281,-0.8808781455037373,-0.8836309148380291,-0.8853560504002496,-0.8801966207558148,-0.8833634453690343,-0.8795850962721703,-0.885003264287395,-0.8876600888552096,-0.8875246773828364,-0.8904571516871003,-0.8862978510033284,0
2016-03-29,-0.876525544450141,-0.8758541642215827,-0.8706390494240797,-0.8732207599893559,-0.8746470951725738,-0.8760254748301588,-0.8766296002541192,-0.8812239493765899,-0.8842570841046723,-0.8826095727290112,-0.8820946916250301,-0.8844708433516891,-0.8840991102724196,-0.8811492492614577,-0.8820729736705702,-0.8803583592602434,-0.8817134354626808,-0.8831773893900436,-0.8819388581825525,-0.8825288647845215,-0.8837942236271056,-0.8794440280288355,-0.877026412642221,-0.8746092427826659,-0.8710072223199,-0.8694637088553842,-0.8687253317076781,-0.8766459222288272,-0.8762614487205983,-0.8690387182098129,-0.8721649715525179,-0.8738047306353648,-0.8650125569489069,-0.8621216295343043,-0.8708359673845083,-0.8694624913086655,-0.872224846040447,-0.8787481688116175,-0.8799542475553027,-0.8827201560237404,-0.8844541969092258,-0.8793167762900574,-0.8825110752737169,-0.878850849609911,-0.8842559803055072,-0.8869271223698422,-0.8867567965723923,-0.8896853584314547,-0.8855450618453081,-0.8863371591615297,1
2016-03-30,-0.8749758030820057,-0.8697696195586815,-0.8724223126393923,-0.8738412051049285,-0.8752289317795685,-0.8758314730453557,-0.8803943286553405,-0.8833980425370467,-0.8817716636747405,-0.8812888009645476,-0.883648996109142,-0.8832659013808153,-0.880327686978225,-0.881265925781798,-0.8795442380627556,-0.8809031711835956,-0.8824141150399856,-0.8811915594419917,-0.8817830624595996,-0.8830353451085885,-0.8786889933423092,-0.8762474698668203,-0.8738289201586542,-0.8702406598405998,-0.868705248019559,-0.8679806540476748,-0.8758694552802048,-0.8754744124060435,-0.8682537776064094,-0.8713831170171538,-0.8730248373437329,-0.864226133940034,-0.861336413808654,-0.8700237680689914,-0.8686446167319029,-0.8713805021352679,-0.8778631748134634,-0.8790615067279542,-0.8817956808124302,-0.8835431820007632,-0.8784167950537841,-0.8816305241634427,-0.8779998503659419,-0.8835204052215256,-0.8861792854957048,-0.8860240869433874,-0.8889168433356515,-0.8847747196845949,-0.8855843585640425,-0.8851972225736904,0
2016-03-31,-0.8688930682120752,-0.8715523523898498,-0.8730425781055882,-0.8744228724007775,-0.8750349862439036,-0.8795951076705375,-0.8825677801034683,-0.8809133646393817,-0.8804512840713392,-0.8828426500992107,-0.8824444101339552,-0.8794955990848552,-0.8804443289357775,-0.8787379345077575,-0.8800888888090542,-0.8816036436564771,-0.8804288562376219,-0.881035808073517,-0.8822893985591964,-0.8779315818429901,-0.875493353011368,-0.8730509117048052,-0.8694616133518313,-0.8679393527550472,-0.867222620504085,-0.8751227337795383,-0.87469828748143,-0.867469095283688,-0.8705974862251964,-0.8722427299131786,-0.8634490592142929,-0.8605510805140704,-0.8692362107696232,-0.867833076197989,-0.8705620485529325,-0.8770171053807936,-0.8781764153008533,-0.8809023669864325,-0.8826184488634872,-0.8775076581692635,-0.880729825634765,-0.8771206766136241,-0.8826679874444222,-0.8854431634145434,-0.8852765095901018,-0.8881835194849098,-0.8840076461464261,-0.8848140047945697,-0.8844447537207467,-0.8873591712747649,1
2016-04-01,-0.8706752707854306,-0.8721724333746043,-0.8736240769801465,-0.8742289833021611,-0.8787975296358033,-0.8817679276603333,-0.8800838355913222,-0.8795933795062473,-0.8820046718400466,-0.8816384170198469,-0.8786752217599837,-0.8796122063723592,-0.877917086522142,-0.8792824249360124,-0.8807891540542953,-0.8796189716499796,-0.8802731496648876,-0.8815420000210596,-0.8771870886324898,-0.8747368597988753,-0.8722977126804269,-0.8686848810444918,-0.8671609785160942,-0.8664571549711318,-0.8743626424864988,-0.8739519010366099,-0.866695307523135,-0.8698121149292554,-0.871456846052085,-0.8626697681165372,-0.8597750871972832,-0.868448535748588,-0.8670461680477703,-0.869749931585116,-0.8761969502310608,-0.8773302500055451,-0.8800167031642684,-0.8817248790168165,-0.8765848164890695,-0.8798199692475652,-0.87622137619726,-0.8817873884260452,-0.8845901615355611,-0.8845406442627187,-0.8874353215382829,-0.8832757182541771,-0.8840469197239399,-0.8836747366052983,-0.8866060732511352,-0.8863371591615297,0
2016-04-02,-0.8712951673326848,-0.8727537592978113,-0.8734302440219605,-0.8779904318153191,-0.8809697196352504,-0.8792847048148524,-0.8787642400692446,-0.8811463031922878,-0.8808007963192984,-0.8778703328682891,-0.8787917945962921,-0.8770857151431075,-0.8784614156573866,-0.8799824840580543,-0.8788050691927791,-0.8794633111004505,-0.8807791960262743,-0.8764411427035146,-0.873993276311956,-0.8715421377547603,-0.8679329356430437,-0.8663849184645053,-0.8656792137066364,-0.8735951074568291,-0.8731921470795457,-0.8659512106265987,-0.8690376431206847,-0.8706712221326302,-0.8618867025253716,-0.8589968766517033,-0.867670218552985,-0.8662591422182268,-0.8689624554293914,-0.8753831392534077,-0.8765100003242902,-0.8791699746759597,-0.8808389594436666,-0.8756931241273345,-0.8788964029182295,-0.8753129222305364,-0.8808866412673739,-0.8837089756429244,-0.8836879165540061,-0.8866988422344735,-0.8825289307469625,-0.8833149806640229,-0.8829079859760396,-0.8858354176539165,-0.8855843585640425,-0.8865730081107378,1
2016-04-03,-0.8718763203457354,-0.8725599839900756,-0.8771906034107719,-0.8801619897198226,-0.8784872167787393,-0.8779654926781907,-0.8803167053893358,-0.8799427873356064,-0.8770338309801831,-0.8779868715533888,-0.8762660498096101,-0.8776298824847926,-0.8791612674027011,-0.8779989832122687,-0.8786494546938367,-0.8799692078864204,-0.8756798057692228,-0.873248239649784,-0.870799463991422,-0.8671786149627984,-0.865633633453708,-0.8649035866333274,-0.8728150810784988,-0.8724249513116329,-0.8651937617986997,-0.8682928761124556,-0.8698964995064529,-0.8611038919132297,-0.8582148923559387,-0.8668896859697507,-0.8654814692662558,-0.8681748615572928,-0.8745939938570131,-0.8756960952349796,-0.8783491696220126,-0.8799919793159322,-0.8748090800614129,-0.8780039912603178,-0.8743907683529175,-0.8799767361003316,-0.8828076327668326,-0.8828070061329607,-0.885845458901203,-0.881793846844122,-0.882568181873293,-0.882176370778493,-0.8850680327392987,-0.8848140047945697,-0.8858201388764485,-0.8864943917943351,0
