date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-18,-0.8631741846228738,-0.863831720578903,-0.862200844255896,-0.8628418898394808,-0.8619379214853488,-0.8638361188960662,-0.8656620945177275,-0.8616344063370234,-0.8582986254890304,-0.8536894415186201,1
2016-05-19,-0.8629385012208061,-0.861317020700238,-0.8619650213502433,-0.8610726942515745,-0.8629997530777002,-0.8649376013809368,-0.8609007970979725,-0.8575802680755148,-0.8529441062266825,-0.8489241472876208,0
2016-05-20,-0.8604245449320844,-0.8610812675866131,-0.8601963495578475,-0.8621342116043182,-0.8641009117660646,-0.8601776234998886,-0.856847791856363,-0.8522272311476976,-0.8481801589417995,-0.8533743807430167,1
2016-05-21,-0.8601888615300168,-0.8593131192344268,-0.861257552633285,-0.8632350444145711,-0.8593423331484897,-0.8561257415019714,-0.8514962509548201,-0.8474646027045661,-0.852629134505368,-0.8518778420589013,0
2016-05-22,-0.8584212360145094,-0.8603740082457385,-0.8623580595263313,-0.8584778740559786,-0.855291642259149,-0.8507756837183137,-0.846734953535065,-0.8519123466225319,-0.8511330188291237,-0.8508145119412404,0
2016-05-23,-0.8594818113238137,-0.8614741894426544,-0.8576022975956671,-0.8544283819325486,-0.8499431572013788,-0.8460157058372653,-0.8511814544311999,-0.8504166451279948,-0.8500699892696871,-0.8540832674881241,0
2016-05-24,-0.8605816672001295,-0.8567198349845535,-0.8535540043819612,-0.8490814797113204,-0.8451845785838038,-0.850460974436922,-0.8496861709440041,-0.8493539098555605,-0.8533378208783257,-0.856958197065504,0
2016-05-25,-0.8558287185917651,-0.8526727398673271,-0.8482086851871651,-0.8443243093527277,-0.8496285404332746,-0.8489661053503118,-0.8486237326767861,-0.8526208368041548,-0.8562119378353212,-0.8577458490045121,0
2016-05-26,-0.8517828201896037,-0.8473290026251639,-0.8434529232565008,-0.8487669560512481,-0.84813411078478,-0.8479039615256151,-0.8518897466093452,-0.8554941580962919,-0.8569993671386077,-0.8581396749740161,0
2016-05-27,-0.84644066307607,-0.8425746481670627,-0.8478942546462946,-0.847272968665905,-0.8470722791924287,-0.8511690703200532,-0.8547622648873794,-0.8562813694092062,-0.8573930817902509,-0.8625899084294122,1
2016-05-28,-0.8416877144677055,-0.8470146651403306,-0.8464007095771604,-0.8462114513131612,-0.8503364281615089,-0.8540407925127518,-0.8555492561964297,-0.8566749750656633,-0.8618420573538191,-0.8602663352093382,1
2016-05-29,-0.8461264185399798,-0.8455215620873733,-0.8453395065017231,-0.8494746342864107,-0.8532073061704591,-0.8548275657162309,-0.8559427518509549,-0.861122718983629,-0.8595191409091243,-0.8584547357496195,1
2016-05-30,-0.8446337569935513,-0.8444606730760615,-0.848601723363253,-0.8523446626845699,-0.8539938480907194,-0.8552209523179704,-0.8603892527470897,-0.8588004456105318,-0.8577080535115654,-0.856958197065504,1
2016-05-31,-0.8435731816842469,-0.8477219244812052,-0.851470902048695,-0.8531309718347505,-0.8543871190508496,-0.859666220917627,-0.858067628385391,-0.8569898595908291,-0.8562119378353212,-0.8516415464771988,0
2016-06-01,-0.8468334687461828,-0.8505902540303075,-0.8522569784008709,-0.8535241264098408,-0.8588310809003205,-0.8573452399673639,-0.8562575483745751,-0.8554941580962919,-0.8508967900381378,-0.8519566072528022,0
2016-06-02,-0.8497009501380061,-0.8513760977423903,-0.8526500165769588,-0.8579667731083611,-0.8565107822355524,-0.855535661599362,-0.8547622648873794,-0.8501804817341204,-0.8512117617594523,-0.8529805547735128,1
2016-06-03,-0.8504865614782315,-0.8517690195984317,-0.8570913479667527,-0.8556471611153283,-0.8547017358189538,-0.8540407925127518,-0.849450073551289,-0.8504953662592862,-0.8522354198537248,-0.8525473462070583,1
2016-06-04,-0.8508793671483442,-0.8562090365716996,-0.8547724227278337,-0.853838650069913,-0.8532073061704591,-0.848730073389268,-0.8497648700749092,-0.8515187409660747,-0.8518023337369173,-0.8529805547735128,1
2016-06-05,-0.8553180712206184,-0.8538907976210552,-0.8529644471178293,-0.8523446626845699,-0.8478981482087019,-0.8490447826706597,-0.8507879587766747,-0.851085774743972,-0.8522354198537248,-0.8520747550436534,1
2016-06-06,-0.8530005177669533,-0.8520833570832649,-0.851470902048695,-0.8470370759208508,-0.8482127649768061,-0.8500675878351824,-0.850355113556697,-0.8515187409660747,-0.8513298761549454,-0.852232285431455,1
2016-06-07,-0.8511936116844345,-0.8505902540303075,-0.8461648866715077,-0.8473515995809231,-0.8492352694731444,-0.849634862573269,-0.8507879587766747,-0.8506134479562234,-0.8514873620156026,-0.8499480948083314,0
2016-06-08,-0.8497009501380061,-0.8452858089737485,-0.8464793172123781,-0.8483738014761578,-0.8488026714170014,-0.8500675878351824,-0.8498829187712668,-0.8507708902188061,-0.8492038170360721,-0.8503025381808851,0
2016-06-09,-0.8443980735914837,-0.8456001464585816,-0.8475012164702067,-0.8479413314435585,-0.8492352694731444,-0.8491627986511816,-0.8500403170330768,-0.8484879774113548,-0.8495581602225509,-0.8503813033747858,1
2016-06-10,-0.8447123181275739,-0.8466217432842893,-0.84706887447651,-0.8483738014761578,-0.8483307462648452,-0.8493201532918774,-0.8477580422368307,-0.8488422225021662,-0.8496369031528795,-0.8523110506253558,1
2016-06-11,-0.845733612869867,-0.8461895292426438,-0.8475012164702067,-0.8474695459534501,-0.8484880546488972,-0.8470385110017882,-0.8481121883259034,-0.8489209436334576,-0.8515661049459313,-0.8512083379107445,1
2016-06-12,-0.845301526632743,-0.8466217432842893,-0.8465972286652045,-0.8476268077834862,-0.8462070830801423,-0.8473925589433537,-0.8481908874568084,-0.8508496113500976,-0.8504637039213303,-0.8451040353834312,1
2016-06-13,-0.845733612869867,-0.8457180230153941,-0.8467544439356396,-0.8453465112479626,-0.8465610269442595,-0.8474712362637016,-0.8501190161639819,-0.8497475155120177,-0.8443611268208604,-0.8377788723506554,1
2016-06-14,-0.8448301598286078,-0.8458751917578106,-0.8444748225143296,-0.8457003503655438,-0.8466396811362854,-0.8493988306122253,-0.8490172283313113,-0.8436466278369319,-0.8370380343002967,-0.8326985173440528,0
2016-06-15,-0.8449872820966527,-0.8435962449927705,-0.8448285568728088,-0.8457789812805618,-0.8485667088409232,-0.8482973481273546,-0.8429180456861706,-0.8363255626268291,-0.8319591152940992,-0.8348251775793748,0
2016-06-16,-0.8427090092099988,-0.8439498746632078,-0.8449071645080263,-0.8477054386985043,-0.8474655501525588,-0.8421998558003918,-0.8355990265120018,-0.8312480496585318,-0.8340851744129725,-0.8260034758624835,0
2016-06-17,-0.8430625343131003,-0.844028459034416,-0.8468330515708572,-0.8466046058882515,-0.8413698502705412,-0.8348828650080365,-0.8305229325686265,-0.8333735202034005,-0.8252659662161644,-0.8465218088736459,0
2016-06-18,-0.8431410954471228,-0.8459537761290189,-0.845732544677811,-0.8405107099743518,-0.8340550104121203,-0.8298081778455966,-0.8326478091030627,-0.8245567534987605,-0.845778499566776,-0.862471760638561,1
2016-06-19,-0.8450658432306754,-0.844853594932103,-0.8396404529484477,-0.8331980348776723,-0.8289818150264411,-0.83193246549499,-0.8238335064416981,-0.8450636082001777,-0.8617239429583262,-0.8589273269130244,1
2016-06-20,-0.8439659873543597,-0.8387633061634611,-0.8323299428732119,-0.8281263408590074,-0.831105478211144,-0.8231206056160244,-0.8443346300424613,-0.8610046372866919,-0.8581805110935373,-0.8604632481940903,1
2016-06-21,-0.8378774994676117,-0.831454959641091,-0.8272597504016772,-0.8302493755644951,-0.8222962087042284,-0.8436160475666542,-0.8602712040507321,-0.8574621863785776,-0.8597159982349458,-0.8546740064423803,1
2016-06-22,-0.8305713140035144,-0.8263862676981567,-0.8293821565525523,-0.8214427130824723,-0.8427856257270099,-0.8595482049371052,-0.8567297431600054,-0.8589972484387605,-0.8539283928557906,-0.8555010409783389,1
2016-06-23,-0.8255041208590598,-0.8285080457207804,-0.8205781014081821,-0.8419260664446769,-0.8587130996122814,-0.8560077255214494,-0.8582643762126536,-0.8532112452888405,-0.8547551936242413,-0.8532168503552152,1
2016-06-24,-0.8276252714776686,-0.8197065961454528,-0.8410553903823644,-0.8578488267358341,-0.85517366097111,-0.8575419332682336,-0.8524799900911331,-0.8540378171674005,-0.8524716486447106,-0.8506569815534387,0
2016-06-25,-0.8188264244671427,-0.8401778248452102,-0.8569734365139263,-0.8543104355600214,-0.8567074177156175,-0.8517591502226625,-0.853306330965636,-0.851754904359949,-0.8499125034090297,-0.8508538945381907,0
2016-06-26,-0.8392915998800178,-0.8560911600148872,-0.8534360929291348,-0.8558437384028735,-0.8509263346017042,-0.8525852620863156,-0.8510240561693898,-0.8491964675929776,-0.8501093607348513,-0.8525473462070583,0
2016-06-27,-0.8552002295195846,-0.8525548633105146,-0.8549689418158778,-0.8500643661490461,-0.8517522036179775,-0.8503036197962262,-0.848466334414976,-0.8493932704212062,-0.8518023337369173,-0.8524291984162071,0
2016-06-28,-0.8516649784885698,-0.8540872585490761,-0.8491912806273849,-0.8508899907567358,-0.8494712320492226,-0.8477466068849192,-0.8486630822422386,-0.851085774743972,-0.8516842193414242,-0.8591242398977763,1
2016-06-29,-0.8531969206020096,-0.8483113072652674,-0.8500166607971696,-0.848609694221212,-0.8469149708083765,-0.847943300185789,-0.850355113556697,-0.8509676930470348,-0.8583773684193589,-0.857430788228909,0
2016-06-30,-0.8474226772513519,-0.8491364431629543,-0.8477370393758595,-0.846054189483125,-0.8471116062884416,-0.849634862573269,-0.8502370648603395,-0.8576589892068062,-0.856684395417293,-0.8580215271831649,0
2016-07-01,-0.8482475691585888,-0.8468574963979141,-0.8451822912312877,-0.8462507667706702,-0.8488026714170014,-0.8495168465927472,-0.8569264909872679,-0.8559664848840406,-0.8572749673947578,-0.8590454747038756,0
2016-07-02,-0.8459692962719347,-0.844303504333645,-0.8453788103193318,-0.8479413314435585,-0.8486846901289623,-0.8562044188223192,-0.8552344596728096,-0.8565568933687262,-0.8582986254890304,-0.8593211528825284,0
2016-07-03,-0.8434160594162017,-0.8444999652616657,-0.84706887447651,-0.8478233850710314,-0.855370296451175,-0.8545128564348392,-0.8558247031545974,-0.8575802680755148,-0.8585742257451805,-0.8609358393574952,0
2016-07-04,-0.8436124622512581,-0.8461895292426438,-0.8469509630236837,-0.8545070128475665,-0.8536792313226154,-0.8551029363374485,-0.856847791856363,-0.8578557920350348,-0.8601884558169177,-0.8619204042812554,0
2016-07-05,-0.845301526632743,-0.8460716526858314,-0.8536326120171788,-0.8528164481746783,-0.8542691377628105,-0.8561257415019714,-0.8571232388145306,-0.859469575226509,-0.8611727424460257,-0.8653073076189904,1
2016-07-06,-0.8451836849317093,-0.8527513242385353,-0.8519425478600007,-0.8534061800373136,-0.855291642259149,-0.856401112123189,-0.8587365709980839,-0.8604535893676519,-0.8645586884501574,-0.8656223683945936,1
2016-07-07,-0.8518613813236262,-0.8510617602575573,-0.8525321051241325,-0.8544283819325486,-0.8555669319312401,-0.8580139971903211,-0.8597203101343969,-0.8638385980131834,-0.8648736601714719,-0.8672764374665108,1
2016-07-08,-0.8501723169421412,-0.8516511430416193,-0.8535540043819612,-0.8547035901351117,-0.8571793428677738,-0.8589974636946699,-0.8631043727633138,-0.864153482538349,-0.8665272617083734,-0.8622354650568586,0
2016-07-09,-0.8507615254473104,-0.8526727398673271,-0.8538291311052227,-0.8563155238929819,-0.8581625202680991,-0.8623805884696298,-0.8634191692869339,-0.8658066262954691,-0.8614877141673404,-0.8638895341287757,0
2016-07-10,-0.8517828201896037,-0.852947785166556,-0.8554405876271833,-0.8572984103307076,-0.8615446505252187,-0.8626952977510215,-0.8650718510359398,-0.8607684738928175,-0.8631413157042418,-0.8639682993226766,0
2016-07-11,-0.8520577841586826,-0.8545587647763258,-0.8564231830674032,-0.8606795396764843,-0.8618592672933227,-0.8643475214783275,-0.860035106658017,-0.8624216176499376,-0.8632200586345705,-0.8658980465732464,1
2016-07-12,-0.8536682874061449,-0.8555410694164293,-0.8598033113817596,-0.8609940633365565,-0.8635110053258694,-0.8593121729760616,-0.8616877884070229,-0.8625003387812291,-0.8651492604276222,-0.865661750991544,1
2016-07-13,-0.8546503015814269,-0.8589201973783854,-0.8601177419226299,-0.8626453125519358,-0.8584771370362032,-0.8609643967033676,-0.861766487537928,-0.864429006497869,-0.8649130316366362,-0.8657405161854449,1
2016-07-14,-0.8580284303443966,-0.8592345348632184,-0.8617685022621994,-0.8576129339907799,-0.86012887506875,-0.8610430740237155,-0.8636946162451015,-0.8641928431039947,-0.864991774566965,-0.8617628738934537,1
2016-07-15,-0.8583426748804868,-0.8608848066585925,-0.8567376136082735,-0.8592641832061592,-0.860207529260776,-0.8629706683722391,-0.8634585188523863,-0.8642715642352862,-0.8610152565853685,-0.8600300396276358,0
2016-07-16,-0.8599924586949603,-0.8558554069012623,-0.858388373947843,-0.8593428141211773,-0.8621345569654137,-0.8627346364111954,-0.8635372179832914,-0.8602961471050691,-0.8592829121181383,-0.861211517536148,0
2016-07-17,-0.854964546117517,-0.8575056786966363,-0.8584669815830606,-0.8612692715391197,-0.8618985943893357,-0.8628133137315434,-0.8595629118725868,-0.8585642822166577,-0.860464056073068,-0.8631412647867179,1
2016-07-18,-0.8566143299319906,-0.8575842630678446,-0.8603928686458915,-0.8610333787940655,-0.8619772485813617,-0.8588401090539741,-0.857831530992676,-0.859745099186029,-0.8623932578661198,-0.8636532385470732,1
2016-07-19,-0.8566928910660132,-0.8595095801624474,-0.8601570457402387,-0.8611120097090835,-0.8580052118840471,-0.8571092080063202,-0.8590120179562515,-0.8616737669026691,-0.8629050869132558,-0.8613296653269992,1
2016-07-20,-0.8586176388495658,-0.8592738270488226,-0.8602356533754563,-0.8571411485006716,-0.8562748196594745,-0.8582893678115388,-0.860940146663425,-0.8621854542560633,-0.8605821704685609,-0.8580609097801154,1
2016-07-21,-0.8583819554474981,-0.8593524114200309,-0.8562659677969681,-0.8554112683702743,-0.8574546325398649,-0.8602169621600625,-0.8614516910143077,-0.8598631808829662,-0.8573143388599223,-0.8572732578411072,1
2016-07-22,-0.8584605165815207,-0.8553839006740127,-0.8545365998221811,-0.856590732095545,-0.8593816602445027,-0.8607283647423238,-0.859130066652609,-0.856596253934372,-0.8565269095566358,-0.8493573558540752,0
2016-07-23,-0.8544931793133818,-0.8536550445074306,-0.8557157143504449,-0.8585171895134875,-0.8598929124926719,-0.8584073837920606,-0.85586405272005,-0.8558090426214576,-0.8486132450586071,-0.8507751293442899,0
2016-07-24,-0.8527648343648856,-0.8548338100755547,-0.8576416014132758,-0.859028290461105,-0.857572613827904,-0.8551422749976225,-0.8550770614109995,-0.8478975689266691,-0.8500306178045227,-0.8568794318716031,1
2016-07-25,-0.8539432513752239,-0.8567591271701577,-0.8581525510421901,-0.8567086784680722,-0.8543084648588236,-0.8543555017941434,-0.8471677987550428,-0.8493145492899147,-0.8561331949049926,-0.8525867288040087,0
2016-07-26,-0.8558679991587764,-0.8572699255830114,-0.8558336258032713,-0.8534454954948227,-0.8535219229385632,-0.8464484310991788,-0.8485843831113336,-0.8554154369650004,-0.8518417052020815,-0.859872509239834,1
2016-07-27,-0.856378646529923,-0.8549516866323671,-0.8525714089417413,-0.8526591863446421,-0.8456171766399471,-0.8478646228654411,-0.8546835657564742,-0.8511251353096176,-0.859125426257481,-0.8560130147386942,0
2016-07-28,-0.8540610930762577,-0.8516904352272235,-0.8517853325895653,-0.8447567793853271,-0.8470329520964155,-0.8539621151924038,-0.8503944631221495,-0.8584068399540747,-0.8552670226713776,-0.8565249884990495,0
2016-07-29,-0.8508008060143217,-0.8509045915151406,-0.8438852652501976,-0.8461721358556521,-0.8531286519784331,-0.849674201233443,-0.8576741327308658,-0.8545495045207948,-0.8557788517185136,-0.8567219014838016,0
2016-07-30,-0.8500151946740961,-0.8430068622087084,-0.8453002026841142,-0.8522660317695518,-0.8488419985130143,-0.8569518533656243,-0.8538178753165188,-0.855061191874189,-0.8559757090443353,-0.8580215271831649,0
2016-07-31,-0.8421198007048296,-0.8444213808904574,-0.8513922944134774,-0.8479806469010676,-0.8561175112754223,-0.8530966646685769,-0.8543294196674015,-0.8552579947024177,-0.8572749673947578,-0.8603057178062886,0
2016-08-01,-0.8435339011172356,-0.8505116696590992,-0.8471081782941188,-0.8552540065402381,-0.8522634558661467,-0.8536080672508383,-0.8545261674946641,-0.8565568933687262,-0.8595585123742886,-0.864007681919627,0
2016-08-02,-0.8496223890039835,-0.8462288214282478,-0.8543793845517458,-0.8514010917043532,-0.852774708114316,-0.8538047605517081,-0.8558247031545974,-0.8588398061761776,-0.8632594300997348,-0.8724749402639647,1
2016-08-03,-0.8453408071997542,-0.8534978757650139,-0.8505276104260839,-0.8519121926519705,-0.8529713435943811,-0.8551029363374485,-0.8581069779508436,-0.8625396993468748,-0.8717242951100639,-0.8665675507214035,1
2016-08-04,-0.8526077120968404,-0.8496472415758082,-0.8510385600549982,-0.8521087699395157,-0.8542691377628105,-0.8573845786275378,-0.8618058371033804,-0.8710022209607033,-0.8658185753354157,-0.8636138559501229,0
2016-08-05,-0.8487582165297354,-0.8501580399886619,-0.8512350791430423,-0.8534061800373136,-0.8565501093315655,-0.8610824126838894,-0.8702659936756725,-0.8650981361138462,-0.8628657154480915,-0.8640470645165773,1
2016-08-06,-0.849268863900882,-0.8503545009166827,-0.8525321051241325,-0.8556864765728375,-0.8602468563567891,-0.8695402246212894,-0.8643635588577944,-0.8621460936904176,-0.863298801564899,-0.8642439775013294,1
2016-08-07,-0.8494652667359384,-0.8516511430416193,-0.8548117265454426,-0.8593821295786862,-0.8687021819995876,-0.8636394255951965,-0.8614123414488553,-0.8625790599125205,-0.8634956588907208,-0.8641258297104781,1
2016-08-08,-0.8507615254473104,-0.8539300898066595,-0.8585062854006693,-0.8678349529431277,-0.8628031175976352,-0.8606890260821499,-0.8618451866688329,-0.862775862740749,-0.8633775444952277,-0.8627868214141643,1
2016-08-09,-0.8530397983339645,-0.8576235552534487,-0.8669566061865603,-0.8619376343167732,-0.8598535853966589,-0.8611217513440633,-0.8620419344960957,-0.862657781043812,-0.8620389146796408,-0.8588879443160738,0
