date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,0.0008314349987318102,0.0008406204887391818,0.0008723252445710797,0.0009120302658932686,0.0010936659231358197,0.0010631463918210028,0.001043886493418448,0.000997662737252318,0.0009108450413761885,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009535136890549782,0.0009232904459587669,0.0009117345000690393,0.0008746962119609372,0
2016-03-27,0.0008406204887391818,0.0008723252445710797,0.0009120302658932686,0.0010936659231358197,0.0010631463918210028,0.001043886493418448,0.000997662737252318,0.0009108450413761885,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009232904459587669,0.0009117345000690393,0.0008746962119609372,0.0008637328786809393,0
2016-03-28,0.0008723252445710797,0.0009120302658932686,0.0010936659231358197,0.0010631463918210028,0.001043886493418448,0.000997662737252318,0.0009108450413761885,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009117345000690393,0.0008746962119609372,0.0008637328786809393,0.0007259504469187999,0
2016-03-29,0.0009120302658932686,0.0010936659231358197,0.0010631463918210028,0.001043886493418448,0.000997662737252318,0.0009108450413761885,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008746962119609372,0.0008637328786809393,0.0007259504469187999,0.0007265430595285291,0
2016-03-30,0.0010936659231358197,0.0010631463918210028,0.001043886493418448,0.000997662737252318,0.0009108450413761885,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008637328786809393,0.0007259504469187999,0.0007265430595285291,0.000657207384190162,1
2016-03-31,0.0010631463918210028,0.001043886493418448,0.000997662737252318,0.0009108450413761885,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007259504469187999,0.0007265430595285291,0.000657207384190162,0.0006746894561771865,1
2016-04-01,0.001043886493418448,0.000997662737252318,0.0009108450413761885,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.0007265430595285291,0.000657207384190162,0.0006746894561771865,0.0006826897264085366,1
2016-04-02,0.000997662737252318,0.0009108450413761885,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.000657207384190162,0.0006746894561771865,0.0006826897264085366,0.0007072831497123165,0
2016-04-03,0.0009108450413761885,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006746894561771865,0.0006826897264085366,0.0007072831497123165,0.0007078757623220457,0
2016-04-04,0.0009084745923420273,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006826897264085366,0.0007072831497123165,0.0007078757623220457,0.0007043200866636678,0
2016-04-05,0.0009407719604324653,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007072831497123165,0.0007078757623220457,0.0007043200866636678,0.000699282879480966,0
2016-04-06,0.0008909925307150936,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007078757623220457,0.0007043200866636678,0.000699282879480966,0.0006465403572150287,0
2016-04-07,0.0008604729994002762,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007043200866636678,0.000699282879480966,0.0006465403572150287,0.0005217954028669412,0
2016-04-08,0.0008438798561611529,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.000699282879480966,0.0006465403572150287,0.0005217954028669412,0.0004613489166745185,0
2016-04-09,0.0008696584894076487,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006465403572150287,0.0005217954028669412,0.0004613489166745185,0.00034786360191129415,0
2016-04-10,0.0008883257755516625,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005217954028669412,0.0004613489166745185,0.00034786360191129415,0.00024386008890374357,0
2016-04-11,0.0009541057362496179,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004613489166745185,0.00034786360191129415,0.00024386008890374357,0.00027675008874373814,0
2016-04-12,0.0009238825110640708,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.00034786360191129415,0.00024386008890374357,0.00027675008874373814,0.00022845216105077328,1
2016-04-13,0.0009123265720225385,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.00024386008890374357,0.00027675008874373814,0.00022845216105077328,0.00017215396312645812,1
2016-04-14,0.0008752883058637802,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.00027675008874373814,0.00022845216105077328,0.00017215396312645812,0.000348159908216159,1
2016-04-15,0.0008643249790807879,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022845216105077328,0.00017215396312645812,0.000348159908216159,0.00038816125937290893,1
2016-04-16,0.0007265426289702059,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017215396312645812,0.000348159908216159,0.00038816125937290893,0.0004136436015912831,1
2016-04-17,0.000727135241228746,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.000348159908216159,0.00038816125937290893,0.0004136436015912831,0.0004103842322377702,1
2016-04-18,0.0006577996069795501,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.00038816125937290893,0.0004136436015912831,0.0004103842322377702,0.0005549817090118008,1
2016-04-19,0.0006752816686064842,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.0004136436015912831,0.0004103842322377702,0.0005549817090118008,0.0005937978349490919,1
2016-04-20,0.0006832819340967765,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.00041423596871955444,0.0004103842322377702,0.0005549817090118008,0.0005937978349490919,0.0006311324293620582,1
2016-04-21,0.0007078753428261921,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.00041423596871955444,0.00041097660129758374,0.0005549817090118008,0.0005937978349490919,0.0006311324293620582,0.0006871343209815084,0
2016-04-22,0.0007084679550847317,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.00041423596871955444,0.00041097660129758374,0.0005555739923813769,0.0005937978349490919,0.0006311324293620582,0.0006871343209815084,0.0006429846815566513,0
2016-04-23,0.0007049122815334908,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.00041423596871955444,0.00041097660129758374,0.0005555739923813769,0.0005943900953157564,0.0006311324293620582,0.0006871343209815084,0.0006429846815566513,0.0006613556724582696,0
2016-04-24,0.0006998750773358998,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.00041423596871955444,0.00041097660129758374,0.0005555739923813769,0.0005943900953157564,0.0006317246676037841,0.0006871343209815084,0.0006429846815566513,0.0006613556724582696,0.0006332065734961122,0
2016-04-25,0.0006471325863258276,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.00041423596871955444,0.00041097660129758374,0.0005555739923813769,0.0005943900953157564,0.0006317246676037841,0.0006877265260358269,0.0006429846815566513,0.0006613556724582696,0.0006332065734961122,0.0006426883752517862,0
2016-04-26,0.0005223877059031294,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.00041423596871955444,0.00041097660129758374,0.0005555739923813769,0.0005943900953157564,0.0006317246676037841,0.0006877265260358269,0.0006435769127745871,0.0006613556724582696,0.0006332065734961122,0.0006426883752517862,0.0005869827899372007,0
2016-04-27,0.0004619412555320352,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.00041423596871955444,0.00041097660129758374,0.0005555739923813769,0.0005943900953157564,0.0006317246676037841,0.0006877265260358269,0.0006435769127745871,0.0006619478927893311,0.0006332065734961122,0.0006426883752517862,0.0005869827899372007,0.00047734945713721866,1
2016-04-28,0.0003484560080215997,0.0002444525566478058,0.0002773425369967833,0.00022904463792576264,0.00017274647336444973,0.00034875231415086973,0.0003887536416023287,0.00041423596871955444,0.00041097660129758374,0.0005555739923813769,0.0005943900953157564,0.0006317246676037841,0.0006877265260358269,0.0006435769127745871,0.0006619478927893311,0.000633798810508675,0.0006426883752517862,0.0005869827899372007,0.00047734945713721866,0.0004657935112474911,1
