date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-17,-0.8712438950938942,-0.8703588613308166,-0.8753095331850451,-0.8753356153843778,-0.876535935641272,-0.8762981729507253,-0.8758728052671114,-0.8759421786628612,-0.877630320849566,-0.8789777800862615,1
2016-05-18,-0.8692970096400903,-0.8742536438229926,-0.874335581080363,-0.8756603562785508,-0.8753990176361542,-0.874998465038915,-0.8750602543902445,-0.8767549624570768,-0.8781181312192862,-0.8786524797963208,0
2016-05-19,-0.8731907805476979,-0.8732799481999486,-0.8746602317819238,-0.8745237631489455,-0.8740996827731624,-0.8741861475940335,-0.8758728052671114,-0.8772426327336063,-0.8777929243061394,-0.8814175322608165,1
2016-05-20,-0.872217337820796,-0.87360451340763,-0.8735239543264612,-0.873224799572254,-0.8732875984837926,-0.874998465038915,-0.8763603357932316,-0.87691751921592,-0.8805571830678861,-0.8806042815359647,1
2016-05-21,-0.8725418187297633,-0.8724685351807453,-0.8722253515202185,-0.8724129473368216,-0.8740996827731624,-0.8754858555058439,-0.8760353154424847,-0.8796809841162532,-0.8797441657850193,-0.8794657305211724,0
2016-05-22,-0.8714061355483778,-0.87117027435002,-0.8714137247663167,-0.873224799572254,-0.8745869333467844,-0.8751609285278913,-0.8787979884238319,-0.8788682003220375,-0.8786059415890061,-0.8797910308111131,1
2016-05-23,-0.8701082119125086,-0.8703588613308166,-0.8722253515202185,-0.8737119109135134,-0.8742620996310364,-0.8779228078404882,-0.8779854375469651,-0.8777303030101355,-0.8789311485021528,-0.8791404302312318,0
2016-05-24,-0.8692970096400903,-0.87117027435002,-0.8727123275725596,-0.8733871700193404,-0.877023186214894,-0.8771104903956067,-0.8768478663193515,-0.8780554165278218,-0.8782807346758594,-0.8794657305211724,1
2016-05-25,-0.8701082119125086,-0.8716571221615421,-0.8723876768709988,-0.8761474676198101,-0.876211101925524,-0.8759732459727727,-0.8771728866700983,-0.8774051894924494,-0.8786059415890061,-0.8778392290714692,1
2016-05-26,-0.8705949332759596,-0.8713325569538607,-0.8751472078342648,-0.8753356153843778,-0.8750741839204063,-0.8762981729507253,-0.8765228459686049,-0.8777303030101355,-0.8769799070232728,-0.877351278636558,1
2016-05-27,-0.8702704523669922,-0.874091361219152,-0.874335581080363,-0.8741990222547726,-0.8753990176361542,-0.8756483189948201,-0.8768478663193515,-0.8761047354217044,-0.8764920966535528,-0.8705199725478039,1
2016-05-28,-0.8730285400932143,-0.8732799481999486,-0.8731993036249005,-0.8745237631489455,-0.8747493502046584,-0.8759732459727727,-0.875222764565618,-0.875617065145175,-0.8696627514774725,-0.8672669696483971,0
2016-05-29,-0.872217337820796,-0.872143969973064,-0.8735239543264612,-0.8738742813605997,-0.8750741839204063,-0.8743486110830099,-0.8747352340394978,-0.8687896812737638,-0.8664106823460057,-0.8687308209531303,1
2016-05-30,-0.8710816546394105,-0.8724685351807453,-0.8728746529233399,-0.8741990222547726,-0.8734500153416666,-0.873861220616081,-0.8679098066738165,-0.8655385460969012,-0.8678741134551659,-0.8677549200833082,0
2016-05-31,-0.8714061355483778,-0.8718194047653827,-0.8731993036249005,-0.8725753177839082,-0.8729627647680447,-0.8670377540790768,-0.8646596031663492,-0.8670015569264894,-0.8668984927157257,-0.868080220373249,1
2016-06-01,-0.8707571737304431,-0.872143969973064,-0.8715760501170972,-0.8720882064426488,-0.8661412567373379,-0.863788484299551,-0.8661221947447094,-0.8660262163734306,-0.8672236996288725,-0.8666163690685158,0
2016-06-02,-0.8710816546394105,-0.8705211439346574,-0.8710890740647561,-0.8652686476650178,-0.8628929195798584,-0.8652506557003377,-0.8651471336924692,-0.8663513298911169,-0.8657602685197124,-0.8669416693584565,1
2016-06-03,-0.869459250094574,-0.8700342961231354,-0.8642714093319813,-0.8620212387232886,-0.8643546713007242,-0.8642758747664799,-0.865472154043216,-0.8648883190615287,-0.8660854754328592,-0.8646645673288719,0
2016-06-04,-0.8689725287311231,-0.8632184267618275,-0.8610249023163743,-0.8634825727470667,-0.8633801701534803,-0.8646008017444325,-0.8640095624648556,-0.865213432579215,-0.8638090270408324,-0.8654778180537235,0
2016-06-05,-0.8621584296428096,-0.8599727746850141,-0.8624858304733974,-0.862508350064548,-0.8637050038692283,-0.8631386303436459,-0.8643345828156025,-0.8629376379554112,-0.864622044323699,-0.8654778180537235,1
2016-06-06,-0.8589136205531366,-0.8614333181195801,-0.8615118783687153,-0.862833090958721,-0.8622432521483625,-0.8634635573215985,-0.8620594403603753,-0.8637504217496268,-0.864622044323699,-0.8630380658791684,0
2016-06-07,-0.8603737846434895,-0.8604596224965361,-0.8618365290702761,-0.8613717569349428,-0.8625680858641105,-0.8611890684759305,-0.8628719912372421,-0.8637504217496268,-0.862182992475099,-0.8661284186336049,0
2016-06-08,-0.8594003419165875,-0.8607841877042175,-0.8603756009132529,-0.8616964978291157,-0.8602942498538749,-0.8620013859208119,-0.8628719912372421,-0.86131207036698,-0.8652724581499924,-0.8664537189235455,0
2016-06-09,-0.8597248228255548,-0.8593236442696515,-0.8607002516148137,-0.8594233115699054,-0.8611063341432447,-0.8620013859208119,-0.8604343386066416,-0.8644006487849994,-0.8655976650631391,-0.8674296197933676,1
2016-06-10,-0.858264658735202,-0.8596482094773329,-0.8584276967038887,-0.8602351638053376,-0.8611063341432447,-0.8595644335861675,-0.8635220319387357,-0.8647257623026856,-0.8665732858025792,-0.8649898676188125,1
2016-06-11,-0.8585891396441693,-0.8573762530235636,-0.8592393234577904,-0.8602351638053376,-0.8586700812751351,-0.862651239876717,-0.8638470522894823,-0.8657011028557444,-0.8641342339539791,-0.8622248151543168,1
2016-06-12,-0.8563177732813982,-0.8581876660427669,-0.8592393234577904,-0.8577996070990408,-0.8617560015747405,-0.8629761668546696,-0.8648221133417225,-0.8632627514730974,-0.8613699751922324,-0.8570200105152661,0
2016-06-13,-0.8571289755538164,-0.8581876660427669,-0.8568044431960852,-0.8608846455936834,-0.8620808352904885,-0.8639509477885274,-0.862384460711122,-0.8604992865727644,-0.8561666645818856,-0.8576706110951474,0
2016-06-14,-0.8571289755538164,-0.8557534269851569,-0.859888624860912,-0.8612093864878564,-0.8630553364377325,-0.8615139954538831,-0.8596217877297748,-0.8552974702897844,-0.8568170784081789,-0.8591344623998803,1
2016-06-15,-0.8546953687365616,-0.8588367964581296,-0.8602132755624726,-0.8621836091703752,-0.8606190835696229,-0.8587521161412861,-0.8544214621178271,-0.8559476973251569,-0.8582805095173389,-0.858483861819999,1
2016-06-16,-0.8577779373717511,-0.8591613616658108,-0.8611872276671547,-0.8597480524640784,-0.8578579969857654,-0.8535532844940449,-0.8550715028193205,-0.857410708154745,-0.8576300956910455,-0.851652555731245,0
2016-06-17,-0.8581024182807183,-0.8601350572888549,-0.8587523474054494,-0.8569877548636086,-0.8526606575337983,-0.85420313844995,-0.8565340943976808,-0.8567604811193724,-0.8508007505149654,-0.8527911067460372,0
2016-06-18,-0.8590758610076203,-0.8577008182312448,-0.8559928164421835,-0.8517919005568421,-0.8533103249652941,-0.8556653098507365,-0.8558840536961874,-0.8499330972479613,-0.8519389747109788,-0.8532790571809482,1
2016-06-19,-0.8566422541903654,-0.8549420139659536,-0.8507984052172123,-0.8524413823451878,-0.8547720766861598,-0.8550154558948314,-0.8490586263305061,-0.851070994559863,-0.8524267850806988,-0.8527911067460372,0
2016-06-20,-0.8538841664641434,-0.8497489706430523,-0.8514477066203338,-0.8539027163689659,-0.854122409254664,-0.8481919893578272,-0.8501961975581196,-0.8515586648363924,-0.8519389747109788,-0.8576706110951474,0
2016-06-21,-0.8486924719206665,-0.850398101058415,-0.8529086347773568,-0.8532532345806201,-0.8473009012239571,-0.8493292337806614,-0.8506837280842396,-0.851070994559863,-0.8568170784081789,-0.8653151679087532,0
2016-06-22,-0.8493414337386012,-0.8518586444929809,-0.8522593333742354,-0.846433675802989,-0.848437819229075,-0.8498166242475902,-0.8501961975581196,-0.8559476973251569,-0.8644594408671258,-0.8801163311010538,0
2016-06-23,-0.850801597828954,-0.8512095140776182,-0.8454416686414608,-0.8475702689325944,-0.8489250698026969,-0.8493292337806614,-0.8550715028193205,-0.8635878649907838,-0.8792563554152993,-0.8810922319708757,1
2016-06-24,-0.8501526360110194,-0.8443936447163104,-0.8465779460969232,-0.8480573802738536,-0.848437819229075,-0.85420313844995,-0.8627094810618687,-0.8783805300455082,-0.8802319761547395,-0.8740982757371513,0
2016-06-25,-0.8433385369227061,-0.8455296229431949,-0.8470649221492642,-0.8475702689325944,-0.8533103249652941,-0.8618389224318356,-0.8774979070208451,-0.8793558705985668,-0.873240027522086,-0.874911526462003,0
2016-06-26,-0.8444742201040916,-0.846016470754717,-0.8465779460969232,-0.8524413823451878,-0.8609439172853708,-0.8766230999286778,-0.8784729680730852,-0.8723659299683124,-0.8740530448049527,-0.8775139287815283,1
2016-06-27,-0.8449609414675425,-0.8455296229431949,-0.8514477066203338,-0.8600727933582512,-0.8757238513519021,-0.8775978808625355,-0.8714850305320305,-0.8731787137625281,-0.876654700110126,-0.8767006780566767,0
2016-06-28,-0.8444742201040916,-0.850398101058415,-0.8590769981070101,-0.8748485040431184,-0.876698352499146,-0.8706119508365552,-0.8722975814088972,-0.8757796219040181,-0.8758416828272594,-0.8770259783466173,0
2016-06-29,-0.8493414337386012,-0.8580253834389262,-0.873848605028022,-0.8758227267256372,-0.8697144276105652,-0.8714242682814367,-0.8748977442148712,-0.8749668381098026,-0.876166889740406,-0.8776765789264986,1
2016-06-30,-0.8569667350993327,-0.8727931003884267,-0.8748225571327041,-0.8688407975009197,-0.8705265118999351,-0.8740236841050573,-0.8740851933380044,-0.8752919516274887,-0.8768173035666993,-0.8755621270418844,1
2016-07-01,-0.8717306164573452,-0.8737667960114707,-0.867842567049149,-0.869652649736352,-0.8731251816259186,-0.8732113666601758,-0.874410213688751,-0.8759421786628612,-0.874703458631246,-0.8744235760270921,1
2016-07-02,-0.872704059184247,-0.866788644046322,-0.8686541938030508,-0.8722505768897352,-0.8723130973365488,-0.8735362936381283,-0.8750602543902445,-0.8738289407979006,-0.8735652344352327,-0.8690561212430709,0
2016-07-03,-0.86572771964145,-0.8676000570655253,-0.8712513994155364,-0.871438724654303,-0.8726379310522967,-0.8741861475940335,-0.8729476221103908,-0.8726910434859988,-0.8681993203683126,-0.8745862261720624,1
2016-07-04,-0.8665389219138682,-0.870196578726976,-0.8704397726616346,-0.8717634655484758,-0.8732875984837926,-0.8720741222373418,-0.8718100508827773,-0.8673266704441756,-0.873727837891806,-0.8698693719679226,0
2016-07-05,-0.8691347691856066,-0.8693851657077728,-0.8707644233631953,-0.8724129473368216,-0.871176179331431,-0.8709368778145078,-0.8664472150954561,-0.8728536002448418,-0.8690123376511792,-0.8713332232726556,1
2016-07-06,-0.8683235669131885,-0.869709730915454,-0.8714137247663167,-0.8703021315246978,-0.8700392613263132,-0.8655755826782903,-0.8719725610581506,-0.8681394542383912,-0.8704757687603392,-0.871007922982715,0
2016-07-07,-0.8686480478221557,-0.8703588613308166,-0.8693034952061722,-0.8691655383950926,-0.8646795050164722,-0.8710993413034841,-0.867259765972323,-0.8696024650679793,-0.8701505618471925,-0.876863328201647,1
2016-07-08,-0.8692970096400903,-0.8682491874808881,-0.8681672177507097,-0.8638073136412397,-0.8702016781841871,-0.8663879001231717,-0.8687223575506833,-0.8692773515502932,-0.8760042862838326,-0.8750741766069734,0
2016-07-09,-0.8671878837318029,-0.8671132092540035,-0.8628104811749582,-0.869327908842179,-0.8654915893058419,-0.8678500715239582,-0.8683973371999366,-0.8751293948686456,-0.874215648261526,-0.8760500774767954,0
2016-07-10,-0.8660522005504173,-0.8617578833272614,-0.8683295431014901,-0.8646191658766719,-0.8669533410267076,-0.8675251445460057,-0.8742477035133778,-0.8733412705213712,-0.8751912690009659,-0.8770259783466173,0
2016-07-11,-0.8606982655524568,-0.867275491857844,-0.86362210792886,-0.8660804999004499,-0.8666285073109598,-0.8733738301491522,-0.8724600915842707,-0.87431661107443,-0.876166889740406,-0.8771886284915876,1
2016-07-12,-0.866214441004901,-0.8625692963464648,-0.865083036085883,-0.8657557590062771,-0.8724755141944227,-0.8715867317704129,-0.873435152636511,-0.8752919516274887,-0.8763294931969794,-0.8762127276217657,0
2016-07-13,-0.861509467824875,-0.8640298397810308,-0.8647583853843224,-0.8716010951013894,-0.870688928757809,-0.8725615127042706,-0.874410213688751,-0.8754545083863318,-0.8753538724575394,-0.876375377766736,1
2016-07-14,-0.8629696319152279,-0.8637052745733494,-0.870602098012415,-0.8698150201834385,-0.8716634299050529,-0.8735362936381283,-0.8745727238641244,-0.8744791678332732,-0.8755164759141126,-0.8762127276217657,1
2016-07-15,-0.8626451510062606,-0.8695474483116133,-0.8688165191538312,-0.870789242865957,-0.8726379310522967,-0.8736987571271048,-0.8735976628118843,-0.8746417245921162,-0.8753538724575394,-0.8760500774767954,0
2016-07-16,-0.8684858073676721,-0.8677623396693661,-0.8697904712585133,-0.8717634655484758,-0.8728003479101707,-0.8727239761932469,-0.8737601729872576,-0.8744791678332732,-0.8751912690009659,-0.8765380279117063,1
2016-07-17,-0.8667011623683519,-0.8687360352924101,-0.8707644233631953,-0.8719258359955624,-0.8718258467629268,-0.8728864396822232,-0.8735976628118843,-0.87431661107443,-0.875679079370686,-0.8755621270418844,0
2016-07-18,-0.8676746050952538,-0.869709730915454,-0.8709267487139756,-0.8709516133130436,-0.8719882636208008,-0.8727239761932469,-0.873435152636511,-0.8748042813509593,-0.874703458631246,-0.8762127276217657,0
2016-07-19,-0.8686480478221557,-0.8698720135192947,-0.8699527966092936,-0.87111398376013,-0.8718258467629268,-0.8725615127042706,-0.873922683162631,-0.8738289407979006,-0.8753538724575394,-0.8762127276217657,0
2016-07-20,-0.8688102882766393,-0.8688983178962507,-0.8701151219600739,-0.8709516133130436,-0.8716634299050529,-0.8730489031711994,-0.8729476221103908,-0.8744791678332732,-0.8753538724575394,-0.8765380279117063,0
2016-07-21,-0.8678368455497375,-0.8690606005000914,-0.8699527966092936,-0.870789242865957,-0.8721506804786747,-0.8720741222373418,-0.8735976628118843,-0.8744791678332732,-0.875679079370686,-0.8767006780566767,0
2016-07-22,-0.867999086004221,-0.8688983178962507,-0.8697904712585133,-0.8712763542072165,-0.871176179331431,-0.8727239761932469,-0.8735976628118843,-0.8748042813509593,-0.8758416828272594,-0.8780018792164395,1
2016-07-23,-0.8678368455497375,-0.8687360352924101,-0.8702774473108542,-0.8703021315246978,-0.8718258467629268,-0.8727239761932469,-0.873922683162631,-0.8749668381098026,-0.877142510479846,-0.8776765789264986,1
2016-07-24,-0.8676746050952538,-0.869222883103932,-0.8693034952061722,-0.8709516133130436,-0.8718258467629268,-0.8730489031711994,-0.8740851933380044,-0.8762672921805476,-0.8768173035666993,-0.8775139287815283,0
2016-07-25,-0.8681613264587047,-0.8682491874808881,-0.8699527966092936,-0.8709516133130436,-0.8721506804786747,-0.8732113666601758,-0.8753852747409913,-0.8759421786628612,-0.876654700110126,-0.8781645293614098,0
2016-07-26,-0.8671878837318029,-0.8688983178962507,-0.8699527966092936,-0.8712763542072165,-0.8723130973365488,-0.8745110745719862,-0.8750602543902445,-0.8757796219040181,-0.8773051139364194,-0.8791404302312318,0
2016-07-27,-0.8678368455497375,-0.8688983178962507,-0.8702774473108542,-0.871438724654303,-0.8736124321995405,-0.8741861475940335,-0.8748977442148712,-0.8764298489393906,-0.8782807346758594,-0.8793030803762021,1
2016-07-28,-0.8678368455497375,-0.869222883103932,-0.8704397726616346,-0.8727376882309946,-0.8732875984837926,-0.8740236841050573,-0.8755477849163646,-0.8774051894924494,-0.8784433381324327,-0.8791404302312318,1
2016-07-29,-0.8681613264587047,-0.8693851657077728,-0.8717383754678775,-0.8724129473368216,-0.8731251816259186,-0.8746735380609624,-0.8765228459686049,-0.8775677462512925,-0.8782807346758594,-0.877351278636558,0
2016-07-30,-0.8683235669131885,-0.8706834265384981,-0.8714137247663167,-0.8722505768897352,-0.8737748490574144,-0.8756483189948201,-0.8766853561439782,-0.8774051894924494,-0.8764920966535528,-0.8776765789264986,0
2016-07-31,-0.8696214905490576,-0.8703588613308166,-0.8712513994155364,-0.8729000586780811,-0.8747493502046584,-0.8758107824837964,-0.8765228459686049,-0.875617065145175,-0.8768173035666993,-0.8784898296513505,0
2016-08-01,-0.8692970096400903,-0.870196578726976,-0.8719007008186578,-0.8738742813605997,-0.8749117670625323,-0.8756483189948201,-0.8747352340394978,-0.8759421786628612,-0.877630320849566,-0.8809295818259054,0
2016-08-02,-0.8691347691856066,-0.8708457091423387,-0.8728746529233399,-0.8740366518076862,-0.8747493502046584,-0.873861220616081,-0.8750602543902445,-0.8767549624570768,-0.8800693726981661,-0.8845078850152528,1
2016-08-03,-0.8697837310035412,-0.8718194047653827,-0.8730369782741202,-0.8738742813605997,-0.8729627647680447,-0.8741861475940335,-0.8758728052671114,-0.8791933138397238,-0.8836466487427795,-0.8832066838554902,1
2016-08-04,-0.8707571737304431,-0.8719816873692233,-0.8728746529233399,-0.8720882064426488,-0.8732875984837926,-0.874998465038915,-0.8783104578977119,-0.8827695625342725,-0.8823458210901929,-0.8827187334205792,0
2016-08-05,-0.8709194141849268,-0.8718194047653827,-0.8710890740647561,-0.8724129473368216,-0.8740996827731624,-0.8774354173735593,-0.8818856817559259,-0.8814691084635276,-0.8818580107204729,-0.8830440337105199,1
2016-08-06,-0.8707571737304431,-0.8700342961231354,-0.8714137247663167,-0.873224799572254,-0.876535935641272,-0.8810096141310376,-0.880585600352939,-0.8809814381869981,-0.8821832176336195,-0.8825560832756089,1
2016-08-07,-0.8689725287311231,-0.8703588613308166,-0.8722253515202185,-0.8756603562785508,-0.8801091065144994,-0.8797099062192274,-0.8800980698268189,-0.8813065517046844,-0.8816954072638995,-0.8822307829856681,1
2016-08-08,-0.8692970096400903,-0.87117027435002,-0.8746602317819238,-0.8792325061144527,-0.8788097716515076,-0.8792225157522985,-0.8804230901775657,-0.880818881428155,-0.8813702003507528,-0.8820681328406978,0
2016-08-09,-0.8701082119125086,-0.87360451340763,-0.8782313894990914,-0.8779335425377611,-0.8783225210778857,-0.8795474427302511,-0.8799355596514455,-0.8804937679104687,-0.8812075968941795,-0.8825560832756089,0
