date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.173539945525057,-1.1766154634776091,-1.1802632716550818,-1.1807349799401465,-1.1825938149106185,-1.1851160078069882,-1.1874863423391562,-1.187180423652977,-1.188594486781062,-1.1909356338582608,-1.193099495575916,-1.1955418242661042,-1.198161610990434,-1.2008527212048283,-1.2031723331167778,-1.2054771075447508,-1.2079723234669373,-1.213703568658747,-1.216195857329585,-1.2181689442618295,-1.220858129701564,-1.2237334709965209,-1.2251238341802506,-1.2266382796120041,-1.2291451830212066,-1.2307226967992688,-1.233562475200457,-1.236222886841579,-1.2382703267159845,-1.2403036856535368,-1.241896996629732,-1.2434179245511776,-1.2452750145646894,-1.247632416094708,-1.2497046243239986,-1.2522918933880867,-1.254934372900809,-1.2565603138113646,-1.2566727719704025,-1.2587540255187792,-1.2615931100136426,-1.2634864273242083,-1.2653773966721817,-1.26926489717504,-1.2721553562002943,-1.273386585580755,-1.2770915591988816,-1.2785274800057123,-1.2801268640101324,-1.2769818222147185,-1.2811580925584336,-1.281936185743441,-1.2830328103807196,-1.2884136458474331,-1.2922761254380952,-1.294797954878664,-1.2958669554268782,-1.2981577741475716,-1.3013401016698136,-1.3026364563275814,1
2017-03-24,-1.1743363647162612,-1.1778906237325553,-1.1783492646260463,-1.1802561613142797,-1.1827535302182384,-1.1851160078069882,-1.184767333733861,-1.1862200998145427,-1.188594486781062,-1.190775347847251,-1.1932598981817213,-1.1958628729693173,-1.1984829030813624,-1.2008527212048283,-1.2031723331167778,-1.2057991349663804,-1.2115173753749258,-1.214026097022367,-1.2160344670383092,-1.2186534933473385,-1.2215047040797486,-1.22292461368969,-1.2244762349942764,-1.226962335875224,-1.2284965535893515,-1.231371848113729,-1.234049729136713,-1.2360603386315643,-1.2381076472149921,-1.2398152525322914,-1.2414081764101188,-1.2432548573521194,-1.2456014045039863,-1.247632416094708,-1.2501949844239073,-1.2527826467477783,-1.2544432207317724,-1.2545941161606762,-1.2566727719704025,-1.2594104799681585,-1.2612646110489016,-1.2631576538050644,-1.267022640585408,-1.2699235492275607,-1.2711665447617957,-1.2748710528895026,-1.2762661591895534,-1.2778665972256498,-1.2746699278179237,-1.278802371942987,-1.2795016055174693,-1.280609830046509,-1.286019742505265,-1.2899084281482818,-1.2924423585594775,-1.293633298113336,-1.2962000018892021,-1.299324368451294,-1.3006729324896658,-1.300967194360386,1
2017-03-25,-1.1756106354221882,-1.1759778833501364,-1.1778707628687874,-1.1804157675229021,-1.1827535302182384,-1.1823989484332016,-1.1838076836378741,-1.1862200998145427,-1.188434317239029,-1.1909356338582608,-1.1935807033933317,-1.1961839216725303,-1.1984829030813624,-1.2008527212048283,-1.2034941128267875,-1.2093414366043027,-1.2118396528211066,-1.2138648328405568,-1.2165186379121362,-1.2192995587946842,-1.220696486107018,-1.2222775278442253,-1.2248000345872634,-1.2263142233487843,-1.2291451830212066,-1.231858711599574,-1.2338873111579611,-1.2358977904215491,-1.237619608712015,-1.239326819411046,-1.2412452363369146,-1.243580991750236,-1.2456014045039863,-1.2481223861969388,-1.2506853445238162,-1.2522918933880867,-1.2524786120556264,-1.2545941161606762,-1.2573286978915492,-1.2590822527434686,-1.2609361120841611,-1.2648015214007846,-1.2676807381506983,-1.2689355711487793,-1.2726497619195436,-1.2740463488290874,-1.2756058391820908,-1.2724143142901359,-1.27648890654866,-1.2771473267354703,-1.2781764158846978,-1.283594130364606,-1.287513208567538,-1.2900745150705983,-1.291278726709802,-1.2939660571891438,-1.297365664507336,-1.2986577431348811,-1.2990050095392967,-1.3011341205571056,1
2017-03-26,-1.173699229363298,-1.1754996982545316,-1.1780302634545403,-1.1804157675229021,-1.1800383699887034,-1.1814399863012768,-1.1838076836378741,-1.18606004584147,-1.188594486781062,-1.1912562058802803,-1.1939015086049423,-1.1961839216725303,-1.1984829030813624,-1.2011742549362519,-1.207033689636892,-1.2096634640259318,-1.211678514098016,-1.214348625385987,-1.2171641990772388,-1.2184919769855023,-1.2200499117288333,-1.2226010707669577,-1.2241524354012894,-1.226962335875224,-1.229631655095098,-1.2316964237709591,-1.233724893179209,-1.2354101457915043,-1.2371315702090382,-1.2391640083706312,-1.2415711164833232,-1.243580991750236,-1.2460909894129317,-1.2486123562991698,-1.2501949844239073,-1.2503288799493202,-1.2524786120556264,-1.2552495153775725,-1.2570007349309757,-1.2587540255187792,-1.2625786069078648,-1.2654590684390725,-1.2666935918027626,-1.2704175382669516,-1.2718257523874614,-1.273386585580755,-1.2701581991205249,-1.2742317419353073,-1.274835289520718,-1.2758232905694569,-1.2811580925584336,-1.2850862805236545,-1.287679149241124,-1.2889119066143826,-1.2916111929525662,-1.2951307139544717,-1.2966995715826881,-1.2969911798438492,-1.2991718018343335,-1.301301046753825,1
2017-03-27,-1.1732213778485754,-1.1756590932864,-1.1780302634545403,-1.1777024619763223,-1.179080078142985,-1.1814399863012768,-1.1836477419552096,-1.1862200998145427,-1.1889148258651279,-1.1915767779022994,-1.1939015086049423,-1.1961839216725303,-1.1988041951722912,-1.204711125981908,-1.2073554693469015,-1.209502450315117,-1.2121619302672872,-1.2149936821132272,-1.2163572476208606,-1.2178459115381568,-1.2203731989179254,-1.2219539849214929,-1.2248000345872634,-1.227448420270054,-1.2294694977371343,-1.2315341359423442,-1.2332376392429532,-1.2349225011614593,-1.236968890708046,-1.2394896304514613,-1.2415711164833232,-1.2440701933474114,-1.2465805743218772,-1.2481223861969388,-1.2482335440242724,-1.2503288799493202,-1.2531334816143418,-1.2549218157691242,-1.2566727719704025,-1.2603951616422273,-1.2632356048373463,-1.2644727478816404,-1.2681743113246662,-1.2695942232013004,-1.2711665447617957,-1.2679435387820133,-1.2719740791410468,-1.2725795349851516,-1.2735123958983645,-1.278802371942987,-1.2826489308953017,-1.285252074985771,-1.2865175645260227,-1.2892440804590155,-1.2927748248022417,-1.2944651958028557,-1.2950343392710686,-1.2971578361729525,-1.2993385941293705,-1.300967194360386,1
2017-03-28,-1.1733806616868163,-1.1756590932864,-1.1753187534967402,-1.1767448247245882,-1.179080078142985,-1.1812801592792894,-1.1838076836378741,-1.1865402077606875,-1.1892351649491935,-1.1915767779022994,-1.1939015086049423,-1.1965049703757438,-1.202338408172505,-1.2050326597133314,-1.2071945794918966,-1.2099854914475612,-1.212806485159649,-1.2141873612041771,-1.215711686455758,-1.2181689442618295,-1.219726624539741,-1.2226010707669577,-1.225285733976744,-1.227286392138444,-1.2293073403791706,-1.231047272456499,-1.232750385306697,-1.2347599529514446,-1.2372942497100305,-1.2394896304514613,-1.2420599367029364,-1.2445593949445866,-1.2460909894129317,-1.246162505788016,-1.2482335440242724,-1.2509832177622424,-1.252806046834984,-1.2545941161606762,-1.2583125867732692,-1.2610516160916063,-1.262250107943124,-1.2659522287177887,-1.2673516893680532,-1.2689355711487793,-1.2657280818500538,-1.2697578877149271,-1.2703232791223906,-1.271257769425027,-1.27648890654866,-1.2802919126297525,-1.2828145795993984,-1.2840915137509554,-1.2868494458731945,-1.2904066889152312,-1.292109892316713,-1.2928014004238162,-1.2952008625022304,-1.2973244925020555,-1.2990050095392967,-1.2996317847866294,1
2017-03-29,-1.1733806616868163,-1.17294937774464,-1.1743617499822225,-1.1767448247245882,-1.1789203628353653,-1.1814399863012768,-1.184127567003203,-1.186860315706832,-1.1892351649491935,-1.1915767779022994,-1.194222313816553,-1.2000365061110883,-1.2026597002634334,-1.2048718928476196,-1.2076772490569108,-1.2106295462908199,-1.212000791544197,-1.213542304476937,-1.2160344670383092,-1.217522878814484,-1.2203731989179254,-1.223086385151056,-1.2251238341802506,-1.2271243640068341,-1.228820868305279,-1.2305604089706537,-1.2325879673279452,-1.2350850493714745,-1.2372942497100305,-1.2399780635727065,-1.2425487569225493,-1.2440701933474114,-1.2441326497771499,-1.246162505788016,-1.2488873574908175,-1.2506560488557812,-1.2524786120556264,-1.2562326142029165,-1.258968512694416,-1.2600669344175375,-1.2637283532844574,-1.2651302949199286,-1.2666935918027626,-1.2635016917154818,-1.2675409028206344,-1.2681084795940964,-1.2690026391074656,-1.2742317419353073,-1.2779771618738078,-1.280457417150504,-1.281655038670723,-1.2844231026751884,-1.2880110305882957,-1.2897423412259652,-1.2904475611028912,-1.2929677799617203,-1.2953673857333925,-1.2969911798438492,-1.2976706711790014,-1.2991310061964707,1
2017-03-30,-1.170672836436722,-1.1719930075534306,-1.1743617499822225,-1.1765852185159658,-1.179080078142985,-1.1817596403452517,-1.1844474503685318,-1.186860315706832,-1.1892351649491935,-1.191897349924319,-1.1977511711442692,-1.2003575548143013,-1.202499054217969,-1.2053541934447547,-1.20832080847693,-1.2098244777367466,-1.2113562366518353,-1.2138648328405568,-1.2153889058732068,-1.2181689442618295,-1.220858129701564,-1.22292461368969,-1.224961934383757,-1.2266382796120041,-1.2283343962313877,-1.2303981211420387,-1.232912803285449,-1.2350850493714745,-1.2377822882130074,-1.2404664966939518,-1.2420599367029364,-1.2421133869587104,-1.2441326497771499,-1.246815799257657,-1.2485604507575447,-1.2503288799493202,-1.2541157859524148,-1.2568880134198126,-1.2579846238126957,-1.2615439569286406,-1.2629071058726056,-1.2644727478816404,-1.2612642868891166,-1.2653129848599143,-1.2658928837564702,-1.2667889530974317,-1.2719740791410468,-1.2757187281904474,-1.2781425235766022,-1.2792988855052423,-1.2819863360789159,-1.285583663910004,-1.2873472678939522,-1.2880814720028002,-1.290613794224273,-1.293134159499624,-1.2950343392710686,-1.2956579292110237,-1.2971702942938905,-1.2525585973117126,1
2017-03-31,-1.169717133407277,-1.1719930075534306,-1.1742022493964694,-1.1767448247245882,-1.1793995087582245,-1.1820792943892264,-1.1844474503685318,-1.186860315706832,-1.1895555040332595,-1.195423642166533,-1.1980719763558798,-1.2001970304626945,-1.202980992354362,-1.2059972609076013,-1.2075163592019063,-1.209180422893488,-1.211678514098016,-1.213219776113317,-1.2160344670383092,-1.2186534933473385,-1.220696486107018,-1.2227628422283239,-1.2244762349942764,-1.2261521952171743,-1.228172238873424,-1.2307226967992688,-1.232912803285449,-1.2355726940015193,-1.2382703267159845,-1.2399780635727065,-1.2401046558244844,-1.2421133869587104,-1.244785429655744,-1.2464891525228363,-1.2482335440242724,-1.2519647244816257,-1.25477065551113,-1.2559049145944683,-1.2594604571352759,-1.2607233888669167,-1.262250107943124,-1.2590479848157643,-1.2630740551936652,-1.263666354728612,-1.264574468505139,-1.2697578877149271,-1.2734597991578376,-1.2758839488854632,-1.2769849916570426,-1.2796298945467455,-1.2831458770075912,-1.284920486061538,-1.2856878611580935,-1.2882475589251166,-1.2907800273456553,-1.2928014004238162,-1.293702153421773,-1.295157960223714,-1.2506352439785897,-1.2577333094100192,1
2017-04-01,-1.169717133407277,-1.1718336125215623,-1.1743617499822225,-1.1770640371418328,-1.1797189393734637,-1.1820792943892264,-1.1844474503685318,-1.187180423652977,-1.1930792339579832,-1.1957442141885524,-1.1979115737500743,-1.2006786035175143,-1.203623576536219,-1.2051934265790432,-1.206872799781887,-1.209502450315117,-1.2110339592056547,-1.2138648328405568,-1.2165186379121362,-1.2184919769855023,-1.2205348425124716,-1.2222775278442253,-1.2239905356047958,-1.2259901670855644,-1.2284965535893515,-1.2307226967992688,-1.2334000572217052,-1.2360603386315643,-1.2377822882130074,-1.2380243310877255,-1.2401046558244844,-1.2427656557549442,-1.2444590397164468,-1.246162505788016,-1.249868077690635,-1.2526190622945477,-1.253788351173057,-1.2573795628324846,-1.2586405497338427,-1.2600669344175375,-1.2568298750249018,-1.2608562391710563,-1.2614288112804393,-1.2623490506235702,-1.2675409028206344,-1.2712423550236749,-1.2736248791597033,-1.274727404020354,-1.277315715062631,-1.2807884261920075,-1.2824832821912053,-1.2832625414403729,-1.2858538018316792,-1.2884136458474331,-1.2904475611028912,-1.2914703641205845,-1.293202583728287,-1.2486608444039202,-1.2558058051247343,-1.2542278592789085,1
2017-04-02,-1.169557849569036,-1.1719930075534306,-1.1746807511537283,-1.1773832495590775,-1.1797189393734637,-1.1820792943892264,-1.184767333733861,-1.19070161106057,-1.1933995730420488,-1.1955839281775424,-1.1983927815674902,-1.2013207009239408,-1.2028203463088978,-1.2045503591161963,-1.2071945794918966,-1.2088583954718586,-1.211678514098016,-1.214348625385987,-1.2163572476208606,-1.218330460623666,-1.2200499117288333,-1.2217922134601267,-1.2238286358083024,-1.2263142233487843,-1.2284965535893515,-1.231209560285114,-1.2338873111579611,-1.2355726940015193,-1.2358301342010996,-1.2380243310877255,-1.2407564161173017,-1.2424395213568273,-1.2441326497771499,-1.2477957394621186,-1.2505218911571798,-1.2516375555751644,-1.2552618076801665,-1.2565603138113646,-1.2579846238126957,-1.2546511852101594,-1.258636619330976,-1.2592123715753365,-1.2601126161498584,-1.2653129848599143,-1.2690241199783823,-1.271407295835758,-1.2724693191466436,-1.2750578454103851,-1.2784732469821904,-1.2801264081090007,-1.2808267951502408,-1.2834283359024894,-1.286019742505265,-1.2880814720028002,-1.2891176961318336,-1.2909712255068726,-1.2467426022341002,-1.2538271906061196,-1.252303166928959,-1.2398722063610261,1
2017-04-03,-1.169717133407277,-1.1723117976171669,-1.1749997523252342,-1.1773832495590775,-1.1797189393734637,-1.1823989484332016,-1.1882860507524782,-1.1910217190067145,-1.1932394035000158,-1.1960647862105718,-1.1990343919907114,-1.200518079165908,-1.2021777621270406,-1.2048718928476196,-1.2065510200718776,-1.209502450315117,-1.2121619302672872,-1.2141873612041771,-1.216195857329585,-1.2178459115381568,-1.2195649809451947,-1.2216304419987607,-1.2241524354012894,-1.2263142233487843,-1.228983025663243,-1.2316964237709591,-1.2334000572217052,-1.2336221154813396,-1.2358301342010996,-1.2386755752493859,-1.240430535970893,-1.2421133869587104,-1.2457645994736348,-1.2484490329317592,-1.2495411709573623,-1.2531098156542393,-1.2544432207317724,-1.2559049145944683,-1.2525732349632357,-1.2564564349459522,-1.2569941245072722,-1.2578972774987605,-1.2630740551936652,-1.2667949519780863,-1.2691889218847987,-1.2702527101511762,-1.272799479150375,-1.2762143902754943,-1.2778118001710137,-1.2784713629014839,-1.2809924438543372,-1.283594130364606,-1.2856878611580935,-1.2867527766242681,-1.2886189967676869,-1.2445513344316674,-1.251904822400121,-1.2503274076949524,-1.2379590295557839,-1.2343636418692805,1
2017-04-04,-1.1700357010837585,-1.1726305876809033,-1.1749997523252342,-1.1773832495590775,-1.1800383699887034,-1.1859151429169255,-1.188605934117807,-1.190861665033642,-1.1937199121261146,-1.1967059302546106,-1.198232378961685,-1.1998759817594815,-1.202499054217969,-1.2042288253847733,-1.2071945794918966,-1.2099854914475612,-1.212000791544197,-1.214026097022367,-1.215711686455758,-1.2173613624526476,-1.2194033373506485,-1.2219539849214929,-1.2241524354012894,-1.2268003077436143,-1.2294694977371343,-1.231209560285114,-1.231451041476681,-1.2336221154813396,-1.236480852205069,-1.2383499531685556,-1.2401046558244844,-1.2437440589492947,-1.2464173793522286,-1.2474690927272978,-1.2510122512570885,-1.2522918933880867,-1.253788351173057,-1.2504978710550758,-1.254377031246389,-1.2548152988225043,-1.2556801286483092,-1.2608562391710563,-1.2645547747155688,-1.2669596149912168,-1.2680353085398837,-1.2705825917753424,-1.2739550391634344,-1.2755535074954318,-1.2761581831430717,-1.2786368674222353,-1.2811580925584336,-1.2832625414403729,-1.2843603357694064,-1.2862545158573186,-1.2422399559020554,-1.2497091001066902,-1.24840783454572,-1.2359949633920768,-1.2324548838195653,-1.2306912655414501,1
2017-04-05,-1.1703542687602402,-1.1726305876809033,-1.1749997523252342,-1.1777024619763223,-1.1835521067563368,-1.1862347969609004,-1.1884459924351425,-1.1913418269528593,-1.1943605902942462,-1.195904500199562,-1.197590768538464,-1.2001970304626945,-1.201856470036112,-1.2048718928476196,-1.2076772490569108,-1.2098244777367466,-1.2118396528211066,-1.213542304476937,-1.215227515581931,-1.2171998460908113,-1.219726624539741,-1.2219539849214929,-1.22463813479077,-1.227286392138444,-1.228983025663243,-1.2292621063417333,-1.231451041476681,-1.2342723083213996,-1.2361554932030843,-1.2380243310877255,-1.2417340565565276,-1.244396327745528,-1.2454382095343377,-1.2489390030339902,-1.2501949844239073,-1.2516375555751644,-1.2483856773136555,-1.25230021890154,-1.2527372164435226,-1.253502389923746,-1.258636619330976,-1.2623357200072045,-1.2647192991068914,-1.265806973899305,-1.2683649123527165,-1.2717371774599242,-1.2732947191559718,-1.2739013005452762,-1.2763235448458656,-1.278802371942987,-1.2808267951502408,-1.281936185743441,-1.2838625137486488,-1.2399162645310124,-1.2473931826649034,-1.2462151298107071,-1.2340868366657916,-1.230495304531671,-1.2287854533287532,-1.1839519304599724,0
2017-04-06,-1.1703542687602402,-1.1726305876809033,-1.1753187534967402,-1.1812137985660136,-1.1838715373715762,-1.1860749699389128,-1.1889258174831359,-1.191982042845149,-1.1935597425840818,-1.1952633561555233,-1.1979115737500743,-1.1995549330562685,-1.202499054217969,-1.2053541934447547,-1.2075163592019063,-1.2096634640259318,-1.2113562366518353,-1.2130585119315067,-1.2150661252906556,-1.217522878814484,-1.219726624539741,-1.2224392993055915,-1.2251238341802506,-1.2268003077436143,-1.2270371373676772,-1.2292621063417333,-1.2321007133916893,-1.2339472119013695,-1.2358301342010996,-1.2396524414918764,-1.242385816849345,-1.2434179245511776,-1.246906964261174,-1.2481223861969388,-1.2495411709573623,-1.2462392686185566,-1.2501865686001226,-1.2506617208592998,-1.2514253646012292,-1.2564564349459522,-1.2601148646723093,-1.2625001067667765,-1.2635676283676331,-1.2661362999255654,-1.2695185256976316,-1.2710774142115917,-1.2716439191373157,-1.2740665212402917,-1.27648890654866,-1.2784713629014839,-1.2795016055174693,-1.2814388023570915,-1.2375650658181903,-1.2450649591228242,-1.2439022871158776,-1.2319064895509666,-1.2285915700374466,-1.2268288652914008,-1.1820836107184154,-1.1979737309844156,0
2017-04-07,-1.1703542687602402,-1.17294937774464,-1.178827766383305,-1.1815330109832582,-1.1837118220639564,-1.1865544510048753,-1.1895655842137938,-1.1911817729797871,-1.1929190644159502,-1.1955839281775424,-1.1972699633268533,-1.2001970304626945,-1.202980992354362,-1.2051934265790432,-1.2073554693469015,-1.209180422893488,-1.210872820482564,-1.2128972477496969,-1.2153889058732068,-1.217522878814484,-1.2202115553233794,-1.22292461368969,-1.22463813479077,-1.2248559701642947,-1.2270371373676772,-1.2299112576561935,-1.231775877434185,-1.2336221154813396,-1.237456929211023,-1.2403036856535368,-1.2414081764101188,-1.2448855293427032,-1.2460909894129317,-1.2474690927272978,-1.2441472098583664,-1.2480386976040925,-1.2485493947033344,-1.2493509224255077,-1.254377031246389,-1.2579334574570553,-1.2602791141546796,-1.2613493994497724,-1.2638966771502782,-1.267288941017477,-1.2688593180719658,-1.269428006090761,-1.2718089991391812,-1.2742317419353073,-1.2761581831430717,-1.2771473267354703,-1.27900465940518,-1.235182147426587,-1.2427092266993522,-1.2415771337541777,-1.229606238677009,-1.2264159648001358,-1.2249280589518836,-1.1801650931425036,-1.1960941635015168,-1.2126632362957372,0
