date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.151891933221042,-1.1470633155232404,-1.1400272330726946,-1.1336304888837985,-1.114702371669769,-1.115802744627331,-1.0919083466004251,-1.0488113162729513,-1.0482758208331382,-1.099645445152194,-1.0593948449209694,-1.0662275030678663,-1.0687390427215404,-1.0734916621813506,-1.0697314135299374,-1.0339108658986416,-1.042721259664177,-1.0468478130236458,-1.0514745282830045,-1.048339653611947,0
2017-03-29,-1.1456938203712854,-1.138663451194676,-1.1322900883744975,-1.113392180671942,-1.1144664503978001,-1.0905837723705225,-1.0474639123929286,-1.0469206006336496,-1.0982130255810807,-1.0579198626020008,-1.0647224069219943,-1.067175241184417,-1.0719397908767325,-1.0681930827800017,-1.032418965724383,-1.0412753065597864,-1.045613460560749,-1.0502173637507788,-1.0471114132946788,-1.0389734682810186,0
2017-03-30,-1.137298908030476,-1.1309308658081,-1.112063542589871,-1.1131563945568523,-1.089262194509126,-1.0461653329353637,-1.045574335030697,-1.0968276155293895,-1.056513291861015,-1.0632440153848706,-1.0656695290555098,-1.0703738573277752,-1.066644726027402,-1.0309053187839423,-1.03977857897129,-1.0441656515504507,-1.0489810917416884,-1.045856768692136,-1.0377505484106342,-1.0426246930710417,0
2017-03-31,-1.1295708812494505,-1.1107162390360878,-1.1118278935127688,-1.0879665779281145,-1.0448696751669841,-1.0442768607538868,-1.09545130415461,-1.055153091646443,-1.061834146352706,-1.0641905314351585,-1.0688660662561245,-1.0650823195103676,-1.0293816950354704,-1.038260063326113,-1.042667029331635,-1.0475311217450598,-1.044622980801649,-1.0365013102026843,-1.0413996991281431,-1.051236821108378,0
2017-04-01,-1.1093681716442316,-1.1104807288212681,-1.0866527171089908,-1.0435994906054231,-1.0429823049912335,-1.0941246577107921,-1.053801869795415,-1.0604707293819797,-1.0627800760401176,-1.06738502310488,-1.0635779676773296,-1.0278441093475648,-1.0367315611696162,-1.0411466028507286,-1.046030293449845,-1.0431758073755657,-1.0352728518757457,-1.04014835334264,-1.0500069350596586,-1.0486174641937966,0
2017-04-02,-1.1091328002701901,-1.0853203875380448,-1.0423114157675473,-1.0417132016847066,-1.092801013588659,-1.0524995833774016,-1.0591163061266922,-1.0614160872016307,-1.0659725887351321,-1.0621003084907725,-1.0263639605146158,-1.0351890797508325,-1.0396161860502215,-1.0445076420232258,-1.0416778340027497,-1.0338316783646508,-1.0389178173892335,-1.0487506181401445,-1.0473890660666632,-1.056356473259606,0
2017-04-03,-1.0839872918101021,-1.0410052154494969,-1.0404262231507277,-1.0915033696544585,-1.0512002292981488,-1.0578109113878058,-1.0600610948078082,-1.0646066698429526,-1.0606911479804166,-1.0249101153482092,-1.033704157049361,-1.038071783188674,-1.0429749958427075,-1.0401580619176412,-1.0323398300980722,-1.0374743049282278,-1.0475151816982207,-1.0461342611049589,-1.0551236790005134,-1.0737791654641717,0
2017-04-04,-1.0396982449279812,-1.0391211337309405,-1.0901874532655274,-1.0499264180269938,-1.0565084579174484,-1.0587551474785444,-1.0632497566065746,-1.0593284220165682,-1.0235239940125318,-1.0322456147379406,-1.0365849868721375,-1.0414283556847908,-1.0386283008171375,-1.0308262355092952,-1.0359800689083702,-1.0460661523662298,-1.044900315134197,-1.0538644068907348,-1.0725364742721046,-1.0726679231367737,0
2017-04-05,-1.0378152739356503,-1.088853040760338,-1.0486346660031296,-1.0552316056165096,-1.0574521430053239,-1.0619419442847868,-1.0579746864703437,-1.022183737686116,-1.0308549490899725,-1.0351246010575665,-1.0399393777616714,-1.037084555983934,-1.0293026642168237,-1.0344640661430573,-1.0445662843630947,-1.0434529637445333,-1.0526260572551762,-1.0712671453520455,-1.0714258631841673,-1.070048566222192,0
2017-04-06,-1.0875178624207227,-1.0473247395471552,-1.0539367702379348,-1.0561747500768681,-1.0606370801769036,-1.05666995944483,-1.0208523645414957,-1.029510260788411,-1.033732151889183,-1.038476845402336,-1.0355984013163921,-1.0277651311711857,-1.0329380818745733,-1.0430446014422563,-1.0419548086948376,-1.0511737483086367,-1.0700188818249707,-1.0701571757007546,-1.0688079941911717,-1.0782241347737649,1
2017-04-07,-1.0460140434647585,-1.0526237193805954,-1.0548793665463445,-1.0593578626305773,-1.0553681717695989,-1.019569349712895,-1.0281744768201446,-1.032385724156516,-1.0370823195320995,-1.0341386468385165,-1.026285033670156,-1.03139812728463,-1.041512925697743,-1.0404348533789056,-1.049670532260143,-1.0685554120196181,-1.068909544494779,-1.0675408186655688,-1.0769789186238545,-1.0825103551794442,1
2017-04-08,-1.0513098993806897,-1.0535657602398738,-1.0580606290872274,-1.05409197272691,-1.0182892118584919,-1.0268871794161187,-1.0310482090585391,-1.0357338664344464,-1.032746808464796,-1.0248312390106853,-1.029915668515299,-1.0399672594217753,-1.0389049086824012,-1.0481454726569877,-1.0670408022353695,-1.067446786543747,-1.0662946779307552,-1.075707023957209,-1.0812627042487564,-1.0739776015940643,1
2017-04-09,-1.0522513848768553,-1.056745148139938,-1.0527977996986062,-1.017034254971996,-1.0256027712895268,-1.0297592308587817,-1.0343943356374912,-1.031400976427713,-1.0234451665385809,-1.028459550536789,-1.0384792311391684,-1.037360979601261,-1.0466104135004568,-1.0655042514420037,-1.065932903467018,-1.0648335979220505,-1.0744562311457384,-1.0799883354693312,-1.072734797680665,-1.0781050730958295,1
2017-04-10,-1.055428898426414,-1.0514854200089676,-1.0157616197473385,-1.0243436245397735,-1.028473146765148,-1.033103400346814,-1.0300640541823767,-1.0221049578678119,-1.0270712303403258,-1.0370176331581422,-1.0358746452720007,-1.045061351798235,-1.0639576781934132,-1.0643970855969458,-1.0633214277987606,-1.0729899139231032,-1.0787351037050503,-1.0714653542183474,-1.0768599245787185,-1.0774303902541948,1
2017-04-11,-1.050172271072823,-1.014471064579826,-1.0230667411375143,-1.0272123556066968,-1.0318153647847068,-1.0287756515975959,-1.020773632151403,-1.0257288295098073,-1.0356240112640065,-1.0344147140198505,-1.0435700126068144,-1.062397061513474,-1.0628512467323592,-1.0617873375335947,-1.0714723973087756,-1.0772660407586068,-1.0702169777767907,-1.075588098637428,-1.0761856249896136,-1.0775494519321305,1
2017-04-12,-1.0131797367859852,-1.0217718812392327,-1.0259338049089275,-1.0305526589037992,-1.0274901414652777,-1.0194906633720002,-1.0243953220956807,-1.0342764397958177,-1.0330227046236244,-1.0421051569284399,-1.0608944549657022,-1.061291367044165,-1.0602432297170172,-1.0699329148222356,-1.0757457211295602,-1.0687533808545953,-1.0743373735746466,-1.0749141884920013,-1.0763046190347496,-1.0661195308503193,1
2017-04-13,-1.020476249381268,-1.0246372555195373,-1.0292721668345453,-1.0262299134604902,-1.0182105714345024,-1.0231102350531647,-1.0329377864207707,-1.0316767057917777,-1.0407083833338444,-1.0594185130149567,-1.0597894791432676,-1.0586850872236506,-1.0683834040376299,-1.0742034116531733,-1.0672386413011465,-1.072871132622117,-1.0736638473384585,-1.0750331138117823,-1.0648811907016784,-1.050522451040765,0
2017-04-14,-1.023339934432105,-1.0279736502294812,-1.024951933754334,-1.0169556596002995,-1.021828030938025,-1.0316477030402587,-1.030339617547702,-1.0393577380764418,-1.0580110138660834,-1.0583142442896207,-1.0571848932760999,-1.0668198393907105,-1.0726510682445534,-1.0657019596286212,-1.0713536938693096,-1.0721980385831953,-1.0737827049095507,-1.0636162831127904,-1.0492929707888417,-1.0610395659250702,1
2017-04-15,-1.0266743622310246,-1.0236559629577893,-1.015683070054971,-1.02057104669834,-1.030360516940899,-1.0290510537907278,-1.0380160255817692,-1.0566499081942238,-1.0569074292307699,-1.0557113251513288,-1.0653143582554414,-1.0710846609151885,-1.0641552552400302,-1.0698142899102652,-1.0706810410456675,-1.0723168198841815,-1.0623723780847194,-1.0480370662214575,-1.0598041114425356,-1.054967420350358,0
2017-04-16,-1.0223592203735992,-1.0143925611748863,-1.0192963559038752,-1.0290986445274133,-1.0277653829492415,-1.0367229720279785,-1.0552977852071819,-1.0555469907379644,-1.0543061225903876,-1.0638355879163004,-1.0695764078562613,-1.062594506954422,-1.06826485780966,-1.0691420820757656,-1.0707997444851336,-1.0609138149895057,-1.0468020362716686,-1.0585421361354606,-1.0537354151405915,-1.0564755349375414,1
2017-04-17,-1.0131012796613048,-1.0180037178021197,-1.0278189975257468,-1.026504997261428,-1.0354328242882296,-1.0539946238544042,-1.05419553174588,-1.0529472567339242,-1.0624253524073382,-1.0680949101425963,-1.0610917720768513,-1.0667013721261416,-1.0675930958511628,-1.069260706987736,-1.0594042142963747,-1.0453534645603126,-1.0573011217181278,-1.052476944826621,-1.0552426730456497,-1.0581423984286389,0
2017-04-18,-1.016710307396606,-1.0265213372380937,-1.0252268576776202,-1.0341680460018396,-1.0526943973539515,-1.052893015081876,-1.051597362872811,-1.0610615780192616,-1.0666820360006906,-1.0596157038587666,-1.065195967988752,-1.0660300576269182,-1.067711642079133,-1.0578727154385683,-1.0438540637262974,-1.0558458128140942,-1.0512393855924362,-1.0539833322105159,-1.0569085896775559,-1.0485777769678182,0
2017-04-19,-1.025222905424436,-1.0239307248750786,-1.0328854526834494,-1.0514197300892278,-1.051593431418097,-1.050296365832345,-1.0597067990523896,-1.065315688207691,-1.058208082550961,-1.0637172734100144,-1.0645250898108451,-1.0661485248914873,-1.056331204194004,-1.0423328519704336,-1.054339534212482,-1.0497879664637977,-1.0527449148262682,-1.0556482866874521,-1.0473494013849511,-1.0581027112026604,1
2017-04-20,-1.022633820309981,-1.0315848068567144,-1.0501271101581118,-1.0503193948854765,-1.0489982974264394,-1.0584010589445174,-1.0639583481174113,-1.0568468577399843,-1.0623071111964117,-1.0630468245410605,-1.0646434800775346,-1.0547756674928792,-1.0408016483299223,-1.0528113858611605,-1.0482856587997036,-1.051292529609623,-1.0544089208215561,-1.0460946193316984,-1.0568689249958438,-1.052705248469583,1
2017-04-21,-1.030283389966326,-1.0488163042410124,-1.0490274144649672,-1.047725747619491,-1.0570982610973705,-1.062650121352841,-1.0554946161824144,-1.0609434082918052,-1.0616370776678283,-1.0631651390473467,-1.0532780144753482,-1.0392564558343622,-1.0512732318006137,-1.046761515350665,-1.0497892356996095,-1.0529554678234299,-1.044860695943833,-1.0556086449141917,-1.0514745282830045,-1.0584598962364669,1
2017-04-22,-1.0475047288336872,-1.0477172565718547,-1.0464352746168402,-1.0558210709042337,-1.0613448439928101,-1.0541913397066414,-1.0595887004672502,-1.0602737798362192,-1.0617553188787547,-1.051806946443891,-1.0377688895390316,-1.049721064204609,-1.0452273741741391,-1.0482640975689583,-1.0514510838521367,-1.043413369977538,-1.0543693016311921,-1.0502173637507788,-1.0572259071312524,-1.057150217779176,1
2017-04-23,-1.046406329088161,-1.0451266442088394,-1.0545258929306907,-1.0600652209758463,-1.0528909984139256,-1.058283029433175,-1.0589194751514597,-1.0603919495636756,-1.0504041626298144,-1.0363077461204262,-1.0482266964299323,-1.0436792337115985,-1.0467289597284268,-1.0499248463365451,-1.041915240881682,-1.0529158740564344,-1.0489810917416884,-1.0559654208735354,-1.0559169726347544,-1.057388341135047,1
2017-04-24,-1.0438172439737055,-1.0532124949176442,-1.0587675763185347,-1.0516162185184692,-1.0569803004613862,-1.0576141955355687,-1.0590375737365991,-1.049047655727864,-1.0349145639984478,-1.0467588608423557,-1.0421887928287707,-1.0451798190628037,-1.0483886069200081,-1.040395311741582,-1.0514115160389812,-1.0475311217450598,-1.054725874344468,-1.0546572423559424,-1.0561549607250267,-1.0512765083343567,1
2017-04-25,-1.0518983278157932,-1.0574516787843964,-1.0503234843890306,-1.055703177846689,-1.0563118568574743,-1.057732225046911,-1.0477001095632077,-1.0335674214310795,-1.045359204296952,-1.0407248210217699,-1.0436884028735036,-1.0468383607667675,-1.0388653932730778,-1.0498853046992216,-1.046030293449845,-1.053272217959393,-1.053418441062456,-1.0548950929955048,-1.0500465997413706,-1.051832129498056,1
2017-04-26,-1.056135012548538,-1.0490125627533622,-1.0544080683921395,-1.0550351171872683,-1.0564298174934588,-1.0464013919580484,-1.032229194909934,-1.0440057473563924,-1.0393289025397023,-1.0422234714347258,-1.0453458666071558,-1.0373214905130714,-1.0483490915106848,-1.0445076420232258,-1.05176762635738,-1.0519656236485448,-1.05365615620464,-1.0487902599134047,-1.0506019052853395,-1.0406006445461373,1
2017-04-27,-1.0477008716453884,-1.0530947398102346,-1.053740396007016,-1.0551530102448132,-1.045105596438953,-1.0309395259722047,-1.042661236597256,-1.0379790912561173,-1.040826624544771,-1.0438798745227298,-1.035835181849771,-1.0467988716785779,-1.0429749958427075,-1.0502411794351334,-1.0504618885232513,-1.0522031862505172,-1.0475548008885849,-1.0493452447390503,-1.0393768003608286,-1.0030962159964454,1
2017-04-28,-1.0517806421287725,-1.0524274608682458,-1.053858220545567,-1.0438352767205128,-1.0296527531249924,-1.0413654661407763,-1.0366382087551416,-1.039475907803898,-1.0424820014977414,-1.0343752758510885,-1.045306403184926,-1.0414283556847908,-1.048704730194595,-1.0489363054034577,-1.0506992954021839,-1.0461057461332255,-1.0481094695536808,-1.0381266229063604,-1.0018936761429382,-0.9713861224396161,1
2017-04-29,-1.0511137565689885,-1.0525452159756554,-1.0425470648446498,-1.0283912861821445,-1.0400726093036174,-1.035345961062318,-1.0381341241669089,-1.0411302839882872,-1.032983290886649,-1.0438404363539677,-1.0399393777616714,-1.0471542734722843,-1.047400721686924,-1.0491735552273986,-1.04460585217625,-1.046660058871161,-1.0368972386806694,-1.0006651471752923,-0.970201595455008,-0.9784504486637908,1
2017-04-30,-1.0512314422560092,-1.0412407256643164,-1.0271120502944397,-1.038805172931935,-1.034056616868411,-1.0368410015393208,-1.0397875043588616,-1.0316373158826257,-1.042442587760766,-1.038476845402336,-1.0456615739849944,-1.0458511335620273,-1.0476378141428644,-1.0430841430795799,-1.045159801560426,-1.035455022811462,-0.9994571037866926,-0.9689913703402414,-0.9772619087997534,-0.9362232402226562,1
2017-05-01,-1.0399336163020225,-1.0258148065936352,-1.037519884533131,-1.0327926269971504,-1.035550784924214,-1.0384934146981133,-1.0303002513526556,-1.0410908940791352,-1.0370823195320995,-1.0441953798728256,-1.0443592810514104,-1.0460880680911648,-1.0415524411070665,-1.043637726002109,-1.0339621104374441,-0.9980389130008074,-0.9678013706858593,-0.9760476059805907,-0.935058687458129,-0.9470181656888109,1
2017-05-02,-1.024516791302312,-1.036216507748166,-1.0315108330670186,-1.0342859390593844,-1.037202233827996,-1.0290117106202805,-1.039748138163815,-1.0357338664344464,-1.0427973113935454,-1.0428939203036798,-1.0445960615847893,-1.040006748509965,-1.0421056568375935,-1.032447442639559,-0.9965705270055787,-0.9664034931714813,-0.9748535865706507,-0.9338687592315367,-0.9458474808838073,-0.9432081919948739,1
2017-05-03,-1.0349123603224732,-1.0302109972702669,-1.0330032772220008,-1.0359364418650114,-1.0277260627372466,-1.0384540715276658,-1.0343943356374912,-1.0414454032615041,-1.0414966580733542,-1.043130549316252,-1.0385186945613982,-1.0405595957446194,-1.0309227959990817,-0.9950805953688523,-0.9649558442944036,-0.9734511836966628,-0.9326987680233582,-0.9446513215583624,-0.9420396714394503,-0.9334451344041605,1
2017-05-04,-1.0289103902844177,-1.0317025619641242,-1.0346528207617178,-1.0264656995755799,-1.0371629136160012,-1.033103400346814,-1.0401024339192337,-1.0401455362594842,-1.041733140495207,-1.0370570713269045,-1.0390711824726155,-1.0293841837869595,-0.9935807341885033,-0.9634868271473769,-0.9719989150360672,-0.9313234156135552,-0.9434751878023652,-0.9408457113253651,-0.9322821597382852,-0.8649449823652522,0
2017-05-05,-1.0304010756533466,-1.0333511334678611,-1.0251875828314365,-1.0358971441791633,-1.0318153647847068,-1.0388081600616927,-1.0388033494826991,-1.040381875714397,-1.035663425000982,-1.0376092056895723,-1.0279030339815782,-0.9920669954477778,-0.9620079221391362,-0.9705252385909596,-0.9298987618387078,-0.9420929202363044,-0.9396717455274216,-0.9310938351033093,-0.8638209191032816,-0.8751842866677078,0
2017-05-06,-1.0320486752716362,-1.0238914731726088,-1.0346135459155341,-1.0305526589037992,-1.0375167955239548,-1.0375098354369272,-1.039039546652978,-1.0343158297049702,-1.036215217318639,-1.026448203929927,-0.9906100999744049,-0.9605152139842791,-0.9690416649986949,-0.928452936478757,-0.94066120701698,-0.9382919186047459,-0.9299254246978783,-0.8626721344558774,-0.8740544069849914,-0.8616509426090359,0
2017-05-07,-1.0225945917476407,-1.0333118817653912,-1.0292721668345453,-1.0362508233517975,-1.0362192285281258,-1.0377458944596119,-1.0329771526158174,-1.0348672884330998,-1.025061129754576,-0.9891791344498396,-0.9590788256127841,-0.9675442716820297,-0.9269972694786365,-0.9392082618307486,-0.9368626969540604,-0.928551851923877,-0.8615427021296199,-0.872899711957058,-0.8605287505211813,-0.8767320884808697,0
2017-05-08,-1.032009446709296,-1.0279736502294812,-1.034967019531188,-1.0349539997188049,-1.0364551498000947,-1.0316870462107064,-1.0335282793464684,-1.023719944143049,-0.98781514831274,-0.957668037609004,-0.9661033147696909,-0.9255278818482843,-0.9377454608145911,-0.9354122646476928,-0.9271290149178287,-0.8602130100898133,-0.8717644532435311,-0.8593818672752652,-0.8756013295717615,-0.8870110800093037,0
2017-05-09,-1.0266743622310246,-1.0336651470876208,-1.0336709496071244,-1.0351897858338945,-1.0303998371528937,-1.0322378505969705,-1.0223876461483095,-0.9864964799942925,-0.9563235724693255,-0.9646880316486395,-0.9241142335171696,-0.9362689138358582,-0.9339519815195484,-0.925685021866112,-0.8588349694115857,-0.870428201974627,-0.8582543093294083,-0.8744457411142131,-0.8858744821351832,-0.888042947884745,0
