date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-04,-0.7791638197963238,-0.7366284079337682,-0.7281530881075639,-0.7522741714665431,-0.7443750932667201,-0.6730975748474556,-0.6115593635667947,-0.5625323964336078,-0.496007465793629,-0.5383673497427849,-0.4875731611998763,-0.5029028821098751,-0.5530240967060487,-0.5468207144900473,-0.5790777515636133,-0.6057999831842404,-0.5814729402317171,-0.5703049426112362,-0.5225577821738705,-0.5152521177395708,-0.5234872099186949,-0.5179589412009202,-0.520930707323952,-0.4693444823013048,-0.47604913534101423,-0.44053372102647126,-0.39069910614915815,-0.4804362867867427,-0.4818283146099265,-0.5811124460387406,1
2017-09-05,-0.7338223049370742,-0.7253560311136474,-0.749462901596037,-0.741593769299378,-0.6702359427702711,-0.6086482731058183,-0.5596342316442519,-0.49315015553727065,-0.5354687604352151,-0.48469736744724573,-0.4999653897948792,-0.5500964866857592,-0.5438935567025256,-0.576103586307262,-0.6028145959223777,-0.5784981144022399,-0.5673706348790297,-0.5196364452533275,-0.512339599416711,-0.5205685920293466,-0.515043022326242,-0.518019919465744,-0.46647678130360526,-0.4731514516137554,-0.43771033850658636,-0.3881303623221187,-0.47780634231703945,-0.4792699887033457,-0.5784185474202566,-0.5420019807665529,1
2017-09-06,-0.7225556254872001,-0.7466553245832758,-0.7387873644656944,-0.6674721635352913,-0.6057997886909892,-0.5567369747018467,-0.49027128824817184,-0.5325972389388487,-0.4818157292430586,-0.49708529248248745,-0.5471380321123493,-0.5409706058219593,-0.5731620712724649,-0.5998303341998977,-0.5755249603804927,-0.5644021910586277,-0.5167240025574957,-0.5094230748533821,-0.5176534972752558,-0.5121286890943276,-0.5151039711868175,-0.4635940463713248,-0.4702815677417758,-0.43483480494055643,-0.3853425793718933,-0.4751562772863398,-0.47664116762816383,-0.5757609745290294,-0.5393477773505482,-0.4804745414968917,0
2017-09-07,-0.7438441537062672,-0.7359850576469613,-0.6646995218816573,-0.6030512580132183,-0.5538990801957582,-0.48739251048011073,-0.5297074001087294,-0.478963529872597,-0.4941997416815565,-0.5442415527356866,-0.5380162047442433,-0.5702241852293759,-0.5968771860579155,-0.5725523063037784,-0.5614353530446339,-0.5137784789092941,-0.5065150395453148,-0.5147344700776226,-0.5092176844248163,-0.512189607028898,-0.46070434272047794,-0.46739687270487257,-0.43198689141182234,-0.38249730117128433,-0.47230937436368237,-0.4739921903763026,-0.5730392119954095,-0.5367303498860831,-0.4778827854116162,-0.47970471633535094,0
2017-09-08,-0.7331792798172521,-0.6619337900193678,-0.6003079607674623,-0.5511628316123176,-0.4845687622498882,-0.5268181160566089,-0.4760886083541864,-0.4913430824428969,-0.5413411081224512,-0.5351228931859361,-0.5672567904187891,-0.5939271986458718,-0.5696125324440092,-0.5584686919820324,-0.5108343240321654,-0.503574135971134,-0.511824142736915,-0.5063026301591411,-0.5092785728377789,-0.4578175814278381,-0.4645053352981831,-0.4291219245707907,-0.3796793973908519,-0.46941385127565705,-0.4711460782616023,-0.5703002398666206,-0.5340461821925099,-0.47532851355754546,-0.47711374158482683,-0.5832210975681783,0
2017-09-09,-0.6591654397433717,-0.5975740170968781,-0.5484431700968592,-0.48184892040788996,-0.5239863249999124,-0.4732136090332556,-0.4884647177607051,-0.5384674718109691,-0.5322253286060847,-0.5643533242214727,-0.590949275529662,-0.5666764576626143,-0.5555358232487347,-0.5078891861159343,-0.5006345533882458,-0.5088808365240235,-0.5033959414202499,-0.5063634898960856,-0.45493289661362296,-0.46161664534740704,-0.42624884367607674,-0.37684137770244014,-0.4665461105025515,-0.46825122726551377,-0.5673887020768994,-0.5313436130109093,-0.47270348896599684,-0.4745602599274317,-0.580525058771897,-0.5839713981785204,0
2017-09-10,-0.5948381960257855,-0.5457348305253226,-0.4791608321164573,-0.5212571551499158,-0.47039275329998426,-0.48558642128610374,-0.535576000274571,-0.529354975170437,-0.5614465275152593,-0.5880375814317075,-0.5637106386668589,-0.5526069315424875,-0.5049811162642942,-0.49769375394419185,-0.505938876149981,-0.5004564493963116,-0.5034567748943204,-0.45204340832151146,-0.45873011945837455,-0.42337956541641114,-0.37399350694089173,-0.463663339854079,-0.4653841531282124,-0.5644382471023187,-0.5284585399208893,-0.47005818783546055,-0.47193597532845577,-0.5778653214289059,-0.5812745978639487,-0.6127338513155053,0
2017-09-11,-0.543025210409352,-0.4764866951671805,-0.5185511159882703,-0.4676762661535999,-0.48276304149821125,-0.5326851527523854,-0.5264660381213081,-0.5585656506166894,-0.585123304300211,-0.5608084039732926,-0.5496473618901535,-0.5020780216569498,-0.4947906828625387,-0.5029958205123788,-0.4975182637657265,-0.5005172553401468,-0.44916013412856126,-0.4558388428254999,-0.4205115697038743,-0.3711507435134172,-0.4607736027893137,-0.4625019810831195,-0.5615160203870896,-0.5255305767676389,-0.467214748236434,-0.4692913907300421,-0.5751415319591089,-0.578614090365502,-0.6100078585228303,-0.6020427649235285,0
2017-09-12,-0.473812074969357,-0.5158575332316023,-0.46499463365697147,-0.4800436269727805,-0.5298521648197659,-0.5235776176094346,-0.555668589110788,-0.5822339006576362,-0.5579027268931167,-0.546750011076156,-0.499140895725029,-0.4918927882382227,-0.500090149853701,-0.4945787898353822,-0.4975790424640381,-0.4462451865607016,-0.45295393078422547,-0.4176382924861593,-0.36830805855394433,-0.4578868063534862,-0.4596128040356269,-0.5585843242700228,-0.5226306592821142,-0.4643221685582034,-0.46644847204508755,-0.5724005971553754,-0.57588957967106,-0.6073178274442402,-0.5993276230587599,-0.6105387339164742,0
2017-09-13,-0.5131630139259905,-0.4623274901370288,-0.4773563610117152,-0.5271216068423221,-0.5207464876146626,-0.5527723886662212,-0.5793302562271226,-0.5550231262274133,-0.5438487741925518,-0.4962610847420473,-0.48896018634079447,-0.4971895510128589,-0.491677246005231,-0.4946395426814761,-0.4433312915528766,-0.45003726633078717,-0.41476986517338993,-0.36545936711135724,-0.4550020879919894,-0.45672659659962384,-0.5556488154832564,-0.5197189956628757,-0.46145734729989657,-0.4635563350813547,-0.5694876325140658,-0.5731479465081201,-0.6045656689113614,-0.5966485659796549,-0.6078149690602099,-0.6797727924663419,0
2017-09-14,-0.4596600263920761,-0.4746831148759613,-0.5244128963605353,-0.5180180844591782,-0.5499353029359794,-0.5764277520121202,-0.5521270500149306,-0.5409742347924938,-0.4933757942585232,-0.4860839109035711,-0.49425459642143665,-0.4887809401081241,-0.4917379690645048,-0.44041486604974944,-0.44712167219303317,-0.4118704809480535,-0.36261345663174466,-0.4521125671134938,-0.4538424404905676,-0.5527138785033077,-0.5168022280746697,-0.45857719821992454,-0.4606919529435298,-0.5665359648867304,-0.5702344741643272,-0.601797264446795,-0.5939066842276844,-0.605127191187358,-0.6769787584390652,-0.8827277129531106,1
2017-09-15,-0.4720094062573773,-0.5217164198178652,-0.5153135207286947,-0.5471999923645162,-0.5735858405859939,-0.5492317930816277,-0.5380820660422458,-0.49051943174896706,-0.4832018347741142,-0.4913764823471992,-0.48584972041841734,-0.4888416321815836,-0.43753987852364007,-0.4442036344515996,-0.4089719883301167,-0.359737675828992,-0.4492292630763685,-0.4509534657598706,-0.5497832057335069,-0.51388700220579,-0.4556899137367709,-0.4578121981703187,-0.5636125353632244,-0.5672823750507603,-0.5988643295453556,-0.5911482307327781,-0.602377142705764,-0.6742199143999681,-0.8797276896437636,-0.7481282462122772,1
2017-09-16,-0.5190189392693276,-0.5126215362761678,-0.5444821359644982,-0.5708449332097318,-0.5463954296331488,-0.5351905508721208,-0.48764129615132595,-0.48034913622392333,-0.4884927346143271,-0.48297452518043976,-0.48591038553392474,-0.43467119788848346,-0.4413267893110748,-0.406070177555719,-0.3568625425322799,-0.4463142842241507,-0.44807066191111844,-0.546849046722521,-0.5109751454353246,-0.4528056968109143,-0.45492528257682435,-0.5606797591885084,-0.564358517543886,-0.5958956895915692,-0.588222530119882,-0.5996107813961996,-0.6714033148472259,-0.8767605199854306,-0.745264834754737,-0.7516091947688092,1
2017-09-17,-0.5099286525326975,-0.5417757518372802,-0.568116306287586,-0.5436609567584934,-0.5323570518380983,-0.48476321904676184,-0.4774738293224727,-0.4856381306464815,-0.48009343111798936,-0.4830351692282314,-0.43176401243835866,-0.4384561762878588,-0.40321202906057574,-0.3539828965092928,-0.4434003582555034,-0.4451562073847442,-0.5439248609407087,-0.5080592634754915,-0.44992344081989105,-0.452041453631759,-0.5577432399648491,-0.5614253570629429,-0.5929554255252375,-0.5852600384438847,-0.5966793318548134,-0.6685725123769779,-0.8737488305067752,-0.7424358264042962,-0.7487422503193496,-0.7633685530335035,1
2017-09-18,-0.5390681327489085,-0.5653982546759334,-0.5409447124268478,-0.5296259010891965,-0.4819400071921875,-0.4745984609609775,-0.48276135270042475,-0.4772418520006706,-0.48015405601199185,-0.4289076000266284,-0.43554730964181754,-0.40036086526965664,-0.35115028615052346,-0.44048390337485605,-0.442242800319479,-0.5409670275232379,-0.5051518166945552,-0.44703631178199343,-0.4491595680027253,-0.5548072402549069,-0.5584884783055215,-0.5900075328293747,-0.5823258727427975,-0.5937119542789607,-0.6655942145417688,-0.8707291231692328,-0.7395535203371465,-0.7459096689056796,-0.7604896734126237,-0.6288388168326648,0
2017-09-19,-0.5626786961228887,-0.5382400746200422,-0.5269160498747356,-0.47922078743452157,-0.47177732271780976,-0.4798845756751451,-0.47436740933792604,-0.47730245506176244,-0.4260435824378168,-0.4326895833707209,-0.39746891963995,-0.3483256884700818,-0.4376088820000875,-0.43932683780606957,-0.5380106901817424,-0.5022115300479183,-0.4441551983073135,-0.44627279871850883,-0.5518755530153089,-0.5555521004548806,-0.5870568714988855,-0.5793834560535083,-0.5907729423424092,-0.662587021533805,-0.867613492755999,-0.7366590944874418,-0.7430240167851581,-0.7576450214584296,-0.6260964782905166,-0.6679520713264524,0
2017-09-20,-0.5355342425604844,-0.5242183375998919,-0.47653389628562054,-0.4690605079186305,-0.4770623590641819,-0.47149286856640427,-0.47442799554329845,-0.4232114683527269,-0.4298243712819689,-0.39462441719100333,-0.3454568556081429,-0.4347401661537782,-0.4364523837348288,-0.5350539927988786,-0.49927255801244624,-0.4412425157269884,-0.4433920147235209,-0.5489404085920657,-0.552620052246532,-0.5841059977862176,-0.5764379177449904,-0.5878261739922738,-0.659608517392167,-0.8644895835244379,-0.7336345428799049,-0.7401263509641162,-0.7547480656832486,-0.6233899160684289,-0.6651700347509021,-0.6732571708092439,0
2017-09-21,-0.5215195925130801,-0.4738610561761523,-0.4663782448851503,-0.474344293582366,-0.46867236386431627,-0.47155343863083754,-0.42035205333003645,-0.42699089561717984,-0.3917712275874394,-0.342630415852613,-0.431832950069617,-0.4335842580274385,-0.5321326041768265,-0.4963323378930899,-0.43833086228269946,-0.4404796775225105,-0.5460153203224013,-0.5496845571937952,-0.5811601119951314,-0.5734924321858476,-0.5848765645319364,-0.6566262871492136,-0.8613953106771792,-0.7305880397118112,-0.7370994439190364,-0.7518394545744199,-0.6206222766764407,-0.6624233242390206,-0.670469749818124,-0.7499356618089381,1
2017-09-22,-0.47118776304871557,-0.46371041831764354,-0.4716596237282986,-0.4659562838411861,-0.4687329215724519,-0.41749190293948835,-0.4241304294105313,-0.38895145604368875,-0.33979364801135026,-0.42897651371730067,-0.430677555369727,-0.5292156546851238,-0.4934299343069956,-0.43541656371203186,-0.4375683658857,-0.5430565408659381,-0.5467591478008077,-0.5782111757106525,-0.5705516898639849,-0.5819267971268145,-0.6536435016775606,-0.8583091263141304,-0.727570544535202,-0.7340509389114747,-0.7488045903781534,-0.6178388821521779,-0.6596180873258533,-0.6677175938204557,-0.7470704159132858,-0.7500304953433308,1
2017-09-23,-0.4610422556026338,-0.4689891899017003,-0.4632754348148009,-0.4660168272185831,-0.41468241443841014,-0.42126927241232054,-0.38610156986566807,-0.3369925952112471,-0.4261124743628196,-0.42782152026163406,-0.5262664748725683,-0.49053273404661063,-0.43254402682884674,-0.43465439164285496,-0.5400992672691758,-0.5438000317246501,-0.5752734561923595,-0.5676077497239267,-0.5789819674041549,-0.6506588413043205,-0.8552290876280964,-0.7245533024234511,-0.731031458146599,-0.7457493227462351,-0.6148950495773626,-0.6567982872582713,-0.6649072573932556,-0.7442395523184759,-0.7471651531962962,-0.7049287820748045,1
2017-09-24,-0.4663183591498921,-0.46060914001201037,-0.4633359506140453,-0.41197911092009,-0.4184590133275885,-0.38325054424152,-0.33415716051414307,-0.42328033546760396,-0.4249578456997733,-0.5233772437477596,-0.48760073625237976,-0.4296778954811445,-0.43178222844886716,-0.5371416815101022,-0.5408424249894396,-0.5723014359441266,-0.5646746059145453,-0.5760340569390496,-0.64768070315665,-0.8521421408987143,-0.7215377619558545,-0.7280124330825382,-0.7427231342568954,-0.6119171479079607,-0.6538279880963851,-0.6620825194847414,-0.7413555088774602,-0.7443341922584176,-0.7021092159528795,-0.7354874939220508,1
2017-09-25,-0.4579425447686197,-0.4606696259364111,-0.4093228490702658,-0.4157548160923009,-0.3804480409801664,-0.33131997354431975,-0.4204209012906869,-0.42212612262226457,-0.5204833889086127,-0.48472493292351476,-0.42677292793525357,-0.42891648583229053,-0.5342192693045967,-0.5378845231282491,-0.5693310584889252,-0.5617073821841135,-0.5730972769153857,-0.644700438322431,-0.8490663613749465,-0.7185186514186602,-0.7249952245921344,-0.7396980860141978,-0.6089676973138646,-0.6508275930016147,-0.659108630545446,-0.7384594007349458,-0.7414500576588964,-0.6993245502332824,-0.7326369122076025,-0.6676452569504759,1
2017-09-26,-0.4580030001217654,-0.40668318904863243,-0.4130968343685988,-0.3777528388889046,-0.3285280641232561,-0.4175607325581624,-0.419267009470186,-0.5176172641107913,-0.4818432860130598,-0.4239182488219585,-0.42601185648616124,-0.5313012550276368,-0.5349617467111709,-0.5663610389882189,-0.5587417516421903,-0.5701262414987495,-0.6417340266142894,-0.8459912519144202,-0.7155076275417277,-0.7219743597070144,-0.7366752426005926,-0.6060115556062728,-0.6478558315867979,-0.6561051845703325,-0.7354336261117617,-0.7385538612479321,-0.6964837695464381,-0.7298208791156188,-0.664863531776457,-0.6770505121849516,1
2017-09-27,-0.4040438494686608,-0.4104553112430729,-0.37511216747014436,-0.3258451486861049,-0.41475123001583686,-0.4164071481491854,-0.5147315917080512,-0.4789910767185479,-0.4210558070676165,-0.4231574416769369,-0.5283511488418212,-0.5320433535622081,-0.5634243006762044,-0.5557762363028751,-0.5671568386902346,-0.6387319295840717,-0.8429379769442797,-0.7124954189268353,-0.7189616611497816,-0.7336484511683133,-0.6030531769971866,-0.6448796559527303,-0.653130397042629,-0.7323860835270211,-0.7355280224541739,-0.6936295525717906,-0.7269507239410017,-0.6621171361980331,-0.674259241138535,-0.5910532318203751,1
2017-09-28,-0.4078140651284724,-0.372489396240866,-0.3232281217725091,-0.4120479102125865,-0.4135978809381652,-0.5118462974026285,-0.47611614753844667,-0.41822548923562813,-0.4202952402155859,-0.5254611937536882,-0.529092917754161,-0.5604913836309824,-0.5528446876672852,-0.564187743993863,-0.6357317863942908,-0.8398448249124247,-0.7094997515708211,-0.7159478258225914,-0.7306300951975021,-0.6000941866139075,-0.6419025348085269,-0.6501515041206659,-0.7293675573718889,-0.7324804253321402,-0.6906342325481201,-0.7240680637564415,-0.6593121942094419,-0.6715031914181171,-0.588349243792275,-0.5982884726502179,1
2017-09-29,-0.3698673391471768,-0.32063096414791037,-0.4093916170239526,-0.41089483407034444,-0.5090175605980526,-0.47324114088072533,-0.41536746097894656,-0.4174651962873854,-0.5225666807206966,-0.5262027050653214,-0.5575283118956094,-0.5499171691959927,-0.5612520712376393,-0.6327335233457023,-0.8367545683916295,-0.7064669871099354,-0.7129506686453612,-0.7276107645024857,-0.5971405527426499,-0.6389238319084513,-0.6471718408455496,-0.7263493894964386,-0.7294618450824558,-0.6876125727211163,-0.7210520657089565,-0.6564926797162567,-0.6686892086507041,-0.5856814670570184,-0.5955771412078239,-0.6015407050355673,1
2017-09-30,-0.31803511773656074,-0.40675192305363317,-0.40823906612016153,-0.5062919330460653,-0.470420279530955,-0.412508638547487,-0.4146073794933659,-0.5196998056646736,-0.5233079578337262,-0.5546282241938064,-0.5469587942710775,-0.5583202626395037,-0.6297642429327576,-0.8336708003079629,-0.7034364936452498,-0.7099163424693135,-0.7246085744035827,-0.5941840903068834,-0.6359513806959671,-0.6441904642517602,-0.7233329829400768,-0.7264436286329843,-0.684619719204018,-0.7180128320412386,-0.6535225881650513,-0.6658609400041942,-0.582950148967135,-0.5929019377690284,-0.598826072736941,-0.5525508168569404,1
2017-10-01,-0.40411254873359903,-0.4055999411298209,-0.5035927107023123,-0.46770378587059863,-0.4097001666327159,-0.4117487595573254,-0.5168135540381198,-0.5204408158207506,-0.5517244990588686,-0.5440623771399387,-0.555358155263596,-0.6267974738853445,-0.8306030013415714,-0.7004094324011985,-0.7068843034403777,-0.7215689724333663,-0.5912394779779314,-0.6329766399055923,-0.6412154607620877,-0.7203129614914595,-0.7234271766336934,-0.6816246039876005,-0.7150025473502247,-0.6505223695144648,-0.6628844842419354,-0.5802019242278927,-0.5901636648214158,-0.5961475310034939,-0.5498859068901029,-0.5344125087935375,0
2017-10-02,-0.40296114905323394,-0.5009065124638421,-0.4650221408384463,-0.4069980421433397,-0.4089404426579249,-0.5139277050713321,-0.5175543580947182,-0.5488471233652392,-0.5411619891174438,-0.5524588212114442,-0.6238049505873962,-0.8275337481216007,-0.6974069708246382,-0.7038557756705198,-0.7185317121713541,-0.588260232294326,-0.6300152873819974,-0.6382382407996053,-0.7173010680689864,-0.720407107390341,-0.6786297641107402,-0.7119917798697788,-0.6475507831114343,-0.659878856775094,-0.5772836598521114,-0.5874087057186728,-0.5934061318553753,-0.547257651440756,-0.5317660083190492,-0.5328561231408574,0
