date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-18,-0.9197627454278673,-0.8811330262427515,-0.9520861054002902,-0.9387530579161739,-0.9767994535029327,-0.9847075135076964,-0.968627648670356,-0.9549128969617291,-0.9496245938489608,-0.8671050504799827,1
2019-02-19,-0.8812247634354534,-0.9504432666872079,-0.9377363653302885,-0.9759287414616957,-0.983778303998364,-0.964013452305233,-0.95103358349708,-0.9481116362149408,-0.8667218986270684,-0.8707634152087784,1
2019-02-20,-0.9501775253336447,-0.936201436458895,-0.974663029777093,-0.9828630658536065,-0.9632294664284832,-0.946638249974863,-0.9443122552286376,-0.8658963960111161,-0.8703526736002899,-0.7908891186300706,0
2019-02-21,-0.9360091496011397,-0.9728504129130869,-0.9815509050106938,-0.9624453329218691,-0.9459761971481117,-0.9400005322306767,-0.8630632576307002,-0.8694970634652982,-0.7910807533516191,-0.8445451346524088,1
2019-02-22,-0.9724691031527861,-0.9796864914226772,-0.9612699390450913,-0.9453021420640896,-0.9393850605690934,-0.8597622383230127,-0.8666216078904638,-0.7908824907156558,-0.8443321196255354,-0.8311311306468241,0
2019-02-23,-0.9792699235043886,-0.9595580380333282,-0.9442415808286891,-0.9387530579161739,-0.8597098507462542,-0.8632763241875818,-0.7889309605522902,-0.8436922800436599,-0.8310192780570562,-0.7931247859643347,0
2019-02-24,-0.959245285802448,-0.9426577328290634,-0.9377363653302885,-0.8595861877751922,-0.8631992759939697,-0.786552116144487,-0.8411200976954909,-0.8304898327116588,-0.793299560279699,-0.9353945254175039,1
2019-02-25,-0.9424321465998753,-0.936201436458895,-0.8590997897466789,-0.8630533499711476,-0.787013491418846,-0.838092042158169,-0.8280728134096906,-0.7930828986043226,-0.9344963647938709,-0.9042984252227397,0
2019-02-26,-0.9360091496011397,-0.8581562068077399,-0.8625437273634794,-0.7873536420261212,-0.8381917283853413,-0.8252070606547485,-0.7911055079332568,-0.9331088551558486,-0.9036347775214876,-0.9189318841379228,1
2019-02-27,-0.8583664505870119,-0.861574246062535,-0.7873510893966702,-0.8382053542334672,-0.8253971691437174,-0.7886996130617238,-0.9294857958129555,-0.9025031817953008,-0.9181578774143738,-0.917102701773525,1
2019-02-28,-0.8617668607628131,-0.786947055666175,-0.8378621744430764,-0.8254924261816307,-0.7891459179591166,-0.9253585077949716,-0.8992398186049643,-0.9169058516120292,-0.9163424899277631,-0.9036886977679405,1
2019-03-01,-0.7875245719244864,-0.8370782980698366,-0.8252344031814748,-0.7894724633680941,-0.9248457887036118,-0.8954887779461331,-0.913473219644019,-0.9151055178849382,-0.903029648359284,-0.878283387151303,1
2019-03-02,-0.8373972545029044,-0.8245454874689211,-0.7894557179402705,-0.9243065487663598,-0.8951856740980293,-0.90954512140441,-0.9116940445141372,-0.9019030705529371,-0.8778159332674675,-0.8471872869565389,0
2019-03-03,-0.8249290838582999,-0.7890358574329942,-0.9233866252602867,-0.8948356701007387,-0.9091433750888915,-0.9077880784721255,-0.8986467602283369,-0.8768984354544503,-0.8469543459950842,-0.8601948059922573,1
2019-03-04,-0.7896026003652539,-0.9219596062305819,-0.8941131555174832,-0.9087043188845604,-0.9073986624650339,-0.8949030969687048,-0.8739359945355336,-0.8462927620939025,-0.8598637681220943,-0.8998270905542116,1
2019-03-05,-0.9218407738686346,-0.8929062725648235,-0.9078889059846847,-0.9069707377865828,-0.89460410322341,-0.8704997229091963,-0.8436900173275423,-0.8590951352643277,-0.899197163665328,-0.7636546256490353,1
2019-03-06,-0.8929372873743242,-0.9065784295840039,-0.9061669371762846,-0.8942578097347462,-0.8703719834476072,-0.8406299930603579,-0.8563419293622576,-0.8981023660179671,-0.7640516507731918,-0.7097953671417642,1
2019-03-07,-0.9065389280775291,-0.9048694099566064,-0.8935391659146831,-0.8701802944850558,-0.8407118688420248,-0.8531245205788263,-0.8948907238430309,-0.7640775218900778,-0.710598574778541,-0.6811381767661973,1
2019-03-08,-0.9048387229896285,-0.8923365993556909,-0.8696229324646801,-0.8407094158194349,-0.8531187141672357,-0.8911937841116596,-0.762441019729605,-0.7110676954812859,-0.6821575041549722,-0.703291607623905,1
2019-03-09,-0.892370552345024,-0.868600215641836,-0.8403494627218766,-0.8530371036272764,-0.890920821017488,-0.7603916991526938,-0.7100541964608619,-0.6828624670901928,-0.704143863715036,-0.6628463531222183,0
2019-03-10,-0.8687565927908489,-0.8395468819760774,-0.8525945742482781,-0.8905980274167933,-0.7610366590191855,-0.7086565461465356,-0.6821804527593798,-0.7046665088960733,-0.6640036292888642,-0.6813414192511303,0
2019-03-11,-0.8398531062965385,-0.8516999104375712,-0.8899038984302826,-0.7615425456784533,-0.7096645650944837,-0.6811295402074101,-0.7037282404435042,-0.6648591298192822,-0.6823592138757066,-0.7171120965993557,1
2019-03-12,-0.8519434535882762,-0.888728669031185,-0.7617128871382671,-0.7104982133491098,-0.6823307339873783,-0.7024092823873015,-0.6643887014605613,-0.6830625041709807,-0.7178601247249842,-0.6849997839799261,0
2019-03-13,-0.8887812304927895,-0.7615016523249224,-0.711010472224261,-0.6833387761474592,-0.7034611424318783,-0.6635591108845638,-0.6823781388849222,-0.7182690303896501,-0.6859899888489283,-0.7067467298677677,1
2019-03-14,-0.7622104072824106,-0.7111805188515499,-0.6840329608926577,-0.7043343694451891,-0.6648836077488003,-0.6813247671998861,-0.7171708969803893,-0.6866631716251628,-0.7075729289675231,-0.6935359683471163,1
2019-03-15,-0.7121488130275594,-0.6844058780223216,-0.7048879164610602,-0.6660029651676821,-0.6825245909455847,-0.7156847178756741,-0.6859364891446859,-0.7080671392694675,-0.6944617971197786,-0.6445545294782393,1
2019-03-16,-0.68551226665045,-0.7051040046208029,-0.6668132728086555,-0.6835313962694567,-0.716643415589915,-0.6848388530644554,-0.7070889045777256,-0.6950647290182544,-0.6458497544227565,-0.5866304212723061,0
2019-03-17,-0.7061036393816906,-0.6673156817483459,-0.6842242907602577,-0.7174325377410206,-0.6860140161933004,-0.7057281412593946,-0.6942393064174679,-0.6468557925483718,-0.588362484013415,-0.5988249703682921,0
2019-03-18,-0.6685102157714438,-0.6845957690920323,-0.7178983474578617,-0.6869985584654121,-0.7067567107213875,-0.6930383867484502,-0.6465969501617429,-0.5898452245238218,-0.6004650672574869,-0.6187427338917358,1
2019-03-19,-0.6857011783268833,-0.7180165973611401,-0.6876682283770582,-0.707608911519147,-0.6941560084379701,-0.6459886815617176,-0.5902564043821513,-0.6018474493710956,-0.6202326198894711,-0.6114260044341443,0
2019-03-20,-0.7189496333791618,-0.6880138083468275,-0.7081405242102606,-0.695088603589308,-0.6474364815102224,-0.5903489887060381,-0.602117571914697,-0.6214510832883092,-0.612971069943028,-0.606751427280683,0
2019-03-21,-0.6891015885026845,-0.7083321528058872,-0.6957040828162592,-0.6486671541879051,-0.5921872484213921,-0.6020626082546023,-0.6214908122178548,-0.6142497483799451,-0.6083317463661336,-0.6366280725658485,1
2019-03-22,-0.7093151378810585,-0.6959892332746828,-0.6495935847246536,-0.5937704194186112,-0.6038186659137775,-0.6211948535172571,-0.6143741116983275,-0.6096488955218234,-0.6379830753141097,-0.6276854032287922,1
2019-03-23,-0.6970358789128874,-0.6502254854743703,-0.5950645724586469,-0.6053276267384625,-0.6228166478180069,-0.6141666817881186,-0.6098273308108516,-0.6390543463976439,-0.6291078476017904,-0.596589303034028,0
2019-03-24,-0.6515081648924377,-0.596106530606781,-0.6065443645146483,-0.6242043986942198,-0.6158377973225757,-0.609676460961169,-0.6388871912655882,-0.6302527148429766,-0.5982462603294071,-0.6195557038314683,0
2019-03-25,-0.5976683371089183,-0.6074999947894314,-0.6252946915394506,-0.6172700743023091,-0.611379087283828,-0.638374828855151,-0.6301890017417215,-0.5996470414824288,-0.6210394587724092,-0.6341891627466514,1
2019-03-26,-0.6090030376949225,-0.6261093196210937,-0.6184068163058498,-0.6128398114963659,-0.639876060140172,-0.629784841186204,-0.5999430245337303,-0.6222512316114608,-0.6355625586652954,-0.6374410425055809,1
2019-03-27,-0.6275163819853958,-0.6192732411115035,-0.6140062293510492,-0.6411549694300017,-0.6313463539790894,-0.5999151113373655,-0.6222815567200245,-0.6366539014281892,-0.6387899141970478,-0.5782974793900492,0
2019-03-28,-0.6207155616337934,-0.6149057465081541,-0.6421317198882526,-0.6326796840621107,-0.6016862393735068,-0.6219757614871613,-0.6365149577590792,-0.6398544947207955,-0.5800923854632992,-0.6002476677628238,0
2019-03-29,-0.6163705930758251,-0.6428197337556475,-0.6337132057138516,-0.6032088053964898,-0.6235920756508326,-0.6360321049454383,-0.639677935767758,-0.5816437042115182,-0.6018770353026286,-0.5976055154586937,0
2019-03-30,-0.6441406095115351,-0.6344645266883706,-0.604439735971048,-0.6249748791822098,-0.6375497766416949,-0.6391557368250552,-0.5821512732349119,-0.6032477089366108,-0.5992548089330798,-0.6114260044341443,1
2019-03-31,-0.6358284957484654,-0.6054111930226121,-0.6260600110098508,-0.6388435279660315,-0.6406514879729976,-0.5823446820145194,-0.603501374793494,-0.6006472268863683,-0.612971069943028,-0.608580609645081,1
2019-04-01,-0.606925009254155,-0.626868883899937,-0.6398357614770523,-0.6419254499179918,-0.5842391131349289,-0.6034291972019348,-0.6009314551614425,-0.6142497483799451,-0.6101471338527444,-0.6102065495245457,1
2019-04-02,-0.6282720286911294,-0.6405410409191175,-0.6428970393586527,-0.5858729944167128,-0.6051756646212225,-0.600891246299746,-0.6143741116983275,-0.6114492292489145,-0.6117608116186207,-0.2949774553933094,1
2019-04-03,-0.6418736693943342,-0.6435792980344909,-0.587220047887046,-0.6066759675924452,-0.602655524164539,-0.6141666817881186,-0.6116065059407335,-0.6130495258952177,-0.29890903475936254,-0.11754676604671399,1
2019-04-04,-0.6448962562172686,-0.5883209967486366,-0.6078836735878484,-0.6041719060064775,-0.6158377973225757,-0.6114335038934536,-0.6131879949450729,-0.3027920135931935,-0.12281644855811658,-0.11632731113711535,1
2019-04-05,-0.589922958375149,-0.6088292322774073,-0.6053963853090483,-0.6172700743023091,-0.6131237999076858,-0.6129953198332622,-0.30657681422876915,-0.12815964206536168,-0.12160619023370935,-0.041127591711868715,1
2019-04-06,-0.6103254194299562,-0.6063606483711664,-0.6184068163058498,-0.6145733925943437,-0.6146746555733372,-0.3101982545028801,-0.1339968266302306,-0.12695941958063428,-0.04697359356193267,0.03793373492710647,0
2019-04-07,-0.6078695676363222,-0.6192732411115035,-0.6157281981594495,-0.6161143535703238,-0.31400251339517726,-0.1397650900712723,-0.132810709876976,-0.0529456996891133,0.03149148780379977,0.03264943031884608,0
2019-04-08,-0.6207155616337934,-0.6166147661355518,-0.6172588371002496,-0.3173605443521666,-0.14476538888097112,-0.13859372811641585,-0.059666843426278066,0.024868724737377338,0.026247035064702134,-0.02466495043228795,0
2019-04-09,-0.6180707981637258,-0.6181338946932384,-0.32050621245261374,-0.14920317784832945,-0.14360224713173256,-0.06635974090027047,0.017233059409725637,0.019667760636892264,-0.030635106182435867,-0.07954042136422441,0
2019-04-10,-0.619582091575193,-0.32361284557172604,-0.15347523803779345,-0.14804745711634426,-0.0718751725953565,0.009583559172919878,0.012093220145622724,-0.036742696145294095,-0.08509673078075912,-0.047224866259861914,0
2019-04-11,-0.3265800814269879,-0.15783794171416293,-0.15232725883219325,-0.07677801197726092,0.0035351841469412493,0.004507657368542277,-0.04365426725734174,-0.09075270795802534,-0.05302488518396884,-0.2240458281516577,0
2019-04-12,-0.16166018790062872,-0.15669859529589783,-0.08153520782018463,-0.001848784520224956,-0.0015050967664255364,-0.05054635450970916,-0.09702952115379672,-0.05894681211275036,-0.22851234222301092,-0.23867928706684108,1
2019-04-13,-0.16052671784202827,-0.08643889950288709,-0.007107889323775879,-0.0068569076921603635,-0.056172758980636575,-0.10325764247824741,-0.06559742719255109,-0.23297907239821822,-0.24303544211589745,-0.2537192309518903,1
2019-04-14,-0.09062939756166981,-0.012571273385370705,-0.012082465881376308,-0.06117578209546183,-0.1085141376963702,-0.07221655067455274,-0.23758435641446207,-0.24738174221494688,-0.2579619614502527,-0.15778877806346767,0
2019-04-15,-0.017142755429077054,-0.017508441197852366,-0.06603748854458298,-0.11318321503479267,-0.07769088134154936,-0.24206403412873204,-0.25181775745351703,-0.26218448619325097,-0.16275497326355387,-0.23685010470244314,1
2019-04-16,-0.022054459016345312,-0.0710577228563093,-0.11769655279658903,-0.0825566156371868,-0.24634643498113595,-0.25612037758700923,-0.26644653074365654,-0.16776698406136484,-0.24122005462928658,-0.19010433316783043,1
2019-04-17,-0.07532755177056455,-0.12232831167823581,-0.08727510384818554,-0.2501361217750311,-0.2603041359719986,-0.2705671750302382,-0.17313867948763115,-0.24558140848785576,-0.19482681886034442,-0.23115931512431634,1
2019-04-18,-0.12633370440758263,-0.0921356315942125,-0.25373208866020547,-0.26400477055885296,-0.2746495508792737,-0.1784200345815339,-0.25003858232363513,-0.19957287990664013,-0.2355721824487197,-0.17547087425264735,0
2019-04-19,-0.09629674785467206,-0.25734086224264285,-0.2675078391274074,-0.2782586595866695,-0.18314906660584268,-0.25436333465472455,-0.20457077344887706,-0.23998037022579471,-0.1803037189674582,-0.1653087500059924,0
2019-04-20,-0.2606499063517308,-0.27101301926182353,-0.281666249329809,-0.18734196200383896,-0.2585594233481407,-0.20946112638522885,-0.24450337080844717,-0.18517021008991175,-0.17021823293073163,-0.18685245340890064,0
2019-04-21,-0.2742515470549359,-0.28506495842042556,-0.19135855182259812,-0.2622711894608752,-0.2139723229606638,-0.2488969788653946,-0.19033737240982238,-0.17516835605051703,-0.1915994633285917,-0.27180781211093613,0
2019-04-22,-0.28823101111100746,-0.19543637351690926,-0.26578587031900713,-0.2179685614014451,-0.2531314285183609,-0.19540478292695196,-0.18045306613270104,-0.1963722866140336,-0.275914126595626,-0.2795310265383938,0
2019-04-23,-0.1990646998344422,-0.2693039996344259,-0.22178000077100185,-0.2568778260449445,-0.20001462196980146,-0.18564343330314853,-0.20140779544019802,-0.27998778638337357,-0.2835790959835381,-0.3222119483743447,0
2019-04-24,-0.27255134196703523,-0.22562905360093283,-0.2604286340262065,-0.2040999126176235,-0.19032177405948036,-0.20633749450561156,-0.2840405959169325,-0.28758919545331346,-0.3259381373377898,-0.3535112910540418,0
2019-04-25,-0.22910165638735303,-0.2639870496825224,-0.2080042503038002,-0.19446890651774737,-0.21087061162936083,-0.2879423773606083,-0.29155266868754465,-0.32959698241877144,-0.35700143433090753,-0.39537924295026017,1
2019-04-26,-0.2672618150269,-0.2119568965817524,-0.19843775692379906,-0.21488663944948452,-0.2919028201596452,-0.2953610030746988,-0.3330667550514544,-0.360402692860107,-0.398553636802221,-0.35737289826777063,0
2019-04-27,-0.21550001568414817,-0.20246234309621042,-0.21871872288940128,-0.29540185044444905,-0.29926938457148916,-0.3363586714946733,-0.36351041838498793,-0.4016103315024133,-0.36083391902486356,-0.3776971467610805,0
2019-04-28,-0.20605443186247813,-0.22259079648555918,-0.2986946075462111,-0.30272141508035477,-0.33997934579483785,-0.3664236283359877,-0.40423376024672786,-0.36420339739507696,-0.3810048910983167,-0.42627210066009114,1
2019-04-29,-0.22607906956441842,-0.30196526362469034,-0.3059651425150119,-0.3431716406998347,-0.3698333173586266,-0.40664038878605785,-0.367266454770294,-0.38420710547386644,-0.42921351435386973,-0.46224602049324987,1
2019-04-30,-0.3050441503135802,-0.30918112427370215,-0.3461444147110169,-0.37283513948745295,-0.4097678507491495,-0.37013294119303297,-0.3870350673245367,-0.43201596778217316,-0.46491613492388195,-0.3337967700155312,0
2019-05-01,-0.31222279401804937,-0.34905824891297865,-0.3756092143214203,-0.41251488461894265,-0.3735165995645486,-0.3896556404406398,-0.43428205132917663,-0.4674225310816307,-0.337435591419658,-0.34639780408138343,1
2019-05-02,-0.3518942460690637,-0.3783014736484478,-0.41502316704702513,-0.37649492180540584,-0.3929022953851907,-0.43631489164242016,-0.4692724955501864,-0.3409990960236813,-0.34994159410519904,-0.3439588942621862,1
2019-05-03,-0.3809866442398073,-0.41741903400888086,-0.3792444818058207,-0.3957569340051581,-0.43923410839652555,-0.4708700693106845,-0.3443348642073726,-0.3534013950325308,-0.34752107745638455,-0.23115931512431634,0
2019-05-04,-0.419902449585088,-0.3819094039729537,-0.398377468565823,-0.44179314316256596,-0.47354678999906236,-0.3474866100658091,-0.35659140399100314,-0.351000950063076,-0.2355721824487197,-0.2569711107108198,0
2019-05-05,-0.3845759660920419,-0.40089851094403767,-0.4441053069222286,-0.47588690475612766,-0.3510291924126037,-0.35959068359932544,-0.3542191704844939,-0.23998037022579471,-0.2611893169820051,-0.29924554757690436,0
2019-05-06,-0.403467133735382,-0.44628247660492837,-0.4779706934874329,-0.3541509876536933,-0.36304832382140195,-0.35724795968961254,-0.24450337080844717,-0.2653850794858572,-0.3031449388947876,-0.31956979607021424,0
2019-05-07,-0.44861702440296486,-0.47989319594374724,-0.3570502171642181,-0.3660934352175398,-0.3607220403229248,-0.2488969788653946,-0.2696095087523353,-0.3069927922897392,-0.32331591096824075,-0.32546382813327424,0
2019-05-08,-0.4820543911316771,-0.35988203988649636,-0.36891266895541963,-0.36378199375356945,-0.2531314285183609,-0.2736908069098552,-0.31072822286516,-0.3269965003685286,-0.3291654928695423,-0.3268865255278058,1
2019-05-09,-0.36266221162576745,-0.3716552862085685,-0.36661671054421924,-0.2568778260449445,-0.27775126221057633,-0.3142980213448774,-0.33049683541940267,-0.3327975757113777,-0.3305774609146839,-0.33582919486486207,1
2019-05-10,-0.3743747355646384,-0.3693765933720384,-0.2604286340262065,-0.28134058153862984,-0.318073509517512,-0.33382072059248424,-0.33622973306013315,-0.33419783527689284,-0.3394526886270032,-0.2750596918698656,1
2019-05-11,-0.3721077954474375,-0.2639870496825224,-0.2847275272114093,-0.3214055669141144,-0.33745920533815416,-0.33948230337429036,-0.33761353593893,-0.34299946683156013,-0.2791414821273784,-0.030152497525481537,0
2019-05-12,-0.2672618150269,-0.28810321553579893,-0.3245241396722141,-0.3406675791138667,-0.3430810571261405,-0.3408488923216227,-0.34631172546279676,-0.2831883796759798,-0.036081268642268134,-0.12466025301937263,1
2019-05-13,-0.29125359793394184,-0.3276005580356536,-0.3436571264322164,-0.34625356265179497,-0.34443805583358533,-0.34943887999056966,-0.28720357392561124,-0.04214369732656716,-0.12987628878382534,-0.05372862577772094,1
2019-05-14,-0.33054722663208924,-0.34658966500673755,-0.3492056925926172,-0.34760190350577747,-0.35296776199466784,-0.2910660092402253,-0.048991792646987185,-0.13516093989293815,-0.059479596247473704,0.018625698858462308,1
2019-05-15,-0.34943839427542933,-0.352096506028352,-0.35054500166581726,-0.35607718887366846,-0.2950045314909479,-0.05581748330656293,-0.1409158410242157,-0.06534799869796284,0.012329064334019514,0.22430709361075818,0
2019-05-16,-0.3549168328919981,-0.3534257435163278,-0.35896351584021824,-0.29848377239640933,-0.06140689685220988,-0.14659803480793485,-0.07192338320990861,0.0058652020625275985,0.21645930171736508,0.09931296537690254,0
2019-05-17,-0.35623921462703173,-0.36178095058360465,-0.3017558854278114,-0.06637652538939486,-0.15155038241819604,-0.07846381443378679,-0.0015471225168046706,0.2083027278198765,0.09240782346562845,-0.03462383219400969,1
2019-05-18,-0.36455132839010135,-0.3050035207400637,-0.07120339496978353,-0.1559448821182429,-0.08389430400415472,-0.008963005112306398,0.19851123653213093,0.08527992313532164,-0.040518882498427805,-0.08136960372862237,1
2019-05-19,-0.30806673713651456,-0.0761847817385019,-0.16017178340379443,-0.0887204595411074,-0.014881226882668585,0.18860671127347464,0.0769342693235387,-0.046544513103900814,-0.08691211826736997,0.09382541828370866,0
2019-05-20,-0.0804281670342663,-0.16448412915404248,-0.09339765961138616,-0.020147696109989368,0.1813020148222299,0.06854211090069273,-0.05334088740892055,-0.09255304168511647,0.0869616610057959,0.015983546554331825,0
2019-05-21,-0.16827209657579792,-0.09821214582495924,-0.025284226745777863,0.17478386735150314,0.062079985525280774,-0.06011247714103641,-0.09880869628367862,0.07987892195404829,0.009706837964470411,0.016390031524198233,0
2019-05-22,-0.10234192150054076,-0.03061092500790026,0.1683415992654454,0.05632249232302702,-0.06567174993275114,-0.10501468541053209,0.07159674393389297,0.0032647200122847787,0.01011025740593968,-0.05067998850372463,1
2019-05-23,-0.035089364690249945,0.16155883753946934,0.050673730691431315,-0.07061416807334032,-0.11025885032022806,0.06327098210383869,-0.0041170421488564085,0.003664794173860772,-0.05645395043645591,-0.03096546746521377,1
2019-05-24,0.15608925186035175,0.044775829667303084,-0.07541265205698403,-0.11491679613277044,0.0568458476537072,-0.011500956014495477,-0.003721669897771353,-0.0623474424861446,-0.0368881075252061,0.1869104763830682,1
2019-05-25,0.03990857085381026,-0.08036238527214035,-0.1194185216049893,0.05112174902909371,-0.017401367339352252,-0.01111050202954314,-0.06895809132677237,-0.04294384564971858,0.17934471310221153,0.24320864470953651,1
2019-05-26,-0.0845842239158011,-0.12403733130563344,0.04550782426623049,-0.022651757695957345,-0.01701365342293921,-0.07553540954664593,-0.04978253714915673,0.17149590495490416,0.23521830574567665,0.421045819025998,1
2019-05-27,-0.1280339094954833,0.03964877078511021,-0.02777151502457835,-0.022266517451962103,-0.08098644963105857,-0.05659839127646705,0.16213698943232463,0.22690617633315083,0.4117143113883916,0.5553891015667763,0
2019-05-28,0.034807955590108235,-0.03307950891414136,-0.02738885528937811,-0.08583115771114472,-0.062182324685035414,0.15268494465787827,0.21689604620757674,0.40193862202255837,0.5450444367939169,0.49238393123751584,0
2019-05-29,-0.03754521648388434,-0.03269972677471949,-0.09052771159738597,-0.0671470058773848,0.14563233451224855,0.20676282157374914,0.38987140605720005,0.5341631324233566,0.48251442336621225,0.49543256851151213,0
2019-05-30,-0.03716739313101734,-0.0953637797792968,-0.07196871444018348,0.13934176490395922,0.19933071193542726,0.377586439990309,0.5205419350407441,0.4721516373791094,0.48554006917723,0.36779628797352604,1
2019-05-31,-0.0995082463540399,-0.07694434601734511,0.13313690362704134,0.19269753869727285,0.36895555036604616,0.5066314820169903,0.45925923612259195,0.47515219359092764,0.3588663645559443,0.484457474325125,1
2019-06-01,-0.08118381373999976,0.12661888071267505,0.18613527695224769,0.36124014544510497,0.4970949997404909,0.4461111143494091,0.46222452800572816,0.34952890685613,0.4746477442575655,0.44543491721796996,0
2019-06-02,0.12132950339660616,0.17921870702257756,0.35354891110226794,0.48856204608546727,0.43699934269650026,0.44903951923655,0.3380776411650842,0.4643501912283815,0.43591947787653545,0.48770935408405447,0
2019-06-03,0.17365803776865818,0.3453733930195623,0.4800179535858833,0.4288498082662354,0.4399071970695964,0.326436967961579,0.4515494772264373,0.42594307171710577,0.4778750997893179,0.3407650374774239,0
2019-06-04,0.33895575464788413,0.47089139009842734,0.42070569462987617,0.43173911009619814,0.31816502731596363,0.4384972616428424,0.41359374112229136,0.46755078452098775,0.33203897169825164,0.2314205805834168,1
2019-06-05,0.4638263727703622,0.41202515848806714,0.42357564264387637,0.310773673481754,0.4294389213264498,0.4010136790874373,0.45471245523511605,0.3229239751113401,0.22351914194307385,0.267191257931642,1
2019-06-06,0.405263753076008,0.41487352453372955,0.3034204857910618,0.42133762350833204,0.3922183853508168,0.4416208935224595,0.31178538646794146,0.215304025647453,0.2590200527923512,0.4147453019930719,1
2019-06-07,0.40809742822250883,0.2956219327553222,0.4132438297934753,0.38435456008480773,0.4325406326577525,0.30047177796226193,0.20543025092611603,0.2505105518661222,0.4054613100456211,0.5419750975611919,0
2019-06-08,0.28946089542233294,0.4046194067693444,0.37650849521427077,0.42441954546029237,0.29238205187450955,0.1954396560101372,0.24022300902158294,0.3957374725181336,0.5317315952254379,0.5659577107832974,1
2019-06-09,0.3978961976951053,0.36816032138486315,0.41630510767507556,0.28515519725608357,0.18808700835945483,0.22979960668592506,0.3837431361653848,0.5209606850913556,0.5555333422721124,0.49644878093617756,1
2019-06-10,0.3616251558198923,0.40765766388471775,0.2779736134002587,0.18152557162141658,0.22220583300378485,0.37153440322355086,0.507494650754944,0.544565060624327,0.48654861778090264,0.7797688049329173,1
2019-06-11,0.4009187845180397,0.27036642048378057,0.17503814463144637,0.21542671309298037,0.36294598466164707,0.4937465005135698,0.5308216135689502,0.47615237899486706,0.7677319684848394,0.9212255744463543,0
2019-06-12,0.26433564245669067,0.1682050249793489,0.20871220132905027,0.35526892166318175,0.4843004404988671,0.5167832856257457,0.46321295863344025,0.7550040696131918,0.9081219341160733,0.9135023600188966,0
2019-06-13,0.16270116053552094,0.2016258532484565,0.3476176852066672,0.4758491180336309,0.5071755615672247,0.45001565419893025,0.738787417639583,0.8942298778415664,0.9004569647281613,0.826108091497664,1
2019-06-14,0.19594961558779936,0.3394867698585262,0.4673901823242818,0.4985782924293384,0.4408764818606285,0.7221620817105696,0.876376961017112,0.8866284687716265,0.8137217848123125,0.860659313936291,1
2019-06-15,0.3330994926784486,0.45835857949751196,0.4899671067010844,0.4327022107061857,0.7111130816003801,0.8580400684739133,0.8688648882465,0.8006125240328317,0.8480124373371832,0.963906496282305,0
2019-06-16,0.4513582021257578,0.48076572572339094,0.4245322919818764,0.7012146607707319,0.8460375245120497,0.8506214427598229,0.7838598542632563,0.8346188277667741,0.9504809754703248,0.9433790053040622,0
2019-06-17,0.473649779944899,0.4158229798822837,0.6912461274163086,0.8352782656810076,0.8386709601002058,0.7666738359951132,0.8174664956054691,0.9362376648070241,0.9301082936761373,0.8889100193419915,1
2019-06-18,0.4090419866046758,0.6805311310591943,0.8244117152659249,0.8279587010451019,0.7553124680714444,0.7998624247160452,0.9178910473810216,0.916033919647447,0.8760500885192828,0.9035434782571746,1
2019-06-19,0.6723848635528369,0.8126953155779388,0.8171411802971241,0.745132048586167,0.7882681509665364,0.8990377368938877,0.8979247487012366,0.8624239819962911,0.890573188412169,0.9328103960875408,1
2019-06-20,0.8038673903504842,0.805479454928927,0.734869337229114,0.7778774693257462,0.8867474857353982,0.8793198106538048,0.8449448670558662,0.8768266518130196,0.9196193881979415,0.9100472377750337,1
2019-06-21,0.796688746646015,0.7238262949532657,0.7673954147211183,0.8757284913004872,0.8671679329565498,0.8269989766702184,0.8591782680949209,0.9056319914464762,0.8970278994756739,0.9791496826522874,0
2019-06-22,0.7154567257796522,0.7561077768041088,0.8645909874619297,0.8562738589787376,0.8152142681572286,0.8410553201284953,0.8876450701730303,0.883227838398232,0.9656092045254147,1.0405289131020834,0
2019-06-23,0.7475717107733308,0.852572440217215,0.8452666708343275,0.8046516662834016,0.829171969148091,0.8691680070450492,0.8655042241122785,0.9512404458661162,1.0265255401872433,0.9385011856656676,0
2019-06-24,0.8435388424014982,0.8333934421764204,0.7939902663175212,0.8185203150672231,0.8570873711298157,0.8473025838877294,0.9327175067967036,1.0116516442640604,0.9252672603785084,0.9110634501996994,0
2019-06-25,0.8244587630817249,0.7825026354939152,0.8077660167847228,0.8462576126348663,0.8353753918106963,0.9136797613295927,0.9924187167105166,0.9112330297085374,0.8980364480793468,0.9305747287532771,0
2019-06-26,0.7738304337975733,0.7961747925130956,0.8353175177191261,0.8246841589711437,0.9012867576008798,0.9726383130573656,0.8931802816882183,0.8842280238021717,0.9174005812698619,0.8244821516181995,0
2019-06-27,0.7874320745007781,0.8235191065514565,0.8138885725479235,0.8901750004503014,0.9598315589792193,0.874634362834379,0.8664926547399908,0.9034315835578097,0.8121081070464365,0.48161207953606155,1
2019-06-28,0.8146353559071878,0.8022513067438424,0.8789407275319314,0.9483462772935534,0.8625153659595955,0.84827871885011,0.8854705227920638,0.7990122273865289,0.47182380816728203,0.5984765083725934,1
2019-06-29,0.7934772481466469,0.8668142704455281,0.9367223475471387,0.851650976050797,0.8363446766017287,0.8670205101278127,0.7822783652589171,0.461549672097351,0.5878068975896376,0.8730571055172098,0
