date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-18,0.14005490033938964,0.3819380542083029,0.5630119344627,0.5265794543875588,0.3476968518667065,0.6612490034488262,0.5468538063369863,0.9077579948148925,1.1833911496320773,1.2211785756302398,1.5851966990910804,1.3692337802504815,1.6503769976826952,1.7344097993520171,1.4534671872259424,1.1816391591808266,1.305289210299981,1.1063837414262891,1.0473863596147786,1.3385277550989296,1.493286546276802,1.361060353250908,1.590971749191614,1.6481814204840468,1.8177712698862891,1.8296659066501837,1.8571961775966035,1.5306187139728205,1.1953423738812894,0.9595084815819773,0.9354379785709848,0.7391297881066995,1.0349520542959805,0.8781921809279182,0.8745547427073925,0.48903410445919465,0.5010822645170283,0.5162814404285656,0.3402896751560855,0.468161877294214,1
2018-03-19,0.3783211415752824,0.5569218167321087,0.520045230060619,0.34172164739928423,0.6492499190276005,0.5355546317518042,0.8942563277962542,1.1707771874408741,1.2100199878084967,1.5701127508751576,1.3608544264097078,1.6397861087850027,1.7223978829803857,1.4448631975834059,1.1740063124801163,1.3029255982320944,1.1051427447623117,1.045504925890906,1.335797969480599,1.4861902185615379,1.3579912685809001,1.5897657757365147,1.646989070504173,1.8151187857917739,1.827260460932901,1.8548428854671009,1.5278045849258552,1.1920995059184463,0.9577338485179367,0.9355529859175684,0.7388584536823878,1.0362632627558601,0.8793186306735358,0.873915333890919,0.4892187052260474,0.5019673249076252,0.5166956092981353,0.3407760571579405,0.4680257285929612,0.6376122746226116,1
2018-03-20,0.5526468698283786,0.5142031943785594,0.33637638320177576,0.6410685647388643,0.5249870395068433,0.8787654379404187,1.1546260527166985,1.1972055714149332,1.556707735800164,1.3474031708855414,1.6302331403531987,1.7114513432475997,1.4344354531438257,1.1666419150203806,1.2947363460550203,1.103022116806258,1.0443068807829294,1.3335937902658084,1.4832557337452295,1.3513643916551659,1.586345916410022,1.6457533262781003,1.8138412542955702,1.8245977485131895,1.8524130328337456,1.5257586186904526,1.1897235972026758,0.9549161535336594,0.9338047510218304,0.7389603304955038,1.0359392867252484,0.8805270123647628,0.8750393469579657,0.4886909343674987,0.5021529393821879,0.5175829910786925,0.34116729708439214,0.46853141717746216,0.637467520207059,0.755370245412639,1
2018-03-21,0.510088892766145,0.33159481851497347,0.6337979745008521,0.5177147873275026,0.8642891298378158,1.1359935744020908,1.180788216004922,1.541283554176463,1.3354319530867749,1.6148214310442257,1.701587501997622,1.4249109186838664,1.1577363792478803,1.2868364317506285,1.0957499283395173,1.0422601094814858,1.3321924911213876,1.4808865426970408,1.3486168110661558,1.5789266890671714,1.6422475966053989,1.8125168353875658,1.8233153802782702,1.8497232086524873,1.5236477849568035,1.1879930641602938,0.9528472837236966,0.9310298743903089,0.7374287342399163,1.0360610070588077,0.88023062732298,0.8762449013328851,0.4895954707894377,0.5016214212709869,0.5177698295114531,0.3420285813395673,0.46893934773372997,0.637998818960854,0.7552195105363195,0.7619530667060075,0
2018-03-22,0.32816722387298725,0.6272991508649677,0.5112375783674916,0.8545345575381635,1.1185877790051195,1.1618400683079855,1.5214002026373803,1.321673471642391,1.6011285828914943,1.6856564980261257,1.4162900459383907,1.1495782297788022,1.2772732858434297,1.0887326492451814,1.0352666686958116,1.3297962176233917,1.479381324761675,1.3463982869942963,1.5758636469947354,1.634634400275968,1.8087553338490892,1.8219859262841855,1.8484280198918026,1.5213123342781998,1.1862096650883511,0.951337758826182,0.9289919258778919,0.7350052497810721,1.034202015629579,0.8803419470933848,0.8759492749306441,0.4905463629757291,0.5025333246714679,0.5172337869396422,0.3422016597920221,0.46981962911986874,0.6384288896266924,0.7557686068380413,0.7618019975142764,0.6783416597533678,1
2018-03-23,0.6227595468463565,0.5054463964873512,0.8458910063278082,1.1069727682602448,1.1441399156274648,1.4983422734116927,1.3040023154023483,1.5853700139613374,1.671507615938506,1.4024353473636317,1.1421517080959729,1.2685248437046697,1.0802533718757634,1.0285176725083867,1.3214836956075828,1.4768063593846206,1.3449879539510807,1.5733908235496454,1.6314941325935957,1.800564384991683,1.8182099016221622,1.8470852196215135,1.5201847205610461,1.18423793633364,0.9497837767235062,0.9275046582854881,0.733221059323958,1.0312474897032022,0.878654552946486,0.8760603087280265,0.49031906879566756,0.5034927648783388,0.5181545852845851,0.3417164821018666,0.47000272385333475,0.6393343706946704,0.7562140635662155,0.7623520887217075,0.6781948368537185,0.7412760960906595,0
2018-03-24,0.5013650252053342,0.838167595548294,1.096705596318997,1.1323379665033049,1.4768098069417934,1.2835674818292284,1.5650425668781793,1.6552192539757402,1.3901098341423563,1.1302921023558186,1.2605823498163407,1.0724778460881847,1.0203678442689286,1.3134651392734393,1.4678194235712199,1.3425761463582766,1.571820341486447,1.6289590561469953,1.797194094499212,1.8099861470794336,1.8432706991691292,1.5190163673342596,1.1832823183124765,0.9480668895942985,0.9259737803244522,0.7319164480529089,1.029079807351378,0.8759783612167303,0.8743776328057791,0.490404344415383,0.503263177050977,0.5191243464348225,0.3425372817206858,0.4694805201691775,0.6395307520183683,0.7571370569176977,0.7627984055504599,0.6787322913112762,0.7411260770003415,0.6532136859991142,0
2018-03-25,0.8328350113056235,1.0875340270606664,1.1219076518207387,1.462574058592212,1.264481015364407,1.5414580543569327,1.6341881954799442,1.3759397534024596,1.119718638792461,1.2478608430135565,1.065385774068988,1.0128880429481537,1.303756301961863,1.4591517723517435,1.3342049960045328,1.5691331522321574,1.6273493692794112,1.794473592384154,1.806602795534765,1.8349599880718552,1.515705019205967,1.1822930140659464,0.9472317802911049,0.924282557805104,0.7305751760436711,1.027499156690472,0.8740116780616747,0.8717090941300228,0.48914664868120655,0.5033493172726735,0.5188919892407203,0.3433910127828827,0.4703741117047993,0.6389594333773047,0.7573426716331675,0.7637223778610052,0.6791676836114323,0.7416730431592257,0.6530681392496922,0.5814563538233368,0
2018-03-26,1.0812636891914138,1.11259057041194,1.4500197462641593,1.25179865571025,1.519434556329587,1.6097693804726607,1.3577219573541677,1.1075839848717903,1.2365304755930213,1.0540848467177246,1.0060544623742924,1.2948770823859834,1.4486458520366436,1.3261300123635562,1.5597226642594446,1.6245947660367557,1.792747130792724,1.8038717646624354,1.831542016183589,1.5085309033372958,1.1794981120161483,0.9463679266434415,0.9234595847030717,0.7290945721595341,1.025871342661449,0.8725757076310502,0.8697479376322208,0.4871674363025837,0.5020773566041812,0.5189791733892531,0.3431897893577871,0.47131230436808486,0.6399495833431128,0.7567372210115837,0.7639285087348934,0.6800792217177116,0.7421166583690841,0.6536017959488971,0.5813144513445059,0.4622161032227846,0
2018-03-27,1.1062260062899607,1.4388082044430415,1.240599999139313,1.5048869670687828,1.586967907047016,1.336638949315999,1.092069413387524,1.2235164959046636,1.0440020030709762,0.995185329699255,1.286820276519671,1.4390511443177423,1.3163518827986782,1.5506473619194496,1.6149298461103123,1.789791729459168,1.8021386724209283,1.8287830772079234,1.5055654484277854,1.1734905749129272,0.9439348723390852,0.9226083649438878,0.7283711957448942,1.0240724413369333,0.8710980785645039,0.8683159453172156,0.48570407717828906,0.5000750062190655,0.5176899891334016,0.34326523747421184,0.47108841778705585,0.6409998142651827,0.7577944733564991,0.7633211500919108,0.6802787966287905,0.7430375557202955,0.6540339050694266,0.581837262879261,0.4620802564838391,0.3055108140404965,1
2018-03-28,1.431216884307783,1.2305976093951978,1.4920605084789165,1.5719262465734045,1.3169480692289566,1.0741917356404405,1.2068341030118648,1.0324373221141432,0.9854816792918639,1.273907818316318,1.430368933437739,1.307410464197827,1.5396408494923572,1.6056096637272022,1.7793689631003795,1.7991718694600933,1.8270324094004917,1.5031712918110443,1.1709895744416705,0.9387446981973359,0.9202117516298798,0.7276236569831436,1.0231985494152707,0.86946600613711,0.866842445723949,0.4846304019102694,0.4985949379703575,0.5156597017478541,0.34216968419633564,0.4711724088950358,0.6407458650225819,0.7589225642199637,0.764382153545707,0.6796956726333161,0.7432420653147996,0.65494170628896,0.5822599963050625,0.46258504644382836,0.30538292574230563,0.3560748758916418,0
2018-03-29,1.2237892745214871,1.480606230833462,1.558668607760558,1.3038818627693336,1.0574897812148003,1.187571688907632,1.0176797244999867,0.9743575224295218,1.262409761287438,1.4164117731358452,1.2992992904395473,1.529596793689206,1.5943024406880253,1.7693193854337506,1.7887060714045513,1.8240353846590525,1.5016503514171986,1.1689698231921375,0.9365691175488658,0.9151038925395995,0.7255260995166595,1.022294322732407,0.8686710037472214,0.865214960410082,0.48352885245940797,0.49750923539075254,0.5141594587785581,0.34045347009891924,0.4699359061212457,0.6408411884032907,0.7586477232115185,0.7655145968795537,0.6807090315473042,0.7426406998623716,0.6551393109179039,0.5831571261896863,0.46299220013505776,0.3058640317862433,0.3559444196450896,0.027649968884506996,0
2018-03-30,1.4728577273492105,1.5468297468907548,1.2923482197695568,1.046321760905728,1.1695784871981556,1.0006996234129093,0.9601849792825778,1.249200969811305,1.4039962801247265,1.2862960138871429,1.5205218096409503,1.5839884570649658,1.7571164711844292,1.778615077541561,1.8134555244204125,1.4990483507405266,1.1676846704523194,0.9348116932752694,0.9129610842954643,0.7210937653571172,1.0197448170767152,0.8678489017369296,0.8644221271602198,0.4823145378852629,0.49639520101824264,0.5130592343338537,0.33918003533144375,0.4679910691448614,0.6394177162150545,0.7587509218493057,0.765238587994657,0.6817861921754318,0.7436899208957362,0.6545634702299197,0.5833491043327454,0.46387159730010735,0.3062507106227217,0.3564331677731098,0.027536192037727374,-0.08692692950315899,1
2018-03-31,1.5388322069104075,1.28204704507648,1.0364446813859427,1.1575904305319518,0.9848346466677371,0.9438986025832734,1.2322598498519757,1.3897216662304135,1.2747182020445382,1.5059085449840521,1.5746775303060556,1.7459984854212727,1.7663613045550406,1.8032547505085514,1.4899593790697583,1.1654881146290148,0.9336917450641828,0.9112300784669696,0.7192199064214424,1.0142915957760599,0.8655362752024521,0.8636022832431179,0.48171708353415055,0.4951670179070955,0.5119301255744646,0.33824306856834563,0.4665525342366438,0.6371696111387563,0.7571975170129782,0.765342226869395,0.6815250170204666,0.744808692902627,0.655562510394954,0.5827940624055378,0.46405422582596956,0.3071068034846114,0.35682645322655326,0.027975303117965773,-0.08703488744323533,-0.05236399493247763,0
2018-04-01,1.2750452322971702,1.0276210478473988,1.1469976981869177,0.9741981683310534,0.9286805141261264,1.2126906518739533,1.371365041024471,1.2614167561815364,1.4929168745686519,1.5596701373010318,1.7359847839562563,1.7551976663024018,1.7908661685548706,1.481193522633582,1.157929361369483,0.9317792640208045,0.9101267676861637,0.7177057056362434,1.0120112871623275,0.8606181303875989,0.8612961699173225,0.4811006307099672,0.4945630054451921,0.5106851974890113,0.3372834290497672,0.46549672756390376,0.6355120710014714,0.7547386586034671,0.7637815586317298,0.6816230642454842,0.7445363523760212,0.6566230567544189,0.583752212873891,0.4635337455159791,0.30727714476301143,0.3576900656829156,0.02832567711447837,-0.08661309313422415,-0.05247370818705881,-0.10620073074730889,1
2018-04-02,1.0215760154179996,1.1375357513483195,0.9647849700903969,0.9184548571106751,1.1944113784933537,1.350117417249147,1.2443525831051987,1.4779728921230497,1.5463323514440177,1.7198034473559651,1.7451440601987298,1.7795815213017265,1.4705670071468708,1.1506362757273252,0.9252926577001244,0.9082428952673902,0.7167389312328972,1.010169439726712,0.8585508538090759,0.8563927375211707,0.47938117547174136,0.4939397255719783,0.5100732667155601,0.3362267512796199,0.4644137265650759,0.634298623266062,0.7529289228279663,0.761310918841135,0.6801546517714256,0.7446386084444989,0.6563663396224674,0.5847653142779073,0.4644239489532569,0.3068020852584397,0.35786437168480334,0.029140448120509966,-0.08627768956637129,-0.052046690151106814,-0.10630770984738488,-0.006450794172218867,1
2018-04-03,1.1310773797569587,0.9563750868783623,0.9094001861921982,1.182241645417059,1.3302730352897947,1.2246374757237888,1.4587272870269243,1.53098627271694,1.705434728281796,1.7288960652589107,1.7694221417672074,1.460864049201817,1.1418183102608404,0.9190314683460011,0.9018642628024071,0.715089837737417,1.0089963247048332,0.8568807354620437,0.8543313184538298,0.475802920855104,0.49220057850029764,0.5094417438127763,0.3357038397317763,0.4632200160364028,0.6330519833441015,0.7516059239085773,0.7594926751346527,0.677833652659858,0.7431007549133758,0.6564627063731031,0.584521327811841,0.46535821035297154,0.3076029928488863,0.3573746562587467,0.02928900235533103,-0.08547995777317727,-0.05170677064720103,-0.10588882851657018,-0.006562839176353681,0.148568193540231,0
2018-04-04,0.9505979780739388,0.9013100847935038,1.171490362496759,1.3171093439271961,1.2062221438654597,1.4364255613437937,1.5112066486450795,1.6888909728167638,1.7144688081964627,1.7529974585649712,1.4520872172790624,1.1337387668031285,0.9114806627527129,0.895706993738368,0.7095973011940118,1.006992421530408,0.8558157695279497,0.8526659219555828,0.4742690998543479,0.4885778428125132,0.5076788206755168,0.3351649865988753,0.4626323048624496,0.6316764989505743,0.7502455646455342,0.7581635521638573,0.6761234720539703,0.7406671210294613,0.655022019785871,0.5846128956734133,0.46513537862809223,0.3084336428790256,0.3582043769208247,0.028894480421936354,-0.0853403875025305,-0.050903898854524315,-0.10555594323181443,-0.006128881971991105,0.14844827573591196,-0.10219940800035947,0
2018-04-05,0.8957400503939618,1.1618869994052612,1.305490625008984,1.193966003716073,1.4155982440998192,1.488271713563914,1.6675207294471626,1.6978570467872223,1.738415037489924,1.4379719981196855,1.1263809542863337,0.904538564028583,0.8882838013782435,0.7042928621471887,1.0001607724080734,0.8539978323712094,0.8516039296798421,0.47302900997735053,0.48702631239382116,0.5040023782129399,0.33366935869659803,0.46202599476843614,0.631002831114829,0.7487437582025732,0.7567968358440909,0.6748721334451541,0.7388756011593195,0.6527459926128488,0.5832513852143619,0.46521897210269736,0.3082386126709882,0.3590684592092306,0.029537053730247915,-0.08570169948472114,-0.050761618507323615,-0.10476107772673092,-0.005782963524963327,0.14890566199433228,-0.10230659031176413,-0.119841035969999,0
2018-04-06,1.1553370538556949,1.2951135684241075,1.1831393125953416,1.4018103170232812,1.4668539374133829,1.6426997282638747,1.676396485584945,1.7216230157831536,1.4254177010577571,1.1146361231456374,0.8981749869105387,0.8814562525251028,0.697916937801306,0.9935674938846975,0.8478680508931725,0.8497911058293094,0.4722348612189575,0.4857719466254139,0.5024294653118512,0.33059669842585276,0.4603357950624895,0.6303070394058744,0.7480103555876353,0.7552879678368787,0.673586160993865,0.7375657141400002,0.6510682885176969,0.5811037832921915,0.463989029820438,0.3083117262228367,0.358864458291752,0.030183986013090833,-0.08512441587545043,-0.051132948506991724,-0.10462301871308548,-0.0049732637869432045,0.14927183496674093,-0.10188710423434177,-0.11994732233301708,-0.19276836990633087,1
2018-04-07,1.2880626183989312,1.173468690554294,1.3896468221955416,1.452691025795286,1.619523221854745,1.6514683906408374,1.6999230531641323,1.4109818328939898,1.1041634522843684,0.8880909672196705,0.8751928029414321,0.6920294514553875,0.985608885613485,0.8419502904266946,0.8436806228458429,0.4708826033639783,0.4849688074004317,0.5011578627264083,0.32926417162387706,0.4568236245621812,0.6283587403291999,0.7472523794662237,0.7545512259713253,0.6721669851256344,0.7362189656530537,0.6498403266642488,0.5795188215642348,0.4620548340914841,0.30725469056470434,0.35894095339801535,0.030038251862682504,-0.08455324025293208,-0.050535969796633065,-0.1049787442113702,-0.004827383389849716,0.1501045882309314,-0.1015536961433522,-0.11953050255255271,-0.19287095257900416,-0.07836218351931473,1
